tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1256810021704339463,Shankar Mahadevan,Shankar_Live,1,"#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on 
Facebook. 100% of proceeds go to the India COVID Response Fund set up by @GiveIndia
Tune in - https://t.co/x1TAtLuleg
Donate now - https://t.co/XhYUq3Ufkl
Do your bit. #socialforgood https://t.co/jJtrvtoIGB",2021-04-15 13:40:23.875882,2020-05-03 04:57:14+00:00,29,"[{'text': 'IFORINDIA', 'indices': [0, 10]}, {'text': 'socialforgood', 'indices': [256, 270]}]",8710,,Twitter for Android,None,None,None
1256258694586806272,Shankar Mahadevan,Shankar_Live,35,The lockdown has made life difficult for many ! Let’s salute their sacrifices this may ! @teamrustic @shootingstarz @PMOIndia https://t.co/eYhnqtQXd1,2021-04-15 13:40:23.875882,2020-05-01 16:26:27+00:00,256,[],8710,,Twitter for iPhone,None,None,None
1256113012022431744,Shankar Mahadevan,Shankar_Live,274,RT @mangeshkarlata: नमस्कार. महाराष्ट्र दिनाच्या सर्वांना खुप खुप शुभेच्छा. महाराष्ट्राचे आणि अवघ्या देशाचे दैवत असलेल्या छत्रपती शिवाजी म…,2021-04-15 13:40:23.875882,2020-05-01 06:47:34+00:00,0,[],8710,,Twitter for iPhone,नमस्कार. महाराष्ट्र दिनाच्या सर्वांना खुप खुप शुभेच्छा. महाराष्ट्राचे आणि अवघ्या देशाचे दैवत असलेल्या छत्रपती शिवाजी महाराजांना माझा मानाचा मुजरा। https://t.co/L8XdeWWZAt,None,None
1256087820650844161,Shankar Mahadevan,Shankar_Live,14,"These projects do not happen often !  100 singers .. one anthem for the nation !! Releasing 3rd may !! 
#OneNationOneVoice by @ISRACopyright
#SangeetSetu #ISRASingers #IndiaFightsCorona

🙏 https://t.co/E1EYB7XV9N",2021-04-15 13:40:23.875882,2020-05-01 05:07:28+00:00,135,"[{'text': 'OneNationOneVoice', 'indices': [104, 122]}, {'text': 'SangeetSetu', 'indices': [141, 153]}, {'text': 'ISRASingers', 'indices': [154, 166]}, {'text': 'IndiaFightsCorona', 'indices': [167, 185]}]",8710,,Twitter for iPhone,None,None,None
1255718476464959488,Shankar Mahadevan,Shankar_Live,33,Devastated ..,2021-04-15 13:40:23.875882,2020-04-30 04:39:49+00:00,1083,[],8710,,Twitter for iPhone,None,None,None
1255702556933791745,Shankar Mahadevan,Shankar_Live,40,RT @ZakirHtabla: Drums For Abbaji - A humble offering to our Guru Ustad AllahRakha https://t.co/8UyYHEkJQk via @YouTube,2021-04-15 13:40:23.875882,2020-04-30 03:36:34+00:00,0,[],8710,,Twitter for iPhone,Drums For Abbaji - A humble offering to our Guru Ustad AllahRakha https://t.co/8UyYHEkJQk via @YouTube,None,None
1255702223918706688,Shankar Mahadevan,Shankar_Live,17,Love you @shiamakofficial for taking art beyond its purpose ! This is so inspiring !!! Only you can do this ! Am so inspired and humbled ! 🙏 https://t.co/RwRpjQf9gq,2021-04-15 13:40:23.875882,2020-04-30 03:35:14+00:00,176,[],8710,,Twitter for iPhone,None,None,None
1254783877450612737,Shankar Mahadevan,Shankar_Live,34,RT @sachin_rt: @Shankar_Live Thanks Shankar. It was nice catching up with you on 2nd March to bring in your birthday. You have been special…,2021-04-15 13:40:23.875882,2020-04-27 14:46:03+00:00,0,[],8710,,Twitter for iPhone,@Shankar_Live Thanks Shankar. It was nice catching up with you on 2nd March to bring in your birthday. You have been special to me and will continue to remain so. Love to all at home.,None,None
1254375011189743617,Shankar Mahadevan,Shankar_Live,14,As @narendramodi ji said today in #mannkibaat India's coronavirus fight is people-driven. Join us today as I thank our real heroes on #MyyIndia at 5pm on @myyindia @cnnnews18 @news18hindi @cnbctv18india @cnbcawaaz. A #MyyTake and @nargisduttfoundation initiative https://t.co/f0LCSV2133,2021-04-15 13:40:23.875882,2020-04-26 11:41:22+00:00,133,"[{'text': 'mannkibaat', 'indices': [34, 45]}, {'text': 'MyyIndia', 'indices': [134, 143]}, {'text': 'MyyTake', 'indices': [217, 225]}]",8710,,Twitter for iPhone,None,None,None
1254211929150754817,Shankar Mahadevan,Shankar_Live,8,"@MumbaiPolice We feel extremely sad , helpless after hearing this news .. all we can do is salute this great hero who has given up his life for us .. prayers for his family 🙏🙏",2021-04-15 13:40:23.875882,2020-04-26 00:53:20+00:00,166,[],8710,,Twitter for iPhone,None,None,None
1254210849746620417,Shankar Mahadevan,Shankar_Live,10,"RT @TheDaveHolland: This is how it’s done by the great ones!!!!
https://t.co/yDGCs8pdjg?",2021-04-15 13:40:23.875882,2020-04-26 00:49:03+00:00,0,[],8710,,Twitter for iPhone,"This is how it’s done by the great ones!!!!
https://t.co/yDGCs8pdjg?",None,None
1253862542113472512,Shankar Mahadevan,Shankar_Live,149,"RT @ashabhosle: Remembering my parents today as it’s my fathers anniversary. I was his favourite, though my sisters will disagree 😊I’m on m…",2021-04-15 13:40:23.875882,2020-04-25 01:45:00+00:00,0,[],8710,,Twitter for iPhone,"Remembering my parents today as it’s my fathers anniversary. I was his favourite, though my sisters will disagree 😊I’m on my mothers lap in this photo. Those were wonderful times. Bachpan ke din bhi kya din the... https://t.co/0CwcDa2fBS",None,None
1253666603927027713,Shankar Mahadevan,Shankar_Live,12,RT @Nada_Brahma: John McLaughlin · Shankar Mahadevan · Zakir Hussain - The Beloved https://t.co/tk7Y3ogT7k @jmcl_gtr @Shankar_Live @ZakirHt…,2021-04-15 13:40:23.875882,2020-04-24 12:46:25+00:00,0,[],8710,,Twitter for iPhone,John McLaughlin · Shankar Mahadevan · Zakir Hussain - The Beloved https://t.co/tk7Y3ogT7k @jmcl_gtr @Shankar_Live @ZakirHtabla https://t.co/B8CxGGUx5q,None,None
1253603547406614529,Shankar Mahadevan,Shankar_Live,270,Master master!! Aap duniya mein one piece ho !! The whole world is inspired by you and your humility! I really cherish this friendship ! Loads of love ! Happy birthday @sachin_rt ! https://t.co/YVYlKQZsTf,2021-04-15 13:40:23.875882,2020-04-24 08:35:51+00:00,2769,[],8710,,Twitter for iPhone,None,None,None
1253203016439738369,Shankar Mahadevan,Shankar_Live,36,"RT @thinkmusicindia: Listen to 
#UlagaNayagan @ikamalhaasan 's 
#ArivumAnbum at @amazonmusic 
https://t.co/6UaJsS3OKQ

@RKFI @GhibranOffici…",2021-04-15 13:40:23.875882,2020-04-23 06:04:17+00:00,0,"[{'text': 'UlagaNayagan', 'indices': [32, 45]}, {'text': 'ArivumAnbum', 'indices': [64, 76]}]",8710,,Twitter for iPhone,"Listen to 
#UlagaNayagan @ikamalhaasan 's 
#ArivumAnbum at @amazonmusic 
https://t.co/6UaJsS3OKQ

@RKFI @GhibranOfficial @thisisysr @anirudhofficial @Bombay_Jayashri #Siddharth @sidsriram @Shankar_Live @shrutihaasan @ThisIsDSP @themugenrao @andrea_jeremiah @lydian_official",None,None
1253197206531735552,Shankar Mahadevan,Shankar_Live,3210,"RT @ikamalhaasan: Launching-Arivum Anbum 
https://t.co/9NEMTc5R57
@RKFI  @GhibranOfficial  @anirudhofficial  @Bombay_Jayashri  @thisisysr #…",2021-04-15 13:40:23.875882,2020-04-23 05:41:11+00:00,0,[],8710,,Twitter for iPhone,"Launching-Arivum Anbum 
https://t.co/9NEMTc5R57
@RKFI  @GhibranOfficial  @anirudhofficial  @Bombay_Jayashri  @thisisysr #Siddharth  @sidsriram @Shankar_Live  @shrutihaasan @ThisIsDSP  @themugenrao  @andrea_jeremiah  @lydian_official @thinkmusicindia #MaheshNarayanan #ArivumAnbum",None,None
1253197173421940736,Shankar Mahadevan,Shankar_Live,142,"RT @thinkmusicindia: Presenting #UlagaNayagan @ikamalhaasan 's 
""அறிவும், அன்பும்"" 
▶️ https://t.co/rBZ3YdT6yn

@RKFI @GhibranOfficial @thi…",2021-04-15 13:40:23.875882,2020-04-23 05:41:04+00:00,0,"[{'text': 'UlagaNayagan', 'indices': [32, 45]}]",8710,,Twitter for iPhone,"Presenting #UlagaNayagan @ikamalhaasan 's 
""அறிவும், அன்பும்"" 
▶️ https://t.co/rBZ3YdT6yn

@RKFI @GhibranOfficial @thisisysr @anirudhofficial @Bombay_Jayashri #Siddharth @sidsriram @Shankar_Live @shrutihaasan @ThisIsDSP @themugenrao @andrea_jeremiah @lydian_official #ArivumAnbum https://t.co/IvFRoiV2LQ",None,None
1253197145559220224,Shankar Mahadevan,Shankar_Live,140,"RT @GhibranOfficial: Here we go.. ""அறிவும், அன்பும்"" guys

https://t.co/Bgny4Q3x7y

#UlagaNayagan @ikamalhaasan @RKFI @GhibranOfficial
@thi…",2021-04-15 13:40:23.875882,2020-04-23 05:40:57+00:00,0,"[{'text': 'UlagaNayagan', 'indices': [84, 97]}]",8710,,Twitter for iPhone,"Here we go.. ""அறிவும், அன்பும்"" guys

https://t.co/Bgny4Q3x7y

#UlagaNayagan @ikamalhaasan @RKFI @GhibranOfficial
@thisisysr @anirudhofficial @Bombay_Jayashri
#Siddharth @sidsriram @Shankar_Live @shrutihaasan
@ThisIsDSP @themugenrao @andrea_jeremiah
@lydian_official #ArivumAnbum https://t.co/hZGYU5dpZ2",None,None
1252902311153844224,Shankar Mahadevan,Shankar_Live,96,"RT @shrutihaasan: Posted withregram • ikamalhaasan ""அறிவும், அன்பும்"" ikamalhaasan @ghibranofficial @anirudhofficial  @thisisysr worldofsid…",2021-04-15 13:40:23.875882,2020-04-22 10:09:23+00:00,0,[],8710,,Twitter for iPhone,"Posted withregram • ikamalhaasan ""அறிவும், அன்பும்"" ikamalhaasan @ghibranofficial @anirudhofficial  @thisisysr worldofsiddharth @sidsriram  @Shankar_Live jayashriramnath @shrutihaasan @thisisdsp @themugenrao… https://t.co/oeBhv2et7e",None,None
1252610935199600643,Shankar Mahadevan,Shankar_Live,176,RT @EarthDayNetwork: What does it look like when nine of India's most incredible musicians come together to make a tribute to the Earth?…,2021-04-15 13:40:23.875882,2020-04-21 14:51:33+00:00,0,[],8710,,Twitter for iPhone,"What does it look like when nine of India's most incredible musicians come together to make a tribute to the Earth? 

🔈🔉🔊LISTEN NOW to Dharti Ma as @Singer_kaushiki @hansrajhansHRH @Shankar_Live and more share an anthem for our Earth | #EarthDay2020 https://t.co/YO0mnlTch4",None,None
1252143773565489153,Shankar Mahadevan,Shankar_Live,1,@jmcl_gtr Wowwww !! Love this love this love this 💕💕💕💕💕🤗🤗🤗🤗,2021-04-15 13:40:23.875882,2020-04-20 07:55:13+00:00,15,[],8710,,Twitter for iPhone,None,None,None
1251535222404902913,Shankar Mahadevan,Shankar_Live,17,"Let’s brighten up this quarantine together, from our homes!!! Join me and my sons @sid_mahadevan and Shivam on the @asianpaints Instagram handle tomorrow 19th April, 7:30 pm IST, as I go #LiveFromHome.
Send in your special requests and dedications if any!!! https://t.co/e7oN4Bk3NI",2021-04-15 13:40:23.875882,2020-04-18 15:37:04+00:00,342,"[{'text': 'LiveFromHome', 'indices': [187, 200]}]",8710,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1251406739750023180,Shankar Mahadevan,Shankar_Live,60,RT @MahaCyber1: Always order groceries &amp; household items from shops familiar to you. Never click on any links received from unknown numbers…,2021-04-15 13:40:23.875882,2020-04-18 07:06:31+00:00,0,[],8710,,Twitter for iPhone,"Always order groceries &amp; household items from shops familiar to you. Never click on any links received from unknown numbers, and never share your OTP!

@DGPMaharashtra @harishbaijal @MahaDGIPR 

#Lockdown #CoronavirusOutbreak  #StopRumours #MahaCyber #MaharashtraFightsCorona https://t.co/ScObG9EQyg",None,None
1251406471436234752,Shankar Mahadevan,Shankar_Live,103,"RT @MahaCyber1: ऑनलाइन ऑर्डर सिर्फ परिचित दुकान को दे. किसी भी अपरिचित लिंक पे क्लिक ना करें और किसी के साथ OTP शेअर ना करें.

।। दक्ष रहे,…",2021-04-15 13:40:23.875882,2020-04-18 07:05:27+00:00,0,[],8710,,Twitter for iPhone,"ऑनलाइन ऑर्डर सिर्फ परिचित दुकान को दे. किसी भी अपरिचित लिंक पे क्लिक ना करें और किसी के साथ OTP शेअर ना करें.

।। दक्ष रहे, सायबर सुरक्षित रहे ।।

@harishbaijal
 
@CMOMaharashtra @DGPMaharashtra @MahaDGIPR @CyberDost
#StayCyberSafe #againstinfodemic #ZeroToleranceForRumours https://t.co/4w9KzeqpqK",None,None
1250831465685770241,Shankar Mahadevan,Shankar_Live,6,"RT @asianpaints: We know aapka dil kya chahta hai! This Sunday, we're bringing some heartwarming quarantunes and a whole lot of fun right t…",2021-04-15 13:40:23.875882,2020-04-16 17:00:35+00:00,0,[],8710,,Twitter for Android,"We know aapka dil kya chahta hai! This Sunday, we're bringing some heartwarming quarantunes and a whole lot of fun right to your homes as @Shankar_Live is set to go #LiveFromHome on our Instagram handle! Save the date and stay tuned: https://t.co/ty2vDNWyZE

#StayHomeStaySafe https://t.co/L0iiX7ne0O",None,None
1250028023895576578,Shankar Mahadevan,Shankar_Live,58,RT @AdvRajendraPal: डॉ. भीमराव अम्बेडकर जी की 129वीं जयंती पर मुख्यमंत्री @ArvindKejriwal जी के साथ  रिलीज़ किया...@Shankar_Live व राजेश ढा…,2021-04-15 13:40:23.875882,2020-04-14 11:47:59+00:00,0,[],8710,,Twitter for iPhone,"डॉ. भीमराव अम्बेडकर जी की 129वीं जयंती पर मुख्यमंत्री @ArvindKejriwal जी के साथ  रिलीज़ किया...@Shankar_Live व राजेश ढाबरे जी द्वारा तैयार किया यह खूबसूरत गीत...
बेमिसाल बाबासाहेब।।

आप भी सुनिए और शेयर कीजिए...#AmbedkarJayanti 
 
राष्ट्र को समर्पित...#जयभीम https://t.co/g8NFBdmmTX",None,None
1249748911020900352,Shankar Mahadevan,Shankar_Live,32,"RT @ArtofLiving: @Shankar_Live is going live with Gurudev @SriSri tomorrow evening at 6:40 PM IST. 

Be There. Or Just Be There. Don't miss…",2021-04-15 13:40:23.875882,2020-04-13 17:18:54+00:00,0,[],8710,,Twitter for iPhone,"@Shankar_Live is going live with Gurudev @SriSri tomorrow evening at 6:40 PM IST. 

Be There. Or Just Be There. Don't miss it. 

https://t.co/r3wvs5qqYx #WorldMeditates https://t.co/0PvYYuN2of",None,None
1249711695892639745,Shankar Mahadevan,Shankar_Live,25,RT @Dheerajjgd: @Shankar_Live in conversation with @SriSri tomorrow 6.40 pm. Don't miss! https://t.co/AzJKJMUJfM,2021-04-15 13:40:23.875882,2020-04-13 14:51:01+00:00,0,[],8710,,Twitter for iPhone,@Shankar_Live in conversation with @SriSri tomorrow 6.40 pm. Don't miss! https://t.co/AzJKJMUJfM,None,None
1249574376594259969,Shankar Mahadevan,Shankar_Live,177,RT @jmcl_gtr: Happy birthday to the great #Herbiehancock . A true inspiration since 1965. Go ahead Herbie !!! https://t.co/22hiCyNe5p,2021-04-15 13:40:23.875882,2020-04-13 05:45:22+00:00,0,"[{'text': 'Herbiehancock', 'indices': [42, 56]}]",8710,,Twitter for iPhone,Happy birthday to the great #Herbiehancock . A true inspiration since 1965. Go ahead Herbie !!! https://t.co/22hiCyNe5p,None,None
1249512396051238912,Shankar Mahadevan,Shankar_Live,41,RT @ZakirHtabla: Grand daughter ZARA on Easter egg hunt in our backyard ❤️ Happy Easter to All 🙏🙏🙏 https://t.co/pkvRkGCDtk,2021-04-15 13:40:23.875882,2020-04-13 01:39:04+00:00,0,[],8710,,Twitter for iPhone,Grand daughter ZARA on Easter egg hunt in our backyard ❤️ Happy Easter to All 🙏🙏🙏 https://t.co/pkvRkGCDtk,None,None
1249386530373644290,Shankar Mahadevan,Shankar_Live,71,RT @MinOfCultureGoI: An initiave #SangeetSetu which brought 18 legendary artists on a single platform and united our nation in its fight ag…,2021-04-15 13:40:23.875882,2020-04-12 17:18:55+00:00,0,"[{'text': 'SangeetSetu', 'indices': [33, 45]}]",8710,,Twitter for iPhone,"An initiave #SangeetSetu which brought 18 legendary artists on a single platform and united our nation in its fight against #Covid19. Union Minister of State for Culture(I/C) Shri @prahladspatel thanked all the artists ,technicians &amp; ISRA for organizing this Nationwide Movement. https://t.co/zZ6NjSVtbM",None,None
1249159041739304960,Shankar Mahadevan,Shankar_Live,48,"RT @MahaCyber1: Be careful and do not fall prey to fraudulent advertising about loans!

@harishbaijal 

@CMOMaharashtra @MahaDGIPR @CyberDo…",2021-04-15 13:40:23.875882,2020-04-12 02:14:58+00:00,0,[],8710,,Twitter for iPhone,"Be careful and do not fall prey to fraudulent advertising about loans!

@harishbaijal 

@CMOMaharashtra @MahaDGIPR @CyberDost @DGPMaharashtra 

#CyberSecurity #StayCyberSafe #MahaCyber #loans #bankfraud #onlinefraud #Maharashtra https://t.co/JSaCI59NKz",None,None
