tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1339519443517378562,Anjana Om Kashyap,anjanaomkashyap,24,RT @aajtak: बंगाल बीजेपी अध्यक्ष दिलीप घोष का @anjanaomkashyap  के साथ इंटरव्यू #AtLivestream https://t.co/Uyc370UxRe,2021-04-15 13:23:00.139116,2020-12-17 10:34:57+00:00,0,"[{'text': 'AtLivestream', 'indices': [80, 93]}]",11360,,Twitter Web App,बंगाल बीजेपी अध्यक्ष दिलीप घोष का @anjanaomkashyap  के साथ इंटरव्यू #AtLivestream https://t.co/Uyc370UxRe,None,None
1339201419325317122,Anjana Om Kashyap,anjanaomkashyap,25,"RT @aajtak: शुभेन्दु अधिकारी का इस्तीफ़ा, क्या है इसके मायने? क्या वे थामेंगे बीजेपी का साथ? @DilipGhoshBJP बोले-''अगर वो बीजेपी आएंगें तो…",2021-04-15 13:23:00.139116,2020-12-16 13:31:14+00:00,0,[],11360,,Twitter for iPhone,"शुभेन्दु अधिकारी का इस्तीफ़ा, क्या है इसके मायने? क्या वे थामेंगे बीजेपी का साथ? @DilipGhoshBJP बोले-''अगर वो बीजेपी आएंगें तो हम उनका स्वागत करेंगे''
देखिए 'आजतक' से हुई उनकी ख़ास बातचीत
#WestBengal 
#हल्ला_बोल, @anjanaomkashyap के साथ https://t.co/46e3KNmjtY",None,None
1339201384458022912,Anjana Om Kashyap,anjanaomkashyap,109,"RT @aajtak: लाशों की राजनीति तो ममता बनर्जी ने की है: @DilipGhoshBJP
#हल्ला_बोल, @anjanaomkashyap के साथ
#India #News #WestBengal https://t…",2021-04-15 13:23:00.139116,2020-12-16 13:31:05+00:00,0,"[{'text': 'हल्ला_बोल', 'indices': [69, 79]}, {'text': 'India', 'indices': [105, 111]}, {'text': 'News', 'indices': [112, 117]}, {'text': 'WestBengal', 'indices': [118, 129]}]",11360,,Twitter for iPhone,"लाशों की राजनीति तो ममता बनर्जी ने की है: @DilipGhoshBJP
#हल्ला_बोल, @anjanaomkashyap के साथ
#India #News #WestBengal https://t.co/frxwPwaXC4",None,None
1339201325578420224,Anjana Om Kashyap,anjanaomkashyap,17,"RT @aajtak: #MamataBanerjee डरती हैं कि बंगाल में अगर चुनाव हुए तो भाजपा जीत जाएगी: @DilipGhoshBJP
#हल्ला_बोल https://t.co/KU5NK1tNHh",2021-04-15 13:23:00.139116,2020-12-16 13:30:51+00:00,0,"[{'text': 'MamataBanerjee', 'indices': [12, 27]}, {'text': 'हल्ला_बोल', 'indices': [99, 109]}]",11360,,Twitter for iPhone,"#MamataBanerjee डरती हैं कि बंगाल में अगर चुनाव हुए तो भाजपा जीत जाएगी: @DilipGhoshBJP
#हल्ला_बोल https://t.co/KU5NK1tNHh",None,None
1339201249082630144,Anjana Om Kashyap,anjanaomkashyap,23,"RT @aajtak: पार्टी को जीत दिलाने की ज़िम्मेदारी मुझ पर है और मैं जी जान लगाकर पार्टी को जीत दिलाने की कोशिश करूंगा: @DilipGhoshBJP
#हल्ला_…",2021-04-15 13:23:00.139116,2020-12-16 13:30:33+00:00,0,[],11360,,Twitter for iPhone,"पार्टी को जीत दिलाने की ज़िम्मेदारी मुझ पर है और मैं जी जान लगाकर पार्टी को जीत दिलाने की कोशिश करूंगा: @DilipGhoshBJP
#हल्ला_बोल, @anjanaomkashyap के साथ https://t.co/z21cAE678x",None,None
1338843861141995523,Anjana Om Kashyap,anjanaomkashyap,38,"RT @aajtak: त्रिपुरा के CM @BjpBiplab बोले, किसान को कम्युनिस्ट पार्टियां गुमराह कर रही हैं #हल्ला_बोल #FarmersProtest 
@anjanaomkashyap ht…",2021-04-15 13:23:00.139116,2020-12-15 13:50:25+00:00,0,"[{'text': 'हल्ला_बोल', 'indices': [92, 102]}, {'text': 'FarmersProtest', 'indices': [103, 118]}]",11360,,Twitter Web App,"त्रिपुरा के CM @BjpBiplab बोले, किसान को कम्युनिस्ट पार्टियां गुमराह कर रही हैं #हल्ला_बोल #FarmersProtest 
@anjanaomkashyap https://t.co/jz5OiGA1tr",None,None
1338476310373416964,Anjana Om Kashyap,anjanaomkashyap,22,"RT @aajtak: हरियाणा के डिप्टी सीएम @Dchautala बोले, बातचीत से ही निकलेगा रास्ता
#हल्ला_बोल @anjanaomkashyap  #FarmersProtest https://t.co/c…",2021-04-15 13:23:00.139116,2020-12-14 13:29:54+00:00,0,"[{'text': 'हल्ला_बोल', 'indices': [80, 90]}, {'text': 'FarmersProtest', 'indices': [109, 124]}]",11360,,Twitter for iPhone,"हरियाणा के डिप्टी सीएम @Dchautala बोले, बातचीत से ही निकलेगा रास्ता
#हल्ला_बोल @anjanaomkashyap  #FarmersProtest https://t.co/cfRMPPxfjR",None,None
1338476178001129472,Anjana Om Kashyap,anjanaomkashyap,22,"RT @aajtak: कृषि कानून को राहुल गांधी द्वारा काला कानून कहने पर देखिए क्या बोले @Dev_Fadnavis 
#FarmersProtest #हल्ला_बोल
@anjanaomkashyap…",2021-04-15 13:23:00.139116,2020-12-14 13:29:23+00:00,0,"[{'text': 'FarmersProtest', 'indices': [95, 110]}, {'text': 'हल्ला_बोल', 'indices': [111, 121]}]",11360,,Twitter for iPhone,"कृषि कानून को राहुल गांधी द्वारा काला कानून कहने पर देखिए क्या बोले @Dev_Fadnavis 
#FarmersProtest #हल्ला_बोल
@anjanaomkashyap https://t.co/MOLDjjLgV6",None,None
1338476159961452544,Anjana Om Kashyap,anjanaomkashyap,21,"RT @aajtak: MSP पर क्या ठोस कदम उठाएगी सरकार? @Dev_Fadnavis ने कहा, लिखित आश्वासन देने को तैयार हैं
#FarmersProtest #हल्ला_बोल
@anjanaomkas…",2021-04-15 13:23:00.139116,2020-12-14 13:29:18+00:00,0,"[{'text': 'FarmersProtest', 'indices': [100, 115]}, {'text': 'हल्ला_बोल', 'indices': [116, 126]}]",11360,,Twitter for iPhone,"MSP पर क्या ठोस कदम उठाएगी सरकार? @Dev_Fadnavis ने कहा, लिखित आश्वासन देने को तैयार हैं
#FarmersProtest #हल्ला_बोल
@anjanaomkashyap https://t.co/4j9ML0NARa",None,None
1338476144081846273,Anjana Om Kashyap,anjanaomkashyap,23,"RT @aajtak: .@Dev_Fadnavis बोले, सरकार खुले मन से बातचीत कर रही है, कुछ लोग आंदोलन को खत्म नहीं होने देना चाहते हैं
#FarmersProtest #हल्ला_…",2021-04-15 13:23:00.139116,2020-12-14 13:29:15+00:00,0,"[{'text': 'FarmersProtest', 'indices': [116, 131]}]",11360,,Twitter for iPhone,".@Dev_Fadnavis बोले, सरकार खुले मन से बातचीत कर रही है, कुछ लोग आंदोलन को खत्म नहीं होने देना चाहते हैं
#FarmersProtest #हल्ला_बोल
@anjanaomkashyap https://t.co/xtehsZYSSb",None,None
1337772159330967552,Anjana Om Kashyap,anjanaomkashyap,30,"RT @aajtak: नए कानूनों पर कब खत्म होगा घमासान? देखें कृषि मंत्री @nstomar
 से @anjanaomkashyap की #Exclusive बातचीत
#ATVideo #FarmersProtes…",2021-04-15 13:23:00.139116,2020-12-12 14:51:52+00:00,0,"[{'text': 'Exclusive', 'indices': [98, 108]}, {'text': 'ATVideo', 'indices': [116, 124]}]",11360,,Twitter for iPhone,"नए कानूनों पर कब खत्म होगा घमासान? देखें कृषि मंत्री @nstomar
 से @anjanaomkashyap की #Exclusive बातचीत
#ATVideo #FarmersProtest #KisanPanchayat
पूरा वीडियो: https://t.co/uUzPOfQUNu https://t.co/WaWmIyFGlc",None,None
1337772129006206976,Anjana Om Kashyap,anjanaomkashyap,18,"RT @IndiaToday: Not everything happens as per the law, some are administrative decisions. #MSP is govt’s administrative decision; it is bei…",2021-04-15 13:23:00.139116,2020-12-12 14:51:44+00:00,0,"[{'text': 'MSP', 'indices': [90, 94]}]",11360,,Twitter for iPhone,"Not everything happens as per the law, some are administrative decisions. #MSP is govt’s administrative decision; it is being properly implemented. There’s no need to mention MSP in the law: Agri Minister @nstomar in the interview with @anjanaomkashyap
#FarmersProtest #ITVideo https://t.co/AAzsjDCqgh",None,None
1337681696976605185,Anjana Om Kashyap,anjanaomkashyap,17,"RT @aajtak: किसान आंदोलन पर @anjanaomkashyap ने की कृषि मंत्री @nstomar से #Exclusive बातचीत
#ATVideo #FarmersProtest https://t.co/vDkEyQGE…",2021-04-15 13:23:00.139116,2020-12-12 08:52:24+00:00,0,"[{'text': 'Exclusive', 'indices': [75, 85]}, {'text': 'ATVideo', 'indices': [93, 101]}, {'text': 'FarmersProtest', 'indices': [102, 117]}]",11360,,Twitter for iPhone,"किसान आंदोलन पर @anjanaomkashyap ने की कृषि मंत्री @nstomar से #Exclusive बातचीत
#ATVideo #FarmersProtest https://t.co/vDkEyQGEhK",None,None
1337681535659458565,Anjana Om Kashyap,anjanaomkashyap,14,"RT @aajtak: बॉर्डर पर किसान, कब थमेगा घमासान?
देखिए इस सवाल पर @anjanaomkashyap से #Exclusive बातचीत में  क्या बोले कृषि मंत्री @nstomar
#A…",2021-04-15 13:23:00.139116,2020-12-12 08:51:45+00:00,0,"[{'text': 'Exclusive', 'indices': [83, 93]}]",11360,,Twitter for iPhone,"बॉर्डर पर किसान, कब थमेगा घमासान?
देखिए इस सवाल पर @anjanaomkashyap से #Exclusive बातचीत में  क्या बोले कृषि मंत्री @nstomar
#ATVideo #FarmersProtest https://t.co/FJtK5vygsK",None,None
