tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1228127638356742144,Mahesh Bhatt,MaheshNBhatt,62,"You are not at peace with yourself. How can you create peace in the world? 
UG. https://t.co/2aQRPBCf76",2021-04-15 13:11:45.811103,2020-02-14 01:23:41+00:00,912,[],17113,,Twitter for iPhone,None,None,None
1227961840639963136,Mahesh Bhatt,MaheshNBhatt,28,"Who is the lover, beloved, idol, idol maker but you? 
Who is the universal Beloved of the Kaaba, the temple, the mosque?
Come to the garden and see the unity in diversity of colours.
In all this, who is the lover, the beloved, the flower, the thorn?
- Sarmad Shaheed https://t.co/geNGqPnEft",2021-04-15 13:11:45.811103,2020-02-13 14:24:51+00:00,262,[],17113,,Twitter for iPhone,None,None,None
1227930747366854657,Mahesh Bhatt,MaheshNBhatt,58,"Raiza Raiza Hai Mera Aks Tau Hairat Ye Hai
Mera Aina Salaamat Hai
Tau Phir Toota Kiya Hai - —-Mohsin Naqvi https://t.co/n0LsdLyJHw",2021-04-15 13:11:45.811103,2020-02-13 12:21:18+00:00,452,[],17113,,Twitter for iPhone,None,None,None
1227848652414017537,Mahesh Bhatt,MaheshNBhatt,52,Truth in the times of lies ! https://t.co/SxRQHZ8qIx,2021-04-15 13:11:45.811103,2020-02-13 06:55:05+00:00,610,[],17113,,Twitter for iPhone,None,None,None
1227757768741834752,Mahesh Bhatt,MaheshNBhatt,80,"Unlike cinema, we live our lives with no editing. https://t.co/Ztpl3HZM4L",2021-04-15 13:11:45.811103,2020-02-13 00:53:57+00:00,1496,[],17113,,Twitter for iPhone,None,None,None
1227138231235272704,Mahesh Bhatt,MaheshNBhatt,14,"RT @foionlineawards: #5thFOIOA
Special Jury Mention: Soni Razdan (Actress), Yours Truly
@Soni_Razdan https://t.co/hgb5JyJg9R",2021-04-15 13:11:45.811103,2020-02-11 07:52:08+00:00,0,"[{'text': '5thFOIOA', 'indices': [21, 30]}]",17113,,Twitter for iPhone,"#5thFOIOA
Special Jury Mention: Soni Razdan (Actress), Yours Truly
@Soni_Razdan https://t.co/hgb5JyJg9R",None,None
1226765870484951040,Mahesh Bhatt,MaheshNBhatt,20,His words are affecting the world. https://t.co/YYxW7G2Vg3,2021-04-15 13:11:45.811103,2020-02-10 07:12:30+00:00,303,[],17113,,Twitter for iPhone,None,None,None
1226457009391693826,Mahesh Bhatt,MaheshNBhatt,39,In Aleppo there is no time to grieve.  - For Sama ( Documentary ) https://t.co/TI4W6G4uoP,2021-04-15 13:11:45.811103,2020-02-09 10:45:12+00:00,311,[],17113,,Twitter for iPhone,None,None,None
1226358608385855497,Mahesh Bhatt,MaheshNBhatt,94,"Ek baar tu tay kar le jo...
Andheron se nikalney ko...
Dekhna roshni khud aayegi...
Haath pakadkar saath chalney ko...

- Neelesh Jain https://t.co/1bbLHDAsMf",2021-04-15 13:11:45.811103,2020-02-09 04:14:11+00:00,600,[],17113,,Twitter for iPhone,None,None,None
1226301016523472897,Mahesh Bhatt,MaheshNBhatt,67,There is nothing more confining than the prison we don’t know we are in. https://t.co/vmXsUuzMox,2021-04-15 13:11:45.811103,2020-02-09 00:25:20+00:00,527,[],17113,,Twitter for iPhone,None,None,None
1226129099376091140,Mahesh Bhatt,MaheshNBhatt,79,@Zebaism @LambaAlka Dignity of women is the heartbeat of a civilised society . Heartbreaking to witness #AlkaLamba being treated so inhumanely for petty political gains.We speak of empowerment but our words don’t match our deeds.,2021-04-15 13:11:45.811103,2020-02-08 13:02:12+00:00,353,"[{'text': 'AlkaLamba', 'indices': [104, 114]}]",17113,,Twitter for iPhone,None,None,None
1226091511227371522,Mahesh Bhatt,MaheshNBhatt,13,"@ashoswai Aaina mujhse meri pehli si surat mange
MERE  APNE MERE HONE KI NISHANI MANGE  
Aaina mujhse meri pehli si surat mange....",2021-04-15 13:11:45.811103,2020-02-08 10:32:50+00:00,123,[],17113,,Twitter for iPhone,None,None,None
1226081593606852608,Mahesh Bhatt,MaheshNBhatt,140,"Is badalti huyi duniya kaa khuda koyi nahi
Saste damo maun yaha roj khuda bikate hain...
Har kharidar ko bazar  mein bikata paya
Ham kya payenge kisi ne yaha kya paya
Mere aheshas mere phool kahi aur chale
Bol Pooja meri bachi kahi
Aur chale, aur chale, aur chale.... https://t.co/TuHKu65skY",2021-04-15 13:11:45.811103,2020-02-08 09:53:26+00:00,1248,[],17113,,Twitter for iPhone,None,None,None
1225949795937710081,Mahesh Bhatt,MaheshNBhatt,65,The seed has to die for you to be reborn. https://t.co/oIqgbCuZiB,2021-04-15 13:11:45.811103,2020-02-08 01:09:43+00:00,725,[],17113,,Twitter for iPhone,None,None,None
1225804534200487937,Mahesh Bhatt,MaheshNBhatt,75,It is a feature of human beings that the way we think about ourselves can change the kind of selves we are.,2021-04-15 13:11:45.811103,2020-02-07 15:32:29+00:00,591,[],17113,,Twitter for iPhone,None,None,None
1225749307648643072,Mahesh Bhatt,MaheshNBhatt,31,"The idea of reality is the product of imagination.
UG https://t.co/Mb3cfs4jAW",2021-04-15 13:11:45.811103,2020-02-07 11:53:02+00:00,335,[],17113,,Twitter for iPhone,None,None,None
1225605181263343616,Mahesh Bhatt,MaheshNBhatt,35,Violence is a huge form of human speech. Something is being said to us through violence &amp; we better learn to listen &amp; ask honest questions about it. We must also be ready to hear answers we don’t want to hear.The very act of listening to the otherwith our hearts can bring peace. https://t.co/9xIfBFliXA,2021-04-15 13:11:45.811103,2020-02-07 02:20:20+00:00,294,[],17113,,Twitter for iPhone,None,None,None
1225604358328336385,Mahesh Bhatt,MaheshNBhatt,70,"Kahaani bas itni sii hai tehzeeb ke marne kii
Haath-se-hathiyaar tak ka safar tay karne kii

- Neelesh Jain https://t.co/OIVKEWrsze",2021-04-15 13:11:45.811103,2020-02-07 02:17:04+00:00,592,[],17113,,Twitter for iPhone,None,None,None
1225407805122723840,Mahesh Bhatt,MaheshNBhatt,49,RT @philosophytweet: “Words are loaded pistols.” Jean-Paul Sartre,2021-04-15 13:11:45.811103,2020-02-06 13:16:02+00:00,0,[],17113,,Twitter for iPhone,“Words are loaded pistols.” Jean-Paul Sartre,None,None
1225262030929588224,Mahesh Bhatt,MaheshNBhatt,61,"Koi nahin bichhaata gul...
Kaamyaabi kii raahon mein...
Safar ye mushkil tay karna hai...
Todkar haalaaton ke pattharon ko...

- Neelesh Jain https://t.co/pFj8mC1llJ",2021-04-15 13:11:45.811103,2020-02-06 03:36:47+00:00,586,[],17113,,Twitter for iPhone,None,None,None
1225219331413250048,Mahesh Bhatt,MaheshNBhatt,77,"Man starts over again everyday, in spite of all he knows, against all he knows. https://t.co/OEPUwqoNnX",2021-04-15 13:11:45.811103,2020-02-06 00:47:06+00:00,586,[],17113,,Twitter for iPhone,None,None,None
1224563263163158528,Mahesh Bhatt,MaheshNBhatt,55,"Jiske hissey chaand hai jitna
Utni hai uske paas chaandni 

- Neelesh Jain https://t.co/t7yVKH6gwV",2021-04-15 13:11:45.811103,2020-02-04 05:20:07+00:00,622,[],17113,,Twitter for iPhone,None,None,None
1224561844091641857,Mahesh Bhatt,MaheshNBhatt,20,Hannah Arendt Explains How Propaganda Uses Lies to Erode All Truth &amp; Morality: Insights from The Origins of Totalitarianism https://t.co/5aF4f4Monl via @openculture,2021-04-15 13:11:45.811103,2020-02-04 05:14:29+00:00,79,[],17113,,Twitter for iPhone,None,None,None
1224561438577922049,Mahesh Bhatt,MaheshNBhatt,104,"@MahuaMoitra Like many people, I too feel troubled by the fact that a liberal democratic society could elect leaders so notably opposed to liberal values and often openly contemptuous of democratic processes. How could this happen? What does it tell us about ourselves ?",2021-04-15 13:11:45.811103,2020-02-04 05:12:52+00:00,768,[],17113,,Twitter for iPhone,None,None,None
1224550728523321346,Mahesh Bhatt,MaheshNBhatt,31,"The magic of a new beginning!  Our first web show, a dramatic love story goes on floors. Take a look at our wonderful cast @Amala_ams @TahirRajBhasin @_Amrita_Puri &amp; Dir @PushpdeepBhardw  @jiostudios @VisheshFilms https://t.co/R4700jNEC5",2021-04-15 13:11:45.811103,2020-02-04 04:30:19+00:00,544,[],17113,,Twitter for iPhone,None,None,None
1224507474314575872,Mahesh Bhatt,MaheshNBhatt,59,Grab anything that goes by. It may not come around again. https://t.co/km20DQrD2c,2021-04-15 13:11:45.811103,2020-02-04 01:38:26+00:00,728,[],17113,,Twitter for iPhone,None,None,None
1224293079441539072,Mahesh Bhatt,MaheshNBhatt,33,"RT @RealEmirHan: “To be truly radical is to make hope possible, rather than despair convincing.” 

Raymond Williams

Resources of Hope (198…",2021-04-15 13:11:45.811103,2020-02-03 11:26:31+00:00,0,[],17113,,Twitter for iPhone,"“To be truly radical is to make hope possible, rather than despair convincing.” 

Raymond Williams

Resources of Hope (1989) https://t.co/6EqMS4zrGp",None,None
1224292996226568192,Mahesh Bhatt,MaheshNBhatt,46,"RT @RealEmirHan: “Hope has nothing to do with optimism….It is in Hell where solidarity is important, not in Heaven.” 

John Berger 

The Se…",2021-04-15 13:11:45.811103,2020-02-03 11:26:11+00:00,0,[],17113,,Twitter for iPhone,"“Hope has nothing to do with optimism….It is in Hell where solidarity is important, not in Heaven.” 

John Berger 

The Seasons in Quincy (2016) https://t.co/zv6lZZ1JSd",None,None
