tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1304469742191702016,Anupam Roy,aroyfloyd,0,#ScatteredLines https://t.co/gEgRkoyZrP,2021-04-16 13:18:08.729631,2020-09-11 17:19:57.000000,41,"[{'text': 'ScatteredLines', 'indices': [0, 15]}]",30442,"Place(_api=<tweepy.api.API object at 0x000002189A9232B0>, id='70957ac3123b3249', url='https://api.twitter.com/1.1/geo/id/70957ac3123b3249.json', place_type='city', name='Kolkata', full_name='Kolkata, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189A9232B0>, type='Polygon', coordinates=[[[88.094457, 22.269493], [88.610027, 22.269493], [88.610027, 22.955918], [88.094457, 22.955918]]]), attributes={})",Twitter for iPhone,None,None,None
1304093569360171008,Anupam Roy,aroyfloyd,2,"And my hands they feel so light
They’re afraid to hold you tight
We are more than black 
And more than white. 

#ScatteredLines 
Video by @pallaviart12 

https://t.co/Qva9tfgX05",2021-04-16 13:18:08.729631,2020-09-10 16:25:10.000000,53,"[{'text': 'ScatteredLines', 'indices': [112, 127]}]",30442,"Place(_api=<tweepy.api.API object at 0x000002189A9232B0>, id='70957ac3123b3249', url='https://api.twitter.com/1.1/geo/id/70957ac3123b3249.json', place_type='city', name='Kolkata', full_name='Kolkata, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189A9232B0>, type='Polygon', coordinates=[[[88.094457, 22.269493], [88.610027, 22.269493], [88.610027, 22.955918], [88.094457, 22.955918]]]), attributes={})",Twitter for iPhone,None,None,None
1304087860098682880,Anupam Roy,aroyfloyd,14,"RT @Love_Oindrila: Looking forward #MagicTitleTrack🎵 
@aroyfloyd @AnkushLoveUAll @Rajachanda @dabbughosal",2021-04-16 13:18:08.729631,2020-09-10 16:02:29.000000,0,"[{'text': 'MagicTitleTrack', 'indices': [35, 51]}]",30442,,Twitter for iPhone,"Looking forward #MagicTitleTrack🎵 
@aroyfloyd @AnkushLoveUAll @Rajachanda @dabbughosal https://t.co/NmdkkolWJq",None,None
1304087798173978624,Anupam Roy,aroyfloyd,3,"RT @ShubhamGangulee: It's time we start listening to ""Agomonir Gaan"" by @aroyfloyd for the rest of this and the next month!

""...আগমনী সুর…",2021-04-16 13:18:08.729631,2020-09-10 16:02:14.000000,0,[],30442,,Twitter for iPhone,"It's time we start listening to ""Agomonir Gaan"" by @aroyfloyd for the rest of this and the next month!

""...আগমনী সুর আমি শুনেছি, শুনেছি আমি
কাশবনে এসেছি হৃদয় ফেলে...""

@srijitspeaketh @OriplastOrgnls @SVFMusic

https://t.co/FPLIr0r3nG",None,None
1304087754851061766,Anupam Roy,aroyfloyd,31,"RT @SVFsocial: #WorldSuicidePreventionDay would be incomplete without sharing some loving moments from #HemlockSociety, a film that taught…",2021-04-16 13:18:08.729631,2020-09-10 16:02:04.000000,0,"[{'text': 'WorldSuicidePreventionDay', 'indices': [15, 41]}, {'text': 'HemlockSociety', 'indices': [103, 118]}]",30442,,Twitter for iPhone,"#WorldSuicidePreventionDay would be incomplete without sharing some loving moments from #HemlockSociety, a film that taught us to fall in love with life...

@paramspeak @YourKoel @srijitspeaketh @aroyfloyd @iindraadip https://t.co/lJjP2PHJQ3",None,None
1304087678795669506,Anupam Roy,aroyfloyd,3,RT @MagicTheFilm: Straight from the studio with the recording of #MagicTitleTrack in the ever magical voice of @aroyfloyd going  it's way t…,2021-04-16 13:18:08.729631,2020-09-10 16:01:46.000000,0,"[{'text': 'MagicTitleTrack', 'indices': [65, 81]}]",30442,,Twitter for iPhone,"Straight from the studio with the recording of #MagicTitleTrack in the ever magical voice of @aroyfloyd going  it's way to the making. 

#Magic #MagicTheFilm #RomanceThriller #MagicMusicAlbum https://t.co/VqTwogMNcL",None,None
1304087577859821569,Anupam Roy,aroyfloyd,14,RT @AnkushLoveUAll: One of my fav tracks.. #MagicTitleTrack .. glad to have your magical voice in #magic @aroyfloyd .. luking forward.. all…,2021-04-16 13:18:08.729631,2020-09-10 16:01:21.000000,0,"[{'text': 'MagicTitleTrack', 'indices': [43, 59]}, {'text': 'magic', 'indices': [98, 104]}]",30442,,Twitter for iPhone,One of my fav tracks.. #MagicTitleTrack .. glad to have your magical voice in #magic @aroyfloyd .. luking forward.. all the best team.. https://t.co/bE1hWKo4Yu,None,None
1303977745144139777,Anupam Roy,aroyfloyd,2,"Check out ""Scattered Lines"" by Anupam Roy on Amazon Music. https://t.co/ZtcyED48JY https://t.co/vlj7oQwMNY",2021-04-16 13:18:08.729631,2020-09-10 08:44:55.000000,29,[],30442,,Twitter for iPhone,None,None,None
1303946734104526848,Anupam Roy,aroyfloyd,9,"RT @dabbughosal: Exclusive #MAGIC #TitleSongRecording with none other than @aroyfloyd
Song penned by Raja Chanda 
@PaeanSarkar Ankush Hazra…",2021-04-16 13:18:08.729631,2020-09-10 06:41:42.000000,0,"[{'text': 'MAGIC', 'indices': [27, 33]}, {'text': 'TitleSongRecording', 'indices': [34, 53]}]",30442,,Twitter for iPhone,"Exclusive #MAGIC #TitleSongRecording with none other than @aroyfloyd
Song penned by Raja Chanda 
@PaeanSarkar Ankush Hazra @Love_Oindrila @Paayel_12353 Suman Sengupta 
#Magic Film By @Rajachanda https://t.co/SDp3RrD0qq",None,None
1303946691121278976,Anupam Roy,aroyfloyd,1,"RT @Sagar_Salunke: If not serious of what desired &amp; decided at that particular time; only memories of regrets will stay...

Film: #Piku

@a…",2021-04-16 13:18:08.729631,2020-09-10 06:41:31.000000,0,"[{'text': 'Piku', 'indices': [134, 139]}]",30442,,Twitter for iPhone,"If not serious of what desired &amp; decided at that particular time; only memories of regrets will stay...

Film: #Piku

@aroyfloyd @deepikapadukone @ZeeMusicCompany @irrfank @SrBachchan 

🎶                                                 🎧 https://t.co/a9wtnTglZj",None,None
1303946669373890562,Anupam Roy,aroyfloyd,2,#NirbashonerGaan https://t.co/Xy2ipr3JRY,2021-04-16 13:18:08.729631,2020-09-10 06:41:26.000000,47,"[{'text': 'NirbashonerGaan', 'indices': [0, 16]}]",30442,"Place(_api=<tweepy.api.API object at 0x000002189A9232B0>, id='70957ac3123b3249', url='https://api.twitter.com/1.1/geo/id/70957ac3123b3249.json', place_type='city', name='Kolkata', full_name='Kolkata, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189A9232B0>, type='Polygon', coordinates=[[[88.094457, 22.269493], [88.610027, 22.269493], [88.610027, 22.955918], [88.094457, 22.955918]]]), attributes={})",Twitter for iPhone,None,None,None
1303946638143025152,Anupam Roy,aroyfloyd,1,"RT @ShresthaSarkar7: @aroyfloyd 

অন্ধকাৱ ঘৱ+ ঠান্ডা হাওয়া+ হেডফোনে অনুপম ৱয়

আলাদাই অনুভুতি ♥️😌",2021-04-16 13:18:08.729631,2020-09-10 06:41:19.000000,0,[],30442,,Twitter for iPhone,"@aroyfloyd 

অন্ধকাৱ ঘৱ+ ঠান্ডা হাওয়া+ হেডফোনে অনুপম ৱয়

আলাদাই অনুভুতি ♥️😌",None,None
1303946599358369793,Anupam Roy,aroyfloyd,1,"RT @OwnSanjukta: বহু দিন ফেরা হয়নি ঘরে
আমি দূর প্রবাসে পড়ে রই...
https://t.co/fNihxPXmrR
অনেকখানি কাশফুল রং মেঘ দিলাম @aroyfloyd ☁️ https…",2021-04-16 13:18:08.729631,2020-09-10 06:41:10.000000,0,[],30442,,Twitter for iPhone,"বহু দিন ফেরা হয়নি ঘরে
আমি দূর প্রবাসে পড়ে রই...
https://t.co/fNihxPXmrR
অনেকখানি কাশফুল রং মেঘ দিলাম @aroyfloyd ☁️ https://t.co/gSBtiwzegE",None,None
1303946472019296256,Anupam Roy,aroyfloyd,0,"Listen to #ScatteredLines on #Indiestan playlist on @spotifyindia 
 https://t.co/k3wO8pJIue",2021-04-16 13:18:08.729631,2020-09-10 06:40:39.000000,16,"[{'text': 'ScatteredLines', 'indices': [10, 25]}, {'text': 'Indiestan', 'indices': [29, 39]}]",30442,"Place(_api=<tweepy.api.API object at 0x000002189A9232B0>, id='70957ac3123b3249', url='https://api.twitter.com/1.1/geo/id/70957ac3123b3249.json', place_type='city', name='Kolkata', full_name='Kolkata, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189A9232B0>, type='Polygon', coordinates=[[[88.094457, 22.269493], [88.610027, 22.269493], [88.610027, 22.955918], [88.094457, 22.955918]]]), attributes={})",Twitter for iPhone,None,None,None
1303633530677723136,Anupam Roy,aroyfloyd,1,#ScatteredLines https://t.co/2cbb2gm2bL,2021-04-16 13:18:08.729631,2020-09-09 09:57:08.000000,26,"[{'text': 'ScatteredLines', 'indices': [0, 15]}]",30442,"Place(_api=<tweepy.api.API object at 0x000002189A9232B0>, id='70957ac3123b3249', url='https://api.twitter.com/1.1/geo/id/70957ac3123b3249.json', place_type='city', name='Kolkata', full_name='Kolkata, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189A9232B0>, type='Polygon', coordinates=[[[88.094457, 22.269493], [88.610027, 22.269493], [88.610027, 22.955918], [88.094457, 22.955918]]]), attributes={})",Twitter for iPhone,None,None,None
1303633410787692545,Anupam Roy,aroyfloyd,1,RT @ProddsX007: @aroyfloyd @t2telegraph @srijitspeaketh @SVFsocial Thank you @aroyfloyd da for giving us one of best numbers ever!! Your vo…,2021-04-16 13:18:08.729631,2020-09-09 09:56:40.000000,0,[],30442,,Twitter for iPhone,"@aroyfloyd @t2telegraph @srijitspeaketh @SVFsocial Thank you @aroyfloyd da for giving us one of best numbers ever!! Your voice will always be in our ears, those lyrics in our mind and you in our heart
#AmakeAmarMoto ❣️",None,None
1303633320941514752,Anupam Roy,aroyfloyd,2,"RT @Sagarik65794138: কখনো আকাশ বেয়ে চুপ করে
যদি নেমে আসে ভালোবাসা খুব ভোরে
চোখ ভাঙা ঘুমে তুমি খুঁজো না আমায়
আশে-পাশে আমি আর নেই
আমার জন্য…",2021-04-16 13:18:08.729631,2020-09-09 09:56:18.000000,0,[],30442,,Twitter for iPhone,"কখনো আকাশ বেয়ে চুপ করে
যদি নেমে আসে ভালোবাসা খুব ভোরে
চোখ ভাঙা ঘুমে তুমি খুঁজো না আমায়
আশে-পাশে আমি আর নেই
আমার জন্য আলো জ্বেলো না কেউ
আমি মানুষের সমুদ্রে গুনেছি ঢেউ
এই স্টেশনের চত্বরে হারিয়ে গেছি
শেষ ট্রেনে ঘরে ফিরবো না, না, না.

Still my favourite bengali song by @aroyfloyd https://t.co/c5gXIcVrJn",None,None
1303618493170868224,Anupam Roy,aroyfloyd,0,Listen to #ScatteredLines on ⁦@AppleMusic⁩  https://t.co/cBIeVee9af,2021-04-16 13:18:08.729631,2020-09-09 08:57:23.000000,27,"[{'text': 'ScatteredLines', 'indices': [10, 25]}]",30442,,Twitter for iPhone,None,None,None
1303382009788600320,Anupam Roy,aroyfloyd,1,RT @mishra_rosy: @ttindia @aroyfloyd @aroyfloyd This became an emotion for all of us who stayed at Bengal from other states too 🥰,2021-04-16 13:18:08.729631,2020-09-08 17:17:41.000000,0,[],30442,,Twitter for iPhone,@ttindia @aroyfloyd @aroyfloyd This became an emotion for all of us who stayed at Bengal from other states too 🥰,None,None
1303381889214894082,Anupam Roy,aroyfloyd,0,#scatteredlines https://t.co/Kk31jFdhGq,2021-04-16 13:18:08.729631,2020-09-08 17:17:12.000000,24,"[{'text': 'scatteredlines', 'indices': [0, 15]}]",30442,"Place(_api=<tweepy.api.API object at 0x000002189A9232B0>, id='70957ac3123b3249', url='https://api.twitter.com/1.1/geo/id/70957ac3123b3249.json', place_type='city', name='Kolkata', full_name='Kolkata, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189A9232B0>, type='Polygon', coordinates=[[[88.094457, 22.269493], [88.610027, 22.269493], [88.610027, 22.955918], [88.094457, 22.955918]]]), attributes={})",Twitter for iPhone,None,None,None
1303381813432258561,Anupam Roy,aroyfloyd,0,#BhaloTheko19 https://t.co/1HQiW27bPP,2021-04-16 13:18:08.729631,2020-09-08 17:16:54.000000,18,"[{'text': 'BhaloTheko19', 'indices': [0, 13]}]",30442,"Place(_api=<tweepy.api.API object at 0x000002189A9232B0>, id='70957ac3123b3249', url='https://api.twitter.com/1.1/geo/id/70957ac3123b3249.json', place_type='city', name='Kolkata', full_name='Kolkata, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189A9232B0>, type='Polygon', coordinates=[[[88.094457, 22.269493], [88.610027, 22.269493], [88.610027, 22.955918], [88.094457, 22.955918]]]), attributes={})",Twitter for iPhone,None,None,None
1303346423233044481,Anupam Roy,aroyfloyd,0,#BhaloTheko19 https://t.co/DLfCkWqPGl,2021-04-16 13:18:08.729631,2020-09-08 14:56:16.000000,18,"[{'text': 'BhaloTheko19', 'indices': [0, 13]}]",30442,"Place(_api=<tweepy.api.API object at 0x000002189A9232B0>, id='70957ac3123b3249', url='https://api.twitter.com/1.1/geo/id/70957ac3123b3249.json', place_type='city', name='Kolkata', full_name='Kolkata, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002189A9232B0>, type='Polygon', coordinates=[[[88.094457, 22.269493], [88.610027, 22.269493], [88.610027, 22.955918], [88.094457, 22.955918]]]), attributes={})",Twitter for iPhone,None,None,None
1303322848132382721,Anupam Roy,aroyfloyd,3,"RT @its_mubassir_: @ttindia @aroyfloyd Once obsessed 
The lyrics is pure gold!",2021-04-16 13:18:08.729631,2020-09-08 13:22:36.000000,0,[],30442,,Twitter for iPhone,"@ttindia @aroyfloyd Once obsessed 
The lyrics is pure gold!",None,None
1303322807959339011,Anupam Roy,aroyfloyd,1,RT @AshokeGupta: @ttindia @aroyfloyd Unforgettable lyrics and singing!,2021-04-16 13:18:08.729631,2020-09-08 13:22:26.000000,0,[],30442,,Twitter for iPhone,@ttindia @aroyfloyd Unforgettable lyrics and singing!,None,None
1303322793820389376,Anupam Roy,aroyfloyd,3,"RT @ttindia: Ten years of a song that took Calcutta by storm. @aroyfloyd
https://t.co/HwahCan01N",2021-04-16 13:18:08.729631,2020-09-08 13:22:23.000000,0,[],30442,,Twitter for iPhone,"Ten years of a song that took Calcutta by storm. @aroyfloyd
https://t.co/HwahCan01N",None,None
1303267203546923014,Anupam Roy,aroyfloyd,1,RT @Loving_mou: #AmakeAmarMoto is the most beautiful song... This song will always be in everyone's heart forever. My all-time favorite son…,2021-04-16 13:18:08.729631,2020-09-08 09:41:29.000000,0,"[{'text': 'AmakeAmarMoto', 'indices': [16, 30]}]",30442,,Twitter for iPhone,#AmakeAmarMoto is the most beautiful song... This song will always be in everyone's heart forever. My all-time favorite song. @aroyfloyd https://t.co/jJ6T1gh9aU,None,None
1303267179761029120,Anupam Roy,aroyfloyd,1,RT @Arpiwow: @aroyfloyd @t2telegraph @srijitspeaketh @SVFsocial I think #AmakeAmarMoto was The Song that announced a new era in bengali mov…,2021-04-16 13:18:08.729631,2020-09-08 09:41:23.000000,0,"[{'text': 'AmakeAmarMoto', 'indices': [72, 86]}]",30442,,Twitter for iPhone,@aroyfloyd @t2telegraph @srijitspeaketh @SVFsocial I think #AmakeAmarMoto was The Song that announced a new era in bengali movie music industry - The Anupam Roy Era !✌,None,None
