tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1323722957684908033,Adnan Sami,AdnanSamiLive,1,"RT @adnansamiaddict: @AdnanSamiLive so adnan Sami addicted is now on Facebook!!💖☺️
👇
https://t.co/EsxHp3FQdq

Special thanks to you! 🥰",2021-04-13 21:29:34.347031,2020-11-03 20:25:21+00:00,0,[],28725,,Twitter for iPhone,"@AdnanSamiLive so adnan Sami addicted is now on Facebook!!💖☺️
👇
https://t.co/EsxHp3FQdq

Special thanks to you! 🥰",None,None
1323707557597335556,Adnan Sami,AdnanSamiLive,97,"My heart bleeds for all the students who lost their lives in this barbaric terrorist attack in the Kabul University. 
I’m fed up from these SOBs who, in the garb of ’Islam’, attack innocents &amp; children in its name-You all are coward agenda driven bastards!
#AFGHANISTANISBLEEDING https://t.co/JyVIA6TVwB",2021-04-13 21:29:34.347031,2020-11-03 19:24:09+00:00,898,"[{'text': 'AFGHANISTANISBLEEDING', 'indices': [261, 283]}]",28725,,Twitter for iPhone,None,None,None
1323312939571597312,Adnan Sami,AdnanSamiLive,2,"RT @RugSch_Heritage: Great Interpretation of our theme #SchoolArt for #FromTheArchive. 

Look out for #SchoolMusic in February.",2021-04-13 21:29:34.347031,2020-11-02 17:16:05+00:00,0,"[{'text': 'SchoolArt', 'indices': [55, 65]}, {'text': 'FromTheArchive', 'indices': [70, 85]}, {'text': 'SchoolMusic', 'indices': [102, 114]}]",28725,,Twitter for iPhone,"Great Interpretation of our theme #SchoolArt for #FromTheArchive. 

Look out for #SchoolMusic in February. https://t.co/e1Fifo2UQ2",None,None
1323289175400026112,Adnan Sami,AdnanSamiLive,2,"RT @adnansamiaddict: @RugSch_Heritage @AdnanSamiLive Golden memories ✨💎
1984 - You performing at the ""Christmas Concert""the 'Temple Speech…",2021-04-13 21:29:34.347031,2020-11-02 15:41:39+00:00,0,[],28725,,Twitter for iPhone,"@RugSch_Heritage @AdnanSamiLive Golden memories ✨💎
1984 - You performing at the ""Christmas Concert""the 'Temple Speech Room' @AdnanSamiLive ✨ https://t.co/caSbTbei3f",None,None
1323280764755214336,Adnan Sami,AdnanSamiLive,3,"RT @RugSch_Heritage: Between now and 31st March we will be bringing you a different type of school archives with #FromTheArchive

Why not j…",2021-04-13 21:29:34.347031,2020-11-02 15:08:14+00:00,0,"[{'text': 'FromTheArchive', 'indices': [113, 128]}]",28725,,Twitter for iPhone,"Between now and 31st March we will be bringing you a different type of school archives with #FromTheArchive

Why not join us sharing your school heritage or memories 

This week is #SchoolArt https://t.co/H0TbMukGgi",None,None
1323256231428063234,Adnan Sami,AdnanSamiLive,10,"Dear YouTube fake views brigade,
Kindly spare us those statuses where you fool no one but yourselves by bragging about those fake numbers... We know the truth! 
Wake up &amp; hear the real music!!
Sincerely!😉🤘",2021-04-13 21:29:34.347031,2020-11-02 13:30:45+00:00,246,[],28725,,Twitter for iPhone,None,None,None
1323229523551334400,Adnan Sami,AdnanSamiLive,0,@Suhelseth Lol!😄,2021-04-13 21:29:34.347031,2020-11-02 11:44:37+00:00,6,[],28725,,Twitter for iPhone,None,None,None
1323208342718865408,Adnan Sami,AdnanSamiLive,1,This kind of nonsense reminds me of when parents tell kids not to do something with a silly threat like “otherwise the big bad wolf will come and eat you &amp; blow the whole house down”!! Come on... Grow up!! https://t.co/yd3JdEtMBm https://t.co/R2R2jZZQs6,2021-04-13 21:29:34.347031,2020-11-02 10:20:27+00:00,55,[],28725,,Twitter for iPhone,None,None,None
1323204818660433922,Adnan Sami,AdnanSamiLive,0,@hvgoenka Prudent!! You can never be too safe!😉,2021-04-13 21:29:34.348031,2020-11-02 10:06:27+00:00,18,[],28725,,Twitter for iPhone,None,None,None
1322898950349836294,Adnan Sami,AdnanSamiLive,4,🙏💖😊 https://t.co/S5afIRBFIV,2021-04-13 21:29:34.348031,2020-11-01 13:51:02+00:00,194,[],28725,,Twitter for iPhone,None,None,None
1322638957146968067,Adnan Sami,AdnanSamiLive,3,@Judy_Ashravi Happy Birthday!!💖😊🎂,2021-04-13 21:29:34.348031,2020-10-31 20:37:55+00:00,9,[],28725,,Twitter for iPhone,None,None,None
1322633404416987138,Adnan Sami,AdnanSamiLive,4,#homemade 🍡🍭🍬 https://t.co/tvT3ny5h85,2021-04-13 21:29:34.348031,2020-10-31 20:15:51+00:00,70,"[{'text': 'homemade', 'indices': [0, 9]}]",28725,,Twitter for iPhone,None,None,None
1322621777005158402,Adnan Sami,AdnanSamiLive,0,@adnansamiaddict 💖🤗,2021-04-13 21:29:34.348031,2020-10-31 19:29:39+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1322524443416109057,Adnan Sami,AdnanSamiLive,62,"This is so heartbreaking... 
Sir Sean Connery, one of my childhood favourite actors has passed away. 
He was an amazing actor &amp; amongst his many iconic roles, he was indeed, the best James Bond EVER!! 
May his soul rest in peace...🙏
#SeanConnery https://t.co/YPbRJnqqCV",2021-04-13 21:29:34.348031,2020-10-31 13:02:53+00:00,556,"[{'text': 'SeanConnery', 'indices': [237, 249]}]",28725,,Twitter for iPhone,None,None,None
1322518081189617672,Adnan Sami,AdnanSamiLive,18,"Remembering the incredible Legend- S.D. BURMAN Dada on his death Anniversary... 
We owe him tremendous gratitude for his evergreen &amp; awsome contribution towards our popular Indian Music. RIP.🙏

Ps- The baby in the 2nd photo is his son R.D. Burman- Another Legend!! https://t.co/tY7qnuO4N0",2021-04-13 21:29:34.348031,2020-10-31 12:37:36+00:00,350,[],28725,,Twitter for iPhone,None,None,None
1322488053248757760,Adnan Sami,AdnanSamiLive,1,"Wishing Everyone a HAPPY HALLOWEEN... 🎃 👻 ☠️😈

#HappyHalloween2020 https://t.co/QbVl7sxwbI",2021-04-13 21:29:34.348031,2020-10-31 10:38:17+00:00,94,"[{'text': 'HappyHalloween2020', 'indices': [47, 66]}]",28725,,Twitter for iPhone,None,None,None
1322173220083109888,Adnan Sami,AdnanSamiLive,0,@saxenastic Theeno!!😜,2021-04-13 21:29:34.348031,2020-10-30 13:47:15+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1322172902486265861,Adnan Sami,AdnanSamiLive,0,@Zaffar_Nama Done!😉,2021-04-13 21:29:34.348031,2020-10-30 13:45:59+00:00,5,[],28725,,Twitter for iPhone,None,None,None
1322153606905253893,Adnan Sami,AdnanSamiLive,1,@Imamofpeace Lol!,2021-04-13 21:29:34.348031,2020-10-30 12:29:18+00:00,61,[],28725,,Twitter for iPhone,None,None,None
1322153477372608514,Adnan Sami,AdnanSamiLive,0,@PreetiAppu Ooops!! Sorry!😬😄,2021-04-13 21:29:34.348031,2020-10-30 12:28:48+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1322150210546634753,Adnan Sami,AdnanSamiLive,0,@civil_poet Thank You &amp; I wish you &amp; your family the same!💖🤗,2021-04-13 21:29:34.348031,2020-10-30 12:15:49+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1322148760630288385,Adnan Sami,AdnanSamiLive,0,@civil_poet Lol!!😄,2021-04-13 21:29:34.348031,2020-10-30 12:10:03+00:00,0,[],28725,,Twitter for iPhone,None,None,None
1322148435559096321,Adnan Sami,AdnanSamiLive,3,"RT @svdeshpandegoa: @SdShounak watch this video. What a fabulous fingers, hardwork, skill, talent @AdnanSamiLive have. Hats off! धून इनके र…",2021-04-13 21:29:34.348031,2020-10-30 12:08:46+00:00,0,[],28725,,Twitter for iPhone,"@SdShounak watch this video. What a fabulous fingers, hardwork, skill, talent @AdnanSamiLive have. Hats off! धून इनके रग रग में है,उंगली में आना जायज है. 👏👏 https://t.co/GLuyi72WfD",None,None
1322148362913722368,Adnan Sami,AdnanSamiLive,7,🙏💖😊 https://t.co/SPbMWHcWIV,2021-04-13 21:29:34.348031,2020-10-30 12:08:28+00:00,72,[],28725,,Twitter for iPhone,None,None,None
1322147090651295744,Adnan Sami,AdnanSamiLive,20,Wishing Everyone #EidMiladUnNabi Mubarak!!🌙✨💖 https://t.co/7kKU9ONVce,2021-04-13 21:29:34.348031,2020-10-30 12:03:25+00:00,602,"[{'text': 'EidMiladUnNabi', 'indices': [17, 32]}]",28725,,Twitter for iPhone,None,None,None
1321744499853414400,Adnan Sami,AdnanSamiLive,0,@Kaur29Manjot Happy Birthday!😊,2021-04-13 21:29:34.348031,2020-10-29 09:23:40+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1321744061557022720,Adnan Sami,AdnanSamiLive,4,"#ThrowbackThursday 
Beautiful Memories! https://t.co/VjDc5DxJA8",2021-04-13 21:29:34.348031,2020-10-29 09:21:55+00:00,98,"[{'text': 'ThrowbackThursday', 'indices': [0, 18]}]",28725,,Twitter for iPhone,None,None,None
1321502955334438912,Adnan Sami,AdnanSamiLive,0,@hvgoenka Romantic Plumbing!!😄,2021-04-13 21:29:34.348031,2020-10-28 17:23:51+00:00,77,[],28725,,Twitter for iPhone,None,None,None
1321485158227288066,Adnan Sami,AdnanSamiLive,11,💖💖 https://t.co/SMSXv2FAuI,2021-04-13 21:29:34.348031,2020-10-28 16:13:08+00:00,303,[],28725,,Twitter for iPhone,None,None,None
1321400040317947904,Adnan Sami,AdnanSamiLive,5,Haha!! This video is a ‘Mirror’ to all those ‘Pseudo Virtual Holier-Than-Thou Virtual Signallers”!!!😄 https://t.co/PxqzZTQUUY,2021-04-13 21:29:34.348031,2020-10-28 10:34:54+00:00,89,[],28725,,Twitter for iPhone,None,None,None
1321361924890726400,Adnan Sami,AdnanSamiLive,2,@UnSubtleDesi Happy Birthday! God Bless you always.💖🎂🎈🎉,2021-04-13 21:29:34.348031,2020-10-28 08:03:27+00:00,69,[],28725,,Twitter for iPhone,None,None,None
1321361368071753728,Adnan Sami,AdnanSamiLive,24,"Eloquently Put!
#Word 👊✊ https://t.co/J4FALF85JT",2021-04-13 21:29:34.348031,2020-10-28 08:01:14+00:00,364,"[{'text': 'Word', 'indices': [16, 21]}]",28725,,Twitter for iPhone,None,None,None
1321125535355936769,Adnan Sami,AdnanSamiLive,6,#Classic https://t.co/yRSWdHizGV,2021-04-13 21:29:34.348031,2020-10-27 16:24:07+00:00,297,"[{'text': 'Classic', 'indices': [0, 8]}]",28725,,Twitter for iPhone,None,None,None
1320676424932642817,Adnan Sami,AdnanSamiLive,31,Wisdom a la John Wayne!!😄 https://t.co/gYZJ1NdIbv,2021-04-13 21:29:34.348031,2020-10-26 10:39:31+00:00,314,[],28725,,Twitter for iPhone,None,None,None
1320662433757802496,Adnan Sami,AdnanSamiLive,1,Wonderful indeed!💖👍😊 https://t.co/Qn1GLfvNB8,2021-04-13 21:29:34.348031,2020-10-26 09:43:55+00:00,54,[],28725,,Twitter for iPhone,None,None,None
1320662128676773889,Adnan Sami,AdnanSamiLive,0,@sonamohapatra Wonderful indeed!💖😊,2021-04-13 21:29:34.348031,2020-10-26 09:42:42+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1320661934862204929,Adnan Sami,AdnanSamiLive,2,Thank you!💖💖 https://t.co/JVJTMe046H,2021-04-13 21:29:34.348031,2020-10-26 09:41:56+00:00,122,[],28725,,Twitter for iPhone,None,None,None
1320396512078286848,Adnan Sami,AdnanSamiLive,2,"@sonamohapatra Love right back!! Looking forward to the duet as well! There, said it too!!🤘🤗",2021-04-13 21:29:34.348031,2020-10-25 16:07:14+00:00,16,[],28725,,Twitter for iPhone,None,None,None
1320382676608733187,Adnan Sami,AdnanSamiLive,0,@sonamohapatra 😂😂👏👏👏!!! Brilliant response!!😆🤘,2021-04-13 21:29:34.348031,2020-10-25 15:12:16+00:00,10,[],28725,,Twitter for iPhone,None,None,None
1320334892585111552,Adnan Sami,AdnanSamiLive,0,@asifakberali 💖🤗,2021-04-13 21:29:34.348031,2020-10-25 12:02:23+00:00,1,[],28725,,Twitter for iPhone,None,None,None
1320322330023919617,Adnan Sami,AdnanSamiLive,3,Thank you my dear!🙏💖🤗 https://t.co/CCNjGmcNtX,2021-04-13 21:29:34.348031,2020-10-25 11:12:28+00:00,48,[],28725,,Twitter for iPhone,None,None,None
1320318578336403456,Adnan Sami,AdnanSamiLive,16,"Sometimes, the spontaneous moments are the best moments in life!!💖💖😊
@ashabhosle https://t.co/r6SKDcfiaf",2021-04-13 21:29:34.348031,2020-10-25 10:57:34+00:00,365,[],28725,,Twitter for iPhone,None,None,None
1320292526209835008,Adnan Sami,AdnanSamiLive,44,Happy Dusshera to Everyone!! https://t.co/PGmZye6XuO,2021-04-13 21:29:34.348031,2020-10-25 09:14:02+00:00,1376,[],28725,,Twitter for iPhone,None,None,None
1319933648506859521,Adnan Sami,AdnanSamiLive,0,@hvgoenka @VyzrTech 👍😁,2021-04-13 21:29:35.761097,2020-10-24 09:27:59+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1319926638965067776,Adnan Sami,AdnanSamiLive,0,@hvgoenka @VyzrTech Thoda ‘Over’ aur ‘Jazbaathi’ hogaya hai nahin???😄,2021-04-13 21:29:35.761097,2020-10-24 09:00:08+00:00,23,[],28725,,Twitter for iPhone,None,None,None
1319000128481624064,Adnan Sami,AdnanSamiLive,0,@diptiman_6450 @MelBrooks Happy Birthday! God bless!💖🤗🎂🎈,2021-04-13 21:29:35.761097,2020-10-21 19:38:31+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1318998641709899777,Adnan Sami,AdnanSamiLive,0,"You have to listen to Mel Brooks... I mean, 
come on, 
it’s ‘Mel Brooks’!! #Legend 
@MelBrooks https://t.co/wqJyTA0T6z",2021-04-13 21:29:35.761097,2020-10-21 19:32:36+00:00,52,"[{'text': 'Legend', 'indices': [75, 82]}]",28725,,Twitter for iPhone,None,None,None
1318527320710406144,Adnan Sami,AdnanSamiLive,10,Fantastic! More power to you!👏👏 https://t.co/d6u7fzXeEd,2021-04-13 21:29:35.761097,2020-10-20 12:19:44+00:00,107,[],28725,,Twitter for iPhone,None,None,None
1318243630960812034,Adnan Sami,AdnanSamiLive,13,"RT @republic: Adnan Sami posts major throwback pic from the 70s, recalls visiting 'Alcatraz of Seville' https://t.co/WQemi3nMRf",2021-04-13 21:29:35.761097,2020-10-19 17:32:28+00:00,0,[],28725,,Twitter for iPhone,"Adnan Sami posts major throwback pic from the 70s, recalls visiting 'Alcatraz of Seville' https://t.co/WQemi3nMRf",None,None
1318200256010530817,Adnan Sami,AdnanSamiLive,0,That is beautifully played!! Thank you! May God bless you &amp; your talent always! Much love &amp; duas!💖🤗👏👏 https://t.co/RUMAKoX0au,2021-04-13 21:29:35.761097,2020-10-19 14:40:06+00:00,48,[],28725,,Twitter for iPhone,None,None,None
1317773898486788096,Adnan Sami,AdnanSamiLive,11,"This is FABULOUS!!🤘🤘🤘
#ACDC #acdc #PWRUP #PowerUp #HIGHWAYTOHELL 
@acdc https://t.co/tWI0KEKNUQ",2021-04-13 21:29:35.761097,2020-10-18 10:25:55+00:00,100,"[{'text': 'ACDC', 'indices': [22, 27]}, {'text': 'acdc', 'indices': [28, 33]}, {'text': 'PWRUP', 'indices': [34, 40]}, {'text': 'PowerUp', 'indices': [41, 49]}, {'text': 'HIGHWAYTOHELL', 'indices': [50, 64]}]",28725,,Twitter for iPhone,None,None,None
1317692192861945856,Adnan Sami,AdnanSamiLive,3,"Saw 🎥 THE TRIAL OF THE CHICAGO 7 on @NetflixIndia last night... 
Absolutely brilliant!! Must Watch...👏👏👍 https://t.co/zqpBagvYXY",2021-04-13 21:29:35.761097,2020-10-18 05:01:14+00:00,160,[],28725,,Twitter for iPhone,None,None,None
1317475606376943616,Adnan Sami,AdnanSamiLive,0,@ZubairShahAgha1 Thank you!💖🤗,2021-04-13 21:29:35.761097,2020-10-17 14:40:36+00:00,4,[],28725,,Twitter for iPhone,None,None,None
1317442474541973504,Adnan Sami,AdnanSamiLive,4,"RT @adnansamiaddict: @AdnanSamiLive When I listen to my heart it whisper your name! ""ADNAN SAMI A SOUL OF LOVE!"" ❤🤗 keep smiling! ☺
Please…",2021-04-13 21:29:35.761097,2020-10-17 12:28:57+00:00,0,[],28725,,Twitter for iPhone,"@AdnanSamiLive When I listen to my heart it whisper your name! ""ADNAN SAMI A SOUL OF LOVE!"" ❤🤗 keep smiling! ☺
Please watch it! From ansh! ❤😘 https://t.co/EAyEMjn669",None,None
1317442454942027777,Adnan Sami,AdnanSamiLive,3,Thank you!💖🤗 https://t.co/DgeVqUMlL5,2021-04-13 21:29:35.761097,2020-10-17 12:28:52+00:00,48,[],28725,,Twitter for iPhone,None,None,None
1317414336562909184,Adnan Sami,AdnanSamiLive,0,@IamIndian152 Happy Birthday!💖😊,2021-04-13 21:29:35.761097,2020-10-17 10:37:08+00:00,6,[],28725,,Twitter for iPhone,None,None,None
1317413226779389960,Adnan Sami,AdnanSamiLive,69,"Here’s Wishing Everyone a Very Happy Navratri!! 
With Lots Of Love &amp; Duas!🙏💖😊
#HappyNavratri #happynavratri2020 https://t.co/ZdGEZBqlpq",2021-04-13 21:29:35.761097,2020-10-17 10:32:44+00:00,932,"[{'text': 'HappyNavratri', 'indices': [82, 96]}, {'text': 'happynavratri2020', 'indices': [97, 115]}]",28725,,Twitter for iPhone,None,None,None
1317116370224631808,Adnan Sami,AdnanSamiLive,0,@adnansamiaddict Thank you very much!💖😊,2021-04-13 21:29:35.761097,2020-10-16 14:53:08+00:00,2,[],28725,,Twitter for iPhone,None,None,None
1317103525701234689,Adnan Sami,AdnanSamiLive,5,Ok... Here you go!😉 https://t.co/aouquGxB0e https://t.co/fleyUi4dPG,2021-04-13 21:29:35.761097,2020-10-16 14:02:05+00:00,166,[],28725,,Twitter for iPhone,None,None,None
1316828124517195778,Adnan Sami,AdnanSamiLive,2,This is fabulous! Thank you!💖😊 https://t.co/MHi5P8VyXF,2021-04-13 21:29:35.761097,2020-10-15 19:47:45+00:00,39,[],28725,,Twitter for iPhone,None,None,None
1316807503175450625,Adnan Sami,AdnanSamiLive,0,@AManHas34019909 @RoyaSamiKhan 🙄Meine pehle kab karaee thi??,2021-04-13 21:29:35.761097,2020-10-15 18:25:48+00:00,7,[],28725,,Twitter for iPhone,None,None,None
1316792310546477059,Adnan Sami,AdnanSamiLive,8,"RT @adnansamiaddict: @AdnanSamiLive @RoyaSamiKhan Omg, I can't take it, what an extremely precious emotional moment for the 3 of you!that l…",2021-04-13 21:29:35.761097,2020-10-15 17:25:26+00:00,0,[],28725,,Twitter for iPhone,"@AdnanSamiLive @RoyaSamiKhan Omg, I can't take it, what an extremely precious emotional moment for the 3 of you!that lil Medina already displays your demeanors, her singing 'aaye' when you did, throwing a kiss to you and her showing her shyness.l with love you always😊💖💖💓😇love you!
Blessed!☺😘🤗💛😍💖💯 https://t.co/os7oXZRyu4",None,None
1316790248366628865,Adnan Sami,AdnanSamiLive,5,Fabulous! https://t.co/NAvmOwer7q,2021-04-13 21:29:35.761097,2020-10-15 17:17:14+00:00,88,[],28725,,Twitter for iPhone,None,None,None
1316788317560672256,Adnan Sami,AdnanSamiLive,0,@diptiman_6450 @RoyaSamiKhan Bang on correct!👍,2021-04-13 21:29:35.761097,2020-10-15 17:09:34+00:00,3,[],28725,,Twitter for iPhone,None,None,None
1316775773831921664,Adnan Sami,AdnanSamiLive,20,"Gosh, talk about delicious!! My darling wife @RoyaSamiKhan strikes again!!😋😋😋
...‘Burani Kaddoo’, Lamb Shoulder, ‘Shreephal Pulao’ &amp; homemade Achaar!! https://t.co/kTqGWmJN5h",2021-04-13 21:29:35.761097,2020-10-15 16:19:43+00:00,594,[],28725,,Twitter for iPhone,None,None,None
1316760097574604801,Adnan Sami,AdnanSamiLive,35,"India's first Oscar winner, Costume designer Bhanu Athaiya has passed away in Mumbai after a prolonged illness. She got her Oscar for the legendary film ‘Gandhi’. She made India proud. May she rest in peace. My heartfelt condolences to her https://t.co/QGuIZRkKAs.🙏
#BhanuAthaiya https://t.co/nR41WIbt8U",2021-04-13 21:29:35.761097,2020-10-15 15:17:26+00:00,363,"[{'text': 'BhanuAthaiya', 'indices': [266, 279]}]",28725,,Twitter for iPhone,None,None,None
1316689621321908225,Adnan Sami,AdnanSamiLive,6,"#ThrowbackThursday 
Visiting the historic ‘Alcazar of Seville’ in Spain as a kid whilst my late father was Ambassdor over there in the 70s. This photo is with my mother Naureen &amp; younger brother Junaid. 
#Nostalgia https://t.co/t1PrUqBRTH",2021-04-13 21:29:35.761097,2020-10-15 10:37:23+00:00,203,"[{'text': 'ThrowbackThursday', 'indices': [0, 18]}, {'text': 'Nostalgia', 'indices': [208, 218]}]",28725,,Twitter for iPhone,None,None,None
