tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1347973596388290560,thaman S,MusicThaman,83,"RT @Charan1406: Prathi Scene Lo ""VIKRAM SIMH RATHOD "" Gurthuku vastunnadu Ah Energy 💥💥💥 @MusicThaman Bgm Rampppppoooo",2021-04-15 12:39:29.353941,2021-01-09 18:28:44+00:00,0,[],29727,,Twitter for iPhone,"Prathi Scene Lo ""VIKRAM SIMH RATHOD "" Gurthuku vastunnadu Ah Energy 💥💥💥 @MusicThaman Bgm Rampppppoooo",None,None
1347973536997011457,thaman S,MusicThaman,22,"RT @saigopal__: @MusicThaman anna on duty ... Bgm Interval sequence ki ...🔥
Mass 
#Krack",2021-04-15 12:39:29.353941,2021-01-09 18:28:30+00:00,0,"[{'text': 'Krack', 'indices': [82, 88]}]",29727,,Twitter for iPhone,"@MusicThaman anna on duty ... Bgm Interval sequence ki ...🔥
Mass 
#Krack",None,None
1347973521062854662,thaman S,MusicThaman,20,"RT @sharabukotesh: Good 1st half
@MusicThaman
BGM 👌 #Krack",2021-04-15 12:39:29.353941,2021-01-09 18:28:26+00:00,0,"[{'text': 'Krack', 'indices': [52, 58]}]",29727,,Twitter for iPhone,"Good 1st half
@MusicThaman
BGM 👌 #Krack",None,None
1347973494756188160,thaman S,MusicThaman,18,"RT @MacherlaMbfc: Mass Redefined with Mass Maharaj #Krack 

@MusicThaman BGM 👌👌👌

No Words to explain How the Ist half is Just Kirackkkkkkk…",2021-04-15 12:39:29.353941,2021-01-09 18:28:19+00:00,0,"[{'text': 'Krack', 'indices': [51, 57]}]",29727,,Twitter for iPhone,"Mass Redefined with Mass Maharaj #Krack 

@MusicThaman BGM 👌👌👌

No Words to explain How the Ist half is Just Kirackkkkkkkkk #Krack

@RaviTeja_offl (Ravanna) niku Salam Anna🙏🙏🙏🙏",None,None
1347973484865937408,thaman S,MusicThaman,77,"RT @BheeshmaTalks: Interval 🔥🔥🔥🔥

What we missed from @RaviTeja_offl we got completely in #Krack 

Vintage Mass Scenes and terrific BGM by…",2021-04-15 12:39:29.353941,2021-01-09 18:28:17+00:00,0,"[{'text': 'Krack', 'indices': [90, 96]}]",29727,,Twitter for iPhone,"Interval 🔥🔥🔥🔥

What we missed from @RaviTeja_offl we got completely in #Krack 

Vintage Mass Scenes and terrific BGM by @MusicThaman and @megopichand you deserve applause and vizils",None,None
1347973435327016962,thaman S,MusicThaman,39,"RT @BheeshmaTalks: Highlights 

#Krack First Half 

Wolf Fight
@varusarath5 intro
@thondankani intro 
Interval bang 🔥🔥
@MusicThaman BGM 

#…",2021-04-15 12:39:29.353941,2021-01-09 18:28:05+00:00,0,"[{'text': 'Krack', 'indices': [32, 38]}]",29727,,Twitter for iPhone,"Highlights 

#Krack First Half 

Wolf Fight
@varusarath5 intro
@thondankani intro 
Interval bang 🔥🔥
@MusicThaman BGM 

#KrackMassSankranthi",None,None
1347973403903332353,thaman S,MusicThaman,319,RT @Dr_bhavG: Unanimous positive reviews for ur BGM 🔥 🔥 @MusicThaman so happy for you...ma #VakeelSaab ki mamulga undakudadu 😌 waiting for…,2021-04-15 12:39:29.353941,2021-01-09 18:27:58+00:00,0,"[{'text': 'VakeelSaab', 'indices': [91, 102]}]",29727,,Twitter for iPhone,Unanimous positive reviews for ur BGM 🔥 🔥 @MusicThaman so happy for you...ma #VakeelSaab ki mamulga undakudadu 😌 waiting for the teaser 🤩,None,None
1347973393132392448,thaman S,MusicThaman,51,RT @NayabPokiri: Congrats anna @MusicThaman 🥳🥳 ..SSThaman hawa continues.. 🔥🔥#Krack,2021-04-15 12:39:29.353941,2021-01-09 18:27:55+00:00,0,"[{'text': 'Krack', 'indices': [77, 83]}]",29727,,Twitter for iPhone,Congrats anna @MusicThaman 🥳🥳 ..SSThaman hawa continues.. 🔥🔥#Krack,None,None
1347973199502274561,thaman S,MusicThaman,21,"RT @dasarivinodpspk: @MusicThaman Anna back Ground music chavakottav anna niku nuvve thopu 
Theatre lo ah music ki goosebumps 🔥
#Krack  mov…",2021-04-15 12:39:29.353941,2021-01-09 18:27:09+00:00,0,"[{'text': 'Krack', 'indices': [128, 134]}]",29727,,Twitter for iPhone,"@MusicThaman Anna back Ground music chavakottav anna niku nuvve thopu 
Theatre lo ah music ki goosebumps 🔥
#Krack  movie 👌",None,None
1347973158351982598,thaman S,MusicThaman,17,"RT @urstrulytejaMB: @MusicThaman Bgm gurinchi spcl mentioning vinapaduthondhi anna.. 
Congo 🔥
Alane konchem mana svp ki kuda manchiga iyyal…",2021-04-15 12:39:29.353941,2021-01-09 18:26:59+00:00,0,[],29727,,Twitter for iPhone,"@MusicThaman Bgm gurinchi spcl mentioning vinapaduthondhi anna.. 
Congo 🔥
Alane konchem mana svp ki kuda manchiga iyyali anna 
#SarkaruVaariPaata",None,None
1347973106967617536,thaman S,MusicThaman,34,"RT @Myself_chanduu: I think it’s hit fr @RaviTeja_offl 😍 after so many days ❤️ 

Very happy fr him 🥰

People saying @MusicThaman bgm played…",2021-04-15 12:39:29.353941,2021-01-09 18:26:47+00:00,0,[],29727,,Twitter for iPhone,"I think it’s hit fr @RaviTeja_offl 😍 after so many days ❤️ 

Very happy fr him 🥰

People saying @MusicThaman bgm played crucial role in this hit ❤️

#Krack",None,None
1347973065112580096,thaman S,MusicThaman,40,"RT @NAveenSAmpangi7: Rachaa Lepav Anta Gaa Annaa BGM Andaru Antunnaru🔥🔥@musicthaman
#Krack #KrackDay",2021-04-15 12:39:29.353941,2021-01-09 18:26:37+00:00,0,"[{'text': 'Krack', 'indices': [84, 90]}, {'text': 'KrackDay', 'indices': [91, 100]}]",29727,,Twitter for iPhone,"Rachaa Lepav Anta Gaa Annaa BGM Andaru Antunnaru🔥🔥@musicthaman
#Krack #KrackDay",None,None
1347973038399057920,thaman S,MusicThaman,35,"RT @Anythingfor_u: Intha kasi meda unnaru entra babu @RaviTeja_offl anna🔥💥 , especially @megopichand kasi kanipistundi 

@MusicThaman ayte…",2021-04-15 12:39:29.353941,2021-01-09 18:26:31+00:00,0,[],29727,,Twitter for iPhone,"Intha kasi meda unnaru entra babu @RaviTeja_offl anna🔥💥 , especially @megopichand kasi kanipistundi 

@MusicThaman ayte next level ki teskeltunnadu mass scenes ni🤗

#Krack #KrackFromToday",None,None
1347973006056804356,thaman S,MusicThaman,115,RT @JaiSurekuchi: Enni rojula tharwatha commercial cinema... first half over... Oka 3 scene lu pagilipoyyayyy #Krack @MusicThaman @RaviTeja…,2021-04-15 12:39:29.353941,2021-01-09 18:26:23+00:00,0,"[{'text': 'Krack', 'indices': [110, 116]}]",29727,,Twitter for iPhone,Enni rojula tharwatha commercial cinema... first half over... Oka 3 scene lu pagilipoyyayyy #Krack @MusicThaman @RaviTeja_offl @megopichand chaaalu anna intiki vellipovachu dabbulu nyayam,None,None
1347972992374956032,thaman S,MusicThaman,68,"RT @NAveenSAmpangi7: #Krack
Last four movies nunchi disappointment ,ravanna comeback kosam Chala wait chesam , movie is worth the wait , ev…",2021-04-15 12:39:29.353941,2021-01-09 18:26:20+00:00,0,"[{'text': 'Krack', 'indices': [21, 27]}]",29727,,Twitter for iPhone,"#Krack
Last four movies nunchi disappointment ,ravanna comeback kosam Chala wait chesam , movie is worth the wait , everywhere Blockbuster talk 
@megopichand Anna for showing us vintage ravanna , Congratulations ,Hatric combos 🔥@MusicThaman  Anna nuvvu asusual ga BGM kummesav🔥",None,None
1347972825206779904,thaman S,MusicThaman,179,"RT @Charan1406: 2nd half night fight sequence 
DOP 🔥 &amp; @MusicThaman ,💥💥
#Krack",2021-04-15 12:39:29.353941,2021-01-09 18:25:40+00:00,0,"[{'text': 'Krack', 'indices': [76, 82]}]",29727,,Twitter for iPhone,"2nd half night fight sequence 
DOP 🔥 &amp; @MusicThaman ,💥💥
#Krack",None,None
1347972815748677633,thaman S,MusicThaman,53,"RT @NAveenSAmpangi7: 1st half 💥💥💥💥💥💥💥💥💥💥💥💥💥Kummi Avtala padesadu @megopichand 
@musicthaman prathi scene ki nyayam chesadu 👌👌👌👌👌 fights and…",2021-04-15 12:39:29.353941,2021-01-09 18:25:38+00:00,0,[],29727,,Twitter for iPhone,"1st half 💥💥💥💥💥💥💥💥💥💥💥💥💥Kummi Avtala padesadu @megopichand 
@musicthaman prathi scene ki nyayam chesadu 👌👌👌👌👌 fights and composition bagundi 
Mass circuits oogutayi......
#Krack",None,None
1347972805862715392,thaman S,MusicThaman,59,"RT @NAveenSAmpangi7: Bhoom... Bhaddhal... ITEM SONG... 🙏
Saaki Revu kottinatlu kottav ra @MusicThaman 👌👌👌
As usual Ravanna Energy
#KRACK ht…",2021-04-15 12:39:29.353941,2021-01-09 18:25:35+00:00,0,"[{'text': 'KRACK', 'indices': [130, 136]}]",29727,,Twitter for iPhone,"Bhoom... Bhaddhal... ITEM SONG... 🙏
Saaki Revu kottinatlu kottav ra @MusicThaman 👌👌👌
As usual Ravanna Energy
#KRACK https://t.co/KL0G4eUxoe",None,None
1347972777257492480,thaman S,MusicThaman,42,"RT @urstruly_REDDY_: God level bgm 💥💥💥💥💥

 #Krack @MusicThaman 💥💥",2021-04-15 12:39:29.353941,2021-01-09 18:25:28+00:00,0,"[{'text': 'Krack', 'indices': [43, 49]}]",29727,,Twitter for iPhone,"God level bgm 💥💥💥💥💥

 #Krack @MusicThaman 💥💥",None,None
1347972748144898048,thaman S,MusicThaman,27,RT @SVinayTweets: Theatres top leputhunnav ga anna @MusicThaman #krack,2021-04-15 12:39:29.353941,2021-01-09 18:25:21+00:00,0,"[{'text': 'krack', 'indices': [64, 70]}]",29727,,Twitter for iPhone,Theatres top leputhunnav ga anna @MusicThaman #krack,None,None
1347972737659113473,thaman S,MusicThaman,30,"RT @Vishal88603448: #krackbgm
@MusicThaman Anna krack bgm vere level waiting for #sarkaruvaripaata",2021-04-15 12:39:29.353941,2021-01-09 18:25:19+00:00,0,"[{'text': 'krackbgm', 'indices': [20, 29]}, {'text': 'sarkaruvaripaata', 'indices': [81, 98]}]",29727,,Twitter for iPhone,"#krackbgm
@MusicThaman Anna krack bgm vere level waiting for #sarkaruvaripaata",None,None
1347972729102745602,thaman S,MusicThaman,36,"RT @nithiin_fann: Just now completed first half #KrackMovie #KrackFromToday 
Very good first half and goosebumps guarrenteed foe elevations…",2021-04-15 12:39:29.353941,2021-01-09 18:25:17+00:00,0,"[{'text': 'KrackMovie', 'indices': [48, 59]}, {'text': 'KrackFromToday', 'indices': [60, 75]}]",29727,,Twitter for iPhone,"Just now completed first half #KrackMovie #KrackFromToday 
Very good first half and goosebumps guarrenteed foe elevations .
Spracial mention: @MusicThaman ante bgm, bgm ante @MusicThaman .
Ichhipadesaav thaman anna",None,None
1347972717060915200,thaman S,MusicThaman,56,RT @DeepalaSuhas: Unanimous positive reviews for ur BGM 🔥 🔥 @MusicThaman anna.  ...ma #VakeelSaab ki mamulga undakudadu 😌 waiting for the t…,2021-04-15 12:39:29.353941,2021-01-09 18:25:14+00:00,0,"[{'text': 'VakeelSaab', 'indices': [86, 97]}]",29727,,Twitter for iPhone,Unanimous positive reviews for ur BGM 🔥 🔥 @MusicThaman anna.  ...ma #VakeelSaab ki mamulga undakudadu 😌 waiting for the teaser 🤩,None,None
1347971445263978497,thaman S,MusicThaman,44,Thanks @harikiranroyal ❤️ #krackbgm 🏆 https://t.co/1iEztA1H5H,2021-04-15 12:39:29.353941,2021-01-09 18:20:11+00:00,180,"[{'text': 'krackbgm', 'indices': [26, 35]}]",29727,,Twitter for iPhone,None,None,None
1347971322702254081,thaman S,MusicThaman,52,Thanks dear agnisha ❤️ #krackbgm 🏆 https://t.co/JBHOgYVEK2,2021-04-15 12:39:29.353941,2021-01-09 18:19:42+00:00,318,"[{'text': 'krackbgm', 'indices': [23, 32]}]",29727,,Twitter for iPhone,None,None,None
1347966702068379648,thaman S,MusicThaman,119,Thanks bhav ❤️ #krackbgm !! 🏆 https://t.co/58l8wF098p,2021-04-15 12:39:29.353941,2021-01-09 18:01:20+00:00,711,"[{'text': 'krackbgm', 'indices': [15, 24]}]",29727,,Twitter for iPhone,None,None,None
1347942711731515392,thaman S,MusicThaman,309,"❤️ ALL UR EFFORTS WILL BE PAYED BIG TIME BAWA WE ARE WITH U 🏆

#krack 🏆 https://t.co/jXoFFtxucz",2021-04-15 12:39:29.353941,2021-01-09 16:26:00+00:00,2310,"[{'text': 'krack', 'indices': [63, 69]}]",29727,,Twitter for iPhone,None,None,None
1347938562990198785,thaman S,MusicThaman,335,"#KRACK IS NOW URS !! ♥️

LOTS OF LOVE AND RESPECT TO ALL THE DEAR FANS WHO WAITED ALL THIS TIME 🙏❤️

U ALL DESERVE A BIG THANKS AND LOVE FROM US 

THANKS TO ALL THE FILM LOVERS AND FANS OF @RaviTeja_offl GAARU 

#KRACK 🏆❤️ https://t.co/HwW3MqxcB9",2021-04-15 12:39:29.353941,2021-01-09 16:09:31+00:00,2010,"[{'text': 'KRACK', 'indices': [0, 6]}, {'text': 'KRACK', 'indices': [212, 218]}]",29727,,Twitter for iPhone,None,None,None
1347912213265223680,thaman S,MusicThaman,1536,GOD BLESS !! ✊❤️ https://t.co/YBFvazUoaK,2021-04-15 12:39:29.353941,2021-01-09 14:24:49+00:00,9226,[],29727,,Twitter for iPhone,None,None,None
1347880606311485441,thaman S,MusicThaman,1160,"Make this day for us guys !! 

Worked so hard for this ❤️

#KRACK IS ALL URS NOW !! 🎵🏆

#KrackFromToday EVENING SHOW IS ON !! 🥁

#KrackMovie https://t.co/bm7uC7biM7",2021-04-15 12:39:29.353941,2021-01-09 12:19:13+00:00,7433,"[{'text': 'KRACK', 'indices': [59, 65]}, {'text': 'KrackFromToday', 'indices': [88, 103]}, {'text': 'KrackMovie', 'indices': [129, 140]}]",29727,,Twitter for iPhone,None,None,None
1347808090763063299,thaman S,MusicThaman,442,"#APRIL16th #TuckJagadish 
Will 
Super * HIT * ur Hearts 🎵🥁 https://t.co/O5h20dCbAR",2021-04-15 12:39:29.353941,2021-01-09 07:31:04+00:00,5274,"[{'text': 'APRIL16th', 'indices': [0, 10]}, {'text': 'TuckJagadish', 'indices': [11, 24]}]",29727,,Twitter for iPhone,None,None,None
1347717790916988928,thaman S,MusicThaman,533,#KrackFromToday #Krack ❤️🎵 https://t.co/efbHUeV8VH,2021-04-15 12:39:29.353941,2021-01-09 01:32:15+00:00,5748,"[{'text': 'KrackFromToday', 'indices': [0, 15]}, {'text': 'Krack', 'indices': [16, 22]}]",29727,,Twitter for iPhone,None,None,None
1347717297142599683,thaman S,MusicThaman,403,#KrackFromToday ❤️🏆Get #Krackified Today 🥁🥁🥁🥁 https://t.co/MWSMqUgYAE,2021-04-15 12:39:29.353941,2021-01-09 01:30:17+00:00,3675,"[{'text': 'KrackFromToday', 'indices': [0, 15]}, {'text': 'Krackified', 'indices': [23, 34]}]",29727,,Twitter for iPhone,None,None,None
1347705001573978112,thaman S,MusicThaman,323,"#KRACK  RELEASING TODAY ❤️

My Thanks to @TagoreMadhu gaaru &amp; #saraswathifilmdivision
#Ammiraju gaaru 🙏Who Have produced this film .

Our Sincere Gratitude ❤️

My love to @RaviTeja_offl gaaru &amp; @megopichand @dop_gkvishnu @shrutihaasan 💛

ENJOY THE FILM 🎵🏆

#KrackFromToday https://t.co/yUJNQDcUxo",2021-04-15 12:39:29.353941,2021-01-09 00:41:26+00:00,1820,"[{'text': 'KRACK', 'indices': [0, 6]}, {'text': 'saraswathifilmdivision', 'indices': [66, 89]}, {'text': 'Ammiraju', 'indices': [90, 99]}, {'text': 'KrackFromToday', 'indices': [265, 280]}]",29727,,Twitter for iPhone,None,None,None
1347597914676162566,thaman S,MusicThaman,42,Thanks agnisha ❤️🎵 https://t.co/CKltWuShIG,2021-04-15 12:39:29.353941,2021-01-08 17:35:54+00:00,708,[],29727,,Twitter for iPhone,None,None,None
1347570154389950464,thaman S,MusicThaman,806,"WR R UR TICKETS ?? For OUR #KrackMovie FOR TOM ❤️ 

REPLY WITH UR TICKETS GUYS 🏆 https://t.co/cD9l74b8jL",2021-04-15 12:39:29.353941,2021-01-08 15:45:36+00:00,9962,"[{'text': 'KrackMovie', 'indices': [27, 38]}]",29727,,Twitter for iPhone,None,None,None
1347512828488339456,thaman S,MusicThaman,421,"My love to our dear #STR @SilambarasanTR_ ❤️

#EeswaranTrailer is HERE 🥁❤️

#EeswaranFromJan14th 💥💥 https://t.co/1ucnUn7DQj",2021-04-15 12:39:29.353941,2021-01-08 11:57:48+00:00,1633,"[{'text': 'STR', 'indices': [20, 24]}, {'text': 'EeswaranTrailer', 'indices': [46, 62]}, {'text': 'EeswaranFromJan14th', 'indices': [76, 96]}]",29727,,Twitter for iPhone,None,None,None
1347492116390322178,thaman S,MusicThaman,315,"THEME OF KATARI ❤️🎵⏪

FROM #krackmusic #KrackFromTomorrow 

#KrackForSankranthi 

#themeofkatari is here 🎵

GET UR EARPHONES 🎵🥁🥁🥁

https://t.co/ii0yi8Noiq",2021-04-15 12:39:29.353941,2021-01-08 10:35:30+00:00,2009,"[{'text': 'krackmusic', 'indices': [27, 38]}, {'text': 'KrackFromTomorrow', 'indices': [39, 57]}, {'text': 'KrackForSankranthi', 'indices': [60, 79]}, {'text': 'themeofkatari', 'indices': [82, 96]}]",29727,,Twitter for iPhone,None,None,None
1347443659835203584,thaman S,MusicThaman,447,"#themeofkatari !! 💥 from #Krackmusic #krack 

              #KrackFromTomorrow https://t.co/JFBU9gcBPK",2021-04-15 12:39:29.353941,2021-01-08 07:22:57+00:00,5179,"[{'text': 'themeofkatari', 'indices': [0, 14]}, {'text': 'Krackmusic', 'indices': [25, 36]}, {'text': 'krack', 'indices': [37, 43]}, {'text': 'KrackFromTomorrow', 'indices': [60, 78]}]",29727,,Twitter for iPhone,None,None,None
1347424688398495744,thaman S,MusicThaman,630,"AT 4:05pm Today 🎵
We have something from 
#krackmusic 

#KrackOnJan9th 💥

#Boooooooooooooommmmmmm 💣

🎵⏪🥁 #KrackFromTomorrow 🏆",2021-04-15 12:39:29.353941,2021-01-08 06:07:34+00:00,5194,"[{'text': 'krackmusic', 'indices': [42, 53]}, {'text': 'KrackOnJan9th', 'indices': [56, 70]}, {'text': 'Boooooooooooooommmmmmm', 'indices': [74, 97]}, {'text': 'KrackFromTomorrow', 'indices': [105, 123]}]",29727,,Twitter for iPhone,None,None,None
1347178430928875522,thaman S,MusicThaman,525,"Theatrical trailer of #EeswaranMovie #EeswaranTrailer #EeswaranFromJan14th 
Coming Tom at 5:04 PM 

MY LOVE TO #STR @SilambarasanTR_ ❤️⏭ https://t.co/SUKjGsmUG1",2021-04-15 12:39:29.353941,2021-01-07 13:49:01+00:00,3119,"[{'text': 'EeswaranMovie', 'indices': [22, 36]}, {'text': 'EeswaranTrailer', 'indices': [37, 53]}, {'text': 'EeswaranFromJan14th', 'indices': [54, 74]}, {'text': 'STR', 'indices': [111, 115]}]",29727,,Twitter for iPhone,None,None,None
1347163385889099779,thaman S,MusicThaman,3140,"FIREWORKS💥START !! ⏭🏆
#VakeelSaabTeaser Arrives ON JAN 14Th 6:03 PM !! 

Let’s Celebrate Our leader shri #PowerStar 🎵
@PawanKalyan Gaaru !! ❤️

Thanks to #dilraju gaaru @SVC_official and my director #sriramvenu 🥁🥁🥁🥁

C you all very SoooooooooooN !! ✌🏽 https://t.co/Ra3o65NhSG",2021-04-15 12:39:29.353941,2021-01-07 12:49:14+00:00,8491,"[{'text': 'VakeelSaabTeaser', 'indices': [22, 39]}, {'text': 'PowerStar', 'indices': [105, 115]}, {'text': 'dilraju', 'indices': [154, 162]}, {'text': 'sriramvenu', 'indices': [199, 210]}]",29727,,Twitter for iPhone,None,None,None
1347155348239519744,thaman S,MusicThaman,578,"THE MAKING OF 
#ButtaBomma ❤️♥️💚🧡💛
Felt so good seeing this ⏭🧡🎵🏆🏆 Enjoy 😉 
#sensationalbuttabomma  

#AVPLTrendOnJan11th #avpl #alavaikunthapurramloo #unstoppableavplalbum 

https://t.co/lNP88LGlsE",2021-04-15 12:39:29.353941,2021-01-07 12:17:18+00:00,2299,"[{'text': 'ButtaBomma', 'indices': [15, 26]}, {'text': 'sensationalbuttabomma', 'indices': [75, 97]}, {'text': 'AVPLTrendOnJan11th', 'indices': [101, 120]}, {'text': 'avpl', 'indices': [121, 126]}, {'text': 'alavaikunthapurramloo', 'indices': [127, 149]}, {'text': 'unstoppableavplalbum', 'indices': [150, 171]}]",29727,,Twitter for iPhone,None,None,None
1347149417938227200,thaman S,MusicThaman,2600,6:03pm !! ♥️✌🏽,2021-04-15 12:39:29.353941,2021-01-07 11:53:44+00:00,16490,[],29727,,Twitter for iPhone,None,None,None
1347137554848522243,thaman S,MusicThaman,1004,"#BUTTABOMMA !! #sensationalbuttabomma HITS #500millionforbuttabomma 
#unstoppableavplalbum 
#AVPL 
#AVPLTrendOnJan11th 

#AlaVaikunthapurramuloo ⏭♥️🏆 https://t.co/7MV0kt3J3G",2021-04-15 12:39:29.353941,2021-01-07 11:06:36+00:00,6994,"[{'text': 'BUTTABOMMA', 'indices': [0, 11]}, {'text': 'sensationalbuttabomma', 'indices': [15, 37]}, {'text': '500millionforbuttabomma', 'indices': [43, 67]}, {'text': 'unstoppableavplalbum', 'indices': [69, 90]}, {'text': 'AVPL', 'indices': [92, 97]}, {'text': 'AVPLTrendOnJan11th', 'indices': [99, 118]}, {'text': 'AlaVaikunthapurramuloo', 'indices': [121, 144]}]",29727,,Twitter for iPhone,None,None,None
1347058752172683264,thaman S,MusicThaman,157,Wishing our dear @baraju_SuperHit gaaru a very happy birthday 👏🏾Sir wishing u great health &amp; prosperity. God bless ☺️ https://t.co/z1oEEncRX5,2021-04-15 12:39:29.353941,2021-01-07 05:53:28+00:00,3185,[],29727,,Twitter for iPhone,None,None,None
1346932229407010822,thaman S,MusicThaman,237,Watch #Krack on #KrackOnJan9th @Dolby ATMOS !! Thanks team @knackstudios_ for the HARDWORK ♥️🏆🥁 https://t.co/chuuiDTej5,2021-04-15 12:39:29.353941,2021-01-06 21:30:42+00:00,2203,"[{'text': 'Krack', 'indices': [6, 12]}, {'text': 'KrackOnJan9th', 'indices': [16, 30]}]",29727,,Twitter for iPhone,None,None,None
1346838804582211584,thaman S,MusicThaman,566,#KrackOnJan9th 🏆#KrackForSankranthi 🥁 https://t.co/yiAy9SjCI0,2021-04-15 12:39:29.353941,2021-01-06 15:19:28+00:00,4425,"[{'text': 'KrackOnJan9th', 'indices': [0, 14]}, {'text': 'KrackForSankranthi', 'indices': [16, 35]}]",29727,,Twitter for iPhone,None,None,None
1346767954252218369,thaman S,MusicThaman,434,"So excited for this 🥁🥁🥁🥁🥁🥁🥁
#MassKaBaap is SUPER BACK !! 🏆
Watching this on the BIG SCREEN IS GIVING US MORE ENERGY @RaviTeja_offl #KrackOnJan9th #KrackForSankranthi 🏆🏆🏆🏆🏆🏆 https://t.co/fwfHcy8irs",2021-04-15 12:39:29.353941,2021-01-06 10:37:56+00:00,3487,"[{'text': 'MassKaBaap', 'indices': [28, 39]}, {'text': 'KrackOnJan9th', 'indices': [131, 145]}, {'text': 'KrackForSankranthi', 'indices': [146, 165]}]",29727,,Twitter for iPhone,None,None,None
