tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
977444748569948160,selvaraghavan,selvaraghavan,22,@Actorvickys Hi Vicky.. Enjoy life to the fullest 😍😍😍,2021-04-15 13:10:05.864437,2018-03-24 07:19:22+00:00,183,[],7978,,Twitter for Android,None,None,None
977439917629321217,selvaraghavan,selvaraghavan,902,"சமீபத்தில் ஒரு இளைஞன் கேட்டது
""உங்க படம் எல்லாம் ok..ஆனா கொஞ்சம் கவலை காண்பிக்கிறீங்க.நாங்களே வேதனைய மறக்கதான theatreக்கு வரோம்!""
நான் கேட்டது
""நீ ஏன் கவலைய வேதனையா எடுத்துக்குற?கிரிக்கெட் ஆடறா மாதிரி அதயும் ஒரு அனுபவமா எடுத்துக்க""
அப்போது அவன் முகத்தில் தோன்றிய புன்னகை,வாழ்க்கை. https://t.co/kVttXpRnNw",2021-04-15 13:10:05.864437,2018-03-24 07:00:10+00:00,5240,[],7978,,Twitter for Android,None,None,None
977425805180481536,selvaraghavan,selvaraghavan,114,உங்கள் வாழ்த்துக்களே ‌oscar போல்தான் கேட்கிறது நண்பரே!! அன்பிற்கு கோடி நன்றிகள்.. https://t.co/KL9zGuGlxs,2021-04-15 13:10:05.864437,2018-03-24 06:04:06+00:00,959,[],7978,,Twitter for Android,None,None,None
977405090527981568,selvaraghavan,selvaraghavan,586,How true... experienced it so many times. And Good morning dear ones.. Have a fantastic weekend. 😍😍😎😎 https://t.co/SK2C9c01jZ,2021-04-15 13:10:05.864437,2018-03-24 04:41:47+00:00,4561,[],7978,,Twitter for Android,None,None,None
976667380569989121,selvaraghavan,selvaraghavan,291,Good morning my dear friends..Always be content. 🤗🤗🤗😍😍😍😘😘😘 https://t.co/mZRR0XQtWz,2021-04-15 13:10:05.864437,2018-03-22 03:50:23+00:00,2646,[],7978,,Twitter for Android,None,None,None
976318437822644225,selvaraghavan,selvaraghavan,1177,RT @rashtrapatibhvn: இசைக்கும் தமிழ் மொழிக்கும் ஆற்றிய சிறந்த பங்களிப்புக்காக இசைஞானி இளையராஜாவுக்கு குடியரசுத் தலைவர் திரு. ராம்நாத் கோவி…,2021-04-15 13:10:05.864437,2018-03-21 04:43:49+00:00,0,[],7978,,Twitter for Android,இசைக்கும் தமிழ் மொழிக்கும் ஆற்றிய சிறந்த பங்களிப்புக்காக இசைஞானி இளையராஜாவுக்கு குடியரசுத் தலைவர் திரு. ராம்நாத் கோவிந்த் இன்று பத்ம விபூஷன் விருது வழங்கி கெளரவித்தார். https://t.co/q1bwmmFtvV,None,None
975752208355540992,selvaraghavan,selvaraghavan,645,#NewProfilePic https://t.co/NkRoLD7O0W,2021-04-15 13:10:05.864437,2018-03-19 15:13:49+00:00,9555,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",7978,,Twitter for Android,None,None,None
975749561376321537,selvaraghavan,selvaraghavan,181,செம அண்ணாச்சி..நூத்துல ஒரு வார்த்தை 👌👌👌👌 https://t.co/355XS5se0P,2021-04-15 13:10:05.864437,2018-03-19 15:03:18+00:00,1421,[],7978,,Twitter for Android,None,None,None
975689000701673472,selvaraghavan,selvaraghavan,814,"படிக்கும்போது இது வாழ்க்கையா என்று வருந்தினோம்.வேலைக்கு அலையும்போது இதுவா வாழ்க்கை என கலங்கினோம். வேலை,குடும்பம் என்ற பின்னும் வாழ்க்கை இத்தனை கடினமா?முடங்கினோம்.நிஜம்?வாழ்க்கை என்பது சமுத்திரம்.அலையாய் வீழ்வதும் பின் எழுவதும்.தொடர்ந்து.அதற்காக அலை ஒரு கணம் கூட சோம்பி நின்றதில்லை https://t.co/C60cvxobZv",2021-04-15 13:10:05.864437,2018-03-19 11:02:39+00:00,4345,[],7978,,Twitter for iPhone,None,None,None
975271705533857792,selvaraghavan,selvaraghavan,1539,#NGKFANS Thanks my friend.. https://t.co/RNWkmANyPZ,2021-04-15 13:10:05.864437,2018-03-18 07:24:28+00:00,9740,"[{'text': 'NGKFANS', 'indices': [0, 8]}]",7978,,Twitter for Android,None,None,None
974644894424846337,selvaraghavan,selvaraghavan,965,"RT @thichnhathanh: Brushing our teeth, cooking our breakfast, walking to the meditation hall – everything we do, every step, every breath s…",2021-04-15 13:10:05.864437,2018-03-16 13:53:45+00:00,0,[],7978,,Twitter for Android,"Brushing our teeth, cooking our breakfast, walking to the meditation hall – everything we do, every step, every breath should bring joy and happiness to us. Life is already full of suffering; we don’t need to create more.",None,None
972867287995711488,selvaraghavan,selvaraghavan,772,#NewProfilePic https://t.co/F0Wq3BYeub,2021-04-15 13:10:05.864437,2018-03-11 16:10:11+00:00,10094,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",7978,,Twitter for Android,None,None,None
971951504427855872,selvaraghavan,selvaraghavan,4305,"Good morning friends! 
Another version of our #NGK first look. My personal fav. Hope you all like it too. 
#NGKdiwali2018 #Suriya36
@Suriya_offl @thisisysr @prabhu_sr @Sai_Pallavi92 @Rakulpreet @RelianceEnt @NeerajaKona @DreamWarriorpic https://t.co/FpadSm7giz",2021-04-15 13:10:05.864437,2018-03-09 03:31:11+00:00,18563,"[{'text': 'NGK', 'indices': [46, 50]}, {'text': 'NGKdiwali2018', 'indices': [107, 121]}, {'text': 'Suriya36', 'indices': [122, 131]}]",7978,,Twitter for Android,None,None,None
970656390950699009,selvaraghavan,selvaraghavan,1799,"Speechless and overwhelmed by the out pouring of love from all of you. From midnight you have showered me with blessings. 15 years ago you embraced me with a warm heart and open mind. I am here  because of all of you, and I am here only for you. Love to you all. 🙏🙏🙏🙏🙏",2021-04-15 13:10:05.864437,2018-03-05 13:44:52+00:00,10573,[],7978,,Twitter for Android,None,None,None
970623530747375616,selvaraghavan,selvaraghavan,3372,"Here it is..hope you all like it.. Thanks for the wishes sir. 
#NGKdiwali2018  #Suriya36 https://t.co/rNp6pVRuUD",2021-04-15 13:10:05.864437,2018-03-05 11:34:17+00:00,10417,"[{'text': 'NGKdiwali2018', 'indices': [63, 77]}, {'text': 'Suriya36', 'indices': [79, 88]}]",7978,,Twitter for Android,None,None,None
970189354499899392,selvaraghavan,selvaraghavan,1825,Excited...for the fans..we live because of them. Truth.. https://t.co/WqYstikX1o,2021-04-15 13:10:05.864437,2018-03-04 06:49:02+00:00,7075,[],7978,,Twitter for Android,None,None,None
968450080410763264,selvaraghavan,selvaraghavan,4747,"The project which is so close to all of us !! Happy to announce that the first look and the title will be revealed on March 5th..@Suriya_offl @Sai_Pallavi92 @Rakulpreet @thisisysr @prabhu_sr 
#Suriya36 #S36diwali2018 https://t.co/epQ93T28tV",2021-04-15 13:10:05.864437,2018-02-27 11:37:46+00:00,17143,"[{'text': 'Suriya36', 'indices': [192, 201]}, {'text': 'S36diwali2018', 'indices': [202, 216]}]",7978,,Twitter for Android,None,None,None
966631652507045888,selvaraghavan,selvaraghavan,312,"I was getting ready for another day of shoot like a https://t.co/oeAho7NIv6 wife came back after picking up children from school &amp;I just heard her voice saying”darling, I kept ur shirt outside”. And my mind is filled with enormous peace.Those small moments of magic.Called love😍 https://t.co/FyItie9ivu",2021-04-15 13:10:05.864437,2018-02-22 11:11:59+00:00,3196,[],7978,,Twitter for iPhone,None,None,None
965544447369867264,selvaraghavan,selvaraghavan,43178,"RT @DalaiLama: The very purpose of spirituality is self-discipline. Rather than criticizing others, we should evaluate and criticize oursel…",2021-04-15 13:10:05.864437,2018-02-19 11:11:49+00:00,0,[],7978,,Twitter for iPhone,"The very purpose of spirituality is self-discipline. Rather than criticizing others, we should evaluate and criticize ourselves. Ask yourself, what am I doing about my anger, my attachment, my pride, my jealousy? These are the things we should check in our day to day lives.",None,None
965205461476679681,selvaraghavan,selvaraghavan,1291,"அனுபவத்தில் சொல்கிறேன். தினம் இரண்டு நிமிடமாவது கடவுளிடம் மனம் விட்டு ஒளிவு மறைவில்லாது பேசிப் பாருங்கள். நல்லதோ கெட்டதோ அவர் யாரிடமும் சொல்லவும் மாட்டார். கூர்ந்து ,ஆழ்ந்து கேட்டால் அவர் நம் அடி மனதில் எவ்வித பிரச்சனைக்கும் விடிவாய் சொல்லும் பதில்களும் கேட்கும். https://t.co/oPoT25Fl6P",2021-04-15 13:10:05.864437,2018-02-18 12:44:49+00:00,7752,[],7978,,Twitter for iPhone,None,None,None
963629160915709952,selvaraghavan,selvaraghavan,327,Hey.  I tweeted for singles only 😘😘😘😘💪💪💪💪😂😂😂😂,2021-04-15 13:10:05.864437,2018-02-14 04:21:09+00:00,1857,[],7978,,Twitter for iPhone,None,None,None
963626274760601600,selvaraghavan,selvaraghavan,294,"Good morning people.   Whatever the odds are, let’s keep dancing on our own. Happy Valentine’s Day !! 😍😍😍😍🤸‍♀️🤸🏻‍♂️🤸‍♀️🤸‍♀️🤸‍♀️🤸‍♀️🤸‍♀️",2021-04-15 13:10:05.864437,2018-02-14 04:09:41+00:00,2624,[],7978,,Twitter for iPhone,None,None,None
963451702916521984,selvaraghavan,selvaraghavan,428,All the best MAESTRO. 😍😍😍😎😎😎 https://t.co/Zeidglnmqo,2021-04-15 13:10:05.864437,2018-02-13 16:36:00+00:00,3542,[],7978,,Twitter for Android,None,None,None
963056798679756801,selvaraghavan,selvaraghavan,1458,தினம் 1 மணி நேரம் உடற்பயிற்சி என ஓடுபவன் படப்பிடிப்பிற்கு ஆறு பார்க்க சென்றேன்.இப்படியே வயலில் நடந்தால்  ஆற்றின் கரை வருமென  70 வயது முதியவர் கூட்டிப் போனார். ஆரம்பித்த 5 நிமிடத்தில் மூச்சு முட்டி  நின்றேன்.நான் அணிந்திருந்த நவீன  shoes பார்த்து அவரின் வெற்றுக் கால்கள் சிரித்தன.,2021-04-15 13:10:05.864437,2018-02-12 14:26:48+00:00,8998,[],7978,,Twitter for Android,None,None,None
962177231513468928,selvaraghavan,selvaraghavan,860,Superb. So proud of you my bro. 😍😍😍😍😍😍 https://t.co/AJXtUUFUI0,2021-04-15 13:10:05.864437,2018-02-10 04:11:43+00:00,6194,[],7978,,Twitter for iPhone,None,None,None
961228442942386179,selvaraghavan,selvaraghavan,2340,Neither have you MAESTRO..always a pleasure creating our own magic with you. #Suriya36 @Suriya_offl @prabhu_sr @DreamWarriorpic https://t.co/4AUyiU1BBR,2021-04-15 13:10:05.864437,2018-02-07 13:21:34+00:00,9913,"[{'text': 'Suriya36', 'indices': [77, 86]}]",7978,,Twitter for Android,None,None,None
960763571901575169,selvaraghavan,selvaraghavan,1115,Happy birthday bro @prabhu_sr ..you are not only a anbaana producer but also a anbaana human being. So glad to be associated with you for #Suriya36,2021-04-15 13:10:05.864437,2018-02-06 06:34:20+00:00,5615,"[{'text': 'Suriya36', 'indices': [138, 147]}]",7978,,Twitter for Android,None,None,None
959774773243920385,selvaraghavan,selvaraghavan,1219,"RT @BCCI: The #BoysInBlue on top of the world #U19CWC 

▶️https://t.co/Vl9ns9FGjn https://t.co/xrDIBgBElP",2021-04-15 13:10:05.864437,2018-02-03 13:05:12+00:00,0,"[{'text': 'BoysInBlue', 'indices': [14, 25]}, {'text': 'U19CWC', 'indices': [46, 53]}]",7978,,Twitter for Android,"The #BoysInBlue on top of the world #U19CWC 

▶️https://t.co/Vl9ns9FGjn https://t.co/xrDIBgBElP",None,None
959774491214688257,selvaraghavan,selvaraghavan,9840,RT @narendramodi: Absolutely thrilled by the stupendous achievement of our young cricketers. Congratulations to them on winning the Under-1…,2021-04-15 13:10:05.864437,2018-02-03 13:04:05+00:00,0,[],7978,,Twitter for Android,Absolutely thrilled by the stupendous achievement of our young cricketers. Congratulations to them on winning the Under-19 World Cup. This triumph makes every Indian extremely proud.,None,None
959103060265000960,selvaraghavan,selvaraghavan,1073,"RT @prabhu_sr: Pls donate and share to help this innocent girl recover!

https://t.co/Suoq3QuSiz",2021-04-15 13:10:05.864437,2018-02-01 16:36:03+00:00,0,[],7978,,Twitter for Android,"Pls donate and share to help this innocent girl recover!

https://t.co/Suoq3QuSiz",None,None
957975150015598593,selvaraghavan,selvaraghavan,61262,"RT @DalaiLama: Many people think that patience is a sign of weakness. I think this is a mistake. It is anger that is a sign of weakness, wh…",2021-04-15 13:10:05.864437,2018-01-29 13:54:08+00:00,0,[],7978,,Twitter for Android,"Many people think that patience is a sign of weakness. I think this is a mistake. It is anger that is a sign of weakness, whereas patience is a sign of strength.",None,None
956861153744904193,selvaraghavan,selvaraghavan,558,#NewProfilePic https://t.co/1h6z8UPvbL,2021-04-15 13:10:05.864437,2018-01-26 12:07:31+00:00,6727,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",7978,,Twitter for Android,None,None,None
956648405672931328,selvaraghavan,selvaraghavan,427,உலகமெங்கும் திரண்டிருக்கும் இசை ஞானி இளையராஜா அவர்களின் கணக்கிலடங்கா அடிமைகளில் நானும் ஒருவன். தமிழர்கள் மட்டுமின்றி அகிலமெங்கும் தன் இசையால் ஆளும் அவருக்கு என் நெஞ்சார்ந்த வாழ்த்துக்கள். #எங்கள்ராஜா https://t.co/X0x7OulB24,2021-04-15 13:10:05.864437,2018-01-25 22:02:08+00:00,3397,"[{'text': 'எங்கள்ராஜா', 'indices': [188, 199]}]",7978,,Twitter for Android,None,None,None
956475796859727872,selvaraghavan,selvaraghavan,470,உலக செய்திகளை பார்க்கும் போது மக்கள் படும் இன்னல்கள் பார்த்து மனம் நொறுங்கிப் போகின்றது.தினம் அத்தனை பேர் வீழ்ந்து மடிய அவர்கள் என்ன பாவம் செய்தார்கள்?இல்லை வாழ்ந்து காலம் கழிக்க நாம் என்ன புண்ணியம் செய்தோம்? “விதி”என்பது முட்டாள்தனம். முடிந்தால் பெரியோர் கருத்து சொல்லுங்கள்.,2021-04-15 13:10:05.864437,2018-01-25 10:36:15+00:00,3576,[],7978,,Twitter for iPhone,None,None,None
955357664527007744,selvaraghavan,selvaraghavan,2458,"Yes..The journey begins 👍👍👍👍👍
#Suriya36 
#S36Diwali2018 
@Suriya_offl @prabhu_sr https://t.co/MTNKkkYmes",2021-04-15 13:10:05.864437,2018-01-22 08:33:11+00:00,10788,"[{'text': 'Suriya36', 'indices': [30, 39]}, {'text': 'S36Diwali2018', 'indices': [41, 55]}]",7978,,Twitter for Android,None,None,None
955052826551447553,selvaraghavan,selvaraghavan,973,"சிக்னலில் காத்திருந்தேன்.கைக்குழந்தையுடன் கையேந்தும் பெண்.கண்களில் பசி மயக்கம்.இருந்ததை கொடுத்தேன்.வாங்கியவர் உடனே தேடி இன்னொரு பெண்ணிடம் கேட்டது.""ஏ..சாப்டியாடி?""அவர் இல்லையென""வா""என அழைத்து,வழியில் ஒரு முதியவரையும் சேர்த்துக் கொண்டார்.இதுதானே உண்மையான அன்பு!வாஞ்சை!வெட்கிப் போனேன் https://t.co/85y9Jeygsl",2021-04-15 13:10:05.864437,2018-01-21 12:21:52+00:00,5714,[],7978,,Twitter for Android,None,None,None
954958475704000512,selvaraghavan,selvaraghavan,70,RT @Zen_Moments: There are the dreams we have for our life and there are dreams that life has for us. ~ Marcia Wieder,2021-04-15 13:10:05.864437,2018-01-21 06:06:57+00:00,0,[],7978,,Twitter for Android,There are the dreams we have for our life and there are dreams that life has for us. ~ Marcia Wieder,None,None
