tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1253664413221113856,Virat Kohli,imVkohli,232,RT @shreevats1: I request everyone once the lockdown is over please contribute to our environment quit one bad thing you do the most Reflec…,2021-04-13 21:12:32.712571,2020-04-24 12:37:42+00:00,0,[],2377,,Twitter for Android,"I request everyone once the lockdown is over please contribute to our environment quit one bad thing you do the most Reflect on this while you are in lockdown,let’s come out as a better species.this scares me and I am worried about our beautiful planet. Let’s be Humans🙏",None,None
1253548312512417795,Virat Kohli,imVkohli,11776,Happy birthday to the man whose passion for the game of cricket has inspired many. Wishing you an amazing year ahead paaji. 😊🎂 @sachin_rt https://t.co/Mj7tE9evHg,2021-04-13 21:12:32.713571,2020-04-24 04:56:22+00:00,174554,[],2377,,Twitter for Android,None,None,None
1252246766109548545,Virat Kohli,imVkohli,2121,"Let's Unite to Ignite the Fire in their homes… Again. 🙏🏼

@narendramodi @CMOMaharashtra @mybmc @AUThackeray @phoolversha @nammyohodaan https://t.co/8D2RqescV2",2021-04-13 21:12:32.713571,2020-04-20 14:44:29+00:00,29903,[],2377,,Twitter for Android,None,None,None
1252168314685665282,Virat Kohli,imVkohli,1134,"Dreams have the power to battle all odds! Excited to share our story and the lessons life has taught us, with you, as we take our first ever Live Class on @unacademy. Join us at 6 PM tomorrow! @AnushkaSharma
Enroll here - https://t.co/67chlhuvEj https://t.co/7qLJIHuxEC",2021-04-13 21:12:32.713571,2020-04-20 09:32:45+00:00,16912,[],2377,,Twitter for Android,None,None,None
1251883450602323975,Virat Kohli,imVkohli,860,"RT @CMOMaharashtra: अगर आपके घर में घरेलू हिंसा होती है, #Dial100

अगर आपके पड़ोस में आपको घरेलू हिंसा होती दिखे, #Dial100

अगर आप खुद घरे…",2021-04-13 21:12:32.713571,2020-04-19 14:40:48+00:00,0,"[{'text': 'Dial100', 'indices': [57, 65]}, {'text': 'Dial100', 'indices': [114, 122]}]",2377,,Twitter for Android,"अगर आपके घर में घरेलू हिंसा होती है, #Dial100

अगर आपके पड़ोस में आपको घरेलू हिंसा होती दिखे, #Dial100

अगर आप खुद घरेलू हिंसा का शिकार है, #Dial100 

@DGPMaharashtra https://t.co/7OCsOjCO15",None,None
1251882742389891078,Virat Kohli,imVkohli,602,"RT @CMOMaharashtra: आपल्या घरात घरगुती हिंसाचार होत असेल, #Dial100

शेजारच्या घरात हिंसाचार होत असेल, #Dial100

तुम्ही स्वतः घरगुती हिंसाचा…",2021-04-13 21:12:32.713571,2020-04-19 14:37:59+00:00,0,"[{'text': 'Dial100', 'indices': [58, 66]}, {'text': 'Dial100', 'indices': [102, 110]}]",2377,,Twitter for Android,"आपल्या घरात घरगुती हिंसाचार होत असेल, #Dial100

शेजारच्या घरात हिंसाचार होत असेल, #Dial100

तुम्ही स्वतः घरगुती हिंसाचारामुळे त्रस्त असाल, #Dial100 

@DGPMaharashtra @AnilDeshmukhNCP @AdvYashomatiINC https://t.co/jQPmrJLRMg",None,None
1251881567028314112,Virat Kohli,imVkohli,1828,"If you have been a victim, witness or a survivor of the domestic violence, please report. 🙏🏼
#LockdownOnDomesticViolence  #Dial100  @CMOMaharashtra @DGPMaharashtra @AUThackeray @aksharacentre https://t.co/WVYNcVs6x3",2021-04-13 21:12:32.713571,2020-04-19 14:33:19+00:00,22550,"[{'text': 'LockdownOnDomesticViolence', 'indices': [93, 120]}, {'text': 'Dial100', 'indices': [122, 130]}]",2377,,Twitter for Android,None,None,None
1251526239774367744,Virat Kohli,imVkohli,1712,🙏🏼 https://t.co/gilGoJyxOr,2021-04-13 21:12:32.713571,2020-04-18 15:01:22+00:00,30304,[],2377,,Twitter for Android,None,None,None
1251472377189330951,Virat Kohli,imVkohli,3093,"While we're all indoors, it's extremely important to do stuff that makes you feel good. Staying well groomed is one of the things that keeps me in the zone. So I thought of giving myself this new look.😊
I want all of you to take the #TrimAtHome challenge &amp; post your new look!😎 https://t.co/8fK4HHzVus",2021-04-13 21:12:32.713571,2020-04-18 11:27:20+00:00,56521,"[{'text': 'TrimAtHome', 'indices': [233, 244]}]",2377,,Twitter for Android,None,None,None
1251115072639823878,Virat Kohli,imVkohli,1693,"We salute all the frontline heroes and YOU for Playing Bold in the fight against COVID-19. Take social distancing seriously. 

#StayHomeSaveLives #PlayBold https://t.co/NuzK1rdY9P",2021-04-13 21:12:32.713571,2020-04-17 11:47:32+00:00,22300,"[{'text': 'StayHomeSaveLives', 'indices': [127, 145]}, {'text': 'PlayBold', 'indices': [146, 155]}]",2377,,Twitter for Android,None,None,None
1249634458946293771,Virat Kohli,imVkohli,4816,Knowledge of what truly matters in life is a blessing. https://t.co/Wxm05vGZFd,2021-04-13 21:12:32.713571,2020-04-13 09:44:06+00:00,111761,[],2377,,Twitter for Android,None,None,None
1248888005932109824,Virat Kohli,imVkohli,2208,👏🏼👏🏼👏🏼 https://t.co/q8LsW719P2,2021-04-13 21:12:32.713571,2020-04-11 08:17:58+00:00,39579,[],2377,,Twitter for Android,None,None,None
1248887891196952582,Virat Kohli,imVkohli,741,RT @DelhiPolice: Thanking you @imVkohli for your kind words of encouragement and support. In this fight against #COVID19 we are leaving no…,2021-04-13 21:12:32.713571,2020-04-11 08:17:31+00:00,0,"[{'text': 'COVID19', 'indices': [112, 120]}]",2377,,Twitter for Android,"Thanking you @imVkohli for your kind words of encouragement and support. In this fight against #COVID19 we are leaving no stone unturned to protect our fellow citizens.

#DelhiPoliceFightsCOVID 

@PMOIndia @HMOIndia 
@LtGovDelhi @CPDelhi https://t.co/4hWzwILMsE",None,None
1248565258458779650,Virat Kohli,imVkohli,600,RT @vkfofficial: 👏👏,2021-04-13 21:12:32.713571,2020-04-10 10:55:29+00:00,0,[],2377,,Twitter for Android,👏👏 https://t.co/nIjsPKYdrE,None,None
1248565203274362886,Virat Kohli,imVkohli,16939,"RT @narendramodi: देशवासियों की यही वो भावना है, जो कोरोना महामारी के समय सबसे बड़ा संबल है। #IndiaFightsCorona",2021-04-13 21:12:32.713571,2020-04-10 10:55:16+00:00,0,"[{'text': 'IndiaFightsCorona', 'indices': [93, 111]}]",2377,,Twitter for Android,"देशवासियों की यही वो भावना है, जो कोरोना महामारी के समय सबसे बड़ा संबल है। #IndiaFightsCorona https://t.co/ija18XLrJ2",None,None
1246837211972030467,Virat Kohli,imVkohli,7450,A prayer in unity does make a difference. Pray for every being and stand together 🙏 https://t.co/EcmiX7EcoA,2021-04-13 21:12:32.713571,2020-04-05 16:28:51+00:00,102790,[],2377,,Twitter for Android,None,None,None
1246656441319997440,Virat Kohli,imVkohli,11943,"The power of the stadium is in its fans.
The spirit of India is in its people.

Tonight 9pm for 9min

Let’s show the world, we stand as ONE.
Let’s show our Health Warriors,
We stand behind them.
Team India - IGNITED.

@narendramodi @PMOIndia",2021-04-13 21:12:32.713571,2020-04-05 04:30:32+00:00,109811,[],2377,,Twitter for Android,None,None,None
1245646824922157056,Virat Kohli,imVkohli,5414,Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV,2021-04-13 21:12:32.713571,2020-04-02 09:38:40+00:00,126425,"[{'text': 'StayHome', 'indices': [40, 49]}, {'text': 'stayhealthy', 'indices': [50, 62]}, {'text': 'staysafe', 'indices': [63, 72]}]",2377,,Twitter for Android,None,None,None
1245342880912179206,Virat Kohli,imVkohli,3490,Tomorrow at 7 PM IST my good friend @KP24 and I are going live on Instagram. Tune in to catch us chatting about what's happening world over at the moment and also about all the years we've known each other. 😊 https://t.co/19ghv6Bp1B,2021-04-13 21:12:32.713571,2020-04-01 13:30:54+00:00,70619,[],2377,,Twitter for Android,None,None,None
1244497077750489090,Virat Kohli,imVkohli,8703,"Anushka and I are pledging our support towards PM-CARES Fund &amp; the Chief Minister's Relief Fund (Maharashtra). Our hearts are breaking looking at the suffering of so many &amp; we hope our contribution, in some way, helps easing the pain of our fellow citizens #IndiaFightsCorona",2021-04-13 21:12:32.713571,2020-03-30 05:29:59+00:00,106211,"[{'text': 'IndiaFightsCorona', 'indices': [265, 283]}]",2377,,Twitter for Android,None,None,None
1243501019213918208,Virat Kohli,imVkohli,8054,Please wake up to the reality and seriousness of the situation and take responsibility. The nation needs our support and honesty. https://t.co/ZvOb0qgwIV,2021-04-13 21:12:32.713571,2020-03-27 11:32:00+00:00,90169,[],2377,,Twitter for Android,None,None,None
1243480561970057216,Virat Kohli,imVkohli,105,@TajHotels 👏👏👏 https://t.co/iRFhmXA6Ec,2021-04-13 21:12:32.713571,2020-03-27 10:10:43+00:00,1116,[],2377,,Twitter for Android,None,None,None
1243385113808736263,Virat Kohli,imVkohli,843,RT @opsinghips: #Lockdown21 is for physical distancing of infecting people  - 1 infected by #corona infects 2.5 in 5 days and 406 in 30 day…,2021-04-13 21:12:32.713571,2020-03-27 03:51:26+00:00,0,"[{'text': 'Lockdown21', 'indices': [16, 27]}, {'text': 'corona', 'indices': [92, 99]}]",2377,,Twitter for Android,"#Lockdown21 is for physical distancing of infecting people  - 1 infected by #corona infects 2.5 in 5 days and 406 in 30 days. Observe #Social_Distancing Keep in touch over phone, email, social media. Be part of #FightAgainstCoronavirus. https://t.co/l6okvvNseZ",None,None
1242670175276556289,Virat Kohli,imVkohli,9329,These are testing times and we need to wake up to the seriousness of this situation. Please let us all follow what's been told to us and stand united please. It's a plea to everyone 🙏🙏🙏 https://t.co/75dDlzT6tX,2021-04-13 21:12:32.713571,2020-03-25 04:30:32+00:00,108391,[],2377,,Twitter for Android,None,None,None
1242661782843346945,Virat Kohli,imVkohli,25160,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",2021-04-13 21:12:32.713571,2020-03-25 03:57:11+00:00,0,[],2377,,Twitter for Android,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l",None,None
1242661726056615936,Virat Kohli,imVkohli,65409,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",2021-04-13 21:12:32.713571,2020-03-25 03:56:57+00:00,0,[],2377,,Twitter for Android,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!",None,None
1242478165290651654,Virat Kohli,imVkohli,2985,"जै‌‍‍‌‌‍‌से कि हमारे माननीय प्रधान मंत्री, श्री @NarendraModi जी ने अभी घोषणा की, पूरा देश अगले 21 दिनों के लिए आज मध्यरात्रि से पूरे लॉकडाऊन में जा रहा है। मेरा अनुरोध एक ही रहेगा, कृपया घर पर रहॆं। 🙏🏼 #SocialDistancing ही कोविड १९ का एकमात्र इलाज है। #IndiaFightsCorona",2021-04-13 21:12:32.713571,2020-03-24 15:47:33+00:00,26482,"[{'text': 'SocialDistancing', 'indices': [203, 220]}, {'text': 'IndiaFightsCorona', 'indices': [253, 271]}]",2377,,Twitter for Android,None,None,None
1242478162723786753,Virat Kohli,imVkohli,12584,"As our Honourable Prime Minister, Shri @NarendraModi ji just announced, the whole country is going into a lockdown starting midnight today for the next 21 days. My request will remain the same, PLEASE STAY AT HOME. 🙏🏼 #SocialDistancing is the only cure for Covid 19.",2021-04-13 21:12:32.713571,2020-03-24 15:47:32+00:00,106659,"[{'text': 'SocialDistancing', 'indices': [218, 235]}]",2377,,Twitter for Android,None,None,None
1240864175645020160,Virat Kohli,imVkohli,7806,The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻 https://t.co/p1NDo0E9YL,2021-04-13 21:12:32.713571,2020-03-20 04:54:08+00:00,81491,[],2377,,Twitter for Android,None,None,None
1240661695791386626,Virat Kohli,imVkohli,3928,"Also, special mention to all the medical professionals in the country and around the globe for all the efforts being put in to fight the #CoronaVirus. Let's support them by taking care of ourself and everybody around us by maintaining good personal hygeine. #IndiaFightsCorona",2021-04-13 21:12:32.713571,2020-03-19 15:29:33+00:00,31683,"[{'text': 'CoronaVirus', 'indices': [137, 149]}, {'text': 'IndiaFightsCorona', 'indices': [258, 276]}]",2377,,Twitter for Android,None,None,None
1240661693903953920,Virat Kohli,imVkohli,11885,"Be alert, attentive and aware to combat the threat posed by the Covid 19. We, as responsible citizens, need to adhere to the norms put in place for our safety as announced by our Honourable Prime Minister Shri @NarendraModi ji. #IndiaFightsCorona",2021-04-13 21:12:32.713571,2020-03-19 15:29:32+00:00,90194,"[{'text': 'IndiaFightsCorona', 'indices': [228, 246]}]",2377,,Twitter for Android,None,None,None
1238674756636774400,Virat Kohli,imVkohli,7281,"Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most importantly remember, prevention is better than cure. Please take care everyone.",2021-04-13 21:12:32.713571,2020-03-14 03:54:10+00:00,94522,"[{'text': 'COVID19', 'indices': [32, 40]}]",2377,,Twitter for Android,None,None,None
1238315648125669376,Virat Kohli,imVkohli,4376,Stay true to the man in the mirror. https://t.co/ln3PxjSYtX,2021-04-13 21:12:32.713571,2020-03-13 04:07:11+00:00,94680,[],2377,,Twitter for Android,None,None,None
1237252232568946688,Virat Kohli,imVkohli,4535,Wishing everyone a joyful and a safe Holi. May the festivities bring a lot of colors to your life. 😇 #HappyHoli,2021-04-13 21:12:32.713571,2020-03-10 05:41:33+00:00,82650,"[{'text': 'HappyHoli', 'indices': [101, 111]}]",2377,,Twitter for Android,None,None,None
1236963890807758849,Virat Kohli,imVkohli,533,@ABdeVilliers17 ???,2021-04-13 21:12:32.713571,2020-03-09 10:35:47+00:00,5981,[],2377,,Twitter for Android,None,None,None
1236955345953546240,Virat Kohli,imVkohli,1220,@ABdeVilliers17 🛋️📺,2021-04-13 21:12:32.713571,2020-03-09 10:01:50+00:00,13136,[],2377,,Twitter for Android,None,None,None
1236605977610223617,Virat Kohli,imVkohli,6557,Proud of all the efforts put in by the Indian Women's Cricket Team throughout their #T20WorldCup campaign. I'm confident that you girls will bounce back stronger than ever. 🙌 @BCCIWomen,2021-04-13 21:12:32.713571,2020-03-08 10:53:34+00:00,89074,"[{'text': 'T20WorldCup', 'indices': [84, 96]}]",2377,,Twitter for Android,None,None,None
1236257900634357761,Virat Kohli,imVkohli,2419,"Are you ready for the #iQOO challenge? 
Think you can do better than this? Then:
1️⃣ Share your video with #GetYourQuestOn
2️⃣ Tag @IqooInd &amp; me
3️⃣ and nominate your friends

I nominate @milindrunning @yuzi_chahal to take up the #iQOO challenge

 #iQuestOnAndOn #MonsterInside #Ad https://t.co/XwOBUHcV9r",2021-04-13 21:12:32.713571,2020-03-07 11:50:26+00:00,45529,"[{'text': 'iQOO', 'indices': [22, 27]}, {'text': 'GetYourQuestOn', 'indices': [107, 122]}, {'text': 'iQOO', 'indices': [234, 239]}, {'text': 'iQuestOnAndOn', 'indices': [252, 266]}, {'text': 'MonsterInside', 'indices': [267, 281]}, {'text': 'Ad', 'indices': [282, 285]}]",2377,,Twitter for Android,None,None,None
