tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1282263658542673920,Vernika Awal,VernikaAwal,1,Thank you so much for being a part of our workshop @kartikeyasinha ❤️ https://t.co/O1LxYFiT2X,2021-04-13 21:28:50.043675,2020-07-12 10:40:54+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1282263501004660736,Vernika Awal,VernikaAwal,0,The contestants of #MasterChefAU who stand in the gantry while practising social distancing look like kabootars sitting on a wire. 😕,2021-04-13 21:28:50.043675,2020-07-12 10:40:16+00:00,1,"[{'text': 'MasterChefAU', 'indices': [19, 32]}]",9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1282240238723592192,Vernika Awal,VernikaAwal,4,RT @nikhil_merchant: The young people don’t YET get it that it’s not about them. You’ll probably be fit and fine even if it hits you. But y…,2021-04-13 21:28:50.043675,2020-07-12 09:07:50+00:00,0,[],9321,,Twitter for iPhone,The young people don’t YET get it that it’s not about them. You’ll probably be fit and fine even if it hits you. But you go infecting the old and you are damned well as important than the devil themselves,None,None
1282240149112283136,Vernika Awal,VernikaAwal,11,RT @historywali: Woke up in heaven today! @TonsTrails https://t.co/Q87jBNL68S,2021-04-13 21:28:50.043675,2020-07-12 09:07:29+00:00,0,[],9321,,Twitter for iPhone,Woke up in heaven today! @TonsTrails https://t.co/Q87jBNL68S,None,None
1281694374691135489,Vernika Awal,VernikaAwal,0,@JhinukSen That’s...rajma?!,2021-04-13 21:28:50.043675,2020-07-10 20:58:46+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1281678006289756161,Vernika Awal,VernikaAwal,123218,RT @matt__g13: My grandparents stopped by to say hi to my cameras while I’m on vacation! We don’t deserve grandparents 😊 keeping this video…,2021-04-13 21:28:50.043675,2020-07-10 19:53:43+00:00,0,[],9321,,Twitter for iPhone,My grandparents stopped by to say hi to my cameras while I’m on vacation! We don’t deserve grandparents 😊 keeping this video forever. https://t.co/jwT0xzFw3H,None,None
1281445753043312640,Vernika Awal,VernikaAwal,1,As expected? https://t.co/XkF0Tqa7Nx,2021-04-13 21:28:50.043675,2020-07-10 04:30:50+00:00,1,[],9321,,Twitter Web App,None,None,None
1281445595811475456,Vernika Awal,VernikaAwal,1,Well well. https://t.co/9FAFRpE8NG,2021-04-13 21:28:50.043675,2020-07-10 04:30:12+00:00,2,[],9321,,Twitter Web App,None,None,None
1281228262736146433,Vernika Awal,VernikaAwal,204,RT @remantkumarmish: आप लोगो से विनम्र निवेदन है कि मुझे बनाने का मोका दिजये पेनिटग मासक बनाने मे समय लगता है   15 दीन मे  तैयार होगा https…,2021-04-13 21:28:50.043675,2020-07-09 14:06:36+00:00,0,[],9321,,Twitter for iPhone,आप लोगो से विनम्र निवेदन है कि मुझे बनाने का मोका दिजये पेनिटग मासक बनाने मे समय लगता है   15 दीन मे  तैयार होगा https://t.co/SqWI7FoX5l,None,None
1281176199599845377,Vernika Awal,VernikaAwal,0,Haha! All thanks to @SaranshGoila’s super recipe today 🌸 https://t.co/iWkVNoX4d4,2021-04-13 21:28:51.612981,2020-07-09 10:39:43+00:00,2,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1280884190897008640,Vernika Awal,VernikaAwal,5,RT @IndianIdle: Crazy story. Millions of pages have gone down because Google apparently has lost control of https://t.co/p1HmX8GfrQ. There'…,2021-04-13 21:28:51.612981,2020-07-08 15:19:23+00:00,0,[],9321,,Twitter for iPhone,"Crazy story. Millions of pages have gone down because Google apparently has lost control of https://t.co/p1HmX8GfrQ. There's no owner of the domain right now. 

https://t.co/07rItuIgrZ",None,None
1280733562732343298,Vernika Awal,VernikaAwal,2995,RT @AUThackeray: The @mybmc has decided to open up testing to any individual in the city without prescription/ self attestation. Labs can n…,2021-04-13 21:28:51.612981,2020-07-08 05:20:50+00:00,0,[],9321,,Twitter for iPhone,"The @mybmc has decided to open up testing to any individual in the city without prescription/ self attestation. Labs can now conduct RT PCR tests as per ICMR guidelines at the will of anyone. This will help citizens feel safer and test when they have a doubt, without any delays.",None,None
1280724321095184384,Vernika Awal,VernikaAwal,3385,RT @rananth: One poor Madhubani painter in Bihar has made these masks. He says that he can send by courier and each three layered cotton ma…,2021-04-13 21:28:51.612981,2020-07-08 04:44:07+00:00,0,[],9321,,Twitter for iPhone,One poor Madhubani painter in Bihar has made these masks. He says that he can send by courier and each three layered cotton mask costs ₹50. Please see if you can spread the word around and help. He can be contacted at 9899429912 - Raman Kumar Mishra! Please RT! #facemasks https://t.co/Tm6aaYk6gi,None,None
1280545462274031616,Vernika Awal,VernikaAwal,1,"RT @news18dotcom: According to reports, Instagram Reels is being tested among a small section of users in India, suggesting that it may lau…",2021-04-13 21:28:51.612981,2020-07-07 16:53:24+00:00,0,[],9321,,Twitter for iPhone,"According to reports, Instagram Reels is being tested among a small section of users in India, suggesting that it may launch soon.

Reports @distantvicinity

https://t.co/I4GbIIb9YR",None,None
1280460154517905410,Vernika Awal,VernikaAwal,2,"RT @distantvicinity: Sure, we've banned Chinese apps in fear of cyber espionage by our neighbours, but what about routers – the gateway to…",2021-04-13 21:28:51.612981,2020-07-07 11:14:25+00:00,0,[],9321,,Twitter for iPhone,"Sure, we've banned Chinese apps in fear of cyber espionage by our neighbours, but what about routers – the gateway to all of our internet?
https://t.co/BteDax5c2k",None,None
1279776168921624577,Vernika Awal,VernikaAwal,0,"In case any of you are looking for some soothing Indian classical guitar concert, we have Pt. Deepak Kshirsagar ji on #GharBaitheVirasat right now: 
https://t.co/OmBRqWzIyk",2021-04-13 21:28:51.612981,2020-07-05 13:56:30+00:00,1,"[{'text': 'GharBaitheVirasat', 'indices': [118, 136]}]",9321,,Twitter Web App,None,None,None
1278392504845393920,Vernika Awal,VernikaAwal,22,"RT @CatapultStory: ""Every night on this trip, when I thought about forcing my words onto a page and every night, they sat just beyond the l…",2021-04-13 21:28:51.612981,2020-07-01 18:18:19+00:00,0,[],9321,,Twitter for iPhone,"""Every night on this trip, when I thought about forcing my words onto a page and every night, they sat just beyond the lip of my mind and did not come.""@MeherM on a trip to Uzbekistan, Zoroastrianism, and more: https://t.co/Xz6lvO1iNm",None,None
1278392241346641920,Vernika Awal,VernikaAwal,134,RT @rayyshme: Mom and I started this small business! Delivering in #Mumbai only as of now. Please spread the word 🙏 https://t.co/XQ6dKNNnjN,2021-04-13 21:28:51.612981,2020-07-01 18:17:16+00:00,0,"[{'text': 'Mumbai', 'indices': [67, 74]}]",9321,,Twitter for iPhone,Mom and I started this small business! Delivering in #Mumbai only as of now. Please spread the word 🙏 https://t.co/XQ6dKNNnjN,None,None
1278291815418871808,Vernika Awal,VernikaAwal,36,"RT @kalaptrust: Hey! We are looking for a doctor!

We are looking to restart our Tons Valley Community Health Centre (TVCHC) as soon as pos…",2021-04-13 21:28:51.612981,2020-07-01 11:38:12+00:00,0,[],9321,,Twitter for iPhone,"Hey! We are looking for a doctor!

We are looking to restart our Tons Valley Community Health Centre (TVCHC) as soon as possible now that COVID-19 restrictions in Uttarakhand have significantly eased.

We are going to start operations with a single doctor and nurse https://t.co/UObdZiIWfZ",None,None
1278291653682331648,Vernika Awal,VernikaAwal,0,@distantvicinity Mazaak hai?,2021-04-13 21:28:51.612981,2020-07-01 11:37:34+00:00,0,[],9321,,Twitter for iPhone,None,None,None
1278198443974914048,Vernika Awal,VernikaAwal,1,Wise. Very wise. https://t.co/svi2EYqqIf,2021-04-13 21:28:51.612981,2020-07-01 05:27:11+00:00,1,[],9321,,Twitter Web App,None,None,None
1278196449763684358,Vernika Awal,VernikaAwal,1,"Have you ever taken up project you were most excited about but now feels like a drag??

And no, I am not talking about life in general.",2021-04-13 21:28:51.612981,2020-07-01 05:19:16+00:00,6,[],9321,,Twitter Web App,None,None,None
1278195092793131008,Vernika Awal,VernikaAwal,1,@vijay_adhalkar Amazing!,2021-04-13 21:28:51.612981,2020-07-01 05:13:52+00:00,1,[],9321,,Twitter Web App,None,None,None
1278191607506890752,Vernika Awal,VernikaAwal,0,"And it made me smile on a day that I can easily term as one of my lowest. Thank you @prateekkuhad :)
https://t.co/ScmYhgPZt9",2021-04-13 21:28:51.612981,2020-07-01 05:00:01+00:00,0,[],9321,,Twitter Web App,None,None,None
1278189671751618562,Vernika Awal,VernikaAwal,1,"""Punjabi food - a hotspot of history"" - This is happening today with Majja House at 6:00p.m on Zoom. 

On a panel with my friend @babesbanter. 

Come join us for a delicious conversation :) 

Whatsapp 9779020050 for zoom invite n password.

#DelectablePunjab https://t.co/7Pw2WCliin",2021-04-13 21:28:51.612981,2020-07-01 04:52:20+00:00,2,"[{'text': 'DelectablePunjab', 'indices': [241, 258]}]",9321,,Twitter Web App,None,None,None
1278188202910609408,Vernika Awal,VernikaAwal,8,RT @1947Partition: They were both #1947Partition #refugees from #Sindh. She met her late husband on a train in #Bombay (now #Mumbai). She s…,2021-04-13 21:28:51.612981,2020-07-01 04:46:29+00:00,0,"[{'text': '1947Partition', 'indices': [34, 48]}, {'text': 'refugees', 'indices': [49, 58]}, {'text': 'Sindh', 'indices': [64, 70]}, {'text': 'Bombay', 'indices': [111, 118]}, {'text': 'Mumbai', 'indices': [124, 131]}]",9321,,Twitter Web App,"They were both #1947Partition #refugees from #Sindh. She met her late husband on a train in #Bombay (now #Mumbai). She slipped out of the house to get married.  No ceremony. No show. No pomp.  Today when she talks about her late husband, her eyes light up. https://t.co/pzkrvW4QhJ",None,None
1278186542159106049,Vernika Awal,VernikaAwal,0,"Creative work just doesn't stay creative the moment you snatch away the expressions of the artiste by constant nitpicking! 

#Ugh",2021-04-13 21:28:51.612981,2020-07-01 04:39:53+00:00,9,"[{'text': 'Ugh', 'indices': [125, 129]}]",9321,,Twitter Web App,None,None,None
1278185585711042560,Vernika Awal,VernikaAwal,0,@distantvicinity You were up at 6am? :/,2021-04-13 21:28:51.612981,2020-07-01 04:36:05+00:00,0,[],9321,,Twitter Web App,None,None,None
1278044253554274305,Vernika Awal,VernikaAwal,6,RT @Finelychopped: The story of the lockdown for me has been all the wonderful home chef enterprises that have bloomed and I am excited to…,2021-04-13 21:28:51.612981,2020-06-30 19:14:29+00:00,0,[],9321,,Twitter for iPhone,"The story of the lockdown for me has been all the wonderful home chef enterprises that have bloomed and I am excited to bring you some of these inspiring and delicious stories of hope and joy.
Here’s the link: https://t.co/BtbLz3fjf7 https://t.co/6fE6Rol7Wm",None,None
1278044238840647680,Vernika Awal,VernikaAwal,16413,RT @HoeZaay: Discussing High Electricity Bills with Arnab.. https://t.co/JwG6v0Vos5,2021-04-13 21:28:51.612981,2020-06-30 19:14:26+00:00,0,[],9321,,Twitter for iPhone,Discussing High Electricity Bills with Arnab.. https://t.co/JwG6v0Vos5,None,None
1278040400792391680,Vernika Awal,VernikaAwal,1,"@Chikisarkar @Finelychopped This is amazing! Nitika Sood in Noida is doing something fabulous Himachali food starting this weekend, btw :) 

More home chefs joining in soon!",2021-04-13 21:28:51.612981,2020-06-30 18:59:11+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1278000050086350849,Vernika Awal,VernikaAwal,0,@distantvicinity Chalo kar phir!,2021-04-13 21:28:51.612981,2020-06-30 16:18:50+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1277997359109042178,Vernika Awal,VernikaAwal,0,"Thank you ❤️

Should probably do a thread on our lockdown meals! https://t.co/cKuiU9mypQ",2021-04-13 21:28:51.612981,2020-06-30 16:08:09+00:00,1,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1277958641681719296,Vernika Awal,VernikaAwal,589,RT @sadhvinarula: Modiji’s speech in a nutshell https://t.co/cYVlppwoL4,2021-04-13 21:28:51.612981,2020-06-30 13:34:18+00:00,0,[],9321,,Twitter for iPhone,Modiji’s speech in a nutshell https://t.co/cYVlppwoL4,None,None
1277921145484869633,Vernika Awal,VernikaAwal,0,@asidhu_ Hahaha! Can totally relate to this!,2021-04-13 21:28:51.612981,2020-06-30 11:05:18+00:00,1,[],9321,,Twitter for iPhone,None,None,None
1277917410863931392,Vernika Awal,VernikaAwal,0,"Aah but have to say that it’s a right step taken in the right direction. Free ration for those in need is much needed. 

Now to ensure that it actually reaches the needy. 

#Unlock2 #PMAddress",2021-04-13 21:28:51.612981,2020-06-30 10:50:27+00:00,0,"[{'text': 'Unlock2', 'indices': [173, 181]}, {'text': 'PMAddress', 'indices': [182, 192]}]",9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
1277916753578700803,Vernika Awal,VernikaAwal,0,@MudraKeswani Yes!,2021-04-13 21:28:51.612981,2020-06-30 10:47:51+00:00,0,[],9321,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='2e6064382c71b343', url='https://api.twitter.com/1.1/geo/id/2e6064382c71b343.json', place_type='city', name='Noida', full_name='Noida, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.302126, 28.443981], [77.695326, 28.443981], [77.695326, 28.647131], [77.302126, 28.647131]]]), attributes={})",Twitter for iPhone,None,None,None
