tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1381840318388047873,Tripti Charan,TriptiCharan,67,RT @TriptiCharan: Aerial Yoga at Naad Wellness near New Delhi​ | Increase body flexibility and strength https://t.co/Iffgdzqsjv,2021-04-13 21:29:56.961353,2021-04-13 05:22:59+00:00,0,[],45367,,Twitter for iPhone,Aerial Yoga at Naad Wellness near New Delhi​ | Increase body flexibility and strength https://t.co/Iffgdzqsjv,None,None
1381840277862674432,Tripti Charan,TriptiCharan,76,"RT @TriptiCharan: Detox at Naad Wellness Center near Delhi NCR​ | Ayurveda, Yoga, Therapies and Naturopathy https://t.co/FG2hDiMgFV",2021-04-13 21:29:56.961353,2021-04-13 05:22:50+00:00,0,[],45367,,Twitter for iPhone,"Detox at Naad Wellness Center near Delhi NCR​ | Ayurveda, Yoga, Therapies and Naturopathy https://t.co/FG2hDiMgFV",None,None
1381840235118489601,Tripti Charan,TriptiCharan,84,"RT @TriptiCharan: Gluten free French desserts | Pastries from Crimsyn Patisserie, Delhi https://t.co/EIOLRlA2VB",2021-04-13 21:29:56.961353,2021-04-13 05:22:40+00:00,0,[],45367,,Twitter for iPhone,"Gluten free French desserts | Pastries from Crimsyn Patisserie, Delhi https://t.co/EIOLRlA2VB",None,None
1381840205011816450,Tripti Charan,TriptiCharan,7,"RT @Paul_Designing: When I visit a blog I do so to see &amp; learn different cultures, different ideas, different foods, styles etc. I want to…",2021-04-13 21:29:56.961353,2021-04-13 05:22:32+00:00,0,[],45367,,Twitter for iPhone,"When I visit a blog I do so to see &amp; learn different cultures, different ideas, different foods, styles etc. I want to see places that I've never been to, or likely to have the chance to go. Tripti's @TriptiCharan blog does all of this.

#lifestyle 

https://t.co/nmRSsuQC4k",None,None
1381840142290231296,Tripti Charan,TriptiCharan,57,RT @TriptiCharan: 100k on Instagram – Know Me More https://t.co/NXzEjdt6eP https://t.co/qQ97E09hkf,2021-04-13 21:29:56.961353,2021-04-13 05:22:17+00:00,0,[],45367,,Twitter for iPhone,100k on Instagram – Know Me More https://t.co/NXzEjdt6eP https://t.co/qQ97E09hkf,None,None
1381840134652391428,Tripti Charan,TriptiCharan,87,"RT @TriptiCharan: I cannot wait to #TakeTheThaiventureReload, explore the Tropical Islands &amp; beaches,hike through lush jungles, try their y…",2021-04-13 21:29:56.961353,2021-04-13 05:22:16+00:00,0,"[{'text': 'TakeTheThaiventureReload', 'indices': [35, 60]}]",45367,,Twitter for iPhone,"I cannot wait to #TakeTheThaiventureReload, explore the Tropical Islands &amp; beaches,hike through lush jungles, try their yummiest local cuisine @tat_india 
This is a Throwback to Thailand Tourism Festival 2019 held at Bangkok @TAT_NewDelhi #Thailand #Bangkok #travel #Tourism #thai https://t.co/x4v5YYcdMR",None,None
1381840110212194305,Tripti Charan,TriptiCharan,63,"RT @TriptiCharan: Yummy Calzone Pizza at Te Amo, Ansal Plaza https://t.co/ZbK6qoyJPO",2021-04-13 21:29:56.961353,2021-04-13 05:22:10+00:00,0,[],45367,,Twitter for iPhone,"Yummy Calzone Pizza at Te Amo, Ansal Plaza https://t.co/ZbK6qoyJPO",None,None
1381840097432064001,Tripti Charan,TriptiCharan,78,RT @TriptiCharan: New Italian Cafe for Chocolate Lovers in Delhi https://t.co/DU7Mp9HzmX,2021-04-13 21:29:56.961353,2021-04-13 05:22:07+00:00,0,[],45367,,Twitter for iPhone,New Italian Cafe for Chocolate Lovers in Delhi https://t.co/DU7Mp9HzmX,None,None
1381840075000926210,Tripti Charan,TriptiCharan,66,RT @TriptiCharan: Delicious and authentic North Indian cuisine from Curry &amp; Co. Delhi https://t.co/fFHDQcZpzu,2021-04-13 21:29:56.961353,2021-04-13 05:22:01+00:00,0,[],45367,,Twitter for iPhone,Delicious and authentic North Indian cuisine from Curry &amp; Co. Delhi https://t.co/fFHDQcZpzu,None,None
1381840046425182212,Tripti Charan,TriptiCharan,64,"RT @TriptiCharan: Something about me! ♥️
https://t.co/3zSg391tAQ
Check this out guys! 🤗
#influencer #blogger #instagram #globalinfluencer #…",2021-04-13 21:29:56.961353,2021-04-13 05:21:55+00:00,0,"[{'text': 'influencer', 'indices': [88, 99]}, {'text': 'blogger', 'indices': [100, 108]}, {'text': 'instagram', 'indices': [109, 119]}, {'text': 'globalinfluencer', 'indices': [120, 137]}]",45367,,Twitter for iPhone,"Something about me! ♥️
https://t.co/3zSg391tAQ
Check this out guys! 🤗
#influencer #blogger #instagram #globalinfluencer #travelblogger #foodblogger #fashionblogger #blog",None,None
1381840010920435713,Tripti Charan,TriptiCharan,35,RT @TriptiCharan: Help https://t.co/gq9GG5g0Fx,2021-04-13 21:29:56.961353,2021-04-13 05:21:46+00:00,0,[],45367,,Twitter for iPhone,Help https://t.co/gq9GG5g0Fx https://t.co/q98OcufOIK,None,None
1381839959837962244,Tripti Charan,TriptiCharan,103,RT @TriptiCharan: Crowne Plaza Greater Noida @CrownePlazaGN is a paradise for foodies. You must try authentic #KoreanCuisine at Mosaic @mos…,2021-04-13 21:29:56.961353,2021-04-13 05:21:34+00:00,0,"[{'text': 'KoreanCuisine', 'indices': [110, 124]}]",45367,,Twitter for iPhone,"Crowne Plaza Greater Noida @CrownePlazaGN is a paradise for foodies. You must try authentic #KoreanCuisine at Mosaic @mosaiccpgn Had their scrumptious Bento Box🍱 Also tried crab sushi🍣, fried prawns🍤 &amp; soup #KoreanFood 🇰🇷
@CrownePlaza @IHGhotels #korea #hotelfood #Staycation https://t.co/sUI50vjoGd",None,None
1381839936769298432,Tripti Charan,TriptiCharan,87,RT @TriptiCharan: Luxurious Staycation at Crowne Plaza Hotel in Greater Noida https://t.co/i3C47fU3Lq,2021-04-13 21:29:56.961353,2021-04-13 05:21:28+00:00,0,[],45367,,Twitter for iPhone,Luxurious Staycation at Crowne Plaza Hotel in Greater Noida https://t.co/i3C47fU3Lq,None,None
1381839907673366530,Tripti Charan,TriptiCharan,40,RT @TriptiCharan: Top Photographer 2020 on Google Maps https://t.co/9TgTVoJMuq,2021-04-13 21:29:56.961353,2021-04-13 05:21:21+00:00,0,[],45367,,Twitter for iPhone,Top Photographer 2020 on Google Maps https://t.co/9TgTVoJMuq,None,None
1381839819907637252,Tripti Charan,TriptiCharan,48,RT @TriptiCharan: 5 places to eat at Hilton Garden Inn Gurgaon | Room Dining | Hotel Staycation https://t.co/mfFc6Uz8Ji,2021-04-13 21:29:56.961353,2021-04-13 05:21:01+00:00,0,[],45367,,Twitter for iPhone,5 places to eat at Hilton Garden Inn Gurgaon | Room Dining | Hotel Staycation https://t.co/mfFc6Uz8Ji,None,None
1381839786877460482,Tripti Charan,TriptiCharan,9,"RT @SevenShepherd: ""And blessed [be] his glorious name for ever: and let the whole earth be filled [with] his glory; Amen, and Amen."" ~Psal…",2021-04-13 21:29:56.961353,2021-04-13 05:20:53+00:00,0,[],45367,,Twitter for iPhone,"""And blessed [be] his glorious name for ever: and let the whole earth be filled [with] his glory; Amen, and Amen."" ~Psalms 72:19 #God #Bible #Poetry",None,None
1381839778157522946,Tripti Charan,TriptiCharan,2,"RT @SevenShepherd: ""Blessed [be] the LORD God, the God of Israel, who only doeth wondrous things."" ~Psalms 72:18 #Bible #God #Poetry",2021-04-13 21:29:56.961353,2021-04-13 05:20:51+00:00,0,"[{'text': 'Bible', 'indices': [113, 119]}, {'text': 'God', 'indices': [120, 124]}, {'text': 'Poetry', 'indices': [125, 132]}]",45367,,Twitter for iPhone,"""Blessed [be] the LORD God, the God of Israel, who only doeth wondrous things."" ~Psalms 72:18 #Bible #God #Poetry",None,None
1381839717025505287,Tripti Charan,TriptiCharan,93,"RT @AlexExile10: Chocolate Orange Drip Cake finished 🍊

Now who wants a slice ? 😋

#TuesdayThoughts https://t.co/Jo12h2zfnG",2021-04-13 21:29:56.961353,2021-04-13 05:20:36+00:00,0,"[{'text': 'TuesdayThoughts', 'indices': [83, 99]}]",45367,,Twitter for iPhone,"Chocolate Orange Drip Cake finished 🍊

Now who wants a slice ? 😋

#TuesdayThoughts https://t.co/Jo12h2zfnG",None,None
1381839702467043330,Tripti Charan,TriptiCharan,46,"RT @NellyDrab1: Baguette with Goat’s Cheese, pears &amp; walnuts. https://t.co/sK1QVTVRWV",2021-04-13 21:29:56.961353,2021-04-13 05:20:33+00:00,0,[],45367,,Twitter for iPhone,"Baguette with Goat’s Cheese, pears &amp; walnuts. https://t.co/sK1QVTVRWV",None,None
1381839662797320198,Tripti Charan,TriptiCharan,10,"RT @only1toyou: Good evening 👍
Dinner time 😋🍺 https://t.co/TXhwPJSmMt",2021-04-13 21:29:56.961353,2021-04-13 05:20:23+00:00,0,[],45367,,Twitter for iPhone,"Good evening 👍
Dinner time 😋🍺 https://t.co/TXhwPJSmMt",None,None
1381839650889768967,Tripti Charan,TriptiCharan,15,RT @nisapas891: Baked Trout with lamon is delicious one.😋😋😋 https://t.co/7DAGvfnfzc,2021-04-13 21:29:56.961353,2021-04-13 05:20:20+00:00,0,[],45367,,Twitter for iPhone,Baked Trout with lamon is delicious one.😋😋😋 https://t.co/7DAGvfnfzc,None,None
1381839605540872199,Tripti Charan,TriptiCharan,36,"RT @DANIELA_ANTOJOS: Conejo a las Brasas
aqui la receta.
https://t.co/DGqYP4c4UA https://t.co/Se6kZVExza",2021-04-13 21:29:56.961353,2021-04-13 05:20:09+00:00,0,[],45367,,Twitter for iPhone,"Conejo a las Brasas
aqui la receta.
https://t.co/DGqYP4c4UA https://t.co/Se6kZVExza",None,None
1381839587337662464,Tripti Charan,TriptiCharan,38,"RT @DANIELA_ANTOJOS: Crema de Frijol
Tortilla fileteada Frita
Pasilla fileteado Frito
Queso Crema o Panela en cubos https://t.co/CsYQb2WMPp",2021-04-13 21:29:56.961353,2021-04-13 05:20:05+00:00,0,[],45367,,Twitter for iPhone,"Crema de Frijol
Tortilla fileteada Frita
Pasilla fileteado Frito
Queso Crema o Panela en cubos https://t.co/CsYQb2WMPp",None,None
1381839558019452928,Tripti Charan,TriptiCharan,40,RT @TriptiCharan: Barbeque in a Box from UBQ by Barbeque Nation https://t.co/U3tl043WIW,2021-04-13 21:29:56.961353,2021-04-13 05:19:58+00:00,0,[],45367,,Twitter for iPhone,Barbeque in a Box from UBQ by Barbeque Nation https://t.co/U3tl043WIW,None,None
1381839528260816896,Tripti Charan,TriptiCharan,42,RT @TriptiCharan: North Indian Food from Masala Story by Punjabi By Nature https://t.co/WpE0oJh0L0,2021-04-13 21:29:56.961353,2021-04-13 05:19:51+00:00,0,[],45367,,Twitter for iPhone,North Indian Food from Masala Story by Punjabi By Nature https://t.co/WpE0oJh0L0,None,None
1381839432735580160,Tripti Charan,TriptiCharan,23,"RT @UNWTO: 📢UN Tourism News is out!

🤝 Global Tourism Crisis Committee meeting
🔒 Tightened travel restrictions
🛬 Tourists arrivals ⬇️87%
👩…",2021-04-13 21:29:56.961353,2021-04-13 05:19:28+00:00,0,[],45367,,Twitter for iPhone,"📢UN Tourism News is out!

🤝 Global Tourism Crisis Committee meeting
🔒 Tightened travel restrictions
🛬 Tourists arrivals ⬇️87%
👩 Guide for women in tourism

Find more: https://t.co/b21Tnu86Nl https://t.co/F1NVHrketF",None,None
1381839424955146243,Tripti Charan,TriptiCharan,43,"RT @UNWTO: Tourism = jobs, opportunities, growth✈️.

For the +100 million jobs at stake, governments have a responsibility to cooperate for…",2021-04-13 21:29:56.961353,2021-04-13 05:19:26+00:00,0,[],45367,,Twitter for iPhone,"Tourism = jobs, opportunities, growth✈️.

For the +100 million jobs at stake, governments have a responsibility to cooperate for the safe #RestartTourism.

Tourism's recovery can no longer be postponed. ACT NOW. https://t.co/EKpCMijttv",None,None
1381839317073457154,Tripti Charan,TriptiCharan,3,"RT @TravelCuddly: 𝗙𝗿𝗲𝗲 𝗦𝗵𝗮𝗿𝗲 𝗬𝗼𝘂𝗿 𝗧𝗿𝗮𝘃𝗲𝗹 𝗦𝘁𝗼𝗿𝘆

Guest posting is now officially open in Travel Cuddly! Share your stories and be heard! For…",2021-04-13 21:29:56.961353,2021-04-13 05:19:01+00:00,0,[],45367,,Twitter for iPhone,"𝗙𝗿𝗲𝗲 𝗦𝗵𝗮𝗿𝗲 𝗬𝗼𝘂𝗿 𝗧𝗿𝗮𝘃𝗲𝗹 𝗦𝘁𝗼𝗿𝘆

Guest posting is now officially open in Travel Cuddly! Share your stories and be heard! For blogger, All links are do follow. It is time to be heard!

Mail on: 👉 info@travelcuddly.com 

https://t.co/yTqNp9V69t",None,None
1381839264183283712,Tripti Charan,TriptiCharan,23,RT @FT: India’s digital currency plans put pressure on crypto industry https://t.co/Q9gr9f13El,2021-04-13 21:29:56.961353,2021-04-13 05:18:48+00:00,0,[],45367,,Twitter for iPhone,India’s digital currency plans put pressure on crypto industry https://t.co/Q9gr9f13El,None,None
1381839226187091970,Tripti Charan,TriptiCharan,18,RT @FT: Apple and Google block update of Covid-19 app in England and Wales https://t.co/aznKA4Yhy5,2021-04-13 21:29:56.961353,2021-04-13 05:18:39+00:00,0,[],45367,,Twitter for iPhone,Apple and Google block update of Covid-19 app in England and Wales https://t.co/aznKA4Yhy5,None,None
1381839194738204672,Tripti Charan,TriptiCharan,19,RT @FT: Credit Suisse cuts bonuses following Archegos loss https://t.co/uzEWndmmuJ,2021-04-13 21:29:56.961353,2021-04-13 05:18:32+00:00,0,[],45367,,Twitter for iPhone,Credit Suisse cuts bonuses following Archegos loss https://t.co/uzEWndmmuJ,None,None
1381839174970449920,Tripti Charan,TriptiCharan,11,RT @FT: Minnesota police chief says officer shot and killed black man in error https://t.co/LAVtzE5xpr,2021-04-13 21:29:58.765798,2021-04-13 05:18:27+00:00,0,[],45367,,Twitter for iPhone,Minnesota police chief says officer shot and killed black man in error https://t.co/LAVtzE5xpr,None,None
1381839131790045184,Tripti Charan,TriptiCharan,8,RT @FT: England reaches vaccine milestone for high-risk residents https://t.co/lpBbCWIMnh,2021-04-13 21:29:58.765798,2021-04-13 05:18:17+00:00,0,[],45367,,Twitter for iPhone,England reaches vaccine milestone for high-risk residents https://t.co/lpBbCWIMnh,None,None
1381839076085538822,Tripti Charan,TriptiCharan,161,RT @FT: UK told to use new telecoms suppliers after Huawei’s 5G exit https://t.co/1cksSFc47a,2021-04-13 21:29:58.765798,2021-04-13 05:18:03+00:00,0,[],45367,,Twitter for iPhone,UK told to use new telecoms suppliers after Huawei’s 5G exit https://t.co/1cksSFc47a,None,None
1381839057265717248,Tripti Charan,TriptiCharan,22,RT @FT: Taiwan dollar drops with US set to apply currency manipulator tag https://t.co/IjBbfSQfJ5,2021-04-13 21:29:58.765798,2021-04-13 05:17:59+00:00,0,[],45367,,Twitter for iPhone,Taiwan dollar drops with US set to apply currency manipulator tag https://t.co/IjBbfSQfJ5,None,None
1381839039335067649,Tripti Charan,TriptiCharan,6,RT @FT: Europe’s direct lending market bounces in final quarter of 2020 https://t.co/2ZInGIbPwk,2021-04-13 21:29:58.765798,2021-04-13 05:17:54+00:00,0,[],45367,,Twitter for iPhone,Europe’s direct lending market bounces in final quarter of 2020 https://t.co/2ZInGIbPwk,None,None
1381839029956530176,Tripti Charan,TriptiCharan,34,RT @FT: Russia’s rouble sinks as mounting Ukraine tensions add to jitters https://t.co/TcAK3zPzhL,2021-04-13 21:29:58.765798,2021-04-13 05:17:52+00:00,0,[],45367,,Twitter for iPhone,Russia’s rouble sinks as mounting Ukraine tensions add to jitters https://t.co/TcAK3zPzhL,None,None
1381838971341139968,Tripti Charan,TriptiCharan,6,RT @BBCNews: Greensill: Cameron lobbying review may not change much https://t.co/VvOcKnhKrL,2021-04-13 21:29:58.765798,2021-04-13 05:17:38+00:00,0,[],45367,,Twitter for iPhone,Greensill: Cameron lobbying review may not change much https://t.co/VvOcKnhKrL,None,None
1381838955738374144,Tripti Charan,TriptiCharan,53,RT @BBCNews: George Floyd's younger sibling tells court: 'I miss my brother' https://t.co/TBBmzdQFLo,2021-04-13 21:29:58.765798,2021-04-13 05:17:35+00:00,0,[],45367,,Twitter for iPhone,George Floyd's younger sibling tells court: 'I miss my brother' https://t.co/TBBmzdQFLo,None,None
1381838913396871172,Tripti Charan,TriptiCharan,16,RT @BBCNews: Covid accelerates India's millionaire exodus https://t.co/i3imrHaPIc,2021-04-13 21:29:58.765798,2021-04-13 05:17:24+00:00,0,[],45367,,Twitter for iPhone,Covid accelerates India's millionaire exodus https://t.co/i3imrHaPIc,None,None
1381838796459700227,Tripti Charan,TriptiCharan,47,RT @BBCNews: England gets third Covid jab as Moderna rollout begins https://t.co/QgCJtoonLM,2021-04-13 21:29:58.765798,2021-04-13 05:16:57+00:00,0,[],45367,,Twitter for iPhone,England gets third Covid jab as Moderna rollout begins https://t.co/QgCJtoonLM,None,None
1381838767565152256,Tripti Charan,TriptiCharan,31,RT @BBCWorld: The exchange project uniting young Americans during the pandemic https://t.co/Yk78Y9T0T0,2021-04-13 21:29:58.765798,2021-04-13 05:16:50+00:00,0,[],45367,,Twitter for iPhone,The exchange project uniting young Americans during the pandemic https://t.co/Yk78Y9T0T0,None,None
1381838749529600000,Tripti Charan,TriptiCharan,67,RT @BBCWorld: China forces Jack Ma's Ant Group to restructure https://t.co/7I6vpaaIv7,2021-04-13 21:29:58.765798,2021-04-13 05:16:45+00:00,0,[],45367,,Twitter for iPhone,China forces Jack Ma's Ant Group to restructure https://t.co/7I6vpaaIv7,None,None
1381838719259303937,Tripti Charan,TriptiCharan,916,RT @BBCWorld: Japan approves releasing Fukushima water into ocean https://t.co/mO59lVhr7f,2021-04-13 21:29:58.765798,2021-04-13 05:16:38+00:00,0,[],45367,,Twitter for iPhone,Japan approves releasing Fukushima water into ocean https://t.co/mO59lVhr7f,None,None
1381838707473272835,Tripti Charan,TriptiCharan,90,RT @BBCWorld: Quick guide to Russia-Ukraine military tensions https://t.co/RnQnLOlDOx,2021-04-13 21:29:58.765798,2021-04-13 05:16:35+00:00,0,[],45367,,Twitter for iPhone,Quick guide to Russia-Ukraine military tensions https://t.co/RnQnLOlDOx,None,None
