tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
9314238835,Deepika Padukone,deepikapadukone,101,"Morning all...woke up at 5.30,6-7 yoga,7.30 out of home...listening to MNIK...love noor-e-khuda...playing on repeat...",2021-04-13 21:26:19.011138,2010-02-19 02:21:16+00:00,91,[],690,,Twitter Web Client,None,None,None
9287482076,Deepika Padukone,deepikapadukone,20,KCK hoarding all over...wt do u guys think!?,2021-04-13 21:26:19.011138,2010-02-18 15:20:39+00:00,14,[],690,,Twitter Web Client,None,None,None
9286174853,Deepika Padukone,deepikapadukone,13,End of day one of LAFANGEY PARINDEY...AWESOME!!went off well...I'm soo happy...:-),2021-04-13 21:26:19.011138,2010-02-18 14:48:54+00:00,16,[],690,,Twitter Web Client,None,None,None
9243865339,Deepika Padukone,deepikapadukone,8,And tom is also my first day of shoot for my film with pradeep sarkar...wish my luck guys...gotta go...have yoga at 6am...good nite all....,2021-04-13 21:26:19.011138,2010-02-17 17:53:34+00:00,5,[],690,,Twitter Web Client,None,None,None
9243760861,Deepika Padukone,deepikapadukone,4,not even done with karthik yet and I've already started promotion for housefull...its madness...but I love the madness...,2021-04-13 21:26:19.011138,2010-02-17 17:50:50+00:00,6,[],690,,Twitter Web Client,None,None,None
9243651844,Deepika Padukone,deepikapadukone,14,Nite guys...exhausted!looong day of promotion and shoot...oh tday was my last day of shoot for housefull...so its a film wrap for me...,2021-04-13 21:26:19.011138,2010-02-17 17:47:59+00:00,19,[],690,,Twitter Web Client,None,None,None
9220582362,Deepika Padukone,deepikapadukone,4,@JAYJOSHI007 hello jai...good morning...,2021-04-13 21:26:19.011138,2010-02-17 05:03:32+00:00,5,[],690,,Twitter Web Client,None,None,None
9200117678,Deepika Padukone,deepikapadukone,830,Just finished watching MNIK...looooved it!blown by srks performance...one of his best!,2021-04-13 21:26:19.011138,2010-02-16 20:22:15+00:00,506,[],690,,Twitter Web Client,None,None,None
9171495968,Deepika Padukone,deepikapadukone,645,And to all my crazens!!love u!love u!love u!mmmuuuaaahhhh,2021-04-13 21:26:19.011138,2010-02-16 04:46:14+00:00,680,[],690,,Twitter Web Client,None,None,None
9171446146,Deepika Padukone,deepikapadukone,1,@ZAibAbaybie nothing...just continue with all ur love and support..makes me happy:-),2021-04-13 21:26:19.011138,2010-02-16 04:44:47+00:00,5,[],690,,Twitter Web Client,None,None,None
9170715292,Deepika Padukone,deepikapadukone,7,Have been extremely busy with shoot and promotion...yest was super super fun...shot for  HOUSEFULL publicity campaign...!,2021-04-13 21:26:19.011138,2010-02-16 04:23:44+00:00,9,[],690,,Twitter Web Client,None,None,None
9170532880,Deepika Padukone,deepikapadukone,11,MORNING!!50K in less than 2 months...WOW!!a big thank u to each and every one of u...love u all...,2021-04-13 21:26:19.011138,2010-02-16 04:18:37+00:00,15,[],690,,Twitter Web Client,None,None,None
9144337204,Deepika Padukone,deepikapadukone,9,@gauravdeeps thank u for all ur wishes,2021-04-13 21:26:19.011138,2010-02-15 15:33:52+00:00,11,[],690,,Twitter Web Client,None,None,None
9139725029,Deepika Padukone,deepikapadukone,1,@ashantiomkar thank uwas great talking to I the other day...:-),2021-04-13 21:26:19.011138,2010-02-15 13:20:54+00:00,5,[],690,,Twitter Web Client,None,None,None
9082485927,Deepika Padukone,deepikapadukone,82,Happy Valentines day tweeple!!spread the love...,2021-04-13 21:26:19.011138,2010-02-14 03:27:21+00:00,42,[],690,,Twitter Web Client,None,None,None
9064409862,Deepika Padukone,deepikapadukone,108,RT @mishti22: @deepikatweeting RT - Jahangir Hospital Pune Needs Blood AB+ve and B+ve Contact : 1066 Those who are in Pune..Please help out.,2021-04-13 21:26:19.011138,2010-02-13 18:00:23+00:00,4,[],690,,Twitter Web Client,None,None,None
9061248431,Deepika Padukone,deepikapadukone,9,RT @teamdeepika: NOMINATIONS FOR FILMFARE...TWEEPS VOTE FOR @deepikatweeting . - http://bit.ly/aqUgY7 now!!,2021-04-13 21:26:19.011138,2010-02-13 16:29:18+00:00,4,[],690,,Twitter Web Client,None,None,None
9052135986,Deepika Padukone,deepikapadukone,1,@eeshatweets...don't ever make the mistake of inviting me for mangi food eesh...I'll empty out ur kitchen!!:-),2021-04-13 21:26:19.011138,2010-02-13 11:18:31+00:00,3,[],690,,Twitter Web Client,None,None,None
9051648217,Deepika Padukone,deepikapadukone,1,@ShaunakKapur not sure abt skydiving in bangalore but apparently NZ is THE place...planning to go sometime this year...,2021-04-13 21:26:19.011138,2010-02-13 10:54:39+00:00,5,[],690,,Twitter Web Client,None,None,None
9051019879,Deepika Padukone,deepikapadukone,40,I've been asked this question a million times so now let me ask-what are you'll doing for valentines day?,2021-04-13 21:26:19.011138,2010-02-13 10:22:11+00:00,18,[],690,,Twitter Web Client,None,None,None
8997149690,Deepika Padukone,deepikapadukone,17,Morning all...yet another action packed day for KCK...I'm lovin it...!!,2021-04-13 21:26:19.011138,2010-02-12 06:00:00+00:00,9,[],690,,Twitter Web Client,None,None,None
8949777696,Deepika Padukone,deepikapadukone,8,On' THE COUCH' with KOEL tday...:-)should be fun..she comes up with some interesting ones...,2021-04-13 21:26:19.011138,2010-02-11 06:08:37+00:00,5,[],690,,Twitter Web Client,None,None,None
8903624014,Deepika Padukone,deepikapadukone,4,@SethShruti sssshhhrrruuuu!!!!:-) :-)and u make a great directors assistant!wink!!wink!!,2021-04-13 21:26:19.011138,2010-02-10 14:39:20+00:00,7,[],690,,Twitter Web Client,None,None,None
8887029680,Deepika Padukone,deepikapadukone,1,@ManishaDRatnani thank u!!pls bring my little angel along:-),2021-04-13 21:26:19.011138,2010-02-10 04:09:46+00:00,3,[],690,,Twitter Web Client,None,None,None
8853690803,Deepika Padukone,deepikapadukone,14,Have been informed that twitter verification cannot happen for a while as their server is facing some problem...,2021-04-13 21:26:19.011138,2010-02-09 13:11:04+00:00,9,[],690,,Twitter Web Client,None,None,None
8844732927,Deepika Padukone,deepikapadukone,37,RT @zouzouxxx: @PadukoneD Can u plz stop pretending u r Deepika!!!Get a life dude! The real deepika is  @deepikatweeting,2021-04-13 21:26:19.011138,2010-02-09 06:43:03+00:00,19,[],690,,Twitter Web Client,None,None,None
8753119171,Deepika Padukone,deepikapadukone,15,Morning all!!llook test tday for break ke baad(BKB)...very excited...should be fun!!:-),2021-04-13 21:26:19.011138,2010-02-07 05:26:58+00:00,10,[],690,,Twitter Web Client,None,None,None
8730654314,Deepika Padukone,deepikapadukone,11,My family and I visit this temple at least once every year...,2021-04-13 21:26:19.011138,2010-02-06 18:05:13+00:00,15,[],690,,Twitter Web Client,None,None,None
8730592008,Deepika Padukone,deepikapadukone,14,"Just got back from tirupati...for those of u who don't know,its the temple of lord Venkateshwara in Andhra Pradesh",2021-04-13 21:26:19.011138,2010-02-06 18:03:22+00:00,20,[],690,,Twitter Web Client,None,None,None
8730531408,Deepika Padukone,deepikapadukone,29,Love the ladoos they give as prasad...have carried a bag full back with me!!:-),2021-04-13 21:26:19.011138,2010-02-06 18:01:33+00:00,41,[],690,,Twitter Web Client,None,None,None
8677090064,Deepika Padukone,deepikapadukone,19,www.youtube.com/excelmovies,2021-04-13 21:26:19.902146,2010-02-05 13:36:42+00:00,9,[],690,,Twitter Web Client,None,None,None
8675418900,Deepika Padukone,deepikapadukone,14,So for ‎​all of u who like my new look in KARTIK CALLING KARTIK here's a little treat -check this out-www.youtube.com/excelmovies-!!ENJOY,2021-04-13 21:26:19.902146,2010-02-05 12:45:33+00:00,15,[],690,,Twitter Web Client,None,None,None
8670200228,Deepika Padukone,deepikapadukone,8,@juniorbachchan HAPPY HAPPY BIRTHDAY!!wish u all the love and happiness in the world!,2021-04-13 21:26:19.902146,2010-02-05 09:05:04+00:00,8,[],690,,Twitter Web Client,None,None,None
8662586001,Deepika Padukone,deepikapadukone,14,Finally sports on twitter. Believe zaheer is on the T-@imzaheer check it out you cricket buffs,2021-04-13 21:26:19.902146,2010-02-05 04:00:25+00:00,11,[],690,,Twitter Web Client,None,None,None
8630171964,Deepika Padukone,deepikapadukone,14,Shot with imtiaz tday for an ad film...brought back memories of 'LOVE AAJ KAL'...:-),2021-04-13 21:26:19.902146,2010-02-04 12:33:38+00:00,19,[],690,,Twitter Web Client,None,None,None
8597668561,Deepika Padukone,deepikapadukone,166,"Am with u @kjohar25,@iamsrk and the MNIK team...more power to u!!",2021-04-13 21:26:19.902146,2010-02-03 18:21:32+00:00,112,[],690,,Twitter Web Client,None,None,None
8589002256,Deepika Padukone,deepikapadukone,9,Hiiii ppl....looong day promoting KCK...now heading to dub for housefull...,2021-04-13 21:26:19.902146,2010-02-03 14:18:24+00:00,12,[],690,,Twitter Web Client,None,None,None
8538260805,Deepika Padukone,deepikapadukone,3,@sidmalhotra01 hhhiiiii!!!:-)thank u sid!,2021-04-13 21:26:19.902146,2010-02-02 11:04:02+00:00,6,[],690,,Twitter Web Client,None,None,None
8535842504,Deepika Padukone,deepikapadukone,8,Guys..going live on bollywood hungama at 4.30 pm this evening...:-),2021-04-13 21:26:19.902146,2010-02-02 09:02:22+00:00,9,[],690,,Twitter Web Client,None,None,None
8487454529,Deepika Padukone,deepikapadukone,23,And to A.R. Rehman...CONGRATULATIONS!!love the track from couples retreat...,2021-04-13 21:26:19.902146,2010-02-01 05:47:46+00:00,15,[],690,,Twitter Web Client,None,None,None
8487185399,Deepika Padukone,deepikapadukone,3,@Kjohar25 loved ur interview with arnab on 'frankly speaking' last nite...love the fact that ur soo 'frank'...:-),2021-04-13 21:26:19.902146,2010-02-01 05:38:02+00:00,4,[],690,,Twitter Web Client,None,None,None
8450028197,Deepika Padukone,deepikapadukone,46,Hope ul are doing well and happy...:-)each and every one of u...:-),2021-04-13 21:26:19.902146,2010-01-31 12:01:36+00:00,52,[],690,,Twitter Web Client,None,None,None
8449994857,Deepika Padukone,deepikapadukone,12,Guys I'm really sorry for not replying to ul:-(..have been extremely hectic with shoot and KCK promotion..I read each and every one of u:-),2021-04-13 21:26:19.902146,2010-01-31 12:00:09+00:00,8,[],690,,Twitter Web Client,None,None,None
8420979230,Deepika Padukone,deepikapadukone,16,Party time!!:-),2021-04-13 21:26:19.902146,2010-01-30 18:49:34+00:00,11,[],690,,Twitter Web Client,None,None,None
8411372363,Deepika Padukone,deepikapadukone,14,Just finished at radio mirchi...they serve the most amazing banana walnut cake...!!:-),2021-04-13 21:26:19.902146,2010-01-30 13:37:53+00:00,13,[],690,,Twitter Web Client,None,None,None
8331568945,Deepika Padukone,deepikapadukone,11,Where ul seeing new promo!?,2021-04-13 21:26:19.902146,2010-01-28 17:48:25+00:00,10,[],690,,Twitter Web Client,None,None,None
8313517924,Deepika Padukone,deepikapadukone,26,Lola kutty's the best!!soo entertaining!!,2021-04-13 21:26:19.902146,2010-01-28 06:52:30+00:00,21,[],690,,Twitter Web Client,None,None,None
8174829406,Deepika Padukone,deepikapadukone,35,@priyankachopra ul disappear if u workout!:-)...through wt my goa schedule..and ur right...AGPPL is too much fun!!:-),2021-04-13 21:26:19.902146,2010-01-25 02:38:47+00:00,29,[],690,,Twitter Web Client,None,None,None
8169173343,Deepika Padukone,deepikapadukone,2,For some good intelligent humour follow my friend and ace photographer atul kasbekar @goancrazy,2021-04-13 21:26:19.902146,2010-01-25 00:08:32+00:00,6,[],690,,Twitter Web Client,None,None,None
8152957488,Deepika Padukone,deepikapadukone,5,@andy1412 hello...:-),2021-04-13 21:26:19.902146,2010-01-24 15:40:57+00:00,7,[],690,,Twitter Web Client,None,None,None
8145419149,Deepika Padukone,deepikapadukone,8,Its a love story..set in the gritty streets of mumbai..,2021-04-13 21:26:19.902146,2010-01-24 10:10:38+00:00,13,[],690,,Twitter Web Client,None,None,None
8140286415,Deepika Padukone,deepikapadukone,8,Its wt neil and not titled yet...suggestions anyone?,2021-04-13 21:26:19.902146,2010-01-24 06:08:25+00:00,11,[],690,,Twitter Web Client,None,None,None
8139909434,Deepika Padukone,deepikapadukone,14,My next is with pradeep sarkar...its a yashraj production...and hectic with KCK promotion!:-),2021-04-13 21:26:19.902146,2010-01-24 05:54:25+00:00,18,[],690,,Twitter Web Client,None,None,None
8139335674,Deepika Padukone,deepikapadukone,2,And that trickles down to the entire team...:-)thank u for the KHJJS experience!,2021-04-13 21:26:19.902146,2010-01-24 05:33:30+00:00,6,[],690,,Twitter Web Client,None,None,None
8139293395,Deepika Padukone,deepikapadukone,5,"Ashu sir and his producer wife sunita are one of  the nicest people I've met....so genuine,sensitive and caring...",2021-04-13 21:26:19.902146,2010-01-24 05:32:02+00:00,9,[],690,,Twitter Web Client,None,None,None
8136777799,Deepika Padukone,deepikapadukone,2,@aashish6380 hope so too my friend!:-),2021-04-13 21:26:19.902146,2010-01-24 04:09:44+00:00,3,[],690,,Twitter Web Client,None,None,None
8129565462,Deepika Padukone,deepikapadukone,6,"And to my co-star from my first film-arjun rampal, producers of my next-KCK-ritesh and @faroutakhtar and gattu...CONGRATULATIONS:-)!!",2021-04-13 21:26:19.902146,2010-01-24 00:24:42+00:00,9,[],690,,Twitter Web Client,None,None,None
8129429663,Deepika Padukone,deepikapadukone,35,@priyankachopra CONGRATULATIONS!truly deserved!!:-)big hug!!:-),2021-04-13 21:26:19.902146,2010-01-24 00:20:13+00:00,35,[],690,,Twitter Web Client,None,None,None
8076639301,Deepika Padukone,deepikapadukone,10,Last day of khelein hum jee jaan sey tom..:-(..had a blast..great experience!don't want it to end..:-(...will miss u guys..,2021-04-13 21:26:19.902146,2010-01-22 17:08:42+00:00,15,[],690,,Twitter Web Client,None,None,None
8054048203,Deepika Padukone,deepikapadukone,2,@divjyots haha...wt did u hear?,2021-04-13 21:26:19.902146,2010-01-22 03:07:17+00:00,3,[],690,,Twitter Web Client,None,None,None
7975164039,Deepika Padukone,deepikapadukone,7,@JaydedGirl hey steven!!:-)thanks for all the love...:-),2021-04-13 21:26:19.902146,2010-01-20 04:44:04+00:00,8,[],690,,Twitter Web Client,None,None,None
7973788921,Deepika Padukone,deepikapadukone,9,Morning tweeple!!on my way to a photoshoot wt one of my most fav photographers-atul kasbekar...!,2021-04-13 21:26:19.902146,2010-01-20 04:01:06+00:00,13,[],690,,Twitter Web Client,None,None,None
7955523631,Deepika Padukone,deepikapadukone,26,So pls excuse my disappearence tday!glad u guys r enjoying uff teri ada..one of my favourites too!!,2021-04-13 21:26:19.902146,2010-01-19 18:55:41+00:00,24,[],690,,Twitter Web Client,None,None,None
7955474922,Deepika Padukone,deepikapadukone,15,And don't think I'll get to sleep for another 2 days atleast....but like I said I'm not complainin...lovin every minute...,2021-04-13 21:26:19.902146,2010-01-19 18:54:05+00:00,24,[],690,,Twitter Web Client,None,None,None
7955402685,Deepika Padukone,deepikapadukone,6,Zonnin tweeple..have been up since 5 am yest and havnt slept since..and am still at work..,2021-04-13 21:26:19.902146,2010-01-19 18:51:39+00:00,11,[],690,,Twitter Web Client,None,None,None
7939246300,Deepika Padukone,deepikapadukone,19,Luuunnccchhh brrreeaaakk!!:-),2021-04-13 21:26:19.902146,2010-01-19 08:57:19+00:00,23,[],690,,Twitter Web Client,None,None,None
7937651051,Deepika Padukone,deepikapadukone,0,@RRachz thank u!,2021-04-13 21:26:19.902146,2010-01-19 07:31:47+00:00,4,[],690,,Twitter Web Client,None,None,None
7936884152,Deepika Padukone,deepikapadukone,1,@aashish6380 thank u!:-)in my opinion one of my best so far..:-),2021-04-13 21:26:19.902146,2010-01-19 06:53:56+00:00,4,[],690,,Twitter Web Client,None,None,None
7916489419,Deepika Padukone,deepikapadukone,2,"@vervemagazine love u guys!!nish,falguni and team!!thank u!:-)",2021-04-13 21:26:19.902146,2010-01-18 20:08:17+00:00,3,[],690,,Twitter Web Client,None,None,None
7915306488,Deepika Padukone,deepikapadukone,1,@sitanshi :-),2021-04-13 21:26:19.902146,2010-01-18 19:31:39+00:00,4,[],690,,Twitter Web Client,None,None,None
7867620042,Deepika Padukone,deepikapadukone,2,@tt_To thank u soo much!:-),2021-04-13 21:26:19.902146,2010-01-17 15:59:20+00:00,4,[],690,,Twitter Web Client,None,None,None
7864247511,Deepika Padukone,deepikapadukone,371,Hello my crazens!!,2021-04-13 21:26:19.902146,2010-01-17 13:49:45+00:00,450,[],690,,Twitter Web Client,None,None,None
7864223793,Deepika Padukone,deepikapadukone,1,@ashu0299 KHJJS should release around aug/sept this yr,2021-04-13 21:26:19.902146,2010-01-17 13:48:43+00:00,3,[],690,,Twitter Web Client,None,None,None
7863907029,Deepika Padukone,deepikapadukone,1,@shubch where ?,2021-04-13 21:26:19.902146,2010-01-17 13:34:45+00:00,3,[],690,,Twitter Web Client,None,None,None
7859170138,Deepika Padukone,deepikapadukone,4,@RishabhSomani thank u!,2021-04-13 21:26:19.902146,2010-01-17 09:20:06+00:00,2,[],690,,Twitter Web Client,None,None,None
7858155788,Deepika Padukone,deepikapadukone,1,@udimalhotra thank u soo much for ur suggestion!,2021-04-13 21:26:19.903143,2010-01-17 08:25:09+00:00,5,[],690,,Twitter Web Client,None,None,None
7848905370,Deepika Padukone,deepikapadukone,4,RT @vinitanair1987: @DeepikaCalling : i voted for u.. im sure u will win.. u are amazing!!!thank u!!:-),2021-04-13 21:26:19.903143,2010-01-17 02:38:02+00:00,4,[],690,,Twitter Web Client,None,None,None
7848866366,Deepika Padukone,deepikapadukone,1,@jaadoo10 thank u!!,2021-04-13 21:26:19.903143,2010-01-17 02:36:48+00:00,4,[],690,,Twitter Web Client,None,None,None
7848848092,Deepika Padukone,deepikapadukone,9,"@rbrakesh5 KCK,housefull,khelein hum jee jaan sey,pradeep sarkars next and break ke bad",2021-04-13 21:26:19.903143,2010-01-17 02:36:13+00:00,8,[],690,,Twitter Web Client,None,None,None
7848802534,Deepika Padukone,deepikapadukone,1,"@iamsuja yes they do...hair,makeup and vallet...for shoots,shows,interviews..",2021-04-13 21:26:19.903143,2010-01-17 02:34:47+00:00,4,[],690,,Twitter Web Client,None,None,None
7847635320,Deepika Padukone,deepikapadukone,10,Most often their efforts go unnoticed..but we r what we r bcoz of them too!!:-),2021-04-13 21:26:19.903143,2010-01-17 01:57:22+00:00,16,[],690,,Twitter Web Client,None,None,None
7847583133,Deepika Padukone,deepikapadukone,46,"We(my staff)spend soo much time together,we r like family now...:-)love the bond we share..we walk away with all the credit for our success.",2021-04-13 21:26:19.903143,2010-01-17 01:55:38+00:00,53,[],690,,Twitter Web Client,None,None,None
7847508219,Deepika Padukone,deepikapadukone,45,My hairdressers birthday tday!she's more like my elder sis.extremely dependent on her for everything.almost feel like I can't do without her,2021-04-13 21:26:19.903143,2010-01-17 01:53:10+00:00,56,[],690,,Twitter Web Client,None,None,None
7828841471,Deepika Padukone,deepikapadukone,10,RT @Mehak_Luvs_Rani: @DeepikaCalling PLEASE RT http://stardust-awards.magnamags.com/,2021-04-13 21:26:19.903143,2010-01-16 15:13:21+00:00,5,[],690,,Twitter Web Client,None,None,None
7828487032,Deepika Padukone,deepikapadukone,16,RT @zouzouxxx: @DeepikaCalling U have been nominated at stardust award. I really have afeeling u will win this :-)I hope so too!:-),2021-04-13 21:26:19.903143,2010-01-16 15:00:44+00:00,15,[],690,,Twitter Web Client,None,None,None
7827665105,Deepika Padukone,deepikapadukone,2,@ilovedeepika thank u!:-),2021-04-13 21:26:19.903143,2010-01-16 14:30:01+00:00,4,[],690,,Twitter Web Client,None,None,None
7823623291,Deepika Padukone,deepikapadukone,1,@aashish6380 thank u soo much...!,2021-04-13 21:26:19.903143,2010-01-16 11:15:06+00:00,4,[],690,,Twitter Web Client,None,None,None
7800029711,Deepika Padukone,deepikapadukone,1,@ankita_tweeting thank u!:-),2021-04-13 21:26:19.903143,2010-01-15 20:08:30+00:00,4,[],690,,Twitter Web Client,None,None,None
7799156519,Deepika Padukone,deepikapadukone,81,Just watched CPD!shahids moves were unreal!good going 'heart beat of the nation'!:-),2021-04-13 21:26:19.903143,2010-01-15 19:39:33+00:00,68,[],690,,Twitter Web Client,None,None,None
7767251486,Deepika Padukone,deepikapadukone,1,@juniorbachchan thank u!especially for all the entertainment..:-)and for the last time let's hear it for MILK CAKE and DHOGHAACHYAA VHAINEY!,2021-04-13 21:26:19.903143,2010-01-15 00:10:48+00:00,3,[],690,,Twitter Web Client,None,None,None
7760956334,Deepika Padukone,deepikapadukone,0,Correction-its Fatih Akin,2021-04-13 21:26:19.903143,2010-01-14 20:50:52+00:00,5,[],690,,Twitter Web Client,None,None,None
7759775397,Deepika Padukone,deepikapadukone,12,"The Edge Of Heaven-Faith Akin...sorry,on a movie watching roll!:-)ENJOY!",2021-04-13 21:26:19.903143,2010-01-14 20:11:40+00:00,20,[],690,,Twitter Web Client,None,None,None
7742381782,Deepika Padukone,deepikapadukone,14,"Another watch-eternal sunshine of the spotless mind, DIR-michel gondry",2021-04-13 21:26:19.903143,2010-01-14 09:19:35+00:00,28,[],690,,Twitter Web Client,None,None,None
7728858641,Deepika Padukone,deepikapadukone,2,Morning..its 6am..Just packed up..having breakfast with ashu sir and the gang...the sun hasn't even risen...beautiful moonlit morning...,2021-04-13 21:26:19.903143,2010-01-14 00:46:40+00:00,10,[],690,,Twitter Web Client,None,None,None
7718065441,Deepika Padukone,deepikapadukone,34,ALL ABOUT MY MOTHER by Pedro Almodovar...must watch!,2021-04-13 21:26:19.903143,2010-01-13 18:56:56+00:00,42,[],690,,Twitter Web Client,None,None,None
7687089091,Deepika Padukone,deepikapadukone,15,Love night shoots!!there's a different  excitement in the air...makes me happy:-),2021-04-13 21:26:19.903143,2010-01-12 23:20:59+00:00,23,[],690,,Twitter Web Client,None,None,None
7667580323,Deepika Padukone,deepikapadukone,7,"Wow!!amazing response to KCK promos and songs!!thank u my friends!trust me,I'm as excited as ul are...:-)",2021-04-13 21:26:19.903143,2010-01-12 12:47:24+00:00,17,[],690,,Twitter Web Client,None,None,None
7624644590,Deepika Padukone,deepikapadukone,21,Morning tweeple...just surfaced...shot through the night...,2021-04-13 21:26:19.903143,2010-01-11 09:39:05+00:00,21,[],690,,Twitter Web Client,None,None,None
7586439007,Deepika Padukone,deepikapadukone,24,lazy morning!!FINALLY!!after ages!!:-),2021-04-13 21:26:19.903143,2010-01-10 07:32:53+00:00,21,[],690,,Twitter Web Client,None,None,None
7553832694,Deepika Padukone,deepikapadukone,26,Even opening my cupboards at home feels strange...practically living out of a suitcase!but I'm not complaining..loving every minute of it!,2021-04-13 21:26:19.903143,2010-01-09 10:49:02+00:00,23,[],690,,Twitter Web Client,None,None,None
7553799400,Deepika Padukone,deepikapadukone,46,Aircrafts have become my second home..flying almost every second day!!,2021-04-13 21:26:19.903143,2010-01-09 10:46:53+00:00,70,[],690,,Twitter Web Client,None,None,None
7551789941,Deepika Padukone,deepikapadukone,0,@manavcool17 thank u! http://myloc.me/2K5vM,2021-04-13 21:26:19.903143,2010-01-09 08:43:33+00:00,3,[],690,,Twitter Web Client,None,None,None
7551783682,Deepika Padukone,deepikapadukone,1,@lost_erin...I'm excited bout kck too!!,2021-04-13 21:26:19.903143,2010-01-09 08:43:11+00:00,4,[],690,,Twitter Web Client,None,None,None
7532174501,Deepika Padukone,deepikapadukone,17,Exhausted!!had a looooong day...more tomorrow..,2021-04-13 21:26:19.903143,2010-01-08 20:52:37+00:00,16,[],690,,Twitter Web Client,None,None,None
7524093435,Deepika Padukone,deepikapadukone,15,So tweeple..just won heartbeat of the nation award at apsara...:-),2021-04-13 21:26:19.903143,2010-01-08 16:33:10+00:00,15,[],690,,Twitter Web Client,None,None,None
7513886375,Deepika Padukone,deepikapadukone,2,@Anita_Sawfnews will keep in mind for sure...thank u...like I said still figuring it out!:-),2021-04-13 21:26:19.903143,2010-01-08 10:05:40+00:00,3,[],690,,Twitter Web Client,None,None,None
7513865231,Deepika Padukone,deepikapadukone,2,@karthikeyanvb will keep in mind...thank u,2021-04-13 21:26:19.903143,2010-01-08 10:04:30+00:00,4,[],690,,Twitter Web Client,None,None,None
7513555488,Deepika Padukone,deepikapadukone,4,Following Jr B....on my way to the airport...same flt to the same event!!:-) http://myloc.me/2ImO7,2021-04-13 21:26:19.903143,2010-01-08 09:47:03+00:00,6,[],690,,Twitter Web Client,None,None,None
7485875557,Deepika Padukone,deepikapadukone,19,"For those who don't know,'KCK' is kartik calling kartik.its my next release on the 26th of feb.directed by vijay lalwani,co-starring farhan",2021-04-13 21:26:19.903143,2010-01-07 17:36:14+00:00,8,[],690,,Twitter Web Client,None,None,None
7485753099,Deepika Padukone,deepikapadukone,46,Not possible to reply to all though..:-(...hope ul understand...,2021-04-13 21:26:19.903143,2010-01-07 17:32:13+00:00,53,[],690,,Twitter Web Client,None,None,None
7485710705,Deepika Padukone,deepikapadukone,58,Want ul to know that I read each and every tweet...and it makes me soo soo happy! http://myloc.me/2Hl2Z,2021-04-13 21:26:19.903143,2010-01-07 17:30:51+00:00,63,[],690,,Twitter Web Client,None,None,None
7479839161,Deepika Padukone,deepikapadukone,8,If ul havnt already seen it....ul can watch the trailer of KCK on the kckfacebook page!!,2021-04-13 21:26:19.903143,2010-01-07 14:16:28+00:00,11,[],690,,Twitter Web Client,None,None,None
7478028633,Deepika Padukone,deepikapadukone,1,Just packed up..had no network..but beautiful location:-)shooting with asutosh gowarikar for khelein hum jee jaan sey..:-),2021-04-13 21:26:19.903143,2010-01-07 13:08:19+00:00,5,[],690,,Twitter Web Client,None,None,None
7473712408,Deepika Padukone,deepikapadukone,9,bad network..but beautiful location:-)shooting with asutosh gowarikar for khelein hum jee jaan sey..,2021-04-13 21:26:19.903143,2010-01-07 09:29:56+00:00,8,[],690,,Twitter Web Client,None,None,None
7469361158,Deepika Padukone,deepikapadukone,0,Morning tweeple!feeling much better tday..:-)guess the orange juice I had with dinner helped:-),2021-04-13 21:26:19.903143,2010-01-07 05:51:43+00:00,5,[],690,,Twitter Web Client,None,None,None
7469330358,Deepika Padukone,deepikapadukone,20,Morning tweeple!feeling much better tday:-)guess the fresh orange juice I had with dinner helped!,2021-04-13 21:26:19.903143,2010-01-07 05:50:29+00:00,23,[],690,,Twitter Web Client,None,None,None
7448933854,Deepika Padukone,deepikapadukone,28,"Had a great day guys!..still figuring it out a bit,but thank u for such a warm welcome...:-)",2021-04-13 21:26:19.903143,2010-01-06 18:19:46+00:00,28,[],690,,Twitter Web Client,None,None,None
7439108543,Deepika Padukone,deepikapadukone,9,Need a shot of vitamin C http://myloc.me/2F4n5,2021-04-13 21:26:19.903143,2010-01-06 12:29:13+00:00,9,[],690,,Twitter Web Client,None,None,None
7429748235,Deepika Padukone,deepikapadukone,38,Thank u soo much for such a warm welcome guys:-),2021-04-13 21:26:19.903143,2010-01-06 04:41:37+00:00,39,[],690,,Twitter Web Client,None,None,None
7420312344,Deepika Padukone,deepikapadukone,407,tweet tweet!!its 5 am and  all my tweetmates must be fast asleep...so i welcome myself to twitterverse...:-),2021-04-13 21:26:19.903143,2010-01-05 23:54:35+00:00,386,[],690,,Twitter Web Client,None,None,None
