tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1321108938977398789,Suresh Raina🇮🇳,ImRaina,337,"Thank you team @airindiain for such a convenient flight. Congratulations Ms Sudha Purkuti on your retirement. Thanks Mr Arvind, Ms Sabina, Ms Alka &amp; Ms Dipika for taking good care of us. PS: they are all COVID Negative &amp; so am I.#thankyou https://t.co/Pr9ux1sDBl",2021-04-13 21:23:53.441721,2020-10-27 15:18:10+00:00,11572,"[{'text': 'thankyou', 'indices': [237, 246]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='0fc343f72714d002', url='https://api.twitter.com/1.1/geo/id/0fc343f72714d002.json', place_type='poi', name='Chhatrapati Shivaji International Airport', full_name='Chhatrapati Shivaji International Airport', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.8651475906372, 19.090508909983903], [72.8651475906372, 19.090508909983903], [72.8651475906372, 19.090508909983903], [72.8651475906372, 19.090508909983903]]]), attributes={})",Twitter for iPhone,None,None,None
1321092258679169024,Suresh Raina🇮🇳,ImRaina,910,"What a fantastic show it’s been, @KapilSharmaK9 as always you have been such an amazing host. The whole team &amp; crew made it such a fun shoot. Thank you everyone for having us &amp; giving a big shoutout to @maateCare https://t.co/uPsL96p8ik",2021-04-13 21:23:53.441721,2020-10-27 14:11:53+00:00,27008,[],5949,,Twitter for iPhone,None,None,None
1320998063389880320,Suresh Raina🇮🇳,ImRaina,852,Happy birthday @KumarSanga2. Wish you the healthiest &amp; happiest times ahead. 🎂🎂🙌,2021-04-13 21:23:53.441721,2020-10-27 07:57:35+00:00,25397,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1320988522984001538,Suresh Raina🇮🇳,ImRaina,289,RT @shaziailmi: Suresh Raina @ImRaina  is such an epitome of goodness and humility. He's Covid neg and I have the antibodies so decided to…,2021-04-13 21:23:53.441721,2020-10-27 07:19:41+00:00,0,[],5949,,Twitter for iPhone,Suresh Raina @ImRaina  is such an epitome of goodness and humility. He's Covid neg and I have the antibodies so decided to chat about all his social ventures over a cup of @airvistara's amazing coffee. He's shooting for @KapilSharmaK9  @kapilsharmashow https://t.co/0gFbra01cS,None,None
1320988401596706817,Suresh Raina🇮🇳,ImRaina,218,RT @archanavijaya: And I met friends too !!!!! @ImRaina @PriyankaCRaina ! ❤️❤️❤️ https://t.co/oCeIdAeUBv,2021-04-13 21:23:53.441721,2020-10-27 07:19:12+00:00,0,[],5949,,Twitter for iPhone,And I met friends too !!!!! @ImRaina @PriyankaCRaina ! ❤️❤️❤️ https://t.co/oCeIdAeUBv,None,None
1320978259274846210,Suresh Raina🇮🇳,ImRaina,23,@shaziailmi @airvistara @KapilSharmaK9 @kapilsharmashow Lovely to meet you @shaziailmi ji. Thank you for all your kind words. Stay safe see you soon 🔜,2021-04-13 21:23:53.441721,2020-10-27 06:38:54+00:00,468,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1320903923176124416,Suresh Raina🇮🇳,ImRaina,1399,Cheers to you my friend! Happy birthday @IrfanPathan 🎂🎂🎂❤️and may all your wishes come true! See you soon bhai jaan ✌️#HappyBirthdayIrfanPathan https://t.co/nIPOXTQ7tK,2021-04-13 21:23:53.441721,2020-10-27 01:43:31+00:00,40692,"[{'text': 'HappyBirthdayIrfanPathan', 'indices': [118, 143]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1320792825865195520,Suresh Raina🇮🇳,ImRaina,1719,#NewProfilePic https://t.co/Ti0jUD7NwN,2021-04-13 21:23:53.441721,2020-10-26 18:22:03+00:00,56343,"[{'text': 'NewProfilePic', 'indices': [0, 14]}]",5949,,Twitter for iPhone,None,None,None
1320654432338522118,Suresh Raina🇮🇳,ImRaina,918,🙌@maateCare 🤘 https://t.co/kU37iSlmDO,2021-04-13 21:23:53.441721,2020-10-26 09:12:07+00:00,34246,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1320312536147906561,Suresh Raina🇮🇳,ImRaina,42,RT @maateCare: MAATÉ Mela https://t.co/1mzaFOW8Rb,2021-04-13 21:23:53.441721,2020-10-25 10:33:33+00:00,0,[],5949,,Twitter for iPhone,MAATÉ Mela https://t.co/1mzaFOW8Rb,None,None
1320228765423710208,Suresh Raina🇮🇳,ImRaina,11,@srivastavtanmay Congratulations brother see you soon,2021-04-13 21:23:53.441721,2020-10-25 05:00:40+00:00,248,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1320210999845122050,Suresh Raina🇮🇳,ImRaina,1491,"Wish you all a very happy Dussera. May the goodness always wins over the bad, not just around us but inside us too. May the festivities bring you all prosperity &amp; lots of happiness. #HappyDussehra #happydussehra2020",2021-04-13 21:23:53.441721,2020-10-25 03:50:05+00:00,31248,"[{'text': 'HappyDussehra', 'indices': [186, 200]}, {'text': 'happydussehra2020', 'indices': [201, 219]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1319924423579848704,Suresh Raina🇮🇳,ImRaina,636,Wish you a very Happy Birthday Brother @Wriddhipops .. Lots of love to you &amp; your family✌️,2021-04-13 21:23:53.441721,2020-10-24 08:51:20+00:00,20581,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1319854112117194758,Suresh Raina🇮🇳,ImRaina,571,Happy birthday @ianuragthakur bhai. Wishing you good health &amp; happiness always.🎂🎂🙌 https://t.co/4DkVwwVdmv,2021-04-13 21:23:53.441721,2020-10-24 04:11:56+00:00,21704,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1319846287504625665,Suresh Raina🇮🇳,ImRaina,3063,आप सबको दुर्गा अष्टमी की शुभकामना 🙏 माँ दुर्गा की कृपा आप सब पर बरसे! #happynavratri #happyashtami https://t.co/slAbILegmM,2021-04-13 21:23:53.441721,2020-10-24 03:40:51+00:00,67607,"[{'text': 'happynavratri', 'indices': [70, 84]}, {'text': 'happyashtami', 'indices': [85, 98]}]",5949,,Twitter for iPhone,None,None,None
1319668397966200833,Suresh Raina🇮🇳,ImRaina,4598,Well played @CurranSM. You played a very crucial innings for the team. Keep it up! #CSKvMI,2021-04-13 21:23:53.441721,2020-10-23 15:53:58+00:00,67167,"[{'text': 'CSKvMI', 'indices': [83, 90]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1319567946830794754,Suresh Raina🇮🇳,ImRaina,1693,Wishing you a speedy recovery @therealkapildev Sir .. Take care &amp; God Bless 🙏,2021-04-13 21:23:53.441721,2020-10-23 09:14:49+00:00,36664,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='4d51b7ea67b6f64b', url='https://api.twitter.com/1.1/geo/id/4d51b7ea67b6f64b.json', place_type='city', name='Ghaziabad', full_name='Ghaziabad, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.20469, 28.620877], [77.641989, 28.620877], [77.641989, 28.926259], [77.20469, 28.926259]]]), attributes={})",Twitter for iPhone,None,None,None
1319327398337388550,Suresh Raina🇮🇳,ImRaina,59,"RT @maateCare: No matter how old one gets, celebrating Dussehra with the folks at a Mela will always remain one of the fondest memories of…",2021-04-13 21:23:53.441721,2020-10-22 17:18:58+00:00,0,[],5949,,Twitter for iPhone,"No matter how old one gets, celebrating Dussehra with the folks at a Mela will always remain one of the fondest memories of everyone’s childhood which unfortunately children in today's day and age do not get to experience. 

#MAATÉMELA
#Dusshera https://t.co/oWjU3xTMd9",None,None
1319126748471070721,Suresh Raina🇮🇳,ImRaina,1240,Wishing honourable home minister Shri @AmitShah Ji a very happy birthday. May you be blessed with good health &amp; success always. #HBDayAmitShah https://t.co/i5xpMNpYAN,2021-04-13 21:23:53.441721,2020-10-22 04:01:39+00:00,28686,"[{'text': 'HBDayAmitShah', 'indices': [132, 146]}]",5949,,Twitter for iPhone,None,None,None
1318750806049398789,Suresh Raina🇮🇳,ImRaina,2397,"Fifth day of Navratri we worship Maa Skandamata, the fifth avatar of Navdurga. When Goddess Parvati became the mother of Kartikeya (Skanda), she came to be known as Maa Skandamata. 

May this most auspicious time of the years bless everyone with good health &amp; prosperity. 🙏 https://t.co/cRM2ZqyBSi",2021-04-13 21:23:53.441721,2020-10-21 03:07:48+00:00,50228,[],5949,,Twitter for iPhone,None,None,None
1318587507940880384,Suresh Raina🇮🇳,ImRaina,2040,"Congratulations brother man  @SDhawan25 on becoming the first player to score back to back centuries in IPL. Way to go, keep shining! Have a wonderful season ahead✊#DCvsKXIP",2021-04-13 21:23:53.441721,2020-10-20 16:18:54+00:00,39265,"[{'text': 'DCvsKXIP', 'indices': [164, 173]}]",5949,,Twitter for iPhone,None,None,None
1318386714365227009,Suresh Raina🇮🇳,ImRaina,3773,"Happy birthday viru bhai @virendersehwag ❤️🎂✅My big brother, always inspired me &amp; guided through various paths of life. Wishing you nothing but the best always. Have an amazing day paji. https://t.co/zti9JMybTz",2021-04-13 21:23:53.441721,2020-10-20 03:01:01+00:00,76136,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1318208175204487168,Suresh Raina🇮🇳,ImRaina,267,RT @PibLucknow: #Unite2FightCorona  Sh Suresh Raina a renowned cricketer from Ghaziabad appeals to follow COVID19 guidelines.@PIB_India @MI…,2021-04-13 21:23:53.441721,2020-10-19 15:11:34+00:00,0,"[{'text': 'Unite2FightCorona', 'indices': [16, 34]}]",5949,,Twitter for iPhone,#Unite2FightCorona  Sh Suresh Raina a renowned cricketer from Ghaziabad appeals to follow COVID19 guidelines.@PIB_India @MIB_India @MoHFW_INDIA https://t.co/0hrsPBKByC,None,None
1318179626787737600,Suresh Raina🇮🇳,ImRaina,11069,"The first ever player to play his 200th match in IPL, Best of luck for today @msdhoni Bhai .. Wishing you loads of success. You always make us proud 💪. #yellove💛
#chennaisuperkings #whistlepodu https://t.co/ORm8jP9X53",2021-04-13 21:23:53.441721,2020-10-19 13:18:08+00:00,113487,"[{'text': 'yellove', 'indices': [152, 160]}, {'text': 'chennaisuperkings', 'indices': [162, 180]}, {'text': 'whistlepodu', 'indices': [181, 193]}]",5949,,Twitter for iPhone,None,None,None
1317899082120089602,Suresh Raina🇮🇳,ImRaina,2386,"Great game of cricket. Super performances by both the teams, very very thrilling. Well done guys! #MIvKXIP #IPLT20 @IPL",2021-04-13 21:23:53.441721,2020-10-18 18:43:21+00:00,36913,"[{'text': 'MIvKXIP', 'indices': [98, 106]}, {'text': 'IPLT20', 'indices': [107, 114]}]",5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1317894039753162752,Suresh Raina🇮🇳,ImRaina,2535,"Super over pe super over! Three in a day, could it more exciting then this?   Great display by our indian fast Bowles. @MdShami11 vs @Jaspritbumrah93",2021-04-13 21:23:53.441721,2020-10-18 18:23:19+00:00,37198,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1317825550308708354,Suresh Raina🇮🇳,ImRaina,47,"RT @maateCare: #MAATÉ #featured in the @FeminaIndia Digital Edition
""MAATÉ is a natural, Ayurveda-inspired, chemical-free baby care brand.…",2021-04-13 21:23:53.441721,2020-10-18 13:51:09+00:00,0,"[{'text': 'MAATÉ', 'indices': [15, 21]}, {'text': 'featured', 'indices': [22, 31]}]",5949,,Twitter for iPhone,"#MAATÉ #featured in the @FeminaIndia Digital Edition
""MAATÉ is a natural, Ayurveda-inspired, chemical-free baby care brand. Considering babies have supremely sensitive skin, it is important to know what you put on your baby’s body...""
Read more: https://t.co/2n3GLlkg4u https://t.co/b4ZQSCIHe4",None,None
1317675267519770624,Suresh Raina🇮🇳,ImRaina,329,"An Amazing initiative by @DCAnantnag K K Sidha.  Cyclists from whole valley participated in one of its kind event. Schools, police &amp; district administration teamed up not only to promote Health, Sport &amp; Environment in Pahalgam but also generated awareness about Nasha Mukt Bharat. https://t.co/naHjKLFccU",2021-04-13 21:23:53.441721,2020-10-18 03:53:59+00:00,6285,[],5949,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1317657662910164992,Suresh Raina🇮🇳,ImRaina,4377,RT @WhereIsMy_Food: Watch till the end. https://t.co/kKyiD6B3x2,2021-04-13 21:23:53.441721,2020-10-18 02:44:02+00:00,0,[],5949,,Twitter for iPhone,Watch till the end. https://t.co/kKyiD6B3x2,None,None
