tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1328582802204467201,Amit Bhawani,amitbhawani,21,Thanks @Google 😀 https://t.co/RcZN7P5gES,2021-04-13 21:13:41.706406,2020-11-17 06:16:38+00:00,1546,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='b850c1bfd38f30e0', url='https://api.twitter.com/1.1/geo/id/b850c1bfd38f30e0.json', place_type='country', name='India', full_name='India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[67.997691, 6.622513], [97.170672, 6.622513], [97.170672, 33.254896], [67.997691, 33.254896]]]), attributes={})",Twitter for iPhone,None,None,None
1328546492479537154,Amit Bhawani,amitbhawani,0,@ChinmayTr @phoneradarblog @MicrosoftIndia @Xbox @XboxStudio @XboxGamePass We did build a PC and bought a console :),2021-04-13 21:13:41.706406,2020-11-17 03:52:21+00:00,0,[],54802,,Twitter Web App,None,None,None
1328546073766346752,Amit Bhawani,amitbhawani,52,"RT @amitbhawani: Our New PC Build 2020 - Gaming / Streaming Computer
https://t.co/Ugb9TeVkHn

Retweets Appreciated ✌️ https://t.co/eLu9EkZW…",2021-04-13 21:13:41.706406,2020-11-17 03:50:41+00:00,0,[],54802,,Twitter Web App,"Our New PC Build 2020 - Gaming / Streaming Computer
https://t.co/Ugb9TeVkHn

Retweets Appreciated ✌️ https://t.co/eLu9EkZWdq",None,None
1328239481728602112,Amit Bhawani,amitbhawani,52,"Our New PC Build 2020 - Gaming / Streaming Computer
https://t.co/Ugb9TeVkHn

Retweets Appreciated ✌️ https://t.co/eLu9EkZWdq",2021-04-13 21:13:41.706406,2020-11-16 07:32:24+00:00,503,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='b850c1bfd38f30e0', url='https://api.twitter.com/1.1/geo/id/b850c1bfd38f30e0.json', place_type='country', name='India', full_name='India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[67.997691, 6.622513], [97.170672, 6.622513], [97.170672, 33.254896], [67.997691, 33.254896]]]), attributes={})",Twitter for iPhone,None,None,None
1328213401420513282,Amit Bhawani,amitbhawani,16,"New Video at 1PM. 

Have an interesting surprise in the video for those who can exactly guess the cost of this build. Stay tuned. ✌️ https://t.co/Vdx5UfQWD9",2021-04-13 21:13:41.706406,2020-11-16 05:48:46+00:00,754,[],54802,,Twitter for iPhone,None,None,None
1328033733421670401,Amit Bhawani,amitbhawani,0,@utsavtechie @phoneradarblog @MicrosoftIndia @Xbox @XboxStudio @XboxGamePass Haven’t booted it yet. Might do it this week and then plan the games. Never been serious into Xbox type gaming.,2021-04-13 21:13:41.706406,2020-11-15 17:54:50+00:00,16,[],54802,,Twitter for iPhone,None,None,None
1327891372913827840,Amit Bhawani,amitbhawani,30,"#Diwali 🎁 

Let’s play together. 🙃 https://t.co/FLEqc9uiNS",2021-04-13 21:13:41.706406,2020-11-15 08:29:08+00:00,1368,"[{'text': 'Diwali', 'indices': [0, 7]}]",54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='b850c1bfd38f30e0', url='https://api.twitter.com/1.1/geo/id/b850c1bfd38f30e0.json', place_type='country', name='India', full_name='India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[67.997691, 6.622513], [97.170672, 6.622513], [97.170672, 33.254896], [67.997691, 33.254896]]]), attributes={})",Twitter for iPhone,None,None,None
1327843595546595331,Amit Bhawani,amitbhawani,35,"Celebrating #Diwali 
Shot on iPhone 12 Mini. 

The little phones camera is actually very good. 👌🏻 https://t.co/j6vKGdawcz",2021-04-13 21:13:41.706406,2020-11-15 05:19:17+00:00,1253,"[{'text': 'Diwali', 'indices': [12, 19]}]",54802,,Twitter for iPhone,None,None,None
1327484351001489409,Amit Bhawani,amitbhawani,1496,"Wishing you all a #HappyDiwali 

New Video - https://t.co/JW2J78BGWl 🔥

Retweets Appreciated 🤞 https://t.co/l07mqoxSoL",2021-04-13 21:13:41.706406,2020-11-14 05:31:47+00:00,1450,"[{'text': 'HappyDiwali', 'indices': [18, 30]}]",54802,,Twitter Web App,None,None,None
1327458665100558337,Amit Bhawani,amitbhawani,20,Wishing you all a #HappyDiwali 🪔,2021-04-13 21:13:41.706406,2020-11-14 03:49:43+00:00,1039,"[{'text': 'HappyDiwali', 'indices': [18, 30]}]",54802,,Twitter Web App,None,None,None
1327203526024384512,Amit Bhawani,amitbhawani,9,@TechnicalGuruji This is Crazy Awesome! 👌,2021-04-13 21:13:41.706406,2020-11-13 10:55:53+00:00,728,[],54802,,TweetDeck,None,None,None
1327174564753805312,Amit Bhawani,amitbhawani,15,"New Video - This New iPhone is Made in China 🙃

https://t.co/NslyV6RHI4

https://t.co/NslyV6RHI4

https://t.co/NslyV6RHI4

https://t.co/NslyV6RHI4

https://t.co/NslyV6RHI4 https://t.co/MselnxQU3i",2021-04-13 21:13:41.706406,2020-11-13 09:00:48+00:00,228,[],54802,,Twitter for iPhone,None,None,None
1327113964073848833,Amit Bhawani,amitbhawani,20,"No #YouTubeRewind in 2020!

Anyway who wants to Rewind this year, been already very bad!",2021-04-13 21:13:41.706406,2020-11-13 05:00:00+00:00,960,"[{'text': 'YouTubeRewind', 'indices': [3, 17]}]",54802,,Twitter Web App,None,None,None
1326888895275913216,Amit Bhawani,amitbhawani,0,@Srikanthkw @XboxStudio That’s what I mentioned in the tweet. @XboxStudio proved that others are faking with a vape.,2021-04-13 21:13:41.706406,2020-11-12 14:05:39+00:00,6,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1326887789418344450,Amit Bhawani,amitbhawani,12,"There are videos with #Xbox on fire. I think they are probably fake.

1. No one would be so calm when their #XboxSeriesX is on fire
2. There cannot be so much smoke without fire
3. A vape can create so much smoke
4. Recording calmly when there’s fire nearby? 

Demo by @XboxStudio https://t.co/V60M4hZ4qO",2021-04-13 21:13:41.706406,2020-11-12 14:01:16+00:00,330,"[{'text': 'Xbox', 'indices': [22, 27]}, {'text': 'XboxSeriesX', 'indices': [108, 120]}]",54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='b850c1bfd38f30e0', url='https://api.twitter.com/1.1/geo/id/b850c1bfd38f30e0.json', place_type='country', name='India', full_name='India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[67.997691, 6.622513], [97.170672, 6.622513], [97.170672, 33.254896], [67.997691, 33.254896]]]), attributes={})",Twitter for iPhone,None,None,None
1326806607892631552,Amit Bhawani,amitbhawani,16,"New Video - https://t.co/PkXbJBPdOp

Hisense 43"" 4K Ultra HD Smart LED TV Unboxing - NO DOLBY VISION??? https://t.co/DVuFOTFxYk",2021-04-13 21:13:41.706406,2020-11-12 08:38:40+00:00,220,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1326737860918083584,Amit Bhawani,amitbhawani,96,"Hearing reports from different states about Schools Reopening. 

I have a question. Would you send your child to a school during the #COVID19Pandemic?

(We would not for sure)
#SchoolsReopen #COVID19",2021-04-13 21:13:41.706406,2020-11-12 04:05:30+00:00,1733,"[{'text': 'COVID19Pandemic', 'indices': [133, 149]}, {'text': 'SchoolsReopen', 'indices': [176, 190]}, {'text': 'COVID19', 'indices': [191, 199]}]",54802,,Twitter Web App,None,None,None
1326453147674406918,Amit Bhawani,amitbhawani,8,The Basics - https://t.co/Qu5fy2AaO6 + https://t.co/6jTv5lJRHn https://t.co/yLDJvH7mmi,2021-04-13 21:13:41.706406,2020-11-11 09:14:09+00:00,416,[],54802,,Twitter Web App,None,None,None
1326450892577546245,Amit Bhawani,amitbhawani,0,@SGongete According to Apple everything is already optimized.,2021-04-13 21:13:41.706406,2020-11-11 09:05:11+00:00,2,[],54802,,Twitter Web App,None,None,None
1326397190307258370,Amit Bhawani,amitbhawani,0,"@jaitlyrahul RAM cannot be upgraded by users in the future, so its important to plan and order in advance. The SSD can be extended with cloud storage atleast so that wouldn't be an issue.",2021-04-13 21:13:41.706406,2020-11-11 05:31:48+00:00,0,[],54802,,Twitter Web App,None,None,None
1326384154896859136,Amit Bhawani,amitbhawani,37,Its 10:10 on 11:11 in 2020!,2021-04-13 21:13:41.706406,2020-11-11 04:40:00+00:00,1105,[],54802,,TweetDeck,None,None,None
1326384104905076736,Amit Bhawani,amitbhawani,0,"@kingsman_vishnu On paper, Apple has claimed many things, once we test we can comment on the same.",2021-04-13 21:13:41.706406,2020-11-11 04:39:48+00:00,3,[],54802,,Twitter Web App,None,None,None
1326384010193498118,Amit Bhawani,amitbhawani,0,@biggchungas I actually sold my MBA a month back itself anticipating this launch :),2021-04-13 21:13:41.706406,2020-11-11 04:39:25+00:00,1,[],54802,,Twitter Web App,None,None,None
1326383515785711616,Amit Bhawani,amitbhawani,0,"@pravinvardhan yep, that's what is mentioned, probably a student with access to the education store can cross check.",2021-04-13 21:13:41.706406,2020-11-11 04:37:27+00:00,2,[],54802,,Twitter Web App,None,None,None
1326382741663965184,Amit Bhawani,amitbhawani,31,"New Video - https://t.co/dWNnKpZdrf

OnePlus Buds Z Unboxing - The Latest Earphones from @OnePlus_IN 

Amazon Link - https://t.co/DEqHqPMKqk

Retweets Appreciated 🤞 https://t.co/Mm1HIRrZfp",2021-04-13 21:13:41.706406,2020-11-11 04:34:23+00:00,233,[],54802,,Twitter Web App,None,None,None
1326367155592466433,Amit Bhawani,amitbhawani,1,@amitverma_org Agreed. For a change this was not expected from Apple but definitely competitive pricing.,2021-04-13 21:13:41.706406,2020-11-11 03:32:27+00:00,4,[],54802,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7a8b600fe5f170bc', url='https://api.twitter.com/1.1/geo/id/7a8b600fe5f170bc.json', place_type='city', name='Rajendra Nagar', full_name='Rajendra Nagar, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[78.233173, 17.2371055], [78.5373982, 17.2371055], [78.5373982, 17.5529688], [78.233173, 17.5529688]]]), attributes={})",Twitter for iPhone,None,None,None
1326365581814067201,Amit Bhawani,amitbhawani,25,"#AppleEvent - Education Store Pricing of New Mac's with #M1 Chip

#MacMini ⇢ Starts from ₹58,410
#MacBookAir ⇢ Starts from ₹83,610
#MacBookPro ⇢ Starts from ₹1,10,610

Students also get free access to Final Cut Pro, Motion 5, Compressor 4, Logic Pro X &amp; MainStage apps. https://t.co/kDqxQbGi6P",2021-04-13 21:13:41.706406,2020-11-11 03:26:12+00:00,363,"[{'text': 'AppleEvent', 'indices': [0, 11]}, {'text': 'M1', 'indices': [56, 59]}, {'text': 'MacMini', 'indices': [66, 74]}, {'text': 'MacBookAir', 'indices': [97, 108]}, {'text': 'MacBookPro', 'indices': [131, 142]}]",54802,,Twitter Web App,None,None,None
1326365118637076481,Amit Bhawani,amitbhawani,1,"@coolpradhumn They were never into gaming, more focussed on work, productivity, editing, students and performance oriented experiences.",2021-04-13 21:13:41.706406,2020-11-11 03:24:21+00:00,19,[],54802,,Twitter Web App,None,None,None
1326364984348086272,Amit Bhawani,amitbhawani,0,"@yoursgs No, you cannot on these new ones. You can find the information on the India Apple store. Better to plan and buy it upfront.",2021-04-13 21:13:41.706406,2020-11-11 03:23:49+00:00,7,[],54802,,Twitter Web App,None,None,None
