tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1354655559157379074,Ranveer Brar,ranveerbrar,5,"अपनी मर्ज़ी से कहाँ अपने सफ़र के हम हैं
रुख़ हवाओं का जिधर का है उधर के हम हैं.. -निदा फ़ाज़ली

#Throwback #ThrowbackThursday #mountains #hills #Bikeride #longrides #exploration #adventure #tourer #explorer #royalenfield #biker #chef #cheflife #foodie #foodsufi #RanveerBrar https://t.co/YyDT4NqTNU",2021-04-13 21:17:08.970533,2021-01-28 05:00:28+00:00,221,"[{'text': 'Throwback', 'indices': [96, 106]}, {'text': 'ThrowbackThursday', 'indices': [107, 125]}, {'text': 'mountains', 'indices': [126, 136]}, {'text': 'hills', 'indices': [137, 143]}, {'text': 'Bikeride', 'indices': [144, 153]}, {'text': 'longrides', 'indices': [154, 164]}, {'text': 'exploration', 'indices': [165, 177]}, {'text': 'adventure', 'indices': [178, 188]}, {'text': 'tourer', 'indices': [189, 196]}, {'text': 'explorer', 'indices': [197, 206]}, {'text': 'royalenfield', 'indices': [207, 220]}, {'text': 'biker', 'indices': [221, 227]}, {'text': 'chef', 'indices': [228, 233]}, {'text': 'cheflife', 'indices': [234, 243]}, {'text': 'foodie', 'indices': [244, 251]}, {'text': 'foodsufi', 'indices': [252, 261]}, {'text': 'RanveerBrar', 'indices': [262, 274]}]",14150,,Twitter Web App,None,None,None
1354423401910165510,Ranveer Brar,ranveerbrar,3,"Ranveer Aapne Bataya Nahin  - Dahi ke Kebab

Tip to keep in mind while making dahi kebab

#RanveerAapneBatayaNahin #DahiKebab #DahiKeKebab #Dahi #Tips #DahiRecipes #DahiTips #Curd #Curdtips #kebabs #kebabtips #desifood #desikhana #CookwithRB #chef #chefrecipes #RanveeBrar https://t.co/qyag6M0tXC",2021-04-13 21:17:08.970533,2021-01-27 13:37:57+00:00,33,"[{'text': 'RanveerAapneBatayaNahin', 'indices': [90, 114]}, {'text': 'DahiKebab', 'indices': [115, 125]}, {'text': 'DahiKeKebab', 'indices': [126, 138]}, {'text': 'Dahi', 'indices': [139, 144]}, {'text': 'Tips', 'indices': [145, 150]}, {'text': 'DahiRecipes', 'indices': [151, 163]}, {'text': 'DahiTips', 'indices': [164, 173]}, {'text': 'Curd', 'indices': [174, 179]}, {'text': 'Curdtips', 'indices': [180, 189]}, {'text': 'kebabs', 'indices': [190, 197]}, {'text': 'kebabtips', 'indices': [198, 208]}, {'text': 'desifood', 'indices': [209, 218]}, {'text': 'desikhana', 'indices': [219, 229]}, {'text': 'CookwithRB', 'indices': [230, 241]}, {'text': 'chef', 'indices': [242, 247]}, {'text': 'chefrecipes', 'indices': [248, 260]}, {'text': 'RanveeBrar', 'indices': [261, 272]}]",14150,,Twitter Media Studio,None,None,None
1354292995328098307,Ranveer Brar,ranveerbrar,1,"Zoom Meeting Mood!

#Zoom #Meeting #ZoomMeeting #mood #shootlife #lifeonset #behindthescenes #VideoCall #expressions #funnyexpressions #sleepy #talks #wednesday #chef #cheflife #masterchef #RanveerBrar https://t.co/M63Y5vBQWr",2021-04-13 21:17:08.970533,2021-01-27 04:59:46+00:00,105,"[{'text': 'Zoom', 'indices': [20, 25]}, {'text': 'Meeting', 'indices': [26, 34]}, {'text': 'ZoomMeeting', 'indices': [35, 47]}, {'text': 'mood', 'indices': [48, 53]}, {'text': 'shootlife', 'indices': [54, 64]}, {'text': 'lifeonset', 'indices': [65, 75]}, {'text': 'behindthescenes', 'indices': [76, 92]}, {'text': 'VideoCall', 'indices': [93, 103]}, {'text': 'expressions', 'indices': [104, 116]}, {'text': 'funnyexpressions', 'indices': [117, 134]}, {'text': 'sleepy', 'indices': [135, 142]}, {'text': 'talks', 'indices': [143, 149]}, {'text': 'wednesday', 'indices': [150, 160]}, {'text': 'chef', 'indices': [161, 166]}, {'text': 'cheflife', 'indices': [167, 176]}, {'text': 'masterchef', 'indices': [177, 188]}, {'text': 'RanveerBrar', 'indices': [189, 201]}]",14150,,Twitter Web App,None,None,None
1354062169977982977,Ranveer Brar,ranveerbrar,7,"Aaj Ka Special.. 
Follow #RBSKitchen

#Repost @therbskitchen

#custardapple #basundi #easyrecips #quickrecipes #simplerecipes #goodfood #festiverecipe #sitaphalbasundi
#therbskitchen #chefranveerbrar https://t.co/cbTGr8Ggfu",2021-04-13 21:17:08.970533,2021-01-26 13:42:33+00:00,79,"[{'text': 'RBSKitchen', 'indices': [25, 36]}, {'text': 'Repost', 'indices': [38, 45]}, {'text': 'custardapple', 'indices': [62, 75]}, {'text': 'basundi', 'indices': [76, 84]}, {'text': 'easyrecips', 'indices': [85, 96]}, {'text': 'quickrecipes', 'indices': [97, 110]}, {'text': 'simplerecipes', 'indices': [111, 125]}, {'text': 'goodfood', 'indices': [126, 135]}, {'text': 'festiverecipe', 'indices': [136, 150]}, {'text': 'sitaphalbasundi', 'indices': [151, 167]}, {'text': 'therbskitchen', 'indices': [168, 182]}, {'text': 'chefranveerbrar', 'indices': [183, 199]}]",14150,,Twitter Web App,None,None,None
1353984482546606080,Ranveer Brar,ranveerbrar,7,"Obviously Ranveer ft. Raj Kachori...

Kyuki ye toh aapke liye banana hi tha!

#ObviouslyRanveer #Funny #fun #foodfun #DesiFood #DesiKhana #RanveerBrarRecipes #Memes #memevideo #MemeOfTheDay #ChefRanveerBrar #Desi #IndianRecipes #Yummy #foodie #funnyvideo #RanveerBrar https://t.co/MQ9atloW3W",2021-04-13 21:17:08.970533,2021-01-26 08:33:51+00:00,73,"[{'text': 'ObviouslyRanveer', 'indices': [78, 95]}, {'text': 'Funny', 'indices': [96, 102]}, {'text': 'fun', 'indices': [103, 107]}, {'text': 'foodfun', 'indices': [108, 116]}, {'text': 'DesiFood', 'indices': [117, 126]}, {'text': 'DesiKhana', 'indices': [127, 137]}, {'text': 'RanveerBrarRecipes', 'indices': [138, 157]}, {'text': 'Memes', 'indices': [158, 164]}, {'text': 'memevideo', 'indices': [165, 175]}, {'text': 'MemeOfTheDay', 'indices': [176, 189]}, {'text': 'ChefRanveerBrar', 'indices': [190, 206]}, {'text': 'Desi', 'indices': [207, 212]}, {'text': 'IndianRecipes', 'indices': [213, 227]}, {'text': 'Yummy', 'indices': [228, 234]}, {'text': 'foodie', 'indices': [235, 242]}, {'text': 'funnyvideo', 'indices': [243, 254]}, {'text': 'RanveerBrar', 'indices': [255, 267]}]",14150,,Twitter Media Studio,None,None,None
1353951423025737728,Ranveer Brar,ranveerbrar,1,"Now on my YouTube channel.

As promised, here's the recipe. What's more comforting than a bowl of warm halwa on a winter morning or evening, right? Now that I have tempted you, do try the recipe :) 

Link - https://t.co/HVI9S5DiY7

#BreadHalwa #Promo #CookwithRB #RanveerBrar https://t.co/A1xURPynUS",2021-04-13 21:17:08.970533,2021-01-26 06:22:29+00:00,34,"[{'text': 'BreadHalwa', 'indices': [232, 243]}, {'text': 'Promo', 'indices': [244, 250]}, {'text': 'CookwithRB', 'indices': [251, 262]}, {'text': 'RanveerBrar', 'indices': [263, 275]}]",14150,,Twitter Media Studio,None,None,None
1353916707148951552,Ranveer Brar,ranveerbrar,5,"As a kid, days of National observances meant proudly pinning a mini flag to the shirt and singing the National anthem at the top of your voice, right?

What's your favourite Republic day memory that you'd like to relive?""

#RepublicDay #RepublicDay2021 #RepublicDayIndia #India https://t.co/GseE6XZ3f3",2021-04-13 21:17:08.970533,2021-01-26 04:04:32+00:00,105,"[{'text': 'RepublicDay', 'indices': [223, 235]}, {'text': 'RepublicDay2021', 'indices': [236, 252]}, {'text': 'RepublicDayIndia', 'indices': [253, 270]}, {'text': 'India', 'indices': [271, 277]}]",14150,,Twitter Web App,None,None,None
1353735862798827521,Ranveer Brar,ranveerbrar,0,@RashmiSatija Thank you Rashmi and kudos to him 👍..  Keep cooking and stay blessed. :),2021-04-13 21:17:08.970533,2021-01-25 16:05:55+00:00,1,[],14150,,Twitter for Android,None,None,None
1353661169056112640,Ranveer Brar,ranveerbrar,9,"Leftover Bread? No problem.. कल की recipe का इंतज़ार करें. you'll love it..

Tomorrow on my YouTube channel at 11 am

#ComingSoon #BreadHalwa #indianfood #desifood #desikhana #yummy #delicious #gharkakhana #foodie #foodlover #indianchef #masterchef #CookwithRB #chef #RanveerBrar https://t.co/9wXRTFAHLL",2021-04-13 21:17:08.970533,2021-01-25 11:09:07+00:00,94,"[{'text': 'ComingSoon', 'indices': [118, 129]}, {'text': 'BreadHalwa', 'indices': [130, 141]}, {'text': 'indianfood', 'indices': [142, 153]}, {'text': 'desifood', 'indices': [154, 163]}, {'text': 'desikhana', 'indices': [164, 174]}, {'text': 'yummy', 'indices': [175, 181]}, {'text': 'delicious', 'indices': [182, 192]}, {'text': 'gharkakhana', 'indices': [193, 205]}, {'text': 'foodie', 'indices': [206, 213]}, {'text': 'foodlover', 'indices': [214, 224]}, {'text': 'indianchef', 'indices': [225, 236]}, {'text': 'masterchef', 'indices': [237, 248]}, {'text': 'CookwithRB', 'indices': [249, 260]}, {'text': 'chef', 'indices': [261, 266]}, {'text': 'RanveerBrar', 'indices': [267, 279]}]",14150,,Twitter Media Studio,None,None,None
1353615314982825987,Ranveer Brar,ranveerbrar,4,"Deep Thought 💭

#berniesanders 
#berniesandersmemes #berniememes #chef #cheflife #chefmemes #memes #ranveerbrarmemes #RanveerBrar https://t.co/LKbBlFETEZ",2021-04-13 21:17:08.970533,2021-01-25 08:06:54+00:00,178,"[{'text': 'berniesanders', 'indices': [16, 30]}, {'text': 'berniesandersmemes', 'indices': [32, 51]}, {'text': 'berniememes', 'indices': [52, 64]}, {'text': 'chef', 'indices': [65, 70]}, {'text': 'cheflife', 'indices': [71, 80]}, {'text': 'chefmemes', 'indices': [81, 91]}, {'text': 'memes', 'indices': [92, 98]}, {'text': 'ranveerbrarmemes', 'indices': [99, 116]}, {'text': 'RanveerBrar', 'indices': [117, 129]}]",14150,,Twitter Media Studio,None,None,None
1353569529041887233,Ranveer Brar,ranveerbrar,5,"Hmm, so what should I make with Corn? Corn.. I mean Kaun बताएगा?

#Monday #Motivation #Corn #Kitchen #thoughts #Kitchenstories #kitchenfun #kitchentime #kitchenthoughts #cheflife #chef #masterchef #chefsofindia #indianchef #RanveerBrar https://t.co/JrcgFCqSwT",2021-04-13 21:17:08.970533,2021-01-25 05:04:58+00:00,97,"[{'text': 'Monday', 'indices': [66, 73]}, {'text': 'Motivation', 'indices': [74, 85]}, {'text': 'Corn', 'indices': [86, 91]}, {'text': 'Kitchen', 'indices': [92, 100]}, {'text': 'thoughts', 'indices': [101, 110]}, {'text': 'Kitchenstories', 'indices': [111, 126]}, {'text': 'kitchenfun', 'indices': [127, 138]}, {'text': 'kitchentime', 'indices': [139, 151]}, {'text': 'kitchenthoughts', 'indices': [152, 168]}, {'text': 'cheflife', 'indices': [169, 178]}, {'text': 'chef', 'indices': [179, 184]}, {'text': 'masterchef', 'indices': [185, 196]}, {'text': 'chefsofindia', 'indices': [197, 210]}, {'text': 'indianchef', 'indices': [211, 222]}, {'text': 'RanveerBrar', 'indices': [223, 235]}]",14150,,Twitter Media Studio,None,None,None
1353340994289197060,Ranveer Brar,ranveerbrar,4,"Aap dhyan se sab kuch store kar rahe ho naa?""

Follow #RBSKitchen - https://t.co/PmepdxOqPo

#Repost 
・・・

Hope you found this useful!!! 
.
.
.
.
.

#Easyrecipe #quickrecipe #cheflife #foodies #ranveerbrar #tastyrecipes #tastyfood #tastyrecipe #Easyrecipe #RBSKitchen https://t.co/xdAKIAww12",2021-04-13 21:17:08.970533,2021-01-24 13:56:51+00:00,40,"[{'text': 'RBSKitchen', 'indices': [54, 65]}, {'text': 'Repost', 'indices': [93, 100]}, {'text': 'Easyrecipe', 'indices': [149, 160]}, {'text': 'quickrecipe', 'indices': [161, 173]}, {'text': 'cheflife', 'indices': [174, 183]}, {'text': 'foodies', 'indices': [184, 192]}, {'text': 'ranveerbrar', 'indices': [193, 205]}, {'text': 'tastyrecipes', 'indices': [206, 219]}, {'text': 'tastyfood', 'indices': [220, 230]}, {'text': 'tastyrecipe', 'indices': [231, 243]}, {'text': 'Easyrecipe', 'indices': [244, 255]}, {'text': 'RBSKitchen', 'indices': [256, 267]}]",14150,,Twitter Web App,None,None,None
1353273484768473088,Ranveer Brar,ranveerbrar,21,"एक लड़का था .....

Happy Education Day :)👩🏻‍🎓👩🏻‍🎓 👩🏻‍🍳🧑🏻‍🍳
#educationday #Internationaleducationday #indianeducation #worldeducationday https://t.co/sXw44GyxrW",2021-04-13 21:17:08.970533,2021-01-24 09:28:36+00:00,196,"[{'text': 'educationday', 'indices': [59, 72]}, {'text': 'Internationaleducationday', 'indices': [73, 99]}, {'text': 'indianeducation', 'indices': [100, 116]}, {'text': 'worldeducationday', 'indices': [117, 135]}]",14150,,Twitter Media Studio,None,None,None
1353207823648378882,Ranveer Brar,ranveerbrar,3,"Sunday ko kya banaye is the question we all have! To make it easy for you The Ranveer Brar app has different food mats for you to choose from. Download now and get cooking.

Android - https://t.co/Ib8hlDc3nr
iOS - https://t.co/hHzlzYdzak

#RanveerBrarApp #RanveerBrar #App https://t.co/xWC9RC2bUF",2021-04-13 21:17:08.970533,2021-01-24 05:07:41+00:00,41,"[{'text': 'RanveerBrarApp', 'indices': [239, 254]}, {'text': 'RanveerBrar', 'indices': [255, 267]}, {'text': 'App', 'indices': [268, 272]}]",14150,,Twitter Web App,None,None,None
1352974011693555712,Ranveer Brar,ranveerbrar,8,"One of the most popular soups that we order in a restaurant, right? Want to recreate it at home? Have a look at these quick tips.. 

Full recipe video -  https://t.co/fn2i8DuVD8

#ManchowSoup #soup #souprecipes #souptips #RanveerBrar #KitchenTips #CookwithRB #ChefRanveerBrar https://t.co/NAOjtBef2M",2021-04-13 21:17:08.970533,2021-01-23 13:38:36+00:00,52,"[{'text': 'ManchowSoup', 'indices': [179, 191]}, {'text': 'soup', 'indices': [192, 197]}, {'text': 'souprecipes', 'indices': [198, 210]}, {'text': 'souptips', 'indices': [211, 220]}, {'text': 'RanveerBrar', 'indices': [221, 233]}, {'text': 'KitchenTips', 'indices': [234, 246]}, {'text': 'CookwithRB', 'indices': [247, 258]}, {'text': 'ChefRanveerBrar', 'indices': [259, 275]}]",14150,,Twitter Media Studio,None,None,None
1352887461668663297,Ranveer Brar,ranveerbrar,46,"A name that, to me, is synonymous with the grit and resilience that we Indians stand for, a name that to me represents our fight for Independence. Remembering the great leader on his birth anniversary.

#NetajiSubhasChandraBose #ParakramDivas #AzadHindFauz https://t.co/Ox89AhiXFB",2021-04-13 21:17:08.970533,2021-01-23 07:54:40+00:00,233,"[{'text': 'NetajiSubhasChandraBose', 'indices': [203, 227]}, {'text': 'ParakramDivas', 'indices': [228, 242]}, {'text': 'AzadHindFauz', 'indices': [243, 256]}]",14150,,Twitter Web App,None,None,None
1352854067794505731,Ranveer Brar,ranveerbrar,3,"Recipe Link - https://t.co/zHwZsb8Y7U

नाम तो सुना होगा ?? I mean Raj Kachori, आपको क्या लगा ? 😛
Caption जैसा भी हो, recipe is amazing, इसकी guarantee है.
Now on my Facebook Page....

#RajKachori #Kachori #KachoriRecipes #Snacks #Recipes #chaat #CookwithRB #chef #RanveerBrar",2021-04-13 21:17:08.970533,2021-01-23 05:41:59+00:00,46,"[{'text': 'RajKachori', 'indices': [184, 195]}, {'text': 'Kachori', 'indices': [196, 204]}, {'text': 'KachoriRecipes', 'indices': [205, 220]}, {'text': 'Snacks', 'indices': [221, 228]}, {'text': 'Recipes', 'indices': [229, 237]}, {'text': 'chaat', 'indices': [238, 244]}, {'text': 'CookwithRB', 'indices': [245, 256]}, {'text': 'chef', 'indices': [257, 262]}, {'text': 'RanveerBrar', 'indices': [263, 275]}]",14150,,Twitter Web App,None,None,None
1352621151483289600,Ranveer Brar,ranveerbrar,6,"Garlic Pepper Tofu Bites, can Friday snacking get better than this?
Do try and follow #RBSKitchen 
Read more - https://t.co/4pKUf0w1jL

#Easyrecipe #quickrecipe #therbskitchen #cheflife #instafoods #foodies #ranveerbrar #tastyrecipes #tastyfood #tastyrecipe #Easyrecipe https://t.co/7HM5IeIfE2",2021-04-13 21:17:08.971534,2021-01-22 14:16:27+00:00,87,"[{'text': 'RBSKitchen', 'indices': [86, 97]}, {'text': 'Easyrecipe', 'indices': [136, 147]}, {'text': 'quickrecipe', 'indices': [148, 160]}, {'text': 'therbskitchen', 'indices': [161, 175]}, {'text': 'cheflife', 'indices': [176, 185]}, {'text': 'instafoods', 'indices': [186, 197]}, {'text': 'foodies', 'indices': [198, 206]}, {'text': 'ranveerbrar', 'indices': [207, 219]}, {'text': 'tastyrecipes', 'indices': [220, 233]}, {'text': 'tastyfood', 'indices': [234, 244]}, {'text': 'tastyrecipe', 'indices': [245, 257]}, {'text': 'Easyrecipe', 'indices': [258, 269]}]",14150,,Twitter Web App,None,None,None
1352573429052895232,Ranveer Brar,ranveerbrar,39,"Another legend lost.. ये आवाज़ कभी ना भुला पाएंगे.. 
RIP #NarendraChanchal 🙏 https://t.co/HV0FjqesNx",2021-04-13 21:17:08.971534,2021-01-22 11:06:49+00:00,513,"[{'text': 'NarendraChanchal', 'indices': [57, 74]}]",14150,,Twitter for Android,None,None,None
1352571347612778503,Ranveer Brar,ranveerbrar,0,@jatin_batra1 @thejordindian Niice 👌,2021-04-13 21:17:08.971534,2021-01-22 10:58:33+00:00,1,[],14150,,Twitter for Android,None,None,None
1352534466246402048,Ranveer Brar,ranveerbrar,3,"Chill in style! #Fridayflashback to Scotland

#Flashback #Friday #Flashbackfriday #Scotland #fridayfeeling #fridaymood #weekendvibes #thankgoditsfriday #Peace #Nature #memories #mood #trees #green #foodie #foodsufi #foodinspiration #RanveerBrar https://t.co/NPraZjXofG",2021-04-13 21:17:08.971534,2021-01-22 08:32:00+00:00,110,"[{'text': 'Fridayflashback', 'indices': [16, 32]}, {'text': 'Flashback', 'indices': [46, 56]}, {'text': 'Friday', 'indices': [57, 64]}, {'text': 'Flashbackfriday', 'indices': [65, 81]}, {'text': 'Scotland', 'indices': [82, 91]}, {'text': 'fridayfeeling', 'indices': [92, 106]}, {'text': 'fridaymood', 'indices': [107, 118]}, {'text': 'weekendvibes', 'indices': [119, 132]}, {'text': 'thankgoditsfriday', 'indices': [133, 151]}, {'text': 'Peace', 'indices': [152, 158]}, {'text': 'Nature', 'indices': [159, 166]}, {'text': 'memories', 'indices': [167, 176]}, {'text': 'mood', 'indices': [177, 182]}, {'text': 'trees', 'indices': [183, 189]}, {'text': 'green', 'indices': [190, 196]}, {'text': 'foodie', 'indices': [197, 204]}, {'text': 'foodsufi', 'indices': [205, 214]}, {'text': 'foodinspiration', 'indices': [215, 231]}, {'text': 'RanveerBrar', 'indices': [232, 244]}]",14150,,Twitter Media Studio,None,None,None
1352493114368249857,Ranveer Brar,ranveerbrar,7,"Recipe Link - https://t.co/y5Fuo1LIDI

The perfect melange of flavours &amp; textures, Kachori and chaat - Now on my YouTube Channel.. 

#RajKachori #Promo #Kachori #KachoriRecipes #Recipe #Snack #SnackRecipes #Recipes #indianfood #desifood #desikhana #CookwithRB #chef #RanveerBrar https://t.co/Iifw1zgaiw",2021-04-13 21:17:08.971534,2021-01-22 05:47:41+00:00,61,"[{'text': 'RajKachori', 'indices': [137, 148]}, {'text': 'Promo', 'indices': [149, 155]}, {'text': 'Kachori', 'indices': [156, 164]}, {'text': 'KachoriRecipes', 'indices': [165, 180]}, {'text': 'Recipe', 'indices': [181, 188]}, {'text': 'Snack', 'indices': [189, 195]}, {'text': 'SnackRecipes', 'indices': [196, 209]}, {'text': 'Recipes', 'indices': [210, 218]}, {'text': 'indianfood', 'indices': [219, 230]}, {'text': 'desifood', 'indices': [231, 240]}, {'text': 'desikhana', 'indices': [241, 251]}, {'text': 'CookwithRB', 'indices': [252, 263]}, {'text': 'chef', 'indices': [264, 269]}, {'text': 'RanveerBrar', 'indices': [270, 282]}]",14150,,Twitter Media Studio,None,None,None
1352249485632499712,Ranveer Brar,ranveerbrar,6,"Salads are best Keeping it light with a quick fruit salad for dinner, keeping it light! #rbskitchen
Read more - https://t.co/CgBy7OzWOW

#Easyrecipe #quickrecipe #therbskitchen #cheflife #foodies #ranveerbrar #tastyrecipes #tastyfood #tastyrecipe #Easyrecipe
#fruitsalad https://t.co/pkNFdZc4rF",2021-04-13 21:17:08.971534,2021-01-21 13:39:35+00:00,89,"[{'text': 'rbskitchen', 'indices': [88, 99]}, {'text': 'Easyrecipe', 'indices': [137, 148]}, {'text': 'quickrecipe', 'indices': [149, 161]}, {'text': 'therbskitchen', 'indices': [162, 176]}, {'text': 'cheflife', 'indices': [177, 186]}, {'text': 'foodies', 'indices': [187, 195]}, {'text': 'ranveerbrar', 'indices': [196, 208]}, {'text': 'tastyrecipes', 'indices': [209, 222]}, {'text': 'tastyfood', 'indices': [223, 233]}, {'text': 'tastyrecipe', 'indices': [234, 246]}, {'text': 'Easyrecipe', 'indices': [247, 258]}, {'text': 'fruitsalad', 'indices': [259, 270]}]",14150,,Twitter Web App,None,None,None
1352218541886369792,Ranveer Brar,ranveerbrar,5,"The King of all Kachoris.. Coming up tomorrow..

#ComingSoon #RajKachori #Kachori #KachoriRecipes #Recipe #Snack #SnackRecipes #Recipes #indianfood #desifood #desikhana #yummy #delicious #gharkakhana #homemade #foodsufi #indianchef #masterchef #CookwithRB #chef #RanveerBrar https://t.co/MKHwatbBRJ",2021-04-13 21:17:08.971534,2021-01-21 11:36:38+00:00,77,"[{'text': 'ComingSoon', 'indices': [49, 60]}, {'text': 'RajKachori', 'indices': [61, 72]}, {'text': 'Kachori', 'indices': [73, 81]}, {'text': 'KachoriRecipes', 'indices': [82, 97]}, {'text': 'Recipe', 'indices': [98, 105]}, {'text': 'Snack', 'indices': [106, 112]}, {'text': 'SnackRecipes', 'indices': [113, 126]}, {'text': 'Recipes', 'indices': [127, 135]}, {'text': 'indianfood', 'indices': [136, 147]}, {'text': 'desifood', 'indices': [148, 157]}, {'text': 'desikhana', 'indices': [158, 168]}, {'text': 'yummy', 'indices': [169, 175]}, {'text': 'delicious', 'indices': [176, 186]}, {'text': 'gharkakhana', 'indices': [187, 199]}, {'text': 'homemade', 'indices': [200, 209]}, {'text': 'foodsufi', 'indices': [210, 219]}, {'text': 'indianchef', 'indices': [220, 231]}, {'text': 'masterchef', 'indices': [232, 243]}, {'text': 'CookwithRB', 'indices': [244, 255]}, {'text': 'chef', 'indices': [256, 261]}, {'text': 'RanveerBrar', 'indices': [262, 274]}]",14150,,Twitter Media Studio,None,None,None
