tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
631725129031028736,ravish kumar,ravishndtv,402,"मैंने संसद परिसर से बापू को जाते देख पूछा बापू क्यों जा रहे हैं ? बापू- सब मेरी मूर्ति के पास क्यों आते हैं, इसका जवाब खोजने जा रहा हूँ",2021-04-15 13:13:40.372731,2015-08-13 07:13:02+00:00,461,[],45039,,Twitter for iPhone,None,None,None
631723667186061312,ravish kumar,ravishndtv,34,ज़रा इसे देखिये और देखने के बाद देखिये आसमान में  https://t.co/2BQFY7EGJB,2021-04-15 13:13:40.372731,2015-08-13 07:07:13+00:00,71,[],45039,,Twitter for iPhone,None,None,None
631681142907793408,ravish kumar,ravishndtv,130,एक आंदोलन हो सकता है कि ट्रैफ़िक जाम में रहने के लिए दफ्तर से एक घंटे की छूट मिले । थिंक पोज़िटिव हों,2021-04-15 13:13:40.372731,2015-08-13 04:18:15+00:00,246,[],45039,,Twitter for iPhone,None,None,None
631680747401687041,ravish kumar,ravishndtv,112,सरकार कानून बनाये कि दिल्ली मुंबई पुणे अहमदाबाद वालों को रोज तीन घंटे और पटना लखनऊ भोपाल वालों को दो घंटे जाम में रहना होगा ।,2021-04-15 13:13:40.372731,2015-08-13 04:16:40+00:00,207,[],45039,,Twitter for iPhone,None,None,None
631680368605704192,ravish kumar,ravishndtv,0,@linkmonicagupta शुक्रिया,2021-04-15 13:13:40.372731,2015-08-13 04:15:10+00:00,2,[],45039,,Twitter for iPhone,None,None,None
631680268999356416,ravish kumar,ravishndtv,1,@linkmonicagupta हा हा ।,2021-04-15 13:13:40.372731,2015-08-13 04:14:46+00:00,2,[],45039,,Twitter for iPhone,None,None,None
631679991957184512,ravish kumar,ravishndtv,3,@heeraman98 हाज़िरी लेने वाला भी तो गुड़गाँव में फँसा होगा,2021-04-15 13:13:40.372731,2015-08-13 04:13:40+00:00,6,[],45039,,Twitter for iPhone,None,None,None
631679821517484032,ravish kumar,ravishndtv,2,@Pranav_Purohit लिखा था अपने ब्लाग पर । आश्रम जाम का रोमांस,2021-04-15 13:13:40.372731,2015-08-13 04:13:00+00:00,6,[],45039,,Twitter for iPhone,None,None,None
631679611932246016,ravish kumar,ravishndtv,0,@santuraj84 हा हा,2021-04-15 13:13:40.372731,2015-08-13 04:12:10+00:00,1,[],45039,,Twitter for iPhone,None,None,None
631679547218374657,ravish kumar,ravishndtv,0,@Mango_Man_Raj ले लीजिये,2021-04-15 13:13:40.372731,2015-08-13 04:11:54+00:00,0,[],45039,,Twitter for iPhone,None,None,None
631679496194646016,ravish kumar,ravishndtv,2,@umashankarsingh @rahulsharma25 @TrafflineDEL @rjraunac मैं प्रो ट्रैफ़िक जाम हूँ । ईश्वर करे हर शहर में घंटों जाम हो,2021-04-15 13:13:40.372731,2015-08-13 04:11:42+00:00,7,[],45039,,Twitter for iPhone,None,None,None
631679280179580928,ravish kumar,ravishndtv,0,@SantJanhavi रहिये,2021-04-15 13:13:40.372731,2015-08-13 04:10:51+00:00,1,[],45039,,Twitter for iPhone,None,None,None
631679101539975169,ravish kumar,ravishndtv,0,@ReemaKumar4 सोचता हूँ,2021-04-15 13:13:40.372731,2015-08-13 04:10:08+00:00,1,[],45039,,Twitter for iPhone,None,None,None
631679026197692416,ravish kumar,ravishndtv,1,@sharma0394 बाकी लोग भी तो फँसा होगा । जाम बर तरफ हो,2021-04-15 13:13:40.372731,2015-08-13 04:09:50+00:00,2,[],45039,,Twitter for iPhone,None,None,None
631678940852060162,ravish kumar,ravishndtv,0,@kunal8653 वापस जाकर फिर फँस जाइये,2021-04-15 13:13:40.372731,2015-08-13 04:09:30+00:00,1,[],45039,,Twitter for iPhone,None,None,None
631678865824309248,ravish kumar,ravishndtv,0,@linkmonicagupta पानी भी रखा कीजिये,2021-04-15 13:13:40.372731,2015-08-13 04:09:12+00:00,0,[],45039,,Twitter for iPhone,None,None,None
631678814557372416,ravish kumar,ravishndtv,1,@BorkarSonal @ANI_news मन ख़ुश हो गया जाम देखकर,2021-04-15 13:13:40.372731,2015-08-13 04:09:00+00:00,3,[],45039,,Twitter for iPhone,None,None,None
631678670315253760,ravish kumar,ravishndtv,117,सोचिये ट्रैफ़िक जाम न हो तो आपको दफ्तर जल्दी पहुँचकर ज़्यादा काम करना पड़ेगा । इसलिए एंटी नहीं प्रो-जाम बनें ।,2021-04-15 13:13:40.372731,2015-08-13 04:08:25+00:00,219,[],45039,,Twitter for iPhone,None,None,None
631678330245287936,ravish kumar,ravishndtv,0,@bhageeerathi हा हा,2021-04-15 13:13:40.372731,2015-08-13 04:07:04+00:00,2,[],45039,,Twitter for iPhone,None,None,None
631678283642306560,ravish kumar,ravishndtv,0,@The_VicTri नमस्कार,2021-04-15 13:13:40.372731,2015-08-13 04:06:53+00:00,1,[],45039,,Twitter for iPhone,None,None,None
631678246128517120,ravish kumar,ravishndtv,0,@sanjaysharma504 ये ग़लत बात है,2021-04-15 13:13:40.372731,2015-08-13 04:06:44+00:00,1,[],45039,,Twitter for iPhone,None,None,None
631677291093868544,ravish kumar,ravishndtv,0,@rjraunac @umashankarsingh @rahulsharma25 @TrafflineDEL हा हा,2021-04-15 13:13:40.372731,2015-08-13 04:02:56+00:00,0,[],45039,,Twitter for iPhone,None,None,None
631677253710053376,ravish kumar,ravishndtv,1,@AnkPurohit http://t.co/xwO2hKPuut,2021-04-15 13:13:40.372731,2015-08-13 04:02:47+00:00,5,[],45039,,Twitter for iPhone,None,None,None
631677154451828736,ravish kumar,ravishndtv,0,@BirajDmr क्यों,2021-04-15 13:13:40.372731,2015-08-13 04:02:24+00:00,1,[],45039,,Twitter for iPhone,None,None,None
631677109446930432,ravish kumar,ravishndtv,136,मैं ट्रैफ़िक जाम महोत्सव की योजना बना रहा हूँ । अपनी अपनी कार लेकर जाम में आइये खीर पूड़ी खाइये और जाम डाँस कीजिये ।,2021-04-15 13:13:40.372731,2015-08-13 04:02:13+00:00,266,[],45039,,Twitter for iPhone,None,None,None
631675642170355712,ravish kumar,ravishndtv,130,"ट्रैफ़िक जाम में प्रसन्न रहें बल्कि हो सके तो घर ही न जायें, जाम में ही रहें । पता करें कि कहाँ जाम है वहाँ जाकर फँस जायें ।",2021-04-15 13:13:40.372731,2015-08-13 03:56:23+00:00,246,[],45039,,Twitter for iPhone,None,None,None
631674927809060864,ravish kumar,ravishndtv,8,@umashankarsingh @rahulsharma25 @TrafflineDEL @rjraunac http://t.co/xwO2hKPuut,2021-04-15 13:13:40.372731,2015-08-13 03:53:33+00:00,8,[],45039,,Twitter for iPhone,None,None,None
631641605233991680,ravish kumar,ravishndtv,102,is equal to हो गया  https://t.co/UWQYML4peM,2021-04-15 13:13:40.372731,2015-08-13 01:41:08+00:00,155,[],45039,,Twitter for iPhone,None,None,None
631640802414845952,ravish kumar,ravishndtv,141,RT @TOIIndiaNews: MP DMAT scam bigger than Vyapam: CBI tells Supreme Court http://t.co/sAibgM1ZRk,2021-04-15 13:13:40.372731,2015-08-13 01:37:57+00:00,0,[],45039,,Twitter for iPhone,MP DMAT scam bigger than Vyapam: CBI tells Supreme Court http://t.co/sAibgM1ZRk,None,None
631638546143547392,ravish kumar,ravishndtv,142,अब जब संसद चल चुकी तो इस खुशी में एक हफ्ते के लिए सत्र का विस्तार हो जाए ।,2021-04-15 13:13:40.372731,2015-08-13 01:28:59+00:00,263,[],45039,,Twitter for iPhone,None,None,None
631638228018159616,ravish kumar,ravishndtv,2,@_N33R4J_ @flyspicejet @ndtvindia हाँ वाक़ई बहुत मजा आया और काफी कुछ सीखने को मिला,2021-04-15 13:13:40.372731,2015-08-13 01:27:43+00:00,1,[],45039,,Twitter for iPhone,None,None,None
631637884190064640,ravish kumar,ravishndtv,0,@raj091266 ha ha,2021-04-15 13:13:40.372731,2015-08-13 01:26:21+00:00,1,[],45039,,Twitter for iPhone,None,None,None
631534218913263617,ravish kumar,ravishndtv,2,@SaurabhGuru @bhak_sala ठीक है,2021-04-15 13:13:40.372731,2015-08-12 18:34:25+00:00,8,[],45039,,Twitter for iPhone,None,None,None
631519931914256384,ravish kumar,ravishndtv,209,ये जनाब अपनी तरफ से कुछ भी मेरे हवाले से लिख दे रहे हैं  https://t.co/oyNAWMaMgY,2021-04-15 13:13:40.372731,2015-08-12 17:37:39+00:00,268,[],45039,,Twitter for iPhone,None,None,None
631519711088381953,ravish kumar,ravishndtv,1,@chandelaass जल्दी दिलवाओ भाई,2021-04-15 13:13:40.372731,2015-08-12 17:36:46+00:00,8,[],45039,,Twitter for iPhone,None,None,None
631519501935218688,ravish kumar,ravishndtv,0,@bhak_sala मैंने ?,2021-04-15 13:13:40.372731,2015-08-12 17:35:56+00:00,10,[],45039,,Twitter for iPhone,None,None,None
631519152486744064,ravish kumar,ravishndtv,52,@shahid_siddiqui कुछ नहीं है सर इस राजनीति में । बुनियाद इतनी खोखली है कि आसमान में सिर्फ पताका ही लहरता दिखता है ।,2021-04-15 13:13:40.372731,2015-08-12 17:34:33+00:00,79,[],45039,,Twitter for iPhone,None,None,None
631518746205536256,ravish kumar,ravishndtv,138,"RT @Rekhta: चला था ज़िक्र ज़माने की बेवफ़ाई का
सो आ गया है तुम्हारा ख़याल वैसे ही
#फ़राज़",2021-04-15 13:13:40.372731,2015-08-12 17:32:56+00:00,0,"[{'text': 'फ़राज़', 'indices': [82, 89]}]",45039,,Twitter for iPhone,"चला था ज़िक्र ज़माने की बेवफ़ाई का
सो आ गया है तुम्हारा ख़याल वैसे ही
#फ़राज़",None,None
631517790550167552,ravish kumar,ravishndtv,29,RT @ndtv: Government to roll out programme to spread awareness about diabetes http://t.co/8u5Ea2h0F5,2021-04-15 13:13:40.372731,2015-08-12 17:29:08+00:00,0,[],45039,,Twitter for iPhone,Government to roll out programme to spread awareness about diabetes http://t.co/8u5Ea2h0F5,None,None
631516873738186756,ravish kumar,ravishndtv,1,@amitavakumar excellent,2021-04-15 13:13:40.372731,2015-08-12 17:25:30+00:00,3,[],45039,,Twitter for iPhone,None,None,None
631476534549700611,ravish kumar,ravishndtv,201,"एक सवाल मैं करूँ एक सवाल तुम करो, हर सवाल का जवाब ही सवाल हो, ये गाना क्यों याद आ रहा है !",2021-04-15 13:13:40.372731,2015-08-12 14:45:12+00:00,325,[],45039,,Twitter for iPhone,None,None,None
631476328823328768,ravish kumar,ravishndtv,62,अरे भाई कितना पार्टी ज्वाइन कराओगे । सबसे मेरा पेमेंट दिलवाओ ! ग़ज़ब है ।  https://t.co/EHJFGpyN61,2021-04-15 13:13:40.372731,2015-08-12 14:44:23+00:00,174,[],45039,,Twitter for iPhone,None,None,None
631476049084166149,ravish kumar,ravishndtv,31,ये उन सबके लिए जो ट्रैफ़िक जाम से नफरत करते हैं !  https://t.co/Rqdvpjiw4b,2021-04-15 13:13:40.372731,2015-08-12 14:43:17+00:00,80,[],45039,,Twitter for iPhone,None,None,None
631475820255555584,ravish kumar,ravishndtv,1,@JAIRAMKHEMKA ग़लत । लोकसभा और दिल्ली चुनाव और उससे पहले कई चुनावों में देखा है ।,2021-04-15 13:13:40.372731,2015-08-12 14:42:22+00:00,7,[],45039,,Twitter for iPhone,None,None,None
631475560724574210,ravish kumar,ravishndtv,77,ग़लत । शीशे के महल बनने बंद हों ।  https://t.co/lu5pRFBEV5,2021-04-15 13:13:40.372731,2015-08-12 14:41:20+00:00,144,[],45039,,Twitter for iPhone,None,None,None
631475293027340288,ravish kumar,ravishndtv,47,RT @Shrinivas74: @ravishndtv उदाहरण के लिए My curruption is(&lt;) less then your curruption.My morality is  (&gt;) greater then yours.इत्यादि इत्…,2021-04-15 13:13:40.372731,2015-08-12 14:40:16+00:00,0,[],45039,,Twitter for iPhone,@ravishndtv उदाहरण के लिए My curruption is(&lt;) less then your curruption.My morality is  (&gt;) greater then yours.इत्यादि इत्यादि।,None,None
631475245912711168,ravish kumar,ravishndtv,1,@asharma555 हा हा,2021-04-15 13:13:40.372731,2015-08-12 14:40:05+00:00,1,[],45039,,Twitter for iPhone,None,None,None
631474731808481281,ravish kumar,ravishndtv,0,@sudarshanfaish सबसे पहले ट्वीटर छोड़ दीजिये । शुभकामनायें,2021-04-15 13:13:40.372731,2015-08-12 14:38:02+00:00,2,[],45039,,Twitter for iPhone,None,None,None
631474496294162432,ravish kumar,ravishndtv,0,@Shrinivas74 सही बात,2021-04-15 13:13:40.372731,2015-08-12 14:37:06+00:00,0,[],45039,,Twitter for iPhone,None,None,None
631473115881607168,ravish kumar,ravishndtv,322,"आदरणीय ललित मोदी जी, आपकी वजह से आज ख़ानदानों ने एक दूसरे का खूब निरादर किया । आपका आदर अमर रहे ।",2021-04-15 13:13:40.372731,2015-08-12 14:31:37+00:00,368,[],45039,,Twitter for iPhone,None,None,None
631472244946923521,ravish kumar,ravishndtv,36,मुझे तो वो गाना भी याद आने लगा । तुर्की वा तुर्की तुर्की वा तुर्की,2021-04-15 13:13:40.372731,2015-08-12 14:28:10+00:00,103,[],45039,,Twitter for iPhone,None,None,None
