tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1309865140418875392,Narendra Modi,narendramodi,747,"மேம்பட்ட வர்த்தகம் &amp; முதலீடு, உட்கட்டமைப்பு மற்றும் தொடர்பாடல் திட்டங்கள் ஊடாக பொருளாதார நட்புறவை வலுவாக்குவதில் இந்தியாவும் இலங்கையும் அர்ப்பணிப்புடன் உள்ளன. பயங்கரவாதம், போதைப்பொருள் கடத்தலுக்கு எதிராக போராட எமது பாதுகாப்புசார் உறவை தொடர்வதுடன் அது மேலும் வலுவாக்கப்படும்.",2021-04-13 21:01:04.671421,2020-09-26 14:39:20+00:00,3902,[],29659,,Twitter for iPhone,None,None,None
1309865138686537729,Narendra Modi,narendramodi,745,இந்திய இலங்கை பௌத்தஉறவை மேம்படுத்த   USD 15 மில்லியன் நிதி ஒதுக்கீட்டை அறியத்தருகிறோம். பல்லாயிரம் ஆண்டுகளாக புத்தபெருமான் போதனைகள் எமது நாகரிகங்களுக்கு வழிகாட்டுகின்றன. குஷிநகர் சர்வதேச விமான நிலையத்துக்கான முதல் சேவையில் இலங்கை பௌத்த யாத்திரிகர்களை வரவேற்க இந்தியா ஆவலுடனுள்ளது.,2021-04-13 21:01:04.671421,2020-09-26 14:39:19+00:00,4039,[],29659,,Twitter for iPhone,None,None,None
1309865136522276864,Narendra Modi,narendramodi,1440,"எனது நண்பர் பிரதமர் மகிந்த ராஜபக்ஷ அவர்களுடன் உரையாடியதில் பெருமகிழ்வடைகின்றேன். அபிவிருத்தி,பொருளாதார உறவு ,சுற்றுலாத்துறை,கல்வி,கலாசாரம், பரஸ்பர நலன் அடிப்படையிலான பிராந்திய &amp; சர்வதேச விவகாரங்கள் உட்பட தனித்துவமிக்க இந்திய-இலங்கை இருதரப்பு உறவுகள் குறித்து மீளாய்வு செய்தோம். https://t.co/yoISJMcf5i",2021-04-13 21:01:04.671421,2020-09-26 14:39:19+00:00,9259,[],29659,,Twitter for iPhone,None,None,None
1309864811463716866,Narendra Modi,narendramodi,595,වෙළඳ හා ආයෝජන හා යටිතල පහසුකම් සහ ප්‍රවාහන ව්‍යාපෘතීන් තුළින් ආර්ථික සහයෝගීතාවය ශක්තිමත් කිරීමට ඉන්දියාව හා ශ්‍රී ලංකාව කැප වී සිටී. ත්‍රස්තවාදය සහ මත්ද්‍රව්‍ය වලට එරෙහිව සටන් කිරීම සඳහා ආරක්ෂක ක්ෂේත්‍රයේ සහයෝගීතාවය තවදුරටත් පවත්වාගෙන යාමට හා එය ශක්තිමත් කිරීමට කටයුතු කරනු ඇත.,2021-04-13 21:01:04.671421,2020-09-26 14:38:01+00:00,3131,[],29659,,Twitter for iPhone,None,None,None
1309864809391775744,Narendra Modi,narendramodi,594,දෙරට අතර බෞද්ධ සබඳතා ප්‍රවර්ධනයට ඇ.ඩො.මිලියන 15ක ප්‍රදානයක් සතුටින් ප්‍රකාශ කරමු. සහශ්‍ර ගණනක් පුරා බුදුන් වහන්සේගේ ඉගැන්වීම් අප ශිෂ්ටාචාරයන් සඳහා මඟ පෙන්වයි. කුෂිනගර් ගුවන්තොටුපළ වෙත පළමු ගුවන් යානයෙන් පැමි⁣ණෙන ශ්‍රී ලාංකික බෞද්ධ බැතිමතුන් පිළිගැනීමට ඉන්දියාව අපේක්ෂාවෙන් සිටී.,2021-04-13 21:01:04.671421,2020-09-26 14:38:01+00:00,3283,[],29659,,Twitter for iPhone,None,None,None
1309864807068098561,Narendra Modi,narendramodi,1071,"මා මිත්‍ර  අග්‍රාමාත්‍ය මහින්ද රාජපක්ෂ මැතිතුමා සමඟ කතා කිරීමට ලැබීම සතුටකි. සංවර්ධන සහයෝගීතාවය, ආර්ථික සබඳතා, සංචාරක කර්මාන්තය, අධ්‍යාපනය, සංස්කෘතිය හා අන්‍යෝන්‍ය වශයෙන් වැදගත් කලාපීය හා ජාත්‍යන්තර කරුණු ඇතුළු ඉන්දියා-ශ්‍රී ලංකා ද්විපාර්ශවික සම්බන්ධතාවය අපි සමාලෝචනය කළෙමු. https://t.co/faPrmkZz15",2021-04-13 21:01:04.671421,2020-09-26 14:38:00+00:00,7519,[],29659,,Twitter for iPhone,None,None,None
1309864096129376256,Narendra Modi,narendramodi,1301,We will also continue and strengthen cooperation in defence and security to fight the dual menace of terrorism as well as drug trafficking. @PresRajapaksa,2021-04-13 21:01:04.671421,2020-09-26 14:35:11+00:00,8223,[],29659,,Twitter for iPhone,None,None,None
1309864094057467905,Narendra Modi,narendramodi,1292,India and Sri Lanka are committed to strengthen the economic partnership through enhanced trade and investment &amp; early realisation of infrastructure &amp; connectivity projects.,2021-04-13 21:01:04.671421,2020-09-26 14:35:10+00:00,8619,[],29659,,Twitter for iPhone,None,None,None
1309864092165763073,Narendra Modi,narendramodi,571,Glad to announce $15 million grant to promote Buddhist ties between India &amp; Sri Lanka. Lord Buddha’s teachings have continued to guide us for ages. India would be delighted to host Buddhist pilgrims from Sri Lanka on the first inaugural flight to Kushinagar International Airport.,2021-04-13 21:01:04.671421,2020-09-26 14:35:10+00:00,2472,[],29659,,Twitter for iPhone,None,None,None
1309864089665978368,Narendra Modi,narendramodi,2566,"Delighted to speak to my friend, PM Mahinda Rajapaksa. We reviewed the dynamic India-Sri Lanka bilateral relationship including areas of development partnership, economic engagement, tourism, education, culture, regional &amp; international issues of mutual interest. @PresRajapaksa https://t.co/MMilkJ3LKZ",2021-04-13 21:01:04.671421,2020-09-26 14:35:09+00:00,19902,[],29659,,Twitter for iPhone,None,None,None
1309840574258708481,Narendra Modi,narendramodi,11124,Addressing the @UN General Assembly. https://t.co/dvWANn20Mg,2021-04-13 21:01:04.671421,2020-09-26 13:01:43+00:00,47131,[],29659,,Periscope,None,None,None
1309811264869117954,Narendra Modi,narendramodi,5771,Congratulations and best wishes to the new team. I am confident they will uphold the glorious tradition of our Party of serving the people of India selflessly and with dedication. May they work hard to empower the poor and marginalised. https://t.co/5beiCTkcsA,2021-04-13 21:01:04.671421,2020-09-26 11:05:15+00:00,35966,[],29659,,Twitter for iPhone,None,None,None
1309790175120171008,Narendra Modi,narendramodi,5816,Would be speaking at the @UN General Assembly at around 6:30 this evening. Watch my remarks. https://t.co/IuNvSOk9vS,2021-04-13 21:01:04.671421,2020-09-26 09:41:27+00:00,41023,[],29659,,Twitter for iPhone,None,None,None
1309712161539670016,Narendra Modi,narendramodi,3113,Greetings to all those associated with @CSIR_IND on its Foundation Day. CSIR is at the forefront of furthering scientific research and innovation in India. They have also been playing a valuable role in fighting COVID-19. Best wishes to CSIR for its future endeavours.,2021-04-13 21:01:04.671421,2020-09-26 04:31:27+00:00,25171,[],29659,,Twitter for iPhone,None,None,None
1309710514461630466,Narendra Modi,narendramodi,9614,Birthday greetings to Dr. Manmohan Singh Ji. I pray to Almighty that he is blessed with a long and healthy life.,2021-04-13 21:01:04.671421,2020-09-26 04:24:54+00:00,152794,[],29659,,Twitter for iPhone,None,None,None
1309526373824827392,Narendra Modi,narendramodi,4814,"हमारा वैचारिक तंत्र और राजनीतिक मंत्र साफ है, गोलमोल नहीं है। हमने इसे जी कर दिखाया है। 
 
हमारे लिए राष्ट्र सर्वोपरि है। नेशन फर्स्ट- यही हमारा मंत्र है, यही हमारा कर्म है। 
 
भारतीय जनता पार्टी के प्रत्येक कार्यकर्ता को 21वीं सदी की राजनीति में अपनी यह पहचान और सशक्त करनी है। https://t.co/qQoVytJb3i",2021-04-13 21:01:04.671421,2020-09-25 16:13:12+00:00,22882,[],29659,,Twitter Media Studio,None,None,None
1309526198024900613,Narendra Modi,narendramodi,7185,"किसानों से हमेशा झूठ बोलने वाले कुछ लोग इन दिनों राजनीतिक स्वार्थ की वजह से किसानों के कंधे पर रखकर बंदूकें चला रहे हैं, अफवाहें फैला रहे हैं।
 
अन्नदाताओं को अफवाहों से बचाना और उन्हें कृषि सुधार का महत्त्व समझाना, प्रत्येक भाजपा कार्यकर्ता का दायित्व है। https://t.co/OjLW1AufAl",2021-04-13 21:01:04.671421,2020-09-25 16:12:30+00:00,37294,[],29659,,Twitter for iPhone,None,None,None
1309525676416999425,Narendra Modi,narendramodi,3122,"किसानों, श्रमिकों और महिलाओं की तरह छोटे-छोटे स्वरोजगार से जुड़े साथियों का एक बहुत बड़ा वर्ग ऐसा था, जिसकी सुध कभी नहीं ली गई।
 
रेहड़ी, पटरी, फेरी वाले लाखों साथियों के लिए पहली बार एक विशेष योजना बनाई गई है। 
 
कोशिश यह है कि आत्मनिर्भरता के व्यापक मिशन से हर कोई जुड़े। https://t.co/6YMXebBvG1",2021-04-13 21:01:04.671421,2020-09-25 16:10:25+00:00,14467,[],29659,,Twitter Media Studio,None,None,None
1309525550814429184,Narendra Modi,narendramodi,3032,"दशकों तक देश के श्रमिकों को कानून के जाल में उलझाकर रखा गया। अब इस स्थिति को बदल दिया गया है।
 
Labour Codes के जरिए श्रमिक साथियों को दर्जनों कानूनों के कुचक्र से निकालने का प्रयास किया गया है।
 
उनके स्वास्थ्य, सुरक्षा, सुविधा और वेतन को लेकर अब कानूनों को सरल बनाया गया है। https://t.co/KqFbuG0HMh",2021-04-13 21:01:04.671421,2020-09-25 16:09:55+00:00,13075,[],29659,,Twitter Media Studio,None,None,None
1309525432371499008,Narendra Modi,narendramodi,3155,"एक राष्ट्र के रूप में, एक समाज के रूप में भारत को बेहतर बनाने के लिए पंडित दीनदयाल उपाध्याय जी ने जो योगदान दिया है, वह पीढ़ियों को प्रेरित करने वाला है।
 
भारतीय जनता पार्टी के हम सभी कार्यकर्ताओं के लिए उनका दिखाया मार्ग हमेशा प्रेरणा देता है, प्रोत्साहित करता है। https://t.co/q88bPbs8C0",2021-04-13 21:01:04.671421,2020-09-25 16:09:27+00:00,15866,[],29659,,Twitter Media Studio,None,None,None
1309461401258213376,Narendra Modi,narendramodi,1798,"We agreed that stronger India-Japan ties would help meet the challenges of the current regional and global situation. 

I look forward to working with PM Suga to further strengthen our all-round partnership.",2021-04-13 21:01:04.671421,2020-09-25 11:55:01+00:00,11573,[],29659,,Twitter Web App,None,None,None
1309461399605706753,Narendra Modi,narendramodi,3667,"Had a very good conversation with PM Suga Yoshihide. 
We exchanged views on the tremendous progress in our relationship in the last few years, and the future direction of our Special Strategic and Global Partnership. @sugawitter",2021-04-13 21:01:04.671421,2020-09-25 11:55:00+00:00,29750,[],29659,,Twitter Web App,None,None,None
1309461213236011008,Narendra Modi,narendramodi,1598,今日の地域・グローバル情勢の課題を対応するために、さらなる強い印日協力関係は役立つことに同意した。両国の全面的パートナーシップを更に強化するため、菅首相閣下と一緒にがんばっていくことを期待している。,2021-04-13 21:01:04.671421,2020-09-25 11:54:16+00:00,13171,[],29659,,Twitter Web App,None,None,None
1309461211696656384,Narendra Modi,narendramodi,3702,"管義偉首相閣下ととても良い電話会議をした。
近年の印日関係の著しい成長、そして印日特別戦略的グローバル・パートナーシップの今後の方向性について意見を交わした。@sugawitter",2021-04-13 21:01:04.671421,2020-09-25 11:54:16+00:00,30973,[],29659,,Twitter Web App,None,None,None
1309418865269436417,Narendra Modi,narendramodi,23343,"With the unfortunate demise of Shri SP Balasubrahmanyam, our cultural world is a lot poorer. A household name across India, his melodious voice and music enthralled audiences for decades. In this hour of grief, my thoughts are with his family and admirers. Om Shanti.",2021-04-13 21:01:04.671421,2020-09-25 09:05:59+00:00,155683,[],29659,,Twitter for iPhone,None,None,None
1309364496947793921,Narendra Modi,narendramodi,5761,Addressing @BJP4India Karyakartas on Deendayal Ji’s Jayanti. https://t.co/UgKJlUOR0O,2021-04-13 21:01:04.671421,2020-09-25 05:29:57+00:00,29362,[],29659,,Periscope,None,None,None
1309336310763544576,Narendra Modi,narendramodi,4453,"सरकार ने किसानों के कल्याण के लिए निरंतर प्रयास किए, इसके बाद भी हाल ही में संसद में पारित कृषि विधेयक उनके लिए क्यों जरूरी हो गए थे। इस बारे में कृषि मंत्री @nstomar जी ने विस्तार से बताया है। इसे हर किसी को जरूर देखना और सुनना चाहिए-
https://t.co/2QzutG9A3T",2021-04-13 21:01:04.671421,2020-09-25 03:37:57+00:00,24983,[],29659,,Twitter for iPhone,None,None,None
1309176775595958279,Narendra Modi,narendramodi,2583,"Congratulations to all NSS coordinators, Programme Officers &amp; Volunteers who have been conferred NSS Awards 2018-19. True to the motto ""Not Me But You"", your outstanding services to society will motivate Indian youngsters. 

Best wishes for your future endeavors. https://t.co/i9CCdTtRdY",2021-04-13 21:01:04.671421,2020-09-24 17:04:01+00:00,17575,[],29659,,Twitter for iPhone,None,None,None
1309176632322785280,Narendra Modi,narendramodi,2905,"राष्ट्रीय सेवा योजना पुरस्कार, 2018-19 से सम्मानित सभी NSS समन्वयकों, कार्यक्रम अधिकारियों और स्वयंसेवियों को मेरी अनेक-अनेक शुभकामनाएं। सभी युवा साथियों से मेरी यह आशा है कि NSS के ध्येय वाक्य 'स्वयं से पहले आप' के साथ आप सदैव अपनी सेवाएं समाज और देश को प्रदान करते रहेंगे। https://t.co/270iOczio0",2021-04-13 21:01:04.671421,2020-09-24 17:03:27+00:00,21185,[],29659,,Twitter for iPhone,None,None,None
