tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1325331452934852608,Gul Panag,GulPanag,178,RT @TanDhesi: The irony of this is inescapable:,2021-04-13 21:01:23.180728,2020-11-08 06:56:56+00:00,0,[],116424,,Twitter for Android,The irony of this is inescapable: https://t.co/kO5KJMB2iN,None,None
1325330157687635968,Gul Panag,GulPanag,548,RT @virsanghvi: There may or may not be a case against Arnab.Either way there is no justification for keeping him in jail. Like every India…,2021-04-13 21:01:23.180728,2020-11-08 06:51:47+00:00,0,[],116424,,Twitter for Android,There may or may not be a case against Arnab.Either way there is no justification for keeping him in jail. Like every Indian he has a right to liberty. Bail must be the rule. Jail can only be the exception. https://t.co/ikGVolcdTM,None,None
1325328333421174787,Gul Panag,GulPanag,31021,"RT @narendramodi: Congratulations @JoeBiden on your spectacular victory! As the VP, your contribution to strengthening Indo-US relations wa…",2021-04-13 21:01:23.180728,2020-11-08 06:44:32+00:00,0,[],116424,,Twitter for Android,"Congratulations @JoeBiden on your spectacular victory! As the VP, your contribution to strengthening Indo-US relations was critical and invaluable. I look forward to working closely together once again to take India-US relations to greater heights. https://t.co/yAOCEcs9bN",None,None
1325056296341499905,Gul Panag,GulPanag,441,RT @LewisPugh: Goodness me. 😥 https://t.co/s3zTXdNqKe,2021-04-13 21:01:23.180728,2020-11-07 12:43:34+00:00,0,[],116424,,Twitter for Android,Goodness me. 😥 https://t.co/s3zTXdNqKe,None,None
1325049885649858562,Gul Panag,GulPanag,428,RT @manwhohasitall: Are men too emotional for politics?,2021-04-13 21:01:23.180728,2020-11-07 12:18:05+00:00,0,[],116424,,Twitter for Android,Are men too emotional for politics?,None,None
1325049729449824256,Gul Panag,GulPanag,2474,"RT @MumbaiPolice: Biden264
Trump214
Mumbai Police100

A number that will never change.
#Dial100 #WinningSafety",2021-04-13 21:01:23.180728,2020-11-07 12:17:28+00:00,0,"[{'text': 'Dial100', 'indices': [87, 95]}, {'text': 'WinningSafety', 'indices': [96, 110]}]",116424,,Twitter for Android,"Biden264
Trump214
Mumbai Police100

A number that will never change.
#Dial100 #WinningSafety",None,None
1325037413794656257,Gul Panag,GulPanag,36,Wow https://t.co/ydMghgc21u,2021-04-13 21:01:23.180728,2020-11-07 11:28:32+00:00,432,[],116424,,Twitter for Android,None,None,None
1324985897536819200,Gul Panag,GulPanag,20,RT @dksingh73: Trump may lose but Trumpism has arrived. A demagogue can turn a majority’s latent insecurities into a victim complex and bui…,2021-04-13 21:01:23.180728,2020-11-07 08:03:49+00:00,0,[],116424,,Twitter for Android,Trump may lose but Trumpism has arrived. A demagogue can turn a majority’s latent insecurities into a victim complex and build an impregnable base. See the minority complex of Hindus in India... writes @ShekharGupta in #NationalInterest https://t.co/KM27bMJ2UC via @ThePrintIndia,None,None
1324982147594113033,Gul Panag,GulPanag,4,"Woah. Super jealous!! Congratulations to the new owners.

I'm waiting for mine 
@anandmahindra  . 😎 https://t.co/p9opTMHaAO",2021-04-13 21:01:23.180728,2020-11-07 07:48:55+00:00,157,[],116424,,Twitter for Android,None,None,None
1324979655594504194,Gul Panag,GulPanag,0,@prasanto @nivedithalva @DrSJaishankar It's a doctored video. Come on!,2021-04-13 21:01:23.180728,2020-11-07 07:39:01+00:00,8,[],116424,,Twitter for Android,None,None,None
1324979472076955648,Gul Panag,GulPanag,529,RT @MrsGandhi: Liberals getting over-excited expecting a blow to Modi on the election of Biden as US President should hear Biden’s words!!…,2021-04-13 21:01:23.180728,2020-11-07 07:38:17+00:00,0,[],116424,,Twitter for Android,Liberals getting over-excited expecting a blow to Modi on the election of Biden as US President should hear Biden’s words!! (1/2) https://t.co/2MYmHg5Cvc,None,None
1324979401671389184,Gul Panag,GulPanag,3,@atti_cus Very soon all channels will explain why Biden is actually good for India !😎,2021-04-13 21:01:23.180728,2020-11-07 07:38:00+00:00,90,[],116424,,Twitter for Android,None,None,None
1324978891547582465,Gul Panag,GulPanag,1,@SandipGhose So how many seconds will take Modi to make the switch ?,2021-04-13 21:01:23.180728,2020-11-07 07:35:59+00:00,1,[],116424,,Twitter for Android,None,None,None
1324978737008439296,Gul Panag,GulPanag,166,RT @SandipGhose: Those debating on TV/Digital channels about the alleged folly of #Modi in cultivating #Trump - wud do well to remember how…,2021-04-13 21:01:23.180728,2020-11-07 07:35:22+00:00,0,"[{'text': 'Modi', 'indices': [82, 87]}, {'text': 'Trump', 'indices': [103, 109]}]",116424,,Twitter for Android,Those debating on TV/Digital channels about the alleged folly of #Modi in cultivating #Trump - wud do well to remember how many seconds it took #Obama to dump MMS and embrace NaMo in 2014 after denying him VISA for 12 years. In diplomacy there are no permanent friends or enemies.,None,None
1324978678120415232,Gul Panag,GulPanag,44,RT @parrysingh: Apparently Trump is saying he will not concede. To drag him out of the White House we might need Mumbai Police.,2021-04-13 21:01:23.180728,2020-11-07 07:35:08+00:00,0,[],116424,,Twitter for Android,Apparently Trump is saying he will not concede. To drag him out of the White House we might need Mumbai Police.,None,None
1324978327237455872,Gul Panag,GulPanag,6,RT @calamur: Have they called the election before the Americans have ?,2021-04-13 21:01:23.181728,2020-11-07 07:33:44+00:00,0,[],116424,,Twitter for Android,Have they called the election before the Americans have ? https://t.co/geb0CXx95F,None,None
1324976509635817472,Gul Panag,GulPanag,0,"@SandipGhose @LiveLawIndia Agree. To first point.
With regard to his peers, almost all have called out the circumnavigation of procedure in making his arrest. 
Assumption of revelry is a matter of conjecture 😀",2021-04-13 21:01:23.181728,2020-11-07 07:26:31+00:00,2,[],116424,,Twitter for Android,None,None,None
1324975915328176134,Gul Panag,GulPanag,11,"RT @newspaperwallah: If you're bored of the counting process in America, have a look at this astrologer's prediction from Uttar Pradesh. ht…",2021-04-13 21:01:23.181728,2020-11-07 07:24:09+00:00,0,[],116424,,Twitter for Android,"If you're bored of the counting process in America, have a look at this astrologer's prediction from Uttar Pradesh. https://t.co/51234TDxoz",None,None
1324975837330853889,Gul Panag,GulPanag,20,Is it true? 🌺 https://t.co/nexGNrAP0A,2021-04-13 21:01:23.181728,2020-11-07 07:23:51+00:00,172,[],116424,,Twitter for Android,None,None,None
1324367387039133697,Gul Panag,GulPanag,309,"RT @calamur: I think more cabinet ministers tweeted about Arnab's arrest than they did about the soldiers killed with clubs and hands, at t…",2021-04-13 21:01:23.181728,2020-11-05 15:06:05+00:00,0,[],116424,,Twitter for Android,"I think more cabinet ministers tweeted about Arnab's arrest than they did about the soldiers killed with clubs and hands, at the border. 

#priorities",None,None
1324367311449456642,Gul Panag,GulPanag,859,"RT @fayedsouza: 1. This cop is a hero 

2. People who don't give ambulances way on the road are the pits. The fact that we need a cop to do…",2021-04-13 21:01:23.181728,2020-11-05 15:05:47+00:00,0,[],116424,,Twitter for Android,"1. This cop is a hero 

2. People who don't give ambulances way on the road are the pits. The fact that we need a cop to do this at all is terrible. https://t.co/ZHiBuKQuP0",None,None
1324296085288882176,Gul Panag,GulPanag,2502,"RT @thewire_in: Here’s a list of journalists arrested in the last few months, who haven’t got the same solidarity from the ruling party as…",2021-04-13 21:01:23.181728,2020-11-05 10:22:45+00:00,0,[],116424,,Twitter for Android,"Here’s a list of journalists arrested in the last few months, who haven’t got the same solidarity from the ruling party as #ArnabGoswami. 

The list of journalists who have FIRs against them or have been summoned by the police would have been even longer.

https://t.co/5bl8Wz4yEa",None,None
1324295638629056513,Gul Panag,GulPanag,50,"RT @rwac48: Take a look!

Don't criticise CDS, service chiefs for integrity pledge. Accept corruption in armed forces https://t.co/yE9eC9Sa…",2021-04-13 21:01:23.181728,2020-11-05 10:20:59+00:00,0,[],116424,,Twitter for Android,"Take a look!

Don't criticise CDS, service chiefs for integrity pledge. Accept corruption in armed forces https://t.co/yE9eC9Saek",None,None
1324289945800859648,Gul Panag,GulPanag,0,@SinghNavdeep @Amitjit79 Even during court hours 💁🏻‍♀️,2021-04-13 21:01:23.181728,2020-11-05 09:58:21+00:00,17,[],116424,,Twitter for Android,None,None,None
1324275305431867393,Gul Panag,GulPanag,0,@TheSanjivKapoor Koi ni ...,2021-04-13 21:01:23.181728,2020-11-05 09:00:11+00:00,5,[],116424,,Twitter for Android,None,None,None
1324275115152961536,Gul Panag,GulPanag,0,@Memeghnad Yup,2021-04-13 21:01:23.181728,2020-11-05 08:59:25+00:00,14,[],116424,,Twitter for Android,None,None,None
1324015087972044800,Gul Panag,GulPanag,0,@0rkutiya ❤️,2021-04-13 21:01:23.181728,2020-11-04 15:46:10+00:00,2,[],116424,,Twitter for Android,None,None,None
1323997735599529984,Gul Panag,GulPanag,60,RT @monteskw: If any other country counted votes for this long then US would have invaded it in the name of teaching democracy and took awa…,2021-04-13 21:01:23.181728,2020-11-04 14:37:13+00:00,0,[],116424,,Twitter for Android,If any other country counted votes for this long then US would have invaded it in the name of teaching democracy and took away all the oil.,None,None
1323996458966638594,Gul Panag,GulPanag,10,RT @sidpatankar: The #Thar juggernaut rolls on. Unsurprisingly the bookings have now crossed 20k units! And waiting period extends to 5-7 m…,2021-04-13 21:01:23.181728,2020-11-04 14:32:09+00:00,0,"[{'text': 'Thar', 'indices': [21, 26]}]",116424,,Twitter for Android,The #Thar juggernaut rolls on. Unsurprisingly the bookings have now crossed 20k units! And waiting period extends to 5-7 months depending on variant. SVP #MahindraThar #SUV #4x4 https://t.co/OGVZmnIFFE,None,None
1323980607957815299,Gul Panag,GulPanag,450,RT @aroonpurie: I strongly disagree with Arnab’s style of journalism and no one is above the law but I condemn misuse of state power to int…,2021-04-13 21:01:23.181728,2020-11-04 13:29:09+00:00,0,[],116424,,Twitter for Android,I strongly disagree with Arnab’s style of journalism and no one is above the law but I condemn misuse of state power to intimidate journalists. The manner of his arrest is totally unacceptable in a democracy.,None,None
1323980019207598082,Gul Panag,GulPanag,566,RT @PandaJay: As of now the #USAElections2020 could go either way. But what's abundantly clear is that once again almost all opinion polls…,2021-04-13 21:01:23.181728,2020-11-04 13:26:49+00:00,0,"[{'text': 'USAElections2020', 'indices': [28, 45]}]",116424,,Twitter for Android,"As of now the #USAElections2020 could go either way. But what's abundantly clear is that once again almost all opinion polls touting a landslide got it badly wrong. Most US media was also guilty of dumping journalism for activism, &amp; reporting what they wish for instead of what is",None,None
1323978686463381504,Gul Panag,GulPanag,0,@RajaSantosh3 @sunny_hundal 💁🏻‍♀️💁🏻‍♀️,2021-04-13 21:01:23.181728,2020-11-04 13:21:31+00:00,0,[],116424,,Twitter for Android,None,None,None
1323978186112290816,Gul Panag,GulPanag,0,@sunny_hundal We see what we want to see,2021-04-13 21:01:23.181728,2020-11-04 13:19:32+00:00,19,[],116424,,Twitter for Android,None,None,None
1323974659596034048,Gul Panag,GulPanag,0,@shantanub 💁🏻‍♀️,2021-04-13 21:01:23.181728,2020-11-04 13:05:31+00:00,6,[],116424,,Twitter for Android,None,None,None
1323973943502524420,Gul Panag,GulPanag,0,@captainarora 😼,2021-04-13 21:01:23.181728,2020-11-04 13:02:41+00:00,5,[],116424,,Twitter for Android,None,None,None
1323973908761104385,Gul Panag,GulPanag,0,@FlyingMariner I don't !,2021-04-13 21:01:23.181728,2020-11-04 13:02:32+00:00,12,[],116424,,Twitter for Android,None,None,None
1323973849764024320,Gul Panag,GulPanag,0,@sharmarohitraj Hanji,2021-04-13 21:01:23.181728,2020-11-04 13:02:18+00:00,7,[],116424,,Twitter for Android,None,None,None
1323973147444584449,Gul Panag,GulPanag,0,@manaman_chhina खत्म होने वाला है,2021-04-13 21:01:23.181728,2020-11-04 12:59:31+00:00,1,[],116424,,Twitter for Android,None,None,None
1323940125877760000,Gul Panag,GulPanag,407,RT @sardesairajdeep: So the US president @realDonaldTrump says that he will go to the SC and the counting must be stopped in an election wh…,2021-04-13 21:01:23.181728,2020-11-04 10:48:18+00:00,0,[],116424,,Twitter for Android,So the US president @realDonaldTrump says that he will go to the SC and the counting must be stopped in an election where he is leading but calls a ‘fraud’! American mess making Indian democracy look good! #USAElections2020,None,None
1323939490423951361,Gul Panag,GulPanag,7,Trump!,2021-04-13 21:01:23.181728,2020-11-04 10:45:46+00:00,461,[],116424,,Twitter for Android,None,None,None
1323939478428266501,Gul Panag,GulPanag,0,@manaman_chhina Why be so antagonistic ??,2021-04-13 21:01:23.181728,2020-11-04 10:45:43+00:00,3,[],116424,,Twitter for Android,None,None,None
1323938375162757121,Gul Panag,GulPanag,0,@OmarAbdullah Oh ho,2021-04-13 21:01:23.181728,2020-11-04 10:41:20+00:00,35,[],116424,,Twitter for Android,None,None,None
1323938176965070848,Gul Panag,GulPanag,261,RT @tavleen_singh: Arnab’s arrest is wrong. What is intriguing though is the list of senior ministers speaking up for him. Why have they ne…,2021-04-13 21:01:23.181728,2020-11-04 10:40:33+00:00,0,[],116424,,Twitter for Android,Arnab’s arrest is wrong. What is intriguing though is the list of senior ministers speaking up for him. Why have they never spoken when other journalists have been arrested on flimsy grounds by BJP chief ministers? What does this tell us?,None,None
1323938090700861440,Gul Panag,GulPanag,67,"RT @Sherbir: Police overreach - is dangerous. Today it’s someone you dislike, tomorrow it’s someone you like or even you. Arnab’s arrest is…",2021-04-13 21:01:23.181728,2020-11-04 10:40:13+00:00,0,[],116424,,Twitter for Android,"Police overreach - is dangerous. Today it’s someone you dislike, tomorrow it’s someone you like or even you. Arnab’s arrest is nothing to celebrate. https://t.co/BpxX2HnKhP",None,None
1323938090080108544,Gul Panag,GulPanag,94,"RT @Sherbir: It doesn’t matter whether you like or dislike Arnab;and neither should that matter for the law. Lack of due process,abuse of p…",2021-04-13 21:01:23.181728,2020-11-04 10:40:12+00:00,0,[],116424,,Twitter for Android,"It doesn’t matter whether you like or dislike Arnab;and neither should that matter for the law. Lack of due process,abuse of process or manhandling a citizen by the police is not something to be selective about, nor championing the prosecution of offences that are colonial relics",None,None
1309435030326792192,Gul Panag,GulPanag,14,"#HerDrive is back!!
Looking forward to this one!
@Mahindra_Thar https://t.co/Z47ulsrvrG",2021-04-13 21:01:23.181728,2020-09-25 10:10:14+00:00,79,"[{'text': 'HerDrive', 'indices': [0, 9]}]",116424,,Twitter for Android,None,None,None
1309040839012872194,Gul Panag,GulPanag,12,"Get ready to bid for the icon!
Bidding for the All-New Thar #1 is now open!  Can't wait to get my hands on it.🤗
Register to bid: https://t.co/MFmy71bpfc
#GiveToGet https://t.co/IddprNNTba",2021-04-13 21:01:23.181728,2020-09-24 08:03:51+00:00,60,"[{'text': 'GiveToGet', 'indices': [153, 163]}]",116424,,Twitter for Android,None,None,None
1304670591077638144,Gul Panag,GulPanag,421,RT @rwac48: The new trend!,2021-04-13 21:01:23.181728,2020-09-12 06:38:03+00:00,0,[],116424,,Twitter for Android,The new trend! https://t.co/tU2OCM41xC,None,None
