tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1295575868136251393,Chef Meghna,MeghnaFoodMagic,1,RT @_ismail_96: @MeghnaFoodMagic Everyone must watch this &amp; make this chocolate cake👌😋,2021-04-13 21:31:43.545620,2020-08-18 04:18:52+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic Everyone must watch this &amp; make this chocolate cake👌😋,None,None
1295381135577378818,Chef Meghna,MeghnaFoodMagic,0,"Chocolate Cake Eggless &amp; Without Oven - https://t.co/tia7NANPqY
.
.
#ChefMeghna #cakeboss #cake #chocolate #foodblogger #cakes https://t.co/yIXMB5V895",2021-04-13 21:31:43.545620,2020-08-17 15:25:04+00:00,17,"[{'text': 'ChefMeghna', 'indices': [72, 83]}, {'text': 'cakeboss', 'indices': [84, 93]}, {'text': 'cake', 'indices': [94, 99]}, {'text': 'chocolate', 'indices': [100, 110]}, {'text': 'foodblogger', 'indices': [111, 123]}, {'text': 'cakes', 'indices': [124, 130]}]",7476,,Twitter for iPhone,None,None,None
1294537170376519680,Chef Meghna,MeghnaFoodMagic,1,"What freedom means to us? Do you agree with the revised definition? 
.
.
#HappyIndependenceDay #happyindependenceday2020 #independencedayofindia2020 #IndependenceDay2020 #15thaugust #15thAugust2020 https://t.co/OQekvC68xD",2021-04-13 21:31:43.545620,2020-08-15 07:31:27+00:00,19,"[{'text': 'HappyIndependenceDay', 'indices': [73, 94]}, {'text': 'happyindependenceday2020', 'indices': [95, 120]}, {'text': 'independencedayofindia2020', 'indices': [121, 148]}, {'text': 'IndependenceDay2020', 'indices': [149, 169]}, {'text': '15thaugust', 'indices': [170, 181]}, {'text': '15thAugust2020', 'indices': [182, 197]}]",7476,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='07d9f66d88c81000', url='https://api.twitter.com/1.1/geo/id/07d9f66d88c81000.json', place_type='poi', name='Mumbai', full_name='Mumbai', country_code='TH', country='Thailand', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[100.53498597556617, 13.695029997541802], [100.53498597556617, 13.695029997541802], [100.53498597556617, 13.695029997541802], [100.53498597556617, 13.695029997541802]]]), attributes={})",Twitter for iPhone,None,None,None
1292533499153375232,Chef Meghna,MeghnaFoodMagic,1,Well done https://t.co/0Myy6t5Qim,2021-04-13 21:31:43.545620,2020-08-09 18:49:34+00:00,4,[],7476,,Twitter for iPhone,None,None,None
1290971923409539073,Chef Meghna,MeghnaFoodMagic,1,Good boy 😀 https://t.co/4sCEvAE7TP,2021-04-13 21:31:43.545620,2020-08-05 11:24:26+00:00,6,[],7476,,Twitter for iPhone,None,None,None
1290712986277933057,Chef Meghna,MeghnaFoodMagic,0,*Thursday,2021-04-13 21:31:43.545620,2020-08-04 18:15:30+00:00,3,[],7476,,Twitter for iPhone,None,None,None
1290612995182092289,Chef Meghna,MeghnaFoodMagic,0,"Catch me on Insta Live with #KarismaKapoor on Friday 6th Aug 7 pm, as I go on @ amazondotin instagram and talk about many interesting things. For more details check @ MeghnasFoodMagic on Instagram
.
#ChefMeghna #InstaLive #PrimeDay https://t.co/gXgizCBSA9",2021-04-13 21:31:43.545620,2020-08-04 11:38:11+00:00,14,"[{'text': 'KarismaKapoor', 'indices': [28, 42]}, {'text': 'ChefMeghna', 'indices': [199, 210]}, {'text': 'InstaLive', 'indices': [211, 221]}, {'text': 'PrimeDay', 'indices': [222, 231]}]",7476,,Twitter for iPhone,None,None,None
1290320242703400962,Chef Meghna,MeghnaFoodMagic,0,My struggle with high heels  😭#DhemeDheme @iAmNehaKakkar #ChefMeghna https://t.co/lrbDUPZFRS,2021-04-13 21:31:43.545620,2020-08-03 16:14:53+00:00,27,"[{'text': 'DhemeDheme', 'indices': [30, 41]}, {'text': 'ChefMeghna', 'indices': [57, 68]}]",7476,,Twitter for iPhone,None,None,None
1290134380925444096,Chef Meghna,MeghnaFoodMagic,25,Yup that’s Gujaratis for you “try karva ma shu vandho che” ”what’s the harm in trying” - what have you got to lose anyways #MondayMotivaton https://t.co/BzJJRMir2U,2021-04-13 21:31:43.545620,2020-08-03 03:56:20+00:00,151,"[{'text': 'MondayMotivaton', 'indices': [123, 139]}]",7476,,Twitter for iPhone,None,None,None
1289401664756047872,Chef Meghna,MeghnaFoodMagic,0,Please Dedicate this thought to trolls 😀 @hvgoenka ji https://t.co/rJIHrXWZKb,2021-04-13 21:31:43.545620,2020-08-01 03:24:47+00:00,17,[],7476,,Twitter for iPhone,None,None,None
1289400195122249728,Chef Meghna,MeghnaFoodMagic,0,For that I will have to become Inspector Meghna @arunbothra ji 😀😀😀 https://t.co/NHcRyZgBBb,2021-04-13 21:31:43.545620,2020-08-01 03:18:57+00:00,4,[],7476,,Twitter for iPhone,None,None,None
1289388147155980288,Chef Meghna,MeghnaFoodMagic,0,@nistula Be aware of fake videos dear - https://t.co/bb4s8bjcFT,2021-04-13 21:31:43.545620,2020-08-01 02:31:04+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1289387987168460801,Chef Meghna,MeghnaFoodMagic,0,@indusarabhai @nistula See this BBC video exposing the short recipe video format and why mostly these are created to just get billions of views - https://t.co/bb4s8bjcFT,2021-04-13 21:31:43.545620,2020-08-01 02:30:26+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1289387708356288512,Chef Meghna,MeghnaFoodMagic,0,See this BBC video exposing short videos who post what audience like to see with hacks that don’t work- https://t.co/bb4s8bjcFT,2021-04-13 21:31:43.545620,2020-08-01 02:29:19+00:00,3,[],7476,,Twitter for iPhone,None,None,None
1289386705972129794,Chef Meghna,MeghnaFoodMagic,0,@indusarabhai @nistula Imagine attending a class in college or a webinar where no one is speaking and only writing on board for u to read while a object on table. Also 1-2 min videos are mostly fake. There is a BBC video exposing how these recipes never come out the way they have shown. #ThinkAgain,2021-04-13 21:31:43.545620,2020-08-01 02:25:21+00:00,2,"[{'text': 'ThinkAgain', 'indices': [288, 299]}]",7476,,Twitter for iPhone,None,None,None
1289197147309531136,Chef Meghna,MeghnaFoodMagic,0,@indusarabhai @nistula Thank you,2021-04-13 21:31:43.545620,2020-07-31 13:52:06+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1289196990325075968,Chef Meghna,MeghnaFoodMagic,16,"Respect your views...But, here is the reality check, we are all unique and everyone have a different style to explain and approach a recipe (else it’s another same video),viewer too has different level of expertise. @nistula Commentary is  necessary for educational videos. Cheers https://t.co/ZZRx3tbQqu",2021-04-13 21:31:43.545620,2020-07-31 13:51:29+00:00,26,[],7476,,Twitter for iPhone,None,None,None
1288439194935730177,Chef Meghna,MeghnaFoodMagic,4,"4 pm coffee is exactly like the cell-phone battery recharge to 100%.. Do u agree?
.
Love M #ChefMeghna #coffee #coffeelover #coffeetime #4pm #recharge #rejuvenate #breaktime #timeforbreak #breaktime #coffeepeople #coffeedaily #mumbaifoodblogger https://t.co/akWCv0VSIN",2021-04-13 21:31:43.545620,2020-07-29 11:40:16+00:00,32,"[{'text': 'ChefMeghna', 'indices': [91, 102]}, {'text': 'coffee', 'indices': [103, 110]}, {'text': 'coffeelover', 'indices': [111, 123]}, {'text': 'coffeetime', 'indices': [124, 135]}, {'text': '4pm', 'indices': [136, 140]}, {'text': 'recharge', 'indices': [141, 150]}, {'text': 'rejuvenate', 'indices': [151, 162]}, {'text': 'breaktime', 'indices': [163, 173]}, {'text': 'timeforbreak', 'indices': [174, 187]}, {'text': 'breaktime', 'indices': [188, 198]}, {'text': 'coffeepeople', 'indices': [199, 212]}, {'text': 'coffeedaily', 'indices': [213, 225]}, {'text': 'mumbaifoodblogger', 'indices': [226, 244]}]",7476,,Twitter for iPhone,None,None,None
1286339114464419840,Chef Meghna,MeghnaFoodMagic,20,RT @MeghnaFoodMagic: Friday Feel..1   2  cha cha cha 😀😀😀 Love M #chefmeghna #repost #repost #cutebabies #justbaby #justbabies  #friyay #fri…,2021-04-13 21:31:43.545620,2020-07-23 16:35:18+00:00,0,"[{'text': 'chefmeghna', 'indices': [64, 75]}, {'text': 'repost', 'indices': [76, 83]}, {'text': 'repost', 'indices': [84, 91]}, {'text': 'cutebabies', 'indices': [92, 103]}, {'text': 'justbaby', 'indices': [104, 113]}, {'text': 'justbabies', 'indices': [114, 125]}, {'text': 'friyay', 'indices': [127, 134]}]",7476,,Twitter for iPhone,Friday Feel..1   2  cha cha cha 😀😀😀 Love M #chefmeghna #repost #repost #cutebabies #justbaby #justbabies  #friyay #friyayvibes #friday #friyay🙌 #FridayFeeling #FridayMotivation https://t.co/5L1Yz3pAuU,None,None
1284733618682654720,Chef Meghna,MeghnaFoodMagic,1,"4th consecutive week, #IndianExpress  featuring #MeghnasFoodMagic . Thank you @IndianExpress   for helping reach people with these lockdown recipes.
#ChefMeghna #MeghnaInNews #LockdownRecipe
#OnionRings #sundayvibes 
.
.
  https://t.co/NTR9lUT5Ay",2021-04-13 21:31:43.545620,2020-07-19 06:15:38+00:00,11,"[{'text': 'IndianExpress', 'indices': [22, 36]}, {'text': 'MeghnasFoodMagic', 'indices': [48, 65]}, {'text': 'ChefMeghna', 'indices': [149, 160]}, {'text': 'MeghnaInNews', 'indices': [161, 174]}, {'text': 'LockdownRecipe', 'indices': [175, 190]}, {'text': 'OnionRings', 'indices': [191, 202]}, {'text': 'sundayvibes', 'indices': [203, 215]}]",7476,,Twitter for iPhone,None,None,None
1284390636133560320,Chef Meghna,MeghnaFoodMagic,2,#cranberries #kalakand #kalakandsweet #indiansweets #indiansweet #rakshabandhan #rakshabandhanspecial  #happyrakshabandhan #happyrakshabandhan👫 #uscranberries #sweet #dessert #desserts #newidea #foodblogger #indianfoodblog #indianfoodbloggers #recipes #recipes #mumbaifoodie https://t.co/lYF3qKKxbr,2021-04-13 21:31:43.545620,2020-07-18 07:32:45+00:00,9,"[{'text': 'cranberries', 'indices': [0, 12]}, {'text': 'kalakand', 'indices': [13, 22]}, {'text': 'kalakandsweet', 'indices': [23, 37]}, {'text': 'indiansweets', 'indices': [38, 51]}, {'text': 'indiansweet', 'indices': [52, 64]}, {'text': 'rakshabandhan', 'indices': [65, 79]}, {'text': 'rakshabandhanspecial', 'indices': [80, 101]}, {'text': 'happyrakshabandhan', 'indices': [103, 122]}, {'text': 'happyrakshabandhan', 'indices': [123, 142]}, {'text': 'uscranberries', 'indices': [144, 158]}, {'text': 'sweet', 'indices': [159, 165]}, {'text': 'dessert', 'indices': [166, 174]}, {'text': 'desserts', 'indices': [175, 184]}, {'text': 'newidea', 'indices': [185, 193]}, {'text': 'foodblogger', 'indices': [194, 206]}, {'text': 'indianfoodblog', 'indices': [207, 222]}, {'text': 'indianfoodbloggers', 'indices': [223, 242]}, {'text': 'recipes', 'indices': [243, 251]}, {'text': 'recipes', 'indices': [252, 260]}, {'text': 'mumbaifoodie', 'indices': [261, 274]}]",7476,,Twitter for iPhone,None,None,None
1284390626897739776,Chef Meghna,MeghnaFoodMagic,33,"As promised, will be sharing a few recipes using cranberries. Rakshabandhan special episode coming up later today. Famous Indian sweet Kalakand given Cranberries twist. Do stock up few dry cranberries ? @USCranberriesIN 
#SaturdayMotivation 
 #ChefMeghna  #RakhiwithUSCranberries https://t.co/cU7GF88XPE",2021-04-13 21:31:43.545620,2020-07-18 07:32:42+00:00,74,"[{'text': 'SaturdayMotivation', 'indices': [221, 240]}, {'text': 'ChefMeghna', 'indices': [243, 254]}, {'text': 'RakhiwithUSCranberries', 'indices': [256, 279]}]",7476,,Twitter for iPhone,None,None,None
1283251795649720320,Chef Meghna,MeghnaFoodMagic,6,Aaj Khane Ki Zidd na Karo 😃👍 well done #HomeChefs . #Whatsappuniversity #ChefMeghna @arunbothra⁩ ⁦⁦@hvgoenka⁩ https://t.co/jdc5kZfybd,2021-04-13 21:31:43.545620,2020-07-15 04:07:24+00:00,49,"[{'text': 'HomeChefs', 'indices': [39, 49]}, {'text': 'Whatsappuniversity', 'indices': [52, 71]}, {'text': 'ChefMeghna', 'indices': [72, 83]}]",7476,,Twitter for iPhone,None,None,None
1283249923488546816,Chef Meghna,MeghnaFoodMagic,1,Hahaha Undressing in a new Avatar @hvgoenka ji 🙏🏻🙏🏻🙏🏻 https://t.co/oLCHJRGHtw,2021-04-13 21:31:43.545620,2020-07-15 03:59:58+00:00,8,[],7476,,Twitter for iPhone,None,None,None
1282685195586424832,Chef Meghna,MeghnaFoodMagic,1,@SumitPurwar059 https://t.co/WwvIDlppt5,2021-04-13 21:31:43.545620,2020-07-13 14:35:56+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1282539740177166336,Chef Meghna,MeghnaFoodMagic,0,@SM_the_patriot Mediterranean cuisine. U will get it all over middle east. Their staple food,2021-04-13 21:31:43.545620,2020-07-13 04:57:57+00:00,1,[],7476,,Twitter for iPhone,None,None,None
1282531511430832128,Chef Meghna,MeghnaFoodMagic,0,"Even Falafel is not deep fried. Enjoy this healthiest version - No Fry Falafel and Hummus. 
https://t.co/siEAjLeDOI
😀
Love M #ChefMeghna #HealthyFood #Recipes #food #Falafel #Hummus 
#mondaythoughts #MondayMotivaton #MondayMorning #foodblogger #food #foodie #foodiesofinstagram https://t.co/7izklHaliI",2021-04-13 21:31:43.545620,2020-07-13 04:25:15+00:00,10,"[{'text': 'ChefMeghna', 'indices': [125, 136]}, {'text': 'HealthyFood', 'indices': [137, 149]}, {'text': 'Recipes', 'indices': [150, 158]}, {'text': 'food', 'indices': [159, 164]}, {'text': 'Falafel', 'indices': [165, 173]}, {'text': 'Hummus', 'indices': [174, 181]}, {'text': 'mondaythoughts', 'indices': [183, 198]}, {'text': 'MondayMotivaton', 'indices': [199, 215]}, {'text': 'MondayMorning', 'indices': [216, 230]}, {'text': 'foodblogger', 'indices': [231, 243]}, {'text': 'food', 'indices': [244, 249]}, {'text': 'foodie', 'indices': [250, 257]}, {'text': 'foodiesofinstagram', 'indices': [258, 277]}]",7476,,Twitter for iPhone,None,None,None
1282530683458449413,Chef Meghna,MeghnaFoodMagic,1,RT @_ismail_96: @MeghnaFoodMagic Chole Tacos by chef meghna😋😋,2021-04-13 21:31:43.545620,2020-07-13 04:21:57+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic Chole Tacos by chef meghna😋😋,None,None
1282530664202420224,Chef Meghna,MeghnaFoodMagic,1,RT @Mayank71181437: @MeghnaFoodMagic @IndianExpress Mam.. Your all Recipe are So Good..,2021-04-13 21:31:43.545620,2020-07-13 04:21:53+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic @IndianExpress Mam.. Your all Recipe are So Good..,None,None
1282261466028990469,Chef Meghna,MeghnaFoodMagic,0,"Chole Tacos .. Easiest way to satisfy your craving for Indian &amp; Mexican fusion. I have shown 2 ways to make taco shells from Roti with or without oven.
Love M #ChefMeghna #CholeTacos #Tacos #Recipe #Chole #KitchenHacks 

https://t.co/hEKzZl0cxU https://t.co/YemuDMGG6k",2021-04-13 21:31:43.545620,2020-07-12 10:32:11+00:00,15,"[{'text': 'ChefMeghna', 'indices': [163, 174]}, {'text': 'CholeTacos', 'indices': [175, 186]}, {'text': 'Tacos', 'indices': [187, 193]}, {'text': 'Recipe', 'indices': [194, 201]}, {'text': 'Chole', 'indices': [202, 208]}, {'text': 'KitchenHacks', 'indices': [209, 222]}]",7476,,Twitter for iPhone,None,None,None
1282135039048740864,Chef Meghna,MeghnaFoodMagic,0,"We are now appearing regularly in @IndianExpress , aren’t we ! Spin your favourite taco into a nutritious meal - Chole Tacos #ChefMeghna #SundayThoughts #SundayMorning #MeghnaInNews #RecipeOfTheDay #FoodieTwitter #foodblogger https://t.co/Wa8mIOVHUs",2021-04-13 21:31:43.545620,2020-07-12 02:09:48+00:00,5,"[{'text': 'ChefMeghna', 'indices': [125, 136]}, {'text': 'SundayThoughts', 'indices': [137, 152]}, {'text': 'SundayMorning', 'indices': [153, 167]}, {'text': 'MeghnaInNews', 'indices': [168, 181]}, {'text': 'RecipeOfTheDay', 'indices': [182, 197]}, {'text': 'FoodieTwitter', 'indices': [198, 212]}, {'text': 'foodblogger', 'indices': [213, 225]}]",7476,,Twitter for iPhone,None,None,None
1281927741957238784,Chef Meghna,MeghnaFoodMagic,1,RT @SumitPurwar059: @MeghnaFoodMagic 😊,2021-04-13 21:31:43.545620,2020-07-11 12:26:05+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic 😊,None,None
1281927721317261312,Chef Meghna,MeghnaFoodMagic,1,RT @SumitPurwar059: @MeghnaFoodMagic wow,2021-04-13 21:31:43.545620,2020-07-11 12:26:00+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic wow,None,None
1281927681110491136,Chef Meghna,MeghnaFoodMagic,1,RT @_ismail_96: @MeghnaFoodMagic easy to make &amp; chocolate cake superbbb❤❤,2021-04-13 21:31:43.545620,2020-07-11 12:25:50+00:00,0,[],7476,,Twitter for iPhone,@MeghnaFoodMagic easy to make &amp; chocolate cake superbbb❤❤,None,None
1281927649288351744,Chef Meghna,MeghnaFoodMagic,0,Hahaha zaroor.. parcel kiya tha par return aa gaya 😀😀😀 https://t.co/lHz2aHuEoO,2021-04-13 21:31:43.545620,2020-07-11 12:25:43+00:00,3,[],7476,,Twitter for iPhone,None,None,None
1281885969054986242,Chef Meghna,MeghnaFoodMagic,2,"Super easy, few ingredients, no bake eggless chocolate mousse crumble cake.  https://t.co/87bjdDPDXw
.
.
Love M #ChefMeghna #ChocolateMousse #Crumble #cake #Recipe https://t.co/p63wFg5myk",2021-04-13 21:31:43.545620,2020-07-11 09:40:05+00:00,13,"[{'text': 'ChefMeghna', 'indices': [112, 123]}, {'text': 'ChocolateMousse', 'indices': [124, 140]}, {'text': 'Crumble', 'indices': [141, 149]}, {'text': 'cake', 'indices': [150, 155]}, {'text': 'Recipe', 'indices': [156, 163]}]",7476,,Twitter for iPhone,None,None,None
1281486120165859329,Chef Meghna,MeghnaFoodMagic,0,Enjoy https://t.co/CMTQVG4Qp8,2021-04-13 21:31:43.545620,2020-07-10 07:11:14+00:00,3,[],7476,,Twitter for iPhone,None,None,None
1281263873920647168,Chef Meghna,MeghnaFoodMagic,1,"☑️ No Bake ☑️ No Eggs ☑️ Few Ingredients ☑️ No Baking Powder ☑️ No Condensed Milk ☑️ Made in Few Minutes ☑️ Biscuit Chocolate Coffee Cake 
https://t.co/YoC4j470lo
.
.
.
Love M #Cake #NoBake #ChocolateCake #BiscuitCake #Recipe #Desserts #ChefMeghna #thursdayvibes #cravings https://t.co/EK9uLkOI0e",2021-04-13 21:31:43.545620,2020-07-09 16:28:06+00:00,13,"[{'text': 'Cake', 'indices': [176, 181]}, {'text': 'NoBake', 'indices': [182, 189]}, {'text': 'ChocolateCake', 'indices': [190, 204]}, {'text': 'BiscuitCake', 'indices': [205, 217]}, {'text': 'Recipe', 'indices': [218, 225]}, {'text': 'Desserts', 'indices': [226, 235]}, {'text': 'ChefMeghna', 'indices': [236, 247]}, {'text': 'thursdayvibes', 'indices': [248, 262]}, {'text': 'cravings', 'indices': [263, 272]}]",7476,,Twitter for iPhone,None,None,None
1280790794048167937,Chef Meghna,MeghnaFoodMagic,9406,"RT @AnupamPKher: संयम क्या है?
एक युद्ध........ 
अपने ही विरुद्ध !!! :)",2021-04-13 21:31:43.545620,2020-07-08 09:08:15+00:00,0,[],7476,,Twitter for iPhone,"संयम क्या है?
एक युद्ध........ 
अपने ही विरुद्ध !!! :)",None,None
1280790694542495744,Chef Meghna,MeghnaFoodMagic,0,@YTCreatorsIndia 🧐🥶,2021-04-13 21:31:43.545620,2020-07-08 09:07:52+00:00,0,[],7476,,Twitter for iPhone,None,None,None
1280733026964496384,Chef Meghna,MeghnaFoodMagic,1,"Ok so let me wear the hat of banker who I was before becoming a baker. And say that cash transactions have been dropping for years now thanks to digital revolution, &amp; secondly these machines are not to replace cashiers but rather to catch fake currency circulation. @hvgoenka ji👍 https://t.co/3RW21H5SAi",2021-04-13 21:31:43.545620,2020-07-08 05:18:43+00:00,14,[],7476,,Twitter for iPhone,None,None,None
