tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1369259282496032768,Suhasini Haidar,suhasinih,153,RT @sidhant: Breaking: Indian PM Modi &amp; Japanese PM hold telephonic conversations; Discuss Quad Cooperation,2021-04-15 13:25:45.250177,2021-03-09 12:10:27+00:00,0,[],66271,,Twitter for Android,Breaking: Indian PM Modi &amp; Japanese PM hold telephonic conversations; Discuss Quad Cooperation,None,None
1369238745774391304,Suhasini Haidar,suhasinih,6,"“It seems the U.S. just wants to accelerate its exit.. It is a mystery what the U.S. expects to discuss around a table with China, Russia, Iran and Pakistan, all of which it is otherwise at odds with, and is seeking to contain or sanction” : @KabirTaneja @orfonline https://t.co/SoyBOprVAc",2021-04-15 13:25:45.250177,2021-03-09 10:48:50+00:00,17,[],66271,,Twitter for Android,None,None,None
1369238229380071427,Suhasini Haidar,suhasinih,140,RT @husainhaqqani: Reported letter from @SecBlinken to @ashrafghani suggests Biden admin is following Trump error of accommodating Taliban…,2021-04-15 13:25:45.250177,2021-03-09 10:46:47+00:00,0,[],66271,,Twitter for Android,Reported letter from @SecBlinken to @ashrafghani suggests Biden admin is following Trump error of accommodating Taliban at expense of Kabul govt. ‘Interim government’ brokered by foreign diplomats wont bring peace to #Afghanistan nor will it enable responsible U.S. withdrawal.,None,None
1369224163752173570,Suhasini Haidar,suhasinih,331,RT @IndEditorsGuild: The Editors Guild of India expresses shock and disbelief at the manner in which a Group of Ministers (GoM) has prepare…,2021-04-15 13:25:45.250177,2021-03-09 09:50:54+00:00,0,[],66271,,Twitter for Android,The Editors Guild of India expresses shock and disbelief at the manner in which a Group of Ministers (GoM) has prepared a report with an embedded toolkit to control the narrative about the government in the media. https://t.co/SlWmD2DcCN,None,None
1369195095522570249,Suhasini Haidar,suhasinih,11,"Am awaiting the first vaccine selfie that is captioned ""Jab we Met"" https://t.co/OToHskLkC3",2021-04-15 13:25:45.250177,2021-03-09 07:55:23+00:00,302,[],66271,,Twitter for Android,None,None,None
1369194344595394566,Suhasini Haidar,suhasinih,2,"RT @MStanakzai: “There seems to be a certain inevitability in these proposals for Afghanistan, which suggests that the U.S. has already dec…",2021-04-15 13:25:45.250177,2021-03-09 07:52:24+00:00,0,[],66271,,Twitter for Android,"“There seems to be a certain inevitability in these proposals for Afghanistan, which suggests that the U.S. has already decided that the Taliban has a legitimate place in Kabul.”

#AfghanPeaceProcess #Afghanistan #IndoAfghanRelations #TheHindu #BidenAdministration https://t.co/i3KtV1CM0u",None,None
1369187376484864001,Suhasini Haidar,suhasinih,19,"RT @VMBJP: PM Shri @narendramodi inaugurates ‘Maitri Setu’ between India &amp; Bangladesh and launches infrastructure projects in Tripura.

htt…",2021-04-15 13:25:45.250177,2021-03-09 07:24:43+00:00,0,[],66271,,Twitter for Android,"PM Shri @narendramodi inaugurates ‘Maitri Setu’ between India &amp; Bangladesh and launches infrastructure projects in Tripura.

https://t.co/EVp9nA2N4K",None,None
1369186527578882048,Suhasini Haidar,suhasinih,52,RT @mkvenu1: Do read this thread on our hearing before Delhi High Court Chief Justice. Court issued notice to govt. The basic argument was…,2021-04-15 13:25:45.250177,2021-03-09 07:21:21+00:00,0,[],66271,,Twitter for Android,Do read this thread on our hearing before Delhi High Court Chief Justice. Court issued notice to govt. The basic argument was the parent IT Act 2000 has absolutely no provision to regulate news. So the new rules for news media are totally ultra vires the IT Act 2000. https://t.co/XU8XmDQ1Ji,None,None
1369186421282508811,Suhasini Haidar,suhasinih,11,"RT @ananthkrishnan: This week's edition of a redesigned 'The View From India', 
@the_hindu's weekly foreign affairs newsletter that looks b…",2021-04-15 13:25:45.250177,2021-03-09 07:20:55+00:00,0,[],66271,,Twitter for Android,"This week's edition of a redesigned 'The View From India', 
@the_hindu's weekly foreign affairs newsletter that looks back on the big stories and analysis from the past week. Subscribe here (click 'More Newsletters') to receive every Monday! https://t.co/Gy9fhcRnlQ https://t.co/BfbubsGjL0",None,None
1369181662634860545,Suhasini Haidar,suhasinih,19,RT @sidhant: Bangladesh PM speaking at inauguration of Maitri Setu which has been built over Feni River between India and Bangladesh. https…,2021-04-15 13:25:45.250177,2021-03-09 07:02:01+00:00,0,[],66271,,Twitter for Android,Bangladesh PM speaking at inauguration of Maitri Setu which has been built over Feni River between India and Bangladesh. https://t.co/EU2L0JK3yC,None,None
1369179542472978432,Suhasini Haidar,suhasinih,30,"RT @barandbench: Ramakrishnan: This is a far cry, to say that the government will sit on every news item... say that this is in bad taste,…",2021-04-15 13:25:45.250177,2021-03-09 06:53:35+00:00,0,[],66271,,Twitter for Android,"Ramakrishnan: This is a far cry, to say that the government will sit on every news item... say that this is in bad taste, issue censure. 69A does not permit that.

Using 69A, how can they impose a whole regulatory burden on news and current affairs?

#ITRules2021
#DelhiHighCourt",None,None
1369177397111656449,Suhasini Haidar,suhasinih,97,News Analysis | Biden-Blinken’s new roadmap for Afghanistan raises many concerns for New Delhi. My analysis @the_hindu with comments from @LisaCurtisDC and @KabirTaneja https://t.co/NsPtyRiiUr,2021-04-15 13:25:45.250177,2021-03-09 06:45:04+00:00,381,[],66271,,Twitter for Android,None,None,None
1369168295681695744,Suhasini Haidar,suhasinih,4,With my apologies for the bad audio: https://t.co/CRFZlNI12M,2021-04-15 13:25:45.250177,2021-03-09 06:08:54+00:00,19,[],66271,,Twitter for Android,None,None,None
1369165852344348672,Suhasini Haidar,suhasinih,5,“False assertions in a one-sided discussion”: India condemns U.K. lawmakers’ debate on farmers’ protests: https://t.co/9iWEntQsex,2021-04-15 13:25:45.250177,2021-03-09 05:59:11+00:00,19,[],66271,,Twitter for Android,None,None,None
1369164428692713478,Suhasini Haidar,suhasinih,9,"RT @AmbBishnoi: ""On India China, he (Wang Yi)  kept closely to what has now become the standard articulation of Chinese position,"" says for…",2021-04-15 13:25:45.250177,2021-03-09 05:53:32+00:00,0,[],66271,,Twitter for Android,"""On India China, he (Wang Yi)  kept closely to what has now become the standard articulation of Chinese position,"" says former FS Shyam Saran. ""The boundary issue is left over from history and does not constitute the whole story of IndiaChina relations.""
https://t.co/SI5VQdOopA https://t.co/wnzg8HPa8V",None,None
1369159469557424133,Suhasini Haidar,suhasinih,387,RT @LiveLawIndia: Delhi High Court to hear a petition challenging the new IT Rules made by the Central Government to regulate intermediarie…,2021-04-15 13:25:45.250177,2021-03-09 05:33:49+00:00,0,[],66271,,Twitter for Android,"Delhi High Court to hear a petition challenging the new IT Rules made by the Central Government to regulate intermediaries, OTT platform and digital news media.

The Petition has been filed by  @thewire_in @dhanyarajendran and @mkvenu1 
 @GoI_MeitY
@thenewsminute 
#ottguidelines https://t.co/epZRIth7nl",None,None
1369158916039307264,Suhasini Haidar,suhasinih,1,"""The ongoing review had raised hopes in Kabul of a turnaround in U.S. policy. That is not happening in substance,"" writes former Amb Jayant Prasad.
https://t.co/7XqDwOX6t2",2021-04-15 13:25:45.250177,2021-03-09 05:31:37+00:00,15,[],66271,,Twitter Web App,None,None,None
1369154460136534017,Suhasini Haidar,suhasinih,0,@aveeksen Hope all ok?,2021-04-15 13:25:45.250177,2021-03-09 05:13:55+00:00,1,[],66271,,Twitter Web App,None,None,None
1369143022974214145,Suhasini Haidar,suhasinih,48,What does this mean for India-Russia ties? https://t.co/JT1paO5X2o,2021-04-15 13:25:45.250177,2021-03-09 04:28:28+00:00,213,[],66271,,Twitter Web App,None,None,None
1369106942522630147,Suhasini Haidar,suhasinih,31,RT @PhillipsIan: Here is the moment when @AP colleague Thein Zaw was seized by police on Saturday while covering a protest in Myanmar. He r…,2021-04-15 13:25:45.250177,2021-03-09 02:05:06+00:00,0,[],66271,,Twitter for Android,Here is the moment when @AP colleague Thein Zaw was seized by police on Saturday while covering a protest in Myanmar. He remains in jail and we have had no access. We continue to call for his immediate release. Please share. https://t.co/alYvCjQUfz,None,None
1369103847356997636,Suhasini Haidar,suhasinih,236,RT @ajaishukla: The MoD's @DefenceMinIndia replies to questions in Parliament reveal that the military budget for 2021-22 is 28% less than…,2021-04-15 13:25:45.250177,2021-03-09 01:52:48+00:00,0,[],66271,,Twitter for Android,"The MoD's @DefenceMinIndia replies to questions in Parliament reveal that the military budget for 2021-22 is 28% less than than what the three services had asked for.

The capital budget allocated was 37% smaller than what the military had asked for.

https://t.co/L6YrcOIbDi",None,None
1369089363355693057,Suhasini Haidar,suhasinih,5,"RT @the_hindu: In an official statement, the embassy “strongly repudiated” the allegation carried in a news report that suggested that the…",2021-04-15 13:25:45.250177,2021-03-09 00:55:15+00:00,0,[],66271,,Twitter for Android,"In an official statement, the embassy “strongly repudiated” the allegation carried in a news report that suggested that the NIA had “concluded” that the attack on January 29 had been carried out by an Indian proxy group on the orders of the Quds force.

https://t.co/xM66uJtGR2",None,None
1368925605253632000,Suhasini Haidar,suhasinih,10,"RT @DevirupaM: 🆕 
Iran embassy issues a statement following a report by @htTweets that Iran ""guided"" the blast near Israel embassy https://…",2021-04-15 13:25:45.250177,2021-03-08 14:04:32+00:00,0,[],66271,,Twitter for Android,"🆕 
Iran embassy issues a statement following a report by @htTweets that Iran ""guided"" the blast near Israel embassy https://t.co/JkpxuDa0tM",None,None
1368924931166146562,Suhasini Haidar,suhasinih,0,@ricbdc @AnnMettler @PiaAhrenkilde @ClaraMartinezAl @RubyGropas @FlorenceGaub @CatTullyFOH @Kristelvde @papayagirl @AlevScott @NiNanjira @Isabellapirolo1 @rachsmit1807 @TatjanaVerje @Cook_Simonetta @ElenLazarou @Tsihanouskaya Thank you for the rec Ricardo!,2021-04-15 13:25:45.250177,2021-03-08 14:01:51+00:00,2,[],66271,,Twitter for Android,None,None,None
1368923434973990917,Suhasini Haidar,suhasinih,22,RT @sidhant: Just in: US Spl envoy on Afghanistan Ambassador Zalmay Khalilzad &amp; Commander Resolute Support Mission in Afghanistan General A…,2021-04-15 13:25:45.250177,2021-03-08 13:55:54+00:00,0,[],66271,,Twitter for Android,Just in: US Spl envoy on Afghanistan Ambassador Zalmay Khalilzad &amp; Commander Resolute Support Mission in Afghanistan General Austin Scott Miller called on Pakistani Army chief General Qamar Javed Bajwa today.,None,None
1368920383554949123,Suhasini Haidar,suhasinih,336,RT @IndEditorsGuild: The Editors Guild of India is shocked by the casual manner in which the editors of Kashmir based publications are rout…,2021-04-15 13:25:45.250177,2021-03-08 13:43:47+00:00,0,[],66271,,Twitter for Android,The Editors Guild of India is shocked by the casual manner in which the editors of Kashmir based publications are routinely detained by security forces for reporting or for their editorials. https://t.co/yecXHxcBxt,None,None
1368920353762803716,Suhasini Haidar,suhasinih,9,Congratulations @MnshaP !! https://t.co/Th2urFKJ6v,2021-04-15 13:25:45.250177,2021-03-08 13:43:40+00:00,53,[],66271,,Twitter for Android,None,None,None
1368920219251470344,Suhasini Haidar,suhasinih,5,"RT @AmbBishnoi: ""Choosing a “Quadrilateral Security Dialogue” meeting for his first summit highlights his (Biden's) plan to reinvigorate th…",2021-04-15 13:25:45.250177,2021-03-08 13:43:08+00:00,0,[],66271,,Twitter for Android,"""Choosing a “Quadrilateral Security Dialogue” meeting for his first summit highlights his (Biden's) plan to reinvigorate the Quad as part of his China strategy,"" say @Dimi &amp; @AmyKazmin 
https://t.co/1LtGei5d5d https://t.co/3Y6kgcKf3Z",None,None
1368885829481816070,Suhasini Haidar,suhasinih,716,"RT @ShekharGupta: “India has fallen short of its democratic ideals before Modi too. But never has it fallen so far, so fast....” 

Listen t…",2021-04-15 13:25:45.250177,2021-03-08 11:26:29+00:00,0,[],66271,,Twitter for Android,"“India has fallen short of its democratic ideals before Modi too. But never has it fallen so far, so fast....” 

Listen to this stark warning from @FareedZakaria, among the most influential friends of India in the global debate... https://t.co/vZDpA6jxJ5",None,None
1368885537411493889,Suhasini Haidar,suhasinih,77,"RT @HemaniBhandari: Two sides of the same border. 

#TikriBorder
#FarmersProtest 
#MahilaDiwas https://t.co/qf8gN7p5fg",2021-04-15 13:25:45.250177,2021-03-08 11:25:19+00:00,0,"[{'text': 'TikriBorder', 'indices': [52, 64]}, {'text': 'FarmersProtest', 'indices': [65, 80]}, {'text': 'MahilaDiwas', 'indices': [82, 94]}]",66271,,Twitter for Android,"Two sides of the same border. 

#TikriBorder
#FarmersProtest 
#MahilaDiwas https://t.co/qf8gN7p5fg",None,None
1368858565201518594,Suhasini Haidar,suhasinih,4,"RT @KabirTaneja: Iranian embassy tweet, on @htTweets presumably",2021-04-15 13:25:45.250177,2021-03-08 09:38:08+00:00,0,[],66271,,Twitter for Android,"Iranian embassy tweet, on @htTweets presumably https://t.co/epw3SumiCE",None,None
1368819454763700225,Suhasini Haidar,suhasinih,14,RT @janusmyth: Today's big news.,2021-04-15 13:25:45.250177,2021-03-08 07:02:44+00:00,0,[],66271,,Twitter for Android,Today's big news. https://t.co/fr4lxJBSil,None,None
1368765198056656903,Suhasini Haidar,suhasinih,51,"Panic grips displaced Rohingyas in Jammu: ""I thank India for the hospitality...But kids who are left behind after the latest drive are crying inconsolably. They should be allowed to meet their families"" #mustread @peerashiq @the_hindu https://t.co/peG8D0qWWk",2021-04-15 13:25:45.250177,2021-03-08 03:27:08+00:00,175,"[{'text': 'mustread', 'indices': [203, 212]}]",66271,,Twitter for Android,None,None,None
1368764162256510976,Suhasini Haidar,suhasinih,268,"RT @Article14live: Army ordered inquiry into killing of 3 young labourers in 2020 in #Kashmir. 2 soldiers now face court martial, police ch…",2021-04-15 13:25:45.250177,2021-03-08 03:23:01+00:00,0,"[{'text': 'Kashmir', 'indices': [85, 93]}]",66271,,Twitter for Android,"Army ordered inquiry into killing of 3 young labourers in 2020 in #Kashmir. 2 soldiers now face court martial, police chargesheet reveals fabrication. 
Unaddressed: how brigadier praised operation at press meet, gave fake details @AuqibJaveed &amp; @IrfanMeraj
https://t.co/IrOOQdmLik https://t.co/xpVsyHQbH7",None,None
