tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1270275849107828736,King Mika Singh,MikaSingh,6,"RT @Divine_T: Stop hunger : begin sharing 
Give them support: A good way to help poor people is to Give them groceries or meal: They can't…",2021-04-15 13:20:18.865385,2020-06-09 08:45:37+00:00,0,[],32466,,Twitter for iPhone,"Stop hunger : begin sharing 
Give them support: A good way to help poor people is to Give them groceries or meal: They can't even afford a meal for themselves or their family. Today #Divinetouch distributed 1200+meals to needy people n families  
#yourlittletimecanchangelives https://t.co/yRhUkLLcEw",None,None
1270024183284559873,King Mika Singh,MikaSingh,3,Happy birthday https://t.co/XRQK6O9alz,2021-04-15 13:20:18.865385,2020-06-08 16:05:35+00:00,82,[],32466,,Twitter for iPhone,None,None,None
1270024177932615686,King Mika Singh,MikaSingh,10,"HAPPY BIRTHDAY TO THE CUTEST, SEXIEST, SUPER GORGEOUS and a GREAT LADY @theshilpashetty. May god bless you with lots of happiness and success. https://t.co/UzjqBuWuxS",2021-04-15 13:20:18.865385,2020-06-08 16:05:34+00:00,240,[],32466,,Twitter for iPhone,None,None,None
1269886493423595521,King Mika Singh,MikaSingh,6,"RT @Divine_T: Good morning 
Stop hunger : begin sharing 
Give them support: A good way to help poor people is to Give them groceries or mea…",2021-04-15 13:20:18.865385,2020-06-08 06:58:28+00:00,0,[],32466,,Twitter for iPhone,"Good morning 
Stop hunger : begin sharing 
Give them support: A good way to help poor people is to Give them groceries or meal.
.
 #divinetouchfoundation
#yourlittletimecanchangelives https://t.co/8Fh4RADkt4",None,None
1269886420040073216,King Mika Singh,MikaSingh,4,Very nice God bless:) https://t.co/eIM2eQipdx,2021-04-15 13:20:18.865385,2020-06-08 06:58:10+00:00,39,[],32466,,Twitter for iPhone,None,None,None
1269886171871494144,King Mika Singh,MikaSingh,12,"A good way to help poor people is to Give them groceries or meal: They can't even afford a meal for themselves or their family. Today @letshelpdivinetouch #Divinetouch distributed 700+ meals to needy people n families .
#yourlittletimecanchangelives https://t.co/ktS96Uhdmc",2021-04-15 13:20:18.865385,2020-06-08 06:57:11+00:00,99,"[{'text': 'Divinetouch', 'indices': [155, 167]}, {'text': 'yourlittletimecanchangelives', 'indices': [220, 249]}]",32466,,Twitter for iPhone,None,None,None
1269255635566161921,King Mika Singh,MikaSingh,2,RT @Divine_T: On thes beautiful occasion of  shri guru Hargobind sahib ji maharaj ji prakash parv..our foundation did a langer.❤we distribu…,2021-04-15 13:20:18.865385,2020-06-06 13:11:39+00:00,0,[],32466,,Twitter for iPhone,"On thes beautiful occasion of  shri guru Hargobind sahib ji maharaj ji prakash parv..our foundation did a langer.❤we distributed 500+ meals 🙏🏻

#feedingindis
#divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/Tlxh51R8sC",None,None
1269255615089524737,King Mika Singh,MikaSingh,9,Aap ji nu  Shri Guru Har Gobind Sahib Ji Maharaj Ji de Prakash parv Diya Lakh Lakh mubarka🙏🏻🙏🏻🙏🏻🙏🏻 @Divine_T https://t.co/Hb5NdIAuxO,2021-04-15 13:20:18.865385,2020-06-06 13:11:34+00:00,127,[],32466,,Twitter for iPhone,None,None,None
1269069947776323584,King Mika Singh,MikaSingh,3,"RT @Divine_T: Stop hunger: begin sharing 
Our foundation is providing food to people..
These are tough times and we must come together to s…",2021-04-15 13:20:18.865385,2020-06-06 00:53:48+00:00,0,[],32466,,Twitter for iPhone,"Stop hunger: begin sharing 
Our foundation is providing food to people..
These are tough times and we must come together to support each other 😊

#divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/I2ZHh2GGe9",None,None
1269069912326107136,King Mika Singh,MikaSingh,4,Good morning 🤗🤗🤗 https://t.co/aR5UyzWwJ8,2021-04-15 13:20:18.865385,2020-06-06 00:53:39+00:00,48,[],32466,,Twitter for iPhone,None,None,None
1269069860140576771,King Mika Singh,MikaSingh,2,"RT @Divine_T: Good morning everyone 😊
We are ready to serve🙏🏻 
COME TOGETHER 🤝
These are tough times and we must come together to support e…",2021-04-15 13:20:18.865385,2020-06-06 00:53:27+00:00,0,[],32466,,Twitter for iPhone,"Good morning everyone 😊
We are ready to serve🙏🏻 
COME TOGETHER 🤝
These are tough times and we must come together to support each other 😊
#feedingindia 
#divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/PhQEWEmDPN",None,None
1269069651394232320,King Mika Singh,MikaSingh,37,Waheguru ji ka khalasa Waheguru guru ji ki fateh..Aap ji nu  Shri Guru Hargobind Sahib Ji Maharaj Ji de Prakash parv Diya Lakh Lakh mubarka🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/57SsSfwjgT,2021-04-15 13:20:18.865385,2020-06-06 00:52:37+00:00,581,[],32466,,Twitter for iPhone,None,None,None
1268512633751142402,King Mika Singh,MikaSingh,12,"RT @Divine_T: 🙏🏻🙏🏻
Today we did 750 boxes of khichdi and 125 rolls of chapati 
N collect dry ration 
Thank you so much for great efforts❤🙏🏻…",2021-04-15 13:20:18.865385,2020-06-04 11:59:14+00:00,0,[],32466,,Twitter for iPhone,"🙏🏻🙏🏻
Today we did 750 boxes of khichdi and 125 rolls of chapati 
N collect dry ration 
Thank you so much for great efforts❤🙏🏻
Stay home stay safe stay blessed❤🙏🏻
#yourlittletimecanchangelives https://t.co/uJQRNJXQWW",None,None
1268156884424495106,King Mika Singh,MikaSingh,7,Belated happy birthday to dear @sonakshisinha . May God bless u with lots of happiness:) https://t.co/ovW5wRug3e,2021-04-15 13:20:18.865385,2020-06-03 12:25:37+00:00,131,[],32466,,Twitter for iPhone,None,None,None
1268156369762267136,King Mika Singh,MikaSingh,2,Happy birthday:) https://t.co/uBZV4IVhrN,2021-04-15 13:20:18.865385,2020-06-03 12:23:34+00:00,68,[],32466,,Twitter for iPhone,None,None,None
1268155997069152257,King Mika Singh,MikaSingh,16,Yes brother we are doing everyday ...@Divine_T ...  good message :) https://t.co/v2jH8mv7I7 https://t.co/65aQmMkzmE,2021-04-15 13:20:18.865385,2020-06-03 12:22:05+00:00,225,[],32466,,Twitter for iPhone,None,None,None
1268155455571922945,King Mika Singh,MikaSingh,10,"I feel so blessed that my team of @divine_T is also able to feed the souls that can’t speak in words, we have been fortunate enough to feed about 100 stray dogs everyday. 
 @letshelpdivinetouch and remember, Your little time can help us change lives. https://t.co/Rvhq4OWnBi",2021-04-15 13:20:18.865385,2020-06-03 12:19:56+00:00,80,[],32466,,Twitter for iPhone,None,None,None
1268092458979786753,King Mika Singh,MikaSingh,14,Today we did 600 boxes of khichdi and and 150 boxes of chapati roll and 40 ltr kachi lassi  Thank you so much for your great efforts God bless you all ❣️@Divine_T https://t.co/1dqcixD1KH,2021-04-15 13:20:18.865385,2020-06-03 08:09:36+00:00,196,[],32466,,Twitter for iPhone,None,None,None
1268092451732049921,King Mika Singh,MikaSingh,3,"RT @Divine_T: Ready to serve 🙏🏻
STOP HUNGER: begin sharing .
.
#divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/3o1zfsabDH",2021-04-15 13:20:18.865385,2020-06-03 08:09:35+00:00,0,"[{'text': 'divinetouchfoundation', 'indices': [63, 85]}, {'text': 'yourlittletimecanchangelives', 'indices': [87, 116]}]",32466,,Twitter for iPhone,"Ready to serve 🙏🏻
STOP HUNGER: begin sharing .
.
#divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/3o1zfsabDH",None,None
1267703222845595654,King Mika Singh,MikaSingh,5,"RT @Divine_T: Stop hunger: Begin sharing 

Today we did 245 khichdi boxes and 50 ltr kachi lassi and 142 Chapati rolls ...thank u so much…",2021-04-15 13:20:18.865385,2020-06-02 06:22:55+00:00,0,[],32466,,Twitter for iPhone,"Stop hunger: Begin sharing 

Today we did 245 khichdi boxes and 50 ltr kachi lassi and 142 Chapati rolls ...thank u so much ❤️ stay home stay safe stay blessed 🙏❤️
#feedingindia 
#divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/awHdfUuTrm",None,None
1267703160769884162,King Mika Singh,MikaSingh,4,"RT @Divine_T: Stop hunger: Begin sharing 
.
We are giving our best 😊 you can also give yours❤️ 
stay home stay safe stay blessed 🙏❤️
#feedi…",2021-04-15 13:20:20.203447,2020-06-02 06:22:40+00:00,0,[],32466,,Twitter for iPhone,"Stop hunger: Begin sharing 
.
We are giving our best 😊 you can also give yours❤️ 
stay home stay safe stay blessed 🙏❤️
#feedingindia 
#divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/5b5lL285eM",None,None
1267703045011288064,King Mika Singh,MikaSingh,4,"RT @Divine_T: Stop hunger: begin sharing 
.
today we did 145 chapati roll and 30 lassi packets and 249 khichdi boxes 
Thank u so much ❤
Sta…",2021-04-15 13:20:20.203447,2020-06-02 06:22:13+00:00,0,[],32466,,Twitter for iPhone,"Stop hunger: begin sharing 
.
today we did 145 chapati roll and 30 lassi packets and 249 khichdi boxes 
Thank u so much ❤
Stay home stay safe stay blessed 🙏❤️
#feedingindia 
#divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/41MGHAS2zl",None,None
1267703014996930566,King Mika Singh,MikaSingh,3,"RT @Divine_T: Stop hunger: begin sharing 

Stay home stay safe stay blessed 🙏❤️
#feedingindia 
#divinetouchfoundation 
#yourlittletimecanch…",2021-04-15 13:20:20.203447,2020-06-02 06:22:06+00:00,0,"[{'text': 'feedingindia', 'indices': [80, 93]}, {'text': 'divinetouchfoundation', 'indices': [95, 117]}]",32466,,Twitter for iPhone,"Stop hunger: begin sharing 

Stay home stay safe stay blessed 🙏❤️
#feedingindia 
#divinetouchfoundation 
#yourlittletimecanchangelives https://t.co/CT53taKBFo",None,None
1267703010781626369,King Mika Singh,MikaSingh,7,"I am filled with immense pride seeing my devoted team of @Divine_T helping so many souls. From preparing meals every single day to making sure all in need are served with respect and dignity. I could not feel more proud of all their selfless efforts, thank @Divine_T https://t.co/q5sMrZZtni",2021-04-15 13:20:20.203447,2020-06-02 06:22:05+00:00,72,[],32466,,Twitter for iPhone,None,None,None
1267254958413365250,King Mika Singh,MikaSingh,56,"Very sad news for us all.. the most talented Singer and Composer who has given so many hits to the industry my big brother @TheSajidWajid just left us ..May Allah bless his soul, Rest in peace. Love you always and miss you brother. Your music is evergreen.. https://t.co/jjGclJEc5d",2021-04-15 13:20:20.203447,2020-06-01 00:41:41+00:00,789,[],32466,,Twitter for iPhone,None,None,None
1266376271182696449,King Mika Singh,MikaSingh,13,RT @rjraunac: Looking forward to the grand finale of #riseindiaawards what say @mikasingh paaji? Another 15 min to go! Watch @redfmindia YT…,2021-04-15 13:20:20.203447,2020-05-29 14:30:05+00:00,0,"[{'text': 'riseindiaawards', 'indices': [53, 69]}]",32466,,Twitter for iPhone,Looking forward to the grand finale of #riseindiaawards what say @mikasingh paaji? Another 15 min to go! Watch @redfmindia YT and FB and @musicplusindia Tik Tok https://t.co/PQLy9gNHWD,None,None
1266376262928363522,King Mika Singh,MikaSingh,5,Salute to all the heroes 🙏🙏🙏🙏🙏🙏🙌🙌🙌🙌🙌🙌 https://t.co/B2rqThTMp5,2021-04-15 13:20:20.203447,2020-05-29 14:30:03+00:00,46,[],32466,,Twitter for iPhone,None,None,None
1266266061134954496,King Mika Singh,MikaSingh,2945,RT @SonuSood: Thank u so much.❤️means a lot 🙏,2021-04-15 13:20:20.203447,2020-05-29 07:12:09+00:00,0,[],32466,,Twitter for iPhone,Thank u so much.❤️means a lot 🙏 https://t.co/LOV4UYKQYz,None,None
1266266051882278915,King Mika Singh,MikaSingh,2,God bless you brother :) https://t.co/wbpGhvp5Y4,2021-04-15 13:20:20.203447,2020-05-29 07:12:07+00:00,67,[],32466,,Twitter for iPhone,None,None,None
1266265674533355527,King Mika Singh,MikaSingh,7,It’s been about 3 months now that our tireless team has dedicated every effort in providing food to all those in need. I request all of you to help with this noble and selfless cause and follow us on @Divine_T and help all those in need. Your little time can help us change lives. https://t.co/pRgNNpYN1j https://t.co/fyMB4As9Zz,2021-04-15 13:20:20.203447,2020-05-29 07:10:37+00:00,19,[],32466,,Twitter for iPhone,None,None,None
1266066339233316864,King Mika Singh,MikaSingh,225,"RT @AnilKapoor: All you need is a wall and will power. 
Great for your legs, glutes and abs. 
#noequipmentworkout #tryitnow👊 https://t.co/c…",2021-04-15 13:20:20.203447,2020-05-28 17:58:32+00:00,0,"[{'text': 'noequipmentworkout', 'indices': [94, 113]}, {'text': 'tryitnow', 'indices': [114, 123]}]",32466,,Twitter for iPhone,"All you need is a wall and will power. 
Great for your legs, glutes and abs. 
#noequipmentworkout #tryitnow👊 https://t.co/c1RIAs9p2b",None,None
1266066220081573888,King Mika Singh,MikaSingh,36,RT @Rajenderpahl: It was a pleasure to have my good friend #Anilkapoor ji at my home for breakfast!!! ⁦@AnilKapoor⁩ https://t.co/72OBByRe4r,2021-04-15 13:20:20.203447,2020-05-28 17:58:03+00:00,0,"[{'text': 'Anilkapoor', 'indices': [59, 70]}]",32466,,Twitter for iPhone,It was a pleasure to have my good friend #Anilkapoor ji at my home for breakfast!!! ⁦@AnilKapoor⁩ https://t.co/72OBByRe4r,None,None
1266066209654534146,King Mika Singh,MikaSingh,5,Welcome on Twitter brother :) https://t.co/Hd3Pg5dGJe,2021-04-15 13:20:20.203447,2020-05-28 17:58:01+00:00,81,[],32466,,Twitter for iPhone,None,None,None
1265989029377409024,King Mika Singh,MikaSingh,6,"RT @ayushmannk: Music Director: @ShantanuMoitra @AbBeatcrush @Anuj7garg
Composer: @ShantanuMoitra @AbBeatcrush @Anuj7garg
Singer: @MikaSing…",2021-04-15 13:20:20.203447,2020-05-28 12:51:20+00:00,0,[],32466,,Twitter for iPhone,"Music Director: @ShantanuMoitra @AbBeatcrush @Anuj7garg
Composer: @ShantanuMoitra @AbBeatcrush @Anuj7garg
Singer: @MikaSingh @Tochiraina #RahulRam #BhanwariDevi #BobbyCash #VinodDubey @Anuj7garg #PiyushMishra
Lyrics: #PuneetSharma #DineshPant #VinodDubey",None,None
1265988949849210880,King Mika Singh,MikaSingh,14,"RT @ZeeMusicCompany: #GulaboSitabo album, stream now! 

@SrBachchan @ayushmannk @ShoojitSircar @ronnielahiri #SheelKumar #JuhiChaturvedi @f…",2021-04-15 13:20:20.203447,2020-05-28 12:51:01+00:00,0,"[{'text': 'GulaboSitabo', 'indices': [21, 34]}, {'text': 'SheelKumar', 'indices': [109, 120]}, {'text': 'JuhiChaturvedi', 'indices': [121, 136]}]",32466,,Twitter for iPhone,"#GulaboSitabo album, stream now! 

@SrBachchan @ayushmannk @ShoojitSircar @ronnielahiri #SheelKumar #JuhiChaturvedi @filmsrisingsun @Kinoworksllp @MikaSingh @Tochiraina @Anuj7garg #RahulRam #BhanwariDevi #BobbyCash #PiyushMishra @ShantanuMoitra @AbBeatcrush @DineshP65195842 https://t.co/B28QxQdcIJ",None,None
1265988923068571650,King Mika Singh,MikaSingh,34,Sawan mei lag gayi aag wala #Mikasingh .. 🙈🙈🙈🙈 .. I wish I could become this cute again😢😢.. https://t.co/4gNlsNeYlM,2021-04-15 13:20:20.203447,2020-05-28 12:50:54+00:00,2052,"[{'text': 'Mikasingh', 'indices': [28, 38]}]",32466,,Twitter for iPhone,None,None,None
1265389086858084353,King Mika Singh,MikaSingh,8,"RT @Divine_T: Stop hunger: begin sharing 
#divinetouchfoundation  
#yourlittletimecanchangelives https://t.co/fCqkgYL5Dx",2021-04-15 13:20:20.203447,2020-05-26 21:07:22+00:00,0,"[{'text': 'divinetouchfoundation', 'indices': [42, 64]}, {'text': 'yourlittletimecanchangelives', 'indices': [67, 96]}]",32466,,Twitter for iPhone,"Stop hunger: begin sharing 
#divinetouchfoundation  
#yourlittletimecanchangelives https://t.co/fCqkgYL5Dx",None,None
1265188311380811776,King Mika Singh,MikaSingh,21,Shahida de sartaj Panjve patshah Sahib shri guru Arjan Dev Ji Maharaj ji De Pavan Pavitar Shahidi Dihade Nu Koti Koti Naman Dhan Dhan Guru Arjan Dev Ji🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/pFTJL8J4G0,2021-04-15 13:20:20.203447,2020-05-26 07:49:34+00:00,180,[],32466,,Twitter for iPhone,None,None,None
1264546205691858946,King Mika Singh,MikaSingh,1420,RT @SrBachchan: T 3539 - EiD Mubarak .. peace harmony and love for all .. https://t.co/oNHkw7Ixwo,2021-04-15 13:20:20.203447,2020-05-24 13:18:04+00:00,0,[],32466,,Twitter for iPhone,T 3539 - EiD Mubarak .. peace harmony and love for all .. https://t.co/oNHkw7Ixwo,None,None
1264481627201101824,King Mika Singh,MikaSingh,5,RT @Divine_T: STOP HUNGER: BEGIN SHARING Yesterday one as tied up.we have Zomato feeding india as our collection and distribution partner s…,2021-04-15 13:20:20.203447,2020-05-24 09:01:27+00:00,0,[],32466,,Twitter for iPhone,"STOP HUNGER: BEGIN SHARING Yesterday one as tied up.we have Zomato feeding india as our collection and distribution partner so today onwords meals donated to migrants and only those who are in real need meals. 
#zomatofeedingindia
#yourlittletimecanchangelives. https://t.co/bbyNfdT88P",None,None
1264481589926309889,King Mika Singh,MikaSingh,12,RT @MikaSingh: Thank you so much to the entire team of @letshelpdivinetouch for doing such a great job from the past 3 months. Let’s applau…,2021-04-15 13:20:20.203447,2020-05-24 09:01:18+00:00,0,[],32466,,Twitter for iPhone,Thank you so much to the entire team of @letshelpdivinetouch for doing such a great job from the past 3 months. Let’s applaud for #sehgalkiran #dhammasirhind #mohit and #aniket .. #subasingh . 🙏🙏🙏 #help #food #divinetouch ... https://t.co/u0USOQr8mO,None,None
1264098188765487104,King Mika Singh,MikaSingh,12,Thank you so much to the entire team of @letshelpdivinetouch for doing such a great job from the past 3 months. Let’s applaud for #sehgalkiran #dhammasirhind #mohit and #aniket .. #subasingh . 🙏🙏🙏 #help #food #divinetouch ... https://t.co/u0USOQr8mO,2021-04-15 13:20:20.203447,2020-05-23 07:37:48+00:00,105,"[{'text': 'sehgalkiran', 'indices': [130, 142]}, {'text': 'dhammasirhind', 'indices': [143, 157]}, {'text': 'mohit', 'indices': [158, 164]}, {'text': 'aniket', 'indices': [169, 176]}, {'text': 'subasingh', 'indices': [180, 190]}, {'text': 'help', 'indices': [197, 202]}, {'text': 'food', 'indices': [203, 208]}, {'text': 'divinetouch', 'indices': [209, 221]}]",32466,,Twitter for iPhone,None,None,None
