tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1274373055070892034,Lilac⁷ 💜,LilacSeeker,566,"RT @btschartdata: 𝙣𝙤𝙬 𝙥𝙡𝙖𝙮𝙞𝙣𝙜: 21st Century Girl 

#WINGS_YNWA https://t.co/PwlfT7duMm",2021-04-15 12:43:49.224261,2020-06-20 16:06:27+00:00,0,"[{'text': 'WINGS_YNWA', 'indices': [51, 62]}]",44384,,Twitter for Android,"𝙣𝙤𝙬 𝙥𝙡𝙖𝙮𝙞𝙣𝙜: 21st Century Girl 

#WINGS_YNWA https://t.co/PwlfT7duMm",None,None
1274372962771058688,Lilac⁷ 💜,LilacSeeker,1416,RT @RElOFHOPE: you should read about the context to am i wrong it’s crazy honestly https://t.co/76DyNj3Pl4,2021-04-15 12:43:49.224261,2020-06-20 16:06:05+00:00,0,[],44384,,Twitter for Android,you should read about the context to am i wrong it’s crazy honestly https://t.co/76DyNj3Pl4,None,None
1274372232462995456,Lilac⁷ 💜,LilacSeeker,13,"Am I Wrong is such a layered song...upbeat choreography with moves and lyrics packed with socially relevant references. Please revisit the lyrics and the stories behind each reference if you can! #WINGS_YNWA

➡️https://t.co/A3kxnULnmG https://t.co/WKLIBzWnhm",2021-04-15 12:43:49.224261,2020-06-20 16:03:11+00:00,22,"[{'text': 'WINGS_YNWA', 'indices': [196, 207]}]",44384,,Twitter for Android,None,None,None
1274370787986685954,Lilac⁷ 💜,LilacSeeker,8,"RT @minpd____: ""I'm always thankful, for not earning anything so easily , Why is it my fault, that your life is noncommittal ,Keep on livin…",2021-04-15 12:43:49.224261,2020-06-20 15:57:27+00:00,0,[],44384,,Twitter for Android,"""I'm always thankful, for not earning anything so easily , Why is it my fault, that your life is noncommittal ,Keep on living like that vaguely""
 
cypher prt 4  

#WINGS_YNWA",None,None
1274370041048268806,Lilac⁷ 💜,LilacSeeker,50,"RT @Ali_WMK317: If you haven’t yet, I strongly recommend you watch the Wings Short Films! They are an awesome connection to the music of Wi…",2021-04-15 12:43:49.224261,2020-06-20 15:54:29+00:00,0,[],44384,,Twitter for Android,"If you haven’t yet, I strongly recommend you watch the Wings Short Films! They are an awesome connection to the music of Wings &amp; the BU!

Start out w/ Begin, and watch them all in album order!

🔗 https://t.co/JGIvkjwprn https://t.co/22afTz7fjf",None,None
1274369826887106560,Lilac⁷ 💜,LilacSeeker,14,"This comeback show performance remains my favourite Lost stage...the vocal line just had this indescribable aura about them ✨ #WINGS_YNWA
https://t.co/f3PJ0e3UHv",2021-04-15 12:43:49.224261,2020-06-20 15:53:38+00:00,39,"[{'text': 'WINGS_YNWA', 'indices': [126, 137]}]",44384,,Twitter for Android,None,None,None
1274368723084693506,Lilac⁷ 💜,LilacSeeker,17,The Wings solos were some of the first ind. tracks I'd heard from BTS as a new ARMY and I vividly remember just being mindblown. Esp after watching concert clips of each performance...I couldn't believe a single group could possess THAT much talent and range #WINGS_YNWA,2021-04-15 12:43:49.224261,2020-06-20 15:49:14+00:00,42,"[{'text': 'WINGS_YNWA', 'indices': [259, 270]}]",44384,,Twitter for Android,None,None,None
1274367693752156160,Lilac⁷ 💜,LilacSeeker,14,"""Maybe I, I can never fly
Like those flower petals over there,
as if I have wing, I can’t fly
Maybe I, I can’t touch the sky
But I still want to reach my hand
I want to try running, just a little more""

- Awake #WINGS_YNWA
https://t.co/4GSM003XxJ",2021-04-15 12:43:49.224261,2020-06-20 15:45:09+00:00,19,"[{'text': 'WINGS_YNWA', 'indices': [211, 222]}]",44384,,Twitter for Android,None,None,None
1274366485993910278,Lilac⁷ 💜,LilacSeeker,1037,"RT @BTSGlobalCharts: 🇺🇬 iTunes Uganda 🇺🇬

#1 Stay Gold (NEW)

*84th #1's 
@BTS_twt 
https://t.co/iTaWnzNHyO",2021-04-15 12:43:49.224261,2020-06-20 15:40:21+00:00,0,[],44384,,Twitter for Android,"🇺🇬 iTunes Uganda 🇺🇬

#1 Stay Gold (NEW)

*84th #1's 
@BTS_twt 
https://t.co/iTaWnzNHyO",None,None
1274365845888618496,Lilac⁷ 💜,LilacSeeker,583,"RT @btschartdata: 𝙣𝙤𝙬 𝙥𝙡𝙖𝙮𝙞𝙣𝙜: MAMA

#WINGS_YNWA https://t.co/0SNE6bjO2k",2021-04-15 12:43:49.224261,2020-06-20 15:37:48+00:00,0,"[{'text': 'WINGS_YNWA', 'indices': [37, 48]}]",44384,,Twitter for Android,"𝙣𝙤𝙬 𝙥𝙡𝙖𝙮𝙞𝙣𝙜: MAMA

#WINGS_YNWA https://t.co/0SNE6bjO2k",None,None
1274365612349767680,Lilac⁷ 💜,LilacSeeker,157,"Hard to listen to Reflection without thinking of all the times ARMYs shouted back ""We love you"" each time Namjoon sang ""I wish I could love myself"" 🥺 #WINGS_YNWA
https://t.co/8jGSX9x8ri",2021-04-15 12:43:49.224261,2020-06-20 15:36:53+00:00,499,"[{'text': 'WINGS_YNWA', 'indices': [150, 161]}]",44384,,Twitter for Android,None,None,None
1274364039439675393,Lilac⁷ 💜,LilacSeeker,0,"@glossdboii Same, did not expect that from a baritone 😯",2021-04-15 12:43:49.224261,2020-06-20 15:30:38+00:00,1,[],44384,,Twitter for Android,None,None,None
1274363750946992128,Lilac⁷ 💜,LilacSeeker,43,"""I remember the time
Around my grade-school days
When I became taller than you
I neglected you who I had adored so much"" 
- First Love #WINGS_YNWA

➡️https://t.co/CJ4n1ytVBZ https://t.co/qD2PG4GahO",2021-04-15 12:43:49.225260,2020-06-20 15:29:29+00:00,103,"[{'text': 'WINGS_YNWA', 'indices': [135, 146]}]",44384,,Twitter for Android,None,None,None
1274362846667657218,Lilac⁷ 💜,LilacSeeker,166,"One of my favourite high notes from the boys...I remember being so impressed with Tae's range the first time I heard Stigma #WINGS_YNWA
https://t.co/wzQlnvbiaP",2021-04-15 12:43:49.225260,2020-06-20 15:25:53+00:00,558,"[{'text': 'WINGS_YNWA', 'indices': [124, 135]}]",44384,,Twitter for Android,None,None,None
1274361984230645760,Lilac⁷ 💜,LilacSeeker,691,"RT @btschartdata: 𝙣𝙤𝙬 𝙥𝙡𝙖𝙮𝙞𝙣𝙜: Lie

#WINGS_YNWA https://t.co/bNkE9UduS9",2021-04-15 12:43:49.225260,2020-06-20 15:22:28+00:00,0,"[{'text': 'WINGS_YNWA', 'indices': [36, 47]}]",44384,,Twitter for Android,"𝙣𝙤𝙬 𝙥𝙡𝙖𝙮𝙞𝙣𝙜: Lie

#WINGS_YNWA https://t.co/bNkE9UduS9",None,None
1274361192731963392,Lilac⁷ 💜,LilacSeeker,1144,RT @hobious: All this for a tour trailer i cant move https://t.co/R7tPwXsZJm,2021-04-15 12:43:49.225260,2020-06-20 15:19:19+00:00,0,[],44384,,Twitter for Android,All this for a tour trailer i cant move https://t.co/R7tPwXsZJm,None,None
1274361030013882368,Lilac⁷ 💜,LilacSeeker,189,"RT @sebyul: graphic lyrics 
- 5 hyyh songs in picture book form
- lyrics and illustrations

🤔",2021-04-15 12:43:49.225260,2020-06-20 15:18:40+00:00,0,[],44384,,Twitter for Android,"graphic lyrics 
- 5 hyyh songs in picture book form
- lyrics and illustrations

🤔 https://t.co/jwRknytEMu",None,None
1274360758021681153,Lilac⁷ 💜,LilacSeeker,6,"Stay gold, stay gold, stay goooold ✨ #WINGS_YNWA https://t.co/skw00Uxlj8",2021-04-15 12:43:49.225260,2020-06-20 15:17:35+00:00,15,"[{'text': 'WINGS_YNWA', 'indices': [37, 48]}]",44384,,Twitter for Android,None,None,None
1274360346891837440,Lilac⁷ 💜,LilacSeeker,723,"RT @btschartdata: 𝙣𝙤𝙬 𝙥𝙡𝙖𝙮𝙞𝙣𝙜: Begin

#WINGS_YNWA https://t.co/M9P3V8WIUb",2021-04-15 12:43:49.225260,2020-06-20 15:15:57+00:00,0,"[{'text': 'WINGS_YNWA', 'indices': [38, 49]}]",44384,,Twitter for Android,"𝙣𝙤𝙬 𝙥𝙡𝙖𝙮𝙞𝙣𝙜: Begin

#WINGS_YNWA https://t.co/M9P3V8WIUb",None,None
1274359177133961216,Lilac⁷ 💜,LilacSeeker,3,Everyone knew their time was up with this one 😅 #WINGS_YNWA https://t.co/tZy9J94v4P,2021-04-15 12:43:49.225260,2020-06-20 15:11:18+00:00,17,"[{'text': 'WINGS_YNWA', 'indices': [48, 59]}]",44384,,Twitter for Android,None,None,None
1274358416320819206,Lilac⁷ 💜,LilacSeeker,7,"This legend ✨ #WINGS_YNWA
https://t.co/gFcrLyVMoy",2021-04-15 12:43:49.225260,2020-06-20 15:08:17+00:00,15,"[{'text': 'WINGS_YNWA', 'indices': [14, 25]}]",44384,,Twitter for Android,None,None,None
1274357206289276932,Lilac⁷ 💜,LilacSeeker,51,RT @Sparkle_Moony: Reminder https://t.co/98YvSXtgEG,2021-04-15 12:43:49.225260,2020-06-20 15:03:29+00:00,0,[],44384,,Twitter for Android,Reminder https://t.co/98YvSXtgEG,None,None
1274352133383442432,Lilac⁷ 💜,LilacSeeker,732,RT @btschartdata: 20 min! The hashtag for is today #WINGS_YNWA! Make sure to use it and post screenshots from the platforms that you're usi…,2021-04-15 12:43:49.225260,2020-06-20 14:43:19+00:00,0,"[{'text': 'WINGS_YNWA', 'indices': [51, 62]}]",44384,,Twitter for Android,20 min! The hashtag for is today #WINGS_YNWA! Make sure to use it and post screenshots from the platforms that you're using 🎶 https://t.co/RXhLhBPIH7,None,None
1274345362392616960,Lilac⁷ 💜,LilacSeeker,12902,RT @AesopsFableFly: the way yoongi &amp; jungkook were already well aware of namjoon before even coming to bh is kinda insane. like sht I don’t…,2021-04-15 12:43:49.225260,2020-06-20 14:16:25+00:00,0,[],44384,,Twitter for Android,the way yoongi &amp; jungkook were already well aware of namjoon before even coming to bh is kinda insane. like sht I don’t think we’ll ever understand just how huge namjoon was as an underground rapper...,None,None
1274340904526950400,Lilac⁷ 💜,LilacSeeker,1,"@GratefultoJesus Ah yes, of course 😅 Yep, and Top 50 was completely streams-driven so really proud abt that ✌️",2021-04-15 12:43:49.225260,2020-06-20 13:58:42+00:00,1,[],44384,,Twitter for Android,None,None,None
1274335334906523648,Lilac⁷ 💜,LilacSeeker,8800,"RT @minimoniT_T: 🐱for namjoon, i watched his videos and listened to his music before he joined the company. so when i first met him, it was…",2021-04-15 12:43:49.225260,2020-06-20 13:36:34+00:00,0,[],44384,,Twitter for Android,"🐱for namjoon, i watched his videos and listened to his music before he joined the company. so when i first met him, it was pretty fascinating. but at that time, there was that.. groundless confidence? like “pft~ tsk~ if i’d go against him, i’d be better”
 https://t.co/aUqPuRqEHL",None,None
1274327233599922176,Lilac⁷ 💜,LilacSeeker,0,@GratefultoJesus MCA?,2021-04-15 12:43:49.225260,2020-06-20 13:04:23+00:00,0,[],44384,,Twitter for Android,None,None,None
1274327145083400192,Lilac⁷ 💜,LilacSeeker,0,"@thegenreisbts13 Oooh nice, congratulations! ✊",2021-04-15 12:43:49.225260,2020-06-20 13:04:01+00:00,0,[],44384,,Twitter for Android,None,None,None
1274327034466988033,Lilac⁷ 💜,LilacSeeker,0,Looks like a discussion on overstepping boundaries as a whole is due...noted. Let's have that soon shall we? ✌️ https://t.co/35Rd3vQikE,2021-04-15 12:43:49.225260,2020-06-20 13:03:35+00:00,8,[],44384,,Twitter for Android,None,None,None
1274326396932747265,Lilac⁷ 💜,LilacSeeker,0,@jooniepooh_613 She'll be rising on random charts worldwide just because she can 😂,2021-04-15 12:43:49.225260,2020-06-20 13:01:03+00:00,1,[],44384,,Twitter for Android,None,None,None
1274326119727030273,Lilac⁷ 💜,LilacSeeker,2,Queen Spring Day when it's her turn on today's #WINGS_YNWA streaming party 😅 https://t.co/jBY7vGkMxd,2021-04-15 12:43:49.225260,2020-06-20 12:59:57+00:00,21,"[{'text': 'WINGS_YNWA', 'indices': [47, 58]}]",44384,,Twitter for Android,None,None,None
1274323176038625281,Lilac⁷ 💜,LilacSeeker,637,"RT @minimoniT_T: 🐹Our V is.. very generous. very generous~ like when we’re able to eat together, he’s the first one to say “it’s on me”. la…",2021-04-15 12:43:49.225260,2020-06-20 12:48:15+00:00,0,[],44384,,Twitter for Android,"🐹Our V is.. very generous. very generous~ like when we’re able to eat together, he’s the first one to say “it’s on me”. last time, we all ate together. when i saw the price, i was like, “wow, he’d do all this for us?” i was so surprised.
🐨 V~

 https://t.co/kIkgUpSaCu",None,None
1274321259828928513,Lilac⁷ 💜,LilacSeeker,0,@wings_akasa 💜☺️,2021-04-15 12:43:49.225260,2020-06-20 12:40:38+00:00,1,[],44384,,Twitter for Android,None,None,None
1274321237221666817,Lilac⁷ 💜,LilacSeeker,0,@sleepindrugs 💜✨,2021-04-15 12:43:50.623396,2020-06-20 12:40:33+00:00,0,[],44384,,Twitter for Android,None,None,None
1274321217067945986,Lilac⁷ 💜,LilacSeeker,0,@forevermoreBTS 💜💜,2021-04-15 12:43:50.623396,2020-06-20 12:40:28+00:00,1,[],44384,,Twitter for Android,None,None,None
1274321191096836102,Lilac⁷ 💜,LilacSeeker,0,@evrythin_goes 🥺💜,2021-04-15 12:43:50.623396,2020-06-20 12:40:22+00:00,0,[],44384,,Twitter for Android,None,None,None
1274321168942563328,Lilac⁷ 💜,LilacSeeker,0,@Rayne_twt Yes we did! *hug*,2021-04-15 12:43:50.623396,2020-06-20 12:40:17+00:00,0,[],44384,,Twitter for Android,None,None,None
1274321104945831936,Lilac⁷ 💜,LilacSeeker,0,@Purple4Eons We really have... congratulations! ✨,2021-04-15 12:43:50.623396,2020-06-20 12:40:01+00:00,1,[],44384,,Twitter for Android,None,None,None
1274321008401330177,Lilac⁷ 💜,LilacSeeker,2548,RT @btschartdata: 12AM KST 🎶 https://t.co/DcW9mAdK1x,2021-04-15 12:43:50.623396,2020-06-20 12:39:38+00:00,0,[],44384,,Twitter for Android,12AM KST 🎶 https://t.co/DcW9mAdK1x,None,None
1274311976206823425,Lilac⁷ 💜,LilacSeeker,0,@thebtspop Who would've ever thought Spotify launched in India only a little over a year ago? 🇮🇳 ARMYs I'm so proud of us 🥺,2021-04-15 12:43:50.623396,2020-06-20 12:03:45+00:00,70,[],44384,,Twitter for Android,None,None,None
1274311802986221569,Lilac⁷ 💜,LilacSeeker,0,"@Sparkle_Moony Ahh thanks hun, it's been a little over a year since Spotify launched here and we've come such a long way...I'm so proud 🥺",2021-04-15 12:43:50.623396,2020-06-20 12:03:04+00:00,0,[],44384,,Twitter for Android,None,None,None
1274311050167373824,Lilac⁷ 💜,LilacSeeker,2,🇮🇳 ARMYs come collect your virtual hugs because we all deserve one 🥺 *hug* https://t.co/PFpFcS9qki,2021-04-15 12:43:50.623396,2020-06-20 12:00:04+00:00,34,[],44384,,Twitter for Android,None,None,None
1274306024720101376,Lilac⁷ 💜,LilacSeeker,0,@KimNamJunnie Junnieeee I've been laughing so hard,2021-04-15 12:43:50.623396,2020-06-20 11:40:06+00:00,1,[],44384,,Twitter for Android,None,None,None
1274299233315639297,Lilac⁷ 💜,LilacSeeker,24605,RT @_ma1c0: 2014                                                 2020💫 https://t.co/UoGze8V1Vv,2021-04-15 12:43:50.623396,2020-06-20 11:13:07+00:00,0,[],44384,,Twitter for Android,2014                                                 2020💫 https://t.co/UoGze8V1Vv,None,None
1274298817974685696,Lilac⁷ 💜,LilacSeeker,71,Oh wow Stay Gold is @BTS_twt's top debut on Spotify India! Nearly 20k streams more than its earlier highest debut with Black Swan. That growth 👏 https://t.co/7W687kjmD7,2021-04-15 12:43:50.623396,2020-06-20 11:11:28+00:00,174,[],44384,,Twitter for Android,None,None,None
1274297685168623616,Lilac⁷ 💜,LilacSeeker,0,@_meku__ 💜💜,2021-04-15 12:43:50.623396,2020-06-20 11:06:58+00:00,0,[],44384,,Twitter for Android,None,None,None
1274297636388876289,Lilac⁷ 💜,LilacSeeker,0,@7babybonsais Impossible :),2021-04-15 12:43:50.623396,2020-06-20 11:06:46+00:00,0,[],44384,,Twitter for Android,None,None,None
1274292570999455744,Lilac⁷ 💜,LilacSeeker,1192,"RT @kookceptional: [trans] turning point?
🐥honestly, whenever our albums are released, I think it’s become a turning point. we say that we…",2021-04-15 12:43:50.623396,2020-06-20 10:46:38+00:00,0,[],44384,,Twitter for Android,"[trans] turning point?
🐥honestly, whenever our albums are released, I think it’s become a turning point. we say that we pour our all in each one of our albums, but we actually do really devote all of our energy into them as we say, and + https://t.co/bvvvmfbwe1",None,None
1274292337678704641,Lilac⁷ 💜,LilacSeeker,1528,RT @Sparkle_Moony: Fan etiquette for ARMY: a reminder. https://t.co/azrsP6IQ2a,2021-04-15 12:43:50.623396,2020-06-20 10:45:43+00:00,0,[],44384,,Twitter for Android,Fan etiquette for ARMY: a reminder. https://t.co/azrsP6IQ2a,None,None
1274291344983224322,Lilac⁷ 💜,LilacSeeker,0,@7babybonsais I know 🥺 I'm so glad they are where they are now...they never gave up and they've come so far as a result,2021-04-15 12:43:50.623396,2020-06-20 10:41:46+00:00,0,[],44384,,Twitter for Android,None,None,None
1274289744541671424,Lilac⁷ 💜,LilacSeeker,1895,"RT @kookceptional: [trans] Beliefs held since debut
🐿My greed towards the stage is the still the same as it was before. There’s a lot of ty…",2021-04-15 12:43:50.623396,2020-06-20 10:35:24+00:00,0,[],44384,,Twitter for Android,"[trans] Beliefs held since debut
🐿My greed towards the stage is the still the same as it was before. There’s a lot of types of greed, like wanting to do a stage well, wanting to show many sides of myself, those kinds of greed still exist.
“Greed” as a word might sound negative + https://t.co/Zd3G2ZwIsT",None,None
1274289278625804288,Lilac⁷ 💜,LilacSeeker,21,No but why is underwear the supporting character in most of Bangtan's first meeting stories? 😂 https://t.co/8547Q0eJsV,2021-04-15 12:43:50.623396,2020-06-20 10:33:33+00:00,85,[],44384,,Twitter for Android,None,None,None
1274288884315086851,Lilac⁷ 💜,LilacSeeker,0,@DaisysBlackSwan Ikr? Today's a tears + tissues day 😭,2021-04-15 12:43:50.623396,2020-06-20 10:31:59+00:00,1,[],44384,,Twitter for Android,None,None,None
1274288766279053312,Lilac⁷ 💜,LilacSeeker,2936,"RT @chartmastersorg: Today honors of Spotify's highest gainers in followers go to @BTS_twt who record 61,576 new fans in 24 hours 🏆

It fol…",2021-04-15 12:43:50.623396,2020-06-20 10:31:31+00:00,0,[],44384,,Twitter for Android,"Today honors of Spotify's highest gainers in followers go to @BTS_twt who record 61,576 new fans in 24 hours 🏆

It follows the release of their Japanese hit Stay Gold.
RM, Agust D, j-hope and V all invade the top 40 as well!

Full list at https://t.co/wBM2BhjXHS https://t.co/NrOkeGq2LI",None,None
