tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1368244516336009217,GAURAV C SAWANT,gauravcsawant,2,@Tiny_Dhillon So keen to do it again...and again sir. Jumping off planes has a special unmatched thrill 😊😎,2021-04-15 13:25:10.476080,2021-03-06 16:58:08+00:00,86,[],48871,,Twitter for Android,None,None,None
1368238589188829192,GAURAV C SAWANT,gauravcsawant,17,Stalemate is defeat for aggressor esp when India inflicted heavier casuslties &amp; STARED THE DRAGON DOWN. Game over yet? Troops remain deployed with India insisting normalization in ties linked to restoration of normalcy at #LAC. Deployment continues as does the infrastructure push https://t.co/2TSqi2PDqa,2021-04-15 13:25:10.476080,2021-03-06 16:34:34+00:00,73,"[{'text': 'LAC', 'indices': [226, 230]}]",48871,,Twitter for Android,None,None,None
1368236020819394562,GAURAV C SAWANT,gauravcsawant,82,Border Roads Organisation sets a new record. Reopens #Zojila in the first week of March (closed for around 2 months. Usually shut for 6 months) Reopened in very difficult circumstances with Engineers &amp; workers wading through waist deep snow in places &amp; 30 feet snow at others. https://t.co/WrRM1K3RUC,2021-04-15 13:25:10.476080,2021-03-06 16:24:22+00:00,556,"[{'text': 'Zojila', 'indices': [53, 60]}]",48871,,Twitter for Android,None,None,None
1368232041469284361,GAURAV C SAWANT,gauravcsawant,120,"Jumped off an aircraft (static line jump) at 5,000 feet with just two hours of training and yet landed on my feet. And then 6 more para jumps (2 years later) including 1 assisted free fall from 11,000 feet off an Indian Navy Sea King helicopter with the Indian Navy Skydiving Team https://t.co/VliRa9sMBF",2021-04-15 13:25:10.476080,2021-03-06 16:08:33+00:00,1496,[],48871,,Twitter for Android,None,None,None
1368088672885559300,GAURAV C SAWANT,gauravcsawant,0,@DThinkinIndian @Rahulshrivstv 🙏🏻🙏🏻,2021-04-15 13:25:10.476080,2021-03-06 06:38:52+00:00,0,[],48871,,Twitter for Android,None,None,None
1368088615050379264,GAURAV C SAWANT,gauravcsawant,0,@nishthavaan @Rahulshrivstv So do I,2021-04-15 13:25:10.476080,2021-03-06 06:38:38+00:00,1,[],48871,,Twitter for Android,None,None,None
1368071058243219456,GAURAV C SAWANT,gauravcsawant,9,"RT @amsrjn: Any given day, I’d trust a report from an on-ground journalist like @gauravcsawant who has immense experience in reporting on m…",2021-04-15 13:25:10.476080,2021-03-06 05:28:52+00:00,0,[],48871,,Twitter for Android,"Any given day, I’d trust a report from an on-ground journalist like @gauravcsawant who has immense experience in reporting on military affairs.
Please read this thread and stand proud with our armed forces and the new age bold Indian leadership. https://t.co/Lq0MxA32Cu",None,None
1368052842691391491,GAURAV C SAWANT,gauravcsawant,1,"@amsrjn Lt Gen YK Joshi, army cdr, Northern command is at the helm of affairs. He commanded his Batt, Bde, Div &amp; Corps in Ladakh. Hear him on the India China stand off at #LAC &amp; current situation at friction points. He should know more than politicians &amp; veterans: https://t.co/YivHvAYkUV",2021-04-15 13:25:10.476080,2021-03-06 04:16:29+00:00,3,"[{'text': 'LAC', 'indices': [175, 179]}]",48871,,Twitter for Android,None,None,None
1368037051430408192,GAURAV C SAWANT,gauravcsawant,1,"@monaldesai1 I never respond to abusers but in this case I will make an exception.
1. AksaiChin is also Indian territory.
2. Land lost in decades of salami slicing also Indian territory.
3. This time India deployed tanks, artillery, Apache attack helicopters &amp; fighter jets to protect our land",2021-04-15 13:25:10.476080,2021-03-06 03:13:44+00:00,2,[],48871,,Twitter for Android,None,None,None
1368034833314684929,GAURAV C SAWANT,gauravcsawant,0,"@sattu_tweets Hear the army commander northern command about Pangong Tso, Gogra, Hot Spring, Depsang &amp; overall situation on ground. Soldiers speak from the heart &amp; keep #IndiaFirst. Pure facts on ground from the army commander's mouth in an interview to me in #Ladakh https://t.co/YivHvAYkUV",2021-04-15 13:25:10.476080,2021-03-06 03:04:55+00:00,2,"[{'text': 'IndiaFirst', 'indices': [177, 188]}, {'text': 'Ladakh', 'indices': [268, 275]}]",48871,,Twitter for Android,None,None,None
1368034179196186624,GAURAV C SAWANT,gauravcsawant,9,"@tikook_personal Lt Gen YK Joshi is army commander, Northern command. He commanded his battalion (13 JAKRiF during Op Vijay Kargil), brigade, Div &amp; Corps in Ladakh. Now commanding army. Hear facts on ground regarding India China stand off. Facts from the Army Cdr himself: https://t.co/YivHvAYkUV",2021-04-15 13:25:10.476080,2021-03-06 03:02:19+00:00,33,[],48871,,Twitter for Android,None,None,None
1368032623080079361,GAURAV C SAWANT,gauravcsawant,98,Forces will remain deployed. In a better position to check salami slicing &amp; frankly in no war no peace scenario better defences are now occupied (unlike in 1962).Signal sent to China &amp; the world: India will not give up territory &amp; China has moved back east of Finger 8 #IndiaFirst,2021-04-15 13:25:10.476080,2021-03-06 02:56:08+00:00,220,"[{'text': 'IndiaFirst', 'indices': [281, 292]}]",48871,,Twitter for Android,None,None,None
1368031785456525316,GAURAV C SAWANT,gauravcsawant,37,🇮🇳 is speeding up building infrastructure along #LAC. Signal of intent to 🇨🇳. Will protect our territory. Post Galwam zero consideration for what expansionist forces may think when it comes to strengthening our own defences. Our forces are aggressively deployed. Strong on ground. https://t.co/zH8LwfbdS1,2021-04-15 13:25:10.476080,2021-03-06 02:52:49+00:00,242,"[{'text': 'LAC', 'indices': [48, 52]}]",48871,,Twitter for Android,None,None,None
1368030125695119364,GAURAV C SAWANT,gauravcsawant,26,China has pulled back east of Finger 8 (that is acceptance of Indian claim line) Why should we think our forces are weak at #LAC? If he surprised us by deploying we surprised him by counter deployment. Look at our speed too. We surprised him by QPQ Ops. Other aces up our sleeve? https://t.co/Wb46VSlWLf,2021-04-15 13:25:10.476080,2021-03-06 02:46:13+00:00,220,"[{'text': 'LAC', 'indices': [124, 128]}]",48871,,Twitter for Android,None,None,None
1368026192276692995,GAURAV C SAWANT,gauravcsawant,8,"@amsrjn 🙏 Chinese were in the past able to make a road till Finger 4. Post April 2020 they built semi permanent defences &amp; yet pulled back why? 
Not out of love for India but seeing the strong resolve of the army, Govt &amp; people.
That resolve will improve India's position all along #LAC.",2021-04-15 13:25:10.476080,2021-03-06 02:30:35+00:00,27,"[{'text': 'LAC', 'indices': [290, 294]}]",48871,,Twitter for Android,None,None,None
1367941493642522624,GAURAV C SAWANT,gauravcsawant,44,"China will use its ""useful idiots' in Pakistan &amp; elsewhere to weaken India's resolve. Strikes in factories, unrest on streets to adversely impact India's growth trajectory but India must bash on regardless. As part of a coherent strategy expose &amp; exploit the enemy's vulnerability",2021-04-15 13:25:10.476080,2021-03-05 20:54:01+00:00,276,[],48871,,Twitter for Android,None,None,None
1367940354956128256,GAURAV C SAWANT,gauravcsawant,38,Right now it is game on. Forces deployed on ground &amp; both diplomatic &amp; economic counter measures are being taken. Chinese cyber &amp; Info wars are &amp; will be a cause for concern but India like on south bank of PangongTso must take similar &amp; effective counter measures to checkmate 🇨🇳.,2021-04-15 13:25:10.476080,2021-03-05 20:49:30+00:00,231,[],48871,,Twitter for Android,None,None,None
1367939587935334403,GAURAV C SAWANT,gauravcsawant,31,Nathu La 1967 &amp; Sumdorong Chu 1986 are honorable exceptions when India responded militarily &amp; both times China retreated. But subsequently India didn't focus on building border infrastructure &amp; strong forces to counter expansionist #China.Doklam 2017 &amp; Ladakh 2020 are eye openers,2021-04-15 13:25:10.476080,2021-03-05 20:46:27+00:00,156,"[{'text': 'China', 'indices': [244, 250]}]",48871,,Twitter for Android,None,None,None
1367938727868203011,GAURAV C SAWANT,gauravcsawant,29,Of course there is a military disparity. And it is a fact that China is both militarily &amp; economically stronger. Yet Indian QPQ Ops forced an expansionist power to pull back. 'Salami slicing' of Indian territory has been on for decades. India in the past chose not to react to it.,2021-04-15 13:25:10.476080,2021-03-05 20:43:02+00:00,151,[],48871,,Twitter for Android,None,None,None
1367935538175479809,GAURAV C SAWANT,gauravcsawant,49,"A strong message shud go from every Indian. Govt &amp; people. As far as possible, an effort can &amp; should be made to replace #MadeinChina equipment with #MadeinTaiwan, #MadeinJapan &amp; most important #MadeinIndia products. #AtmaNirbharBharat push a must by one &amp; all to keep #IndiaFirst https://t.co/ZdqxUoThlV",2021-04-15 13:25:10.476080,2021-03-05 20:30:21+00:00,214,"[{'text': 'MadeinChina', 'indices': [129, 141]}, {'text': 'MadeinTaiwan', 'indices': [157, 170]}, {'text': 'MadeinJapan', 'indices': [172, 184]}, {'text': 'MadeinIndia', 'indices': [206, 218]}, {'text': 'AtmaNirbharBharat', 'indices': [229, 247]}, {'text': 'IndiaFirst', 'indices': [285, 296]}]",48871,,Twitter for Android,None,None,None
1367934763110035457,GAURAV C SAWANT,gauravcsawant,41,"China should never have been in power, telecom, railways sectors given the overt &amp; covert hostile actions and it should be ejected. Better late than never. India must also consider undertaking QPQ action in cyber space. Balakot &amp; Pangong are ample proof of India's strong resolve.",2021-04-15 13:25:10.476080,2021-03-05 20:27:17+00:00,178,[],48871,,Twitter for Android,None,None,None
1367933664210812930,GAURAV C SAWANT,gauravcsawant,38,"QUAD may not be a military alliance but is a mechanism to put expansionist forces on notice. Steps India takes are followed up by others. App ban may be followed by other more effective measures. On ground, military infrastructure development in border areas is being speeded up.",2021-04-15 13:25:10.476080,2021-03-05 20:22:55+00:00,174,[],48871,,Twitter for Android,None,None,None
1367932988562886658,GAURAV C SAWANT,gauravcsawant,41,"Has status quo ante been restored? No. But neither have Ops come to an end. India has made it clear to 🇨🇳 ties cannot improve if borders are not calm. If China wants economic ties to improve then restore status quo ante. Chinese App ban, selling hardware to Philippines imp signal",2021-04-15 13:25:10.476080,2021-03-05 20:20:14+00:00,195,[],48871,,Twitter for Android,None,None,None
1367932001634848768,GAURAV C SAWANT,gauravcsawant,54,"From #Surgicalstrike after #Uri to #Balakot air strikes after #Pulwama to #QPQ Ops both North &amp; South of PangongTso on Aug 29-30 after Chinese moving to Finger 4 in Apr-May 2020, India's message is taking the battle to dominate the adversary on ground.This is a big mindset change",2021-04-15 13:25:10.476080,2021-03-05 20:16:18+00:00,252,"[{'text': 'Surgicalstrike', 'indices': [5, 20]}, {'text': 'Uri', 'indices': [27, 31]}, {'text': 'Balakot', 'indices': [35, 43]}, {'text': 'Pulwama', 'indices': [62, 70]}, {'text': 'QPQ', 'indices': [74, 78]}]",48871,,Twitter for Android,None,None,None
1367931035162275843,GAURAV C SAWANT,gauravcsawant,81,"For decades infrastructure development was ignored along #LAC. Army brass insist past 5 years saw a massive boost to border infrastructure development. Helps deploy army faster, move men &amp; material. DS-DBO road is case in point. India's strong resolve to safeguard our territory. https://t.co/I8bUXohSwx",2021-04-15 13:25:10.476080,2021-03-05 20:12:28+00:00,316,"[{'text': 'LAC', 'indices': [57, 61]}]",48871,,Twitter for Android,None,None,None
1367929358891982850,GAURAV C SAWANT,gauravcsawant,319,India 🇮🇳 will respond to expansionist 🇨🇳 forces. No unilateral change of #LAC will be permitted by force. India has not only stood up to China militarily but is also pushing back economically &amp; diplomatically. QPQ Ops on Aug 29-30 on both sides of #PangongTso were a signal to 🇨🇳. https://t.co/rZXBemNVph,2021-04-15 13:25:10.476080,2021-03-05 20:05:48+00:00,1939,"[{'text': 'LAC', 'indices': [73, 77]}, {'text': 'PangongTso', 'indices': [252, 263]}]",48871,,Twitter for Android,None,None,None
1367836818222194688,GAURAV C SAWANT,gauravcsawant,19,"RT @TezChannel: इमरान खान की अपनी खुद की परफॉरमेंस बेहद खराब थी, इसीलिए ये हालात पैदा हुए है: आरजू काज़मी, पत्रकार पाकिस्तान  

देखिए @gaur…",2021-04-15 13:25:10.476080,2021-03-05 13:58:05+00:00,0,[],48871,,Twitter Web App,"इमरान खान की अपनी खुद की परफॉरमेंस बेहद खराब थी, इसीलिए ये हालात पैदा हुए है: आरजू काज़मी, पत्रकार पाकिस्तान  

देखिए @gauravcsawant के साथ #DeshKaGaurav

पूरा वीडियो: https://t.co/sGqWhPAUpy https://t.co/3LG8Dvks6h",None,None
1367739659665563648,GAURAV C SAWANT,gauravcsawant,67,@mathiasboe @KirenRijiju Seriously????,2021-04-15 13:25:10.476080,2021-03-05 07:32:00+00:00,931,[],48871,,Twitter for Android,None,None,None
1367739476458438656,GAURAV C SAWANT,gauravcsawant,46,"👍👍 
Howsoever High You May Be
The Law Is Above You https://t.co/TgWizV0xgn",2021-04-15 13:25:10.476080,2021-03-05 07:31:17+00:00,387,[],48871,,Twitter for Android,None,None,None
1367735742693175298,GAURAV C SAWANT,gauravcsawant,6,''Imran has gone berserk...'' https://t.co/uCNYGOonkk,2021-04-15 13:25:10.476080,2021-03-05 07:16:27+00:00,42,[],48871,,Twitter for Android,None,None,None
