tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1369296964215578631,Ishita Yadav,IshitaYadav,0,#NowPlaying https://t.co/ymfv1bjHvm https://t.co/8PVgG0rCWF,2021-04-13 20:54:22.011762,2021-03-09 14:40:11+00:00,20,"[{'text': 'NowPlaying', 'indices': [0, 11]}]",1158,,Twitter for iPhone,None,None,None
1369292882012672001,Ishita Yadav,IshitaYadav,1,You must be fun at parties. https://t.co/wJuSNF2GQ6,2021-04-13 20:54:22.011762,2021-03-09 14:23:57+00:00,27,[],1158,,Twitter for iPhone,None,None,None
1369291664997617689,Ishita Yadav,IshitaYadav,25,Me trying to detach myself from the weight of the pizza I had for lunch. https://t.co/ssqhphMpRl,2021-04-13 20:54:22.011762,2021-03-09 14:19:07+00:00,330,[],1158,,Twitter for iPhone,None,None,None
1369290743768969216,Ishita Yadav,IshitaYadav,0,@NidarAryan It’s not a flash mob.,2021-04-13 20:54:22.011762,2021-03-09 14:15:28+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1369289659134582784,Ishita Yadav,IshitaYadav,6,Happy people. 🦖 https://t.co/21MCsSd2xt,2021-04-13 20:54:22.011762,2021-03-09 14:11:09+00:00,82,[],1158,,Twitter for iPhone,None,None,None
1369200721191608320,Ishita Yadav,IshitaYadav,11,Everything in life is currently garbage other than this little peanut. ❤️ https://t.co/yGUymxKMRR,2021-04-13 20:54:22.011762,2021-03-09 08:17:45+00:00,523,[],1158,,Twitter for iPhone,None,None,None
1369145654442819584,Ishita Yadav,IshitaYadav,0,@gunjakapoor Hahahaha here’s one just for her. ❤️ https://t.co/IuiWcJF9JO,2021-04-13 20:54:22.011762,2021-03-09 04:38:56+00:00,28,[],1158,,Twitter for iPhone,None,None,None
1369003966105673730,Ishita Yadav,IshitaYadav,1,#NowPlaying https://t.co/DDonnTqL9U https://t.co/TQiCj96cRj,2021-04-13 20:54:22.011762,2021-03-08 19:15:55+00:00,34,"[{'text': 'NowPlaying', 'indices': [0, 11]}]",1158,,Twitter for iPhone,None,None,None
1368929667806158849,Ishita Yadav,IshitaYadav,103,Real empowerment. 👏👏 https://t.co/fHIEH2hbGc,2021-04-13 20:54:22.011762,2021-03-08 14:20:40+00:00,768,[],1158,,Twitter for iPhone,None,None,None
1368905186987581447,Ishita Yadav,IshitaYadav,0,@adv_chandnishah @biharigurl @Indianfirst_tru @BPradictive @ItsEishani @advocatefalguni @Deepika9815 @MadhubantiChat3 @LevinaNeythiri @MissSingh04 @rathi_yukti @ShivaniGupta_5 @R_Suhasini @mini_razdan10 @HimaDas8 @YoSwaroop @Poornimachouha8 Thank you. ❤️❤️,2021-04-13 20:54:22.012764,2021-03-08 12:43:24+00:00,6,[],1158,,Twitter for iPhone,None,None,None
1368903566161707010,Ishita Yadav,IshitaYadav,0,@joserizal98 So you only see women procreating in the world? Odd. That speaks more of your immediate surroundings than the world itself. Women are running the world as much as men are. 🤷‍♀️,2021-04-13 20:54:22.012764,2021-03-08 12:36:57+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1368881244260425728,Ishita Yadav,IshitaYadav,0,@joserizal98 Man made world? Lol. You wouldn’t exist without women. Another egotistical argument.,2021-04-13 20:54:22.012764,2021-03-08 11:08:15+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1368873564976259081,Ishita Yadav,IshitaYadav,0,@bahl65 Haha yeah! 😆,2021-04-13 20:54:22.012764,2021-03-08 10:37:44+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1368861869289525249,Ishita Yadav,IshitaYadav,0,@bahl65 Borrowed DVD haha,2021-04-13 20:54:22.012764,2021-03-08 09:51:16+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1368846031731920896,Ishita Yadav,IshitaYadav,0,#NowWatching https://t.co/GIwGk45f0Q,2021-04-13 20:54:22.012764,2021-03-08 08:48:20+00:00,86,"[{'text': 'NowWatching', 'indices': [0, 12]}]",1158,,Twitter for iPhone,None,None,None
1368841289819557893,Ishita Yadav,IshitaYadav,0,@InterludeHacker That’s what equality means. Equal opportunities. No one is comparing physical strength and height and weight.,2021-04-13 20:54:22.012764,2021-03-08 08:29:29+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1368838376342704129,Ishita Yadav,IshitaYadav,0,@desimojito @ExSecular @UnSubtleDesi @ShefVaidya @ggiittiikkaa @khushbookadri @ipunamchoudhary @runjhunmehrotra @desh_bhkt @MissSingh04 @IshitaJoshi @jkd18 Thank you ❤️❤️,2021-04-13 20:54:22.012764,2021-03-08 08:17:55+00:00,5,[],1158,,Twitter for iPhone,None,None,None
1368838373733928960,Ishita Yadav,IshitaYadav,44,https://t.co/HelbXRpvVd,2021-04-13 20:54:22.012764,2021-03-08 08:17:54+00:00,265,[],1158,,Twitter for iPhone,None,None,None
1368805786017624066,Ishita Yadav,IshitaYadav,0,"@InterludeHacker My brother and I were brought up as equals, neither of us were made to feel inferior or superior to the other, so whether you’re sad or not, it’s all I know and it’s all I will advocate as far as the gender subject goes.",2021-04-13 20:54:22.012764,2021-03-08 06:08:25+00:00,8,[],1158,,Twitter for iPhone,None,None,None
1368797490653237252,Ishita Yadav,IshitaYadav,0,@chakravarty_sid Different. Not unequal. Different with different strengths.,2021-04-13 20:54:22.012764,2021-03-08 05:35:27+00:00,9,[],1158,,Twitter for iPhone,None,None,None
1368771753233682432,Ishita Yadav,IshitaYadav,208,"That women are superior to men is a flawed and egotistical and dumb argument. Men and women are DIFFERENT in a lot of ways, but they’re not UNEQUAL. Teach your kids equality. Not this superiority garbage.",2021-04-13 20:54:22.012764,2021-03-08 03:53:11+00:00,1377,[],1158,,Twitter for iPhone,None,None,None
1368472357011025920,Ishita Yadav,IshitaYadav,703,"RT @himantabiswa: Touched by the affection of the people of Jonai, Dhemaji as I begin my Assam Assembly election campaign today. Grateful f…",2021-04-13 20:54:22.012764,2021-03-07 08:03:29+00:00,0,[],1158,,Twitter for iPhone,"Touched by the affection of the people of Jonai, Dhemaji as I begin my Assam Assembly election campaign today. Grateful for such love and support🙏🏻

@narendramodi Ji, @AmitShah Ji, @JPNadda Ji. https://t.co/AS4nlBBtS5",None,None
1368468857883533314,Ishita Yadav,IshitaYadav,268,Look at the crowds! 🤩#ModirSatheBrigade  https://t.co/R2EM1s5dzP,2021-04-13 20:54:22.012764,2021-03-07 07:49:35+00:00,625,"[{'text': 'ModirSatheBrigade', 'indices': [21, 39]}]",1158,,Twitter for iPhone,None,None,None
1368463914229370880,Ishita Yadav,IshitaYadav,4,"While the modern Indian woman does not lack ambition or ability, when it comes to financial conversations, many are still surprisingly uncertain and not confident. Lovely campaign @Paytm #FinanciallyEqual https://t.co/UmqEFjUVuL",2021-04-13 20:54:22.012764,2021-03-07 07:29:56+00:00,37,"[{'text': 'FinanciallyEqual', 'indices': [187, 204]}]",1158,,Twitter for iPhone,None,None,None
1368439585009659911,Ishita Yadav,IshitaYadav,143618,RT @CAPYBARA_MAN: ACTIONS HAVE CONSEQUENCES https://t.co/M4sf9BhGjA,2021-04-13 20:54:22.012764,2021-03-07 05:53:16+00:00,0,[],1158,,Twitter for iPhone,ACTIONS HAVE CONSEQUENCES https://t.co/M4sf9BhGjA,None,None
1368404808734973954,Ishita Yadav,IshitaYadav,13,😆 https://t.co/KGZk89GZTS,2021-04-13 20:54:22.012764,2021-03-07 03:35:04+00:00,94,[],1158,,Twitter for iPhone,None,None,None
1367841665071730690,Ishita Yadav,IshitaYadav,18,RT @HashTagCricket: Stop looking for people to clap for you. Do it yourself.,2021-04-13 20:54:22.012764,2021-03-05 14:17:20+00:00,0,[],1158,,Twitter for iPhone,Stop looking for people to clap for you. Do it yourself.,None,None
1367830352778063882,Ishita Yadav,IshitaYadav,0,@mirchagalib 🤣🤣🤣🤣,2021-04-13 20:54:22.012764,2021-03-05 13:32:23+00:00,10,[],1158,,Twitter for iPhone,None,None,None
1367693911003525120,Ishita Yadav,IshitaYadav,21,"RT @sin_varun: वृक्षारोपण कर करें, उत्सव की शुरुआत।
पर्यावरण की सुरक्षा, सबसे पहली बात।

@varungandhi80 जी

#ShareHappinessWithNature https…",2021-04-13 20:54:22.012764,2021-03-05 04:30:13+00:00,0,"[{'text': 'ShareHappinessWithNature', 'indices': [108, 133]}]",1158,,Twitter for iPhone,"वृक्षारोपण कर करें, उत्सव की शुरुआत।
पर्यावरण की सुरक्षा, सबसे पहली बात।

@varungandhi80 जी

#ShareHappinessWithNature https://t.co/1bClJ07smq",None,None
1367485958338314243,Ishita Yadav,IshitaYadav,97,"RT @HashTagCricket: See this difference: 

@RahulGandhi - Does nonstop tamasha but doesn’t do any real work

@varungandhi80 - Works quietly…",2021-04-13 20:54:22.012764,2021-03-04 14:43:53+00:00,0,[],1158,,Twitter for iPhone,"See this difference: 

@RahulGandhi - Does nonstop tamasha but doesn’t do any real work

@varungandhi80 - Works quietly and consistently towards helping people https://t.co/To69QIhQU2",None,None
1367455344700518400,Ishita Yadav,IshitaYadav,653,RT @varungandhi80: वैश्विक महामारी के बीच हमारे सफाई रक्षक बिना डरे और बिना रुके जिले की सफाई के काम में जुटे रहे। उन्हें सम्मानित करने के…,2021-04-13 20:54:22.012764,2021-03-04 12:42:14+00:00,0,[],1158,,Twitter for iPhone,"वैश्विक महामारी के बीच हमारे सफाई रक्षक बिना डरे और बिना रुके जिले की सफाई के काम में जुटे रहे। उन्हें सम्मानित करने के लिए मैंने पीलीभीत में एक समारोह का आयोजन किया।

इस मुश्किल समय में देश के प्रति उनके साहस, समर्पण और सेवाभाव का आभार व्यक्त करने के लिए मेरे पास शब्द नहीं है। https://t.co/wbxLtWQTP9",None,None
1367455275729317889,Ishita Yadav,IshitaYadav,1,"RT @Bryz1: So i woke up this morning feeling weak and lacking motivation 
Things changed when I pushed through the negative feeling and put…",2021-04-13 20:54:22.012764,2021-03-04 12:41:58+00:00,0,[],1158,,Twitter for iPhone,"So i woke up this morning feeling weak and lacking motivation 
Things changed when I pushed through the negative feeling and put action into getting my lazy self pitted arse back into the gym. 
I might not be hitting that 100kg lift but sets of 70kg for 10 reps 
I will take that https://t.co/nIXWTPGjW5",None,None
1367454940411564033,Ishita Yadav,IshitaYadav,10,"RT @shivambhagat33: Us Indians are funny. We aren’t scared of covid, we’re scared of the medicine created to get rid of it. Ha. #COVID19",2021-04-13 20:54:22.012764,2021-03-04 12:40:38+00:00,0,"[{'text': 'COVID19', 'indices': [128, 136]}]",1158,,Twitter for iPhone,"Us Indians are funny. We aren’t scared of covid, we’re scared of the medicine created to get rid of it. Ha. #COVID19",None,None
1367439300111917063,Ishita Yadav,IshitaYadav,0,@bahl65 @vinsinners 🤣🤣,2021-04-13 20:54:22.012764,2021-03-04 11:38:29+00:00,4,[],1158,,Twitter for iPhone,None,None,None
1367438128382844931,Ishita Yadav,IshitaYadav,11,Dogue. 😍 https://t.co/LnEYJWy20L,2021-04-13 20:54:22.012764,2021-03-04 11:33:50+00:00,499,[],1158,,Twitter for iPhone,None,None,None
1367437386217443332,Ishita Yadav,IshitaYadav,0,@Satku_Santa Haha it’s a fact. Even the Vogue Arabia editor is super chic. No one who takes fashion seriously should even read Vogue India. It’s complete garbage.,2021-04-13 20:54:22.012764,2021-03-04 11:30:53+00:00,5,[],1158,,Twitter for iPhone,None,None,None
1367436553048354816,Ishita Yadav,IshitaYadav,0,@arplnf Editor in chief of Vogue India.,2021-04-13 20:54:22.012764,2021-03-04 11:27:34+00:00,2,[],1158,,Twitter for iPhone,None,None,None
1367415168112750596,Ishita Yadav,IshitaYadav,2,Women are the real architects of society #WomensDay  #GenerationEquality #IWD2021 https://t.co/CCjrVYOvuX,2021-04-13 20:54:22.012764,2021-03-04 10:02:36+00:00,21,"[{'text': 'WomensDay', 'indices': [41, 51]}, {'text': 'GenerationEquality', 'indices': [53, 72]}, {'text': 'IWD2021', 'indices': [73, 81]}]",1158,,Twitter for iPhone,None,None,None
1367414215313621015,Ishita Yadav,IshitaYadav,0,@indie_electric Kejriwal wears a half sleeved shirt most of the time. Google it.,2021-04-13 20:54:22.012764,2021-03-04 09:58:48+00:00,42,[],1158,,Twitter for iPhone,None,None,None
1367410889817686016,Ishita Yadav,IshitaYadav,196,It’s common sense to wear a short sleeved and loose shirt/T-shirt/top when you go to get a shot. https://t.co/LNB4lIXP4Z,2021-04-13 20:54:22.012764,2021-03-04 09:45:36+00:00,1954,[],1158,,Twitter for iPhone,None,None,None
1367374315579043844,Ishita Yadav,IshitaYadav,24,"RT @amritabhinder: 17,000 earthquakes hit Iceland in a week, local says 'Earth's shaking 24 hours a day' 

https://t.co/xjPlpqcSfY
-via @in…",2021-04-13 20:54:22.012764,2021-03-04 07:20:16+00:00,0,[],1158,,Twitter for iPhone,"17,000 earthquakes hit Iceland in a week, local says 'Earth's shaking 24 hours a day' 

https://t.co/xjPlpqcSfY
-via @inshorts",None,None
1367178713280864258,Ishita Yadav,IshitaYadav,0,@MODIfiedVikas Yup. James Corden did an informal interview wirh him. Here’s the link. :) https://t.co/IwhrNkogm5,2021-04-13 20:54:22.012764,2021-03-03 18:23:00+00:00,3,[],1158,,Twitter for iPhone,None,None,None
1367177165322690560,Ishita Yadav,IshitaYadav,2,‘You don’t have to talk to me like I’m a dog.’ James Corden is hilarious. 😆 https://t.co/IaO3tK6MbZ,2021-04-13 20:54:22.012764,2021-03-03 18:16:51+00:00,60,[],1158,,Twitter for iPhone,None,None,None
1367176369193447428,Ishita Yadav,IshitaYadav,0,@bahl65 The only upside to this is that they don’t ask for MORE money if they haven’t returned the earlier amount.,2021-04-13 20:54:22.012764,2021-03-03 18:13:41+00:00,9,[],1158,,Twitter for iPhone,None,None,None
1367176224410243072,Ishita Yadav,IshitaYadav,1,"@bahl65 People don’t even return books, forget money haha",2021-04-13 20:54:22.012764,2021-03-03 18:13:07+00:00,11,[],1158,,Twitter for iPhone,None,None,None
1367127968095428611,Ishita Yadav,IshitaYadav,0,@noviceLUCIFER 🤣,2021-04-13 20:54:22.012764,2021-03-03 15:01:22+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1367127816106508288,Ishita Yadav,IshitaYadav,0,@Abhineet_ Hahahaha because I was corrected by people and I was wrong.,2021-04-13 20:54:22.012764,2021-03-03 15:00:46+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1367063276408901633,Ishita Yadav,IshitaYadav,0,"@aditya_wth If you have proof that she’s been reunited with her parents or any details of where she is now, please share, and I’ll delete this.",2021-04-13 20:54:22.012764,2021-03-03 10:44:18+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1367062990927790081,Ishita Yadav,IshitaYadav,0,@krtzy Ya that’s why I said the text is incorrect. It’s not the same girl and it’s not the same location.,2021-04-13 20:54:22.012764,2021-03-03 10:43:10+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1367053948167757827,Ishita Yadav,IshitaYadav,1097,RT @varungandhi80: पेट्रोल-डीज़ल की कीमतों में वृद्धि और गिरावट हमेशा रही है पर किसी भी सरकार ने मोदी सरकार की तरह विदेशी तेल पर भारत की नि…,2021-04-13 20:54:22.012764,2021-03-03 10:07:14+00:00,0,[],1158,,Twitter for iPhone,"पेट्रोल-डीज़ल की कीमतों में वृद्धि और गिरावट हमेशा रही है पर किसी भी सरकार ने मोदी सरकार की तरह विदेशी तेल पर भारत की निर्भरता को कम करने के लिए कदम नहीं उठाए हैं। 

हमारे पीएम श्री @narendramodi जी के नेतृत्व में, भारत तेल निर्भरता से मुक्त होगा।

नवभारत टाइम्स में आज मेरा लेख: https://t.co/zNI8yFhLCL",None,None
1367053907495591937,Ishita Yadav,IshitaYadav,615,RT @varungandhi80: The last year has been particularly harrowing for health professionals who put themselves at great risk in order to prot…,2021-04-13 20:54:22.012764,2021-03-03 10:07:04+00:00,0,[],1158,,Twitter for iPhone,"The last year has been particularly harrowing for health professionals who put themselves at great risk in order to protect us all. 

Held a meeting to honour all doctors, nurses and compounders (government &amp; private) who worked selflessly in Pilibhit during this difficult time. https://t.co/i4Mqa7H4zq",None,None
1367052530035814402,Ishita Yadav,IshitaYadav,55,The text of this tweet is completely inaccurate but sharing it anyway in case someone recognises her face and contacts her family. 🙏 https://t.co/51ehUbjSbw,2021-04-13 20:54:22.012764,2021-03-03 10:01:36+00:00,90,[],1158,,Twitter for iPhone,None,None,None
1366999612507058177,Ishita Yadav,IshitaYadav,0,@TheRavineKing Sorry!,2021-04-13 20:54:22.012764,2021-03-03 06:31:19+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1366999553782599682,Ishita Yadav,IshitaYadav,0,@TheRavineKing Haha I’m on a new diet so a little cranky. 🤣,2021-04-13 20:54:22.012764,2021-03-03 06:31:05+00:00,0,[],1158,,Twitter for iPhone,None,None,None
1366987202958290944,Ishita Yadav,IshitaYadav,15,Can we like spend money on fixing things on Earth instead of this garbage? https://t.co/ozLozWs9j8,2021-04-13 20:54:22.012764,2021-03-03 05:42:01+00:00,157,[],1158,,Twitter for iPhone,None,None,None
1366972238918873090,Ishita Yadav,IshitaYadav,0,@DRFAIZ60597506 HT tweeted it 11 hours ago. Take it up with them.,2021-04-13 20:54:22.012764,2021-03-03 04:42:33+00:00,1,[],1158,,Twitter for iPhone,None,None,None
1366963247178387458,Ishita Yadav,IshitaYadav,0,@shaswatidas 😆😆😆😆,2021-04-13 20:54:22.012764,2021-03-03 04:06:49+00:00,0,[],1158,,Twitter for iPhone,None,None,None
