tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1369510832506204161,Nandita Iyer,saffrontrail,0,@raggedtag Like someone with crooked broken teeth,2021-04-13 21:25:08.394675,2021-03-10 04:50:01+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1369501450062024706,Nandita Iyer,saffrontrail,0,💯 https://t.co/vQVDKKPYka,2021-04-13 21:25:08.394675,2021-03-10 04:12:44+00:00,5,[],196716,,Twitter for iPhone,None,None,None
1369499146575515649,Nandita Iyer,saffrontrail,0,@AjeeshChandras2 Indeed!,2021-04-13 21:25:08.394675,2021-03-10 04:03:35+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1369499117341138944,Nandita Iyer,saffrontrail,0,@anupamsri Chokha:),2021-04-13 21:25:08.394675,2021-03-10 04:03:28+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1369497586139164674,Nandita Iyer,saffrontrail,3,🍆 🦷 https://t.co/lcmmxJP7JN,2021-04-13 21:25:08.394675,2021-03-10 03:57:23+00:00,62,[],196716,,Twitter for iPhone,None,None,None
1369486235492773890,Nandita Iyer,saffrontrail,0,@KitchenChemProf @krishashok Potatoes even,2021-04-13 21:25:08.394675,2021-03-10 03:12:17+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1369483864125546498,Nandita Iyer,saffrontrail,2,4 days of sun drying and then ground it to a powder. Cant wait to use this in cooking! #everydaysuperfoods https://t.co/Q0OoGKMWAW,2021-04-13 21:25:08.394675,2021-03-10 03:02:51+00:00,30,"[{'text': 'everydaysuperfoods', 'indices': [87, 106]}]",196716,,Twitter for iPhone,None,None,None
1369457539738447877,Nandita Iyer,saffrontrail,0,"@alphabetiya Good to hear, Ratna!",2021-04-13 21:25:08.394675,2021-03-10 01:18:15+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1369280590088859650,Nandita Iyer,saffrontrail,530,"RT @aaolomi: every day baby goats wake up and choose chaos 
https://t.co/lf1js8VYEV",2021-04-13 21:25:08.394675,2021-03-09 13:35:07+00:00,0,[],196716,,Twitter for iPhone,"every day baby goats wake up and choose chaos 
https://t.co/lf1js8VYEV",None,None
1369197418227507202,Nandita Iyer,saffrontrail,0,"@GabbbarSingh They can feel outrage for that also!unless you’re sure they are senior citizen, best is not to ask 😨😨",2021-04-13 21:25:08.394675,2021-03-09 08:04:37+00:00,3,[],196716,,Twitter for iPhone,None,None,None
1369196974168150021,Nandita Iyer,saffrontrail,0,@GabbbarSingh Actually the struggle is real. I wanted to ask a neighbour whom I ran into if he got the vaccine / but it’s also means someone thinks you are 60+ esp if they are borderline and they may feel bad,2021-04-13 21:25:08.394675,2021-03-09 08:02:51+00:00,3,[],196716,,Twitter for iPhone,None,None,None
1369196572576157696,Nandita Iyer,saffrontrail,0,@GabbbarSingh Hahahaha,2021-04-13 21:25:08.394675,2021-03-09 08:01:16+00:00,3,[],196716,,Twitter for iPhone,None,None,None
1369154647370309633,Nandita Iyer,saffrontrail,0,@Mittermaniac @captain_speakin @WestlandBooks This looks lovely,2021-04-13 21:25:08.394675,2021-03-09 05:14:40+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1368934561569148928,Nandita Iyer,saffrontrail,0,@ashoo_k Indeed. Another lovely version by Pt Ajoy Chakraborty,2021-04-13 21:25:08.394675,2021-03-08 14:40:07+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1368934211428651011,Nandita Iyer,saffrontrail,0,"The Sufi poetry that forms this bandish is simple and soulful.
Coke Studio did a version of this too. 

Kinaray- https://t.co/JO2kvINqQR https://t.co/g95MZcXxSr",2021-04-13 21:25:08.394675,2021-03-08 14:38:44+00:00,7,[],196716,,Twitter for iPhone,None,None,None
1368932795750346757,Nandita Iyer,saffrontrail,1,"Raag Yaman, one of the most popular raags in Hindustani Classical music is said to have been crafted by Amir Khusro (called Aiman in Persian). 
This Sufi bandish Kinare Kinare was written by Amir Khusro.
Sung beautifully by Akbar Ali/ Nalan Gharana. 

https://t.co/Sv2CttM8Nd",2021-04-13 21:25:08.394675,2021-03-08 14:33:06+00:00,7,[],196716,,Twitter for iPhone,None,None,None
1368912138387943425,Nandita Iyer,saffrontrail,0,@captain_speakin @adicrazy @UrvashiPrakash Congratulations ❤️,2021-04-13 21:25:08.394675,2021-03-08 13:11:01+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1368904415378173952,Nandita Iyer,saffrontrail,0,@aparnanadig1 @altbalaji @ZEE5Premium Where to watch zee premium?,2021-04-13 21:25:08.394675,2021-03-08 12:40:20+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1368899612786913283,Nandita Iyer,saffrontrail,12,"RT @raggedtag: When you wait for very long for something, getting it feels empty.",2021-04-13 21:25:08.394675,2021-03-08 12:21:15+00:00,0,[],196716,,Twitter for iPhone,"When you wait for very long for something, getting it feels empty.",None,None
1368899575793156096,Nandita Iyer,saffrontrail,0,@bibekdebroy @calamur @AparnaKarthi @kaalicharan I tweeted this yday 🤣 too funny,2021-04-13 21:25:08.394675,2021-03-08 12:21:06+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1368881102581030913,Nandita Iyer,saffrontrail,1,"RT @calamur: that's a lovely sari, and they have a fabulous collection. check it out https://t.co/FeDdgeMMwa",2021-04-13 21:25:08.394675,2021-03-08 11:07:42+00:00,0,[],196716,,Twitter Web App,"that's a lovely sari, and they have a fabulous collection. check it out https://t.co/FeDdgeMMwa",None,None
1368880076121542656,Nandita Iyer,saffrontrail,0,@smritiirani @narendramodi This is beautiful! surely checking them out.,2021-04-13 21:25:08.394675,2021-03-08 11:03:37+00:00,5,[],196716,,Twitter Web App,None,None,None
1368859786872250375,Nandita Iyer,saffrontrail,0,@Meetasengupta Facepalm,2021-04-13 21:25:08.394675,2021-03-08 09:43:00+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1368853271675297792,Nandita Iyer,saffrontrail,1,"RT @saffrontrail: The green tomato hot sauce is ready- removed excess liquid, blended and it’s ready to be used. 
The liquid is full of fla…",2021-04-13 21:25:08.394675,2021-03-08 09:17:06+00:00,0,[],196716,,Twitter for iPhone,"The green tomato hot sauce is ready- removed excess liquid, blended and it’s ready to be used. 
The liquid is full of flavour, tastes great in a gin or vodka cocktail as well. https://t.co/J4d39Q5j95",None,None
1368853255434895363,Nandita Iyer,saffrontrail,6,"RT @saffrontrail: In my latest @Mint_Lounge column, featuring green tomatoes and the things you can make with them. I’m waiting for this gr…",2021-04-13 21:25:08.394675,2021-03-08 09:17:02+00:00,0,[],196716,,Twitter for iPhone,"In my latest @Mint_Lounge column, featuring green tomatoes and the things you can make with them. I’m waiting for this green tomato chilli garlic mix to ferment for 3 weeks to make it into a hot sauce.
Details here: https://t.co/ZkUQ0fGBSh https://t.co/hWBFOWc2Ks",None,None
1368846363862003714,Nandita Iyer,saffrontrail,0,@Naazishnaaz @Aarzaai_Ishq Wah❤️,2021-04-13 21:25:08.394675,2021-03-08 08:49:39+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1368845831420276737,Nandita Iyer,saffrontrail,593,"RT @Aarzaai_Ishq: “Wapsi tum par farz thodi hai,
Ye mohabbat hai karz thodi hai.”",2021-04-13 21:25:08.394675,2021-03-08 08:47:32+00:00,0,[],196716,,Twitter for iPhone,"“Wapsi tum par farz thodi hai,
Ye mohabbat hai karz thodi hai.”",None,None
1368812308072304643,Nandita Iyer,saffrontrail,1,This is the present-day equivalent of Harpic ads on tv killing appetite during lunch and dinner. There is no escaping them. https://t.co/ujRhdeQxil,2021-04-13 21:25:08.394675,2021-03-08 06:34:20+00:00,11,[],196716,,Twitter Web App,None,None,None
1368806384628682753,Nandita Iyer,saffrontrail,0,@tmkrishna International men’s day falls on international toilet day 😭😭😭,2021-04-13 21:25:08.394675,2021-03-08 06:10:47+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1368801373483986944,Nandita Iyer,saffrontrail,4193,RT @amitsurg: The story that’s not getting out in the world. https://t.co/29HczysWgQ,2021-04-13 21:25:08.395673,2021-03-08 05:50:53+00:00,0,[],196716,,Twitter for iPhone,The story that’s not getting out in the world. https://t.co/29HczysWgQ,None,None
1368801184035659780,Nandita Iyer,saffrontrail,0,😭😭 https://t.co/8f6uJV9TAm,2021-04-13 21:25:08.395673,2021-03-08 05:50:08+00:00,10,[],196716,,Twitter for iPhone,None,None,None
1368775244291342336,Nandita Iyer,saffrontrail,0,@raggedtag A deadly combination and a sure shot success,2021-04-13 21:25:08.395673,2021-03-08 04:07:03+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1368589716300296194,Nandita Iyer,saffrontrail,0,@angadc Wishing you a very happy birthday!,2021-04-13 21:25:08.395673,2021-03-07 15:49:50+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1368588108338323456,Nandita Iyer,saffrontrail,905,RT @ParveenKaswan: Makes sense. https://t.co/XAnDyC8cf2,2021-04-13 21:25:08.395673,2021-03-07 15:43:26+00:00,0,[],196716,,Twitter for iPhone,Makes sense. https://t.co/XAnDyC8cf2,None,None
1368583617081864198,Nandita Iyer,saffrontrail,0,@iPrash Exactly 🤣,2021-04-13 21:25:08.395673,2021-03-07 15:25:36+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1368577080431022082,Nandita Iyer,saffrontrail,0,@sleeplesslee ❤️❤️,2021-04-13 21:25:08.395673,2021-03-07 14:59:37+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1368576753745108992,Nandita Iyer,saffrontrail,1,🐶🙄 look at Ida doing the eye roll https://t.co/XPnQeERBIZ,2021-04-13 21:25:08.395673,2021-03-07 14:58:19+00:00,45,[],196716,,Twitter for iPhone,None,None,None
1368576079384907780,Nandita Iyer,saffrontrail,0,@panfusine Haha many GSDs look alike,2021-04-13 21:25:08.395673,2021-03-07 14:55:38+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1368575069912399876,Nandita Iyer,saffrontrail,2,🐶☺️ https://t.co/hW0WOVtCfl,2021-04-13 21:25:08.395673,2021-03-07 14:51:38+00:00,68,[],196716,,Twitter for iPhone,None,None,None
1368561722055815190,Nandita Iyer,saffrontrail,0,@captain_speakin 🔥🔥🔥,2021-04-13 21:25:08.395673,2021-03-07 13:58:35+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1368533758261960707,Nandita Iyer,saffrontrail,0,@kvram25 Haha good ones,2021-04-13 21:25:08.395673,2021-03-07 12:07:28+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1368496358970122246,Nandita Iyer,saffrontrail,0,@captain_speakin Really? The taste of the juice was so good by itself I should not have added vodka,2021-04-13 21:25:08.395673,2021-03-07 09:38:52+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1368464066537164801,Nandita Iyer,saffrontrail,0,@keshav61 Just stunning sir! Thank you for sharing this with us.,2021-04-13 21:25:08.395673,2021-03-07 07:30:32+00:00,0,[],196716,,Twitter Web App,None,None,None
1368463984479768576,Nandita Iyer,saffrontrail,54,"RT @keshav61: Vanvihari 

Krishnam vande Jagadgurum

https://t.co/ARZYpWLsqt 

#krishnafortoday https://t.co/0I2X0i8tib",2021-04-13 21:25:08.395673,2021-03-07 07:30:13+00:00,0,"[{'text': 'krishnafortoday', 'indices': [79, 95]}]",196716,,Twitter Web App,"Vanvihari 

Krishnam vande Jagadgurum

https://t.co/ARZYpWLsqt 

#krishnafortoday https://t.co/0I2X0i8tib",None,None
1368463741960867843,Nandita Iyer,saffrontrail,0,#ad Use your @Flipkart SuperCoins to pay bills at over 5000+ offline stores across India. Just scan the SuperCoin Pay QR code at the bill counter. Assured free reward + SuperCoins on every payment! #SuperCoinPay #DitchTheWallet #FlipkartSuperCoin https://t.co/ahiNzBB9df,2021-04-13 21:25:08.395673,2021-03-07 07:29:15+00:00,2,"[{'text': 'ad', 'indices': [0, 3]}, {'text': 'SuperCoinPay', 'indices': [198, 211]}, {'text': 'DitchTheWallet', 'indices': [212, 227]}, {'text': 'FlipkartSuperCoin', 'indices': [228, 246]}]",196716,,Twitter Web App,None,None,None
1368461641835106305,Nandita Iyer,saffrontrail,0,@rit_76 Yeah 😪,2021-04-13 21:25:08.395673,2021-03-07 07:20:54+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1368460319958257665,Nandita Iyer,saffrontrail,12,"Freshly made sugarcane juice from nearby shop with ginger and lime, just divine. Best had without any adulteration. Not adding anything to it next time. https://t.co/u4k0C99xlZ",2021-04-13 21:25:08.395673,2021-03-07 07:15:39+00:00,158,[],196716,,Twitter for iPhone,None,None,None
1368451078950293504,Nandita Iyer,saffrontrail,0,@Mittermaniac Same thing,2021-04-13 21:25:08.395673,2021-03-07 06:38:56+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1368408160608817154,Nandita Iyer,saffrontrail,0,@Mittermaniac We should do a (re)watch along of this movie on CH,2021-04-13 21:25:08.395673,2021-03-07 03:48:23+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1368407816235405319,Nandita Iyer,saffrontrail,0,@tmkrishna Truly medieval torture,2021-04-13 21:25:08.395673,2021-03-07 03:47:01+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1368407681422163970,Nandita Iyer,saffrontrail,0,@awryaditi Well said,2021-04-13 21:25:08.395673,2021-03-07 03:46:29+00:00,3,[],196716,,Twitter for iPhone,None,None,None
1368407651852242946,Nandita Iyer,saffrontrail,18,"RT @awryaditi: Happy Women’s Day. 
Go get your discount. 
#WomensDay2021 
#WomensDayDiscounts https://t.co/qvZoSTvnkJ",2021-04-13 21:25:08.395673,2021-03-07 03:46:22+00:00,0,"[{'text': 'WomensDay2021', 'indices': [58, 72]}, {'text': 'WomensDayDiscounts', 'indices': [74, 93]}]",196716,,Twitter for iPhone,"Happy Women’s Day. 
Go get your discount. 
#WomensDay2021 
#WomensDayDiscounts https://t.co/qvZoSTvnkJ",None,None
1368221275559129092,Nandita Iyer,saffrontrail,0,@Roflindian 🤣🤣,2021-04-13 21:25:08.395673,2021-03-06 15:25:47+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1368221196534177793,Nandita Iyer,saffrontrail,0,@LoveleenArun They are everywhere,2021-04-13 21:25:08.395673,2021-03-06 15:25:28+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1368216699183321091,Nandita Iyer,saffrontrail,0,Virat Kohli template https://t.co/l9sHeSyURq,2021-04-13 21:25:08.395673,2021-03-06 15:07:35+00:00,16,[],196716,,Twitter for iPhone,None,None,None
1368214516136251392,Nandita Iyer,saffrontrail,0,Going live in 30 mins. @India_clubhouse / Come join us https://t.co/rDhQpPtlWL,2021-04-13 21:25:08.395673,2021-03-06 14:58:55+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1368110829858549767,Nandita Iyer,saffrontrail,0,@i_am_gunjan @ankurtewari @hashbass @smishdesigns @blackstratblues @joinClubhouse Will be great to edit and add the IST in the tweet for us time conversion challenged folk:),2021-04-13 21:25:08.395673,2021-03-06 08:06:54+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1368104437764345861,Nandita Iyer,saffrontrail,1,"The green tomato hot sauce is ready- removed excess liquid, blended and it’s ready to be used. 
The liquid is full of flavour, tastes great in a gin or vodka cocktail as well. https://t.co/J4d39Q5j95",2021-04-13 21:25:08.395673,2021-03-06 07:41:30+00:00,5,[],196716,,Twitter for iPhone,None,None,None
1368066889801342979,Nandita Iyer,saffrontrail,0,@calamur We are 3 of us giving time and attention to one dog. Nightmare for one person to handle alone,2021-04-13 21:25:08.395673,2021-03-06 05:12:18+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1368064357838381056,Nandita Iyer,saffrontrail,0,@calamur This one is such a cutie! But ppl who give dogs as surprise birthday gifts are complete nutters- that too a crazy high maintenance dog like a GSD,2021-04-13 21:25:08.395673,2021-03-06 05:02:14+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1368043296266678272,Nandita Iyer,saffrontrail,84,"Of all the COVID memes circulating, this was one of the best. Stay safe, it’s not over yet. https://t.co/cfvunPaKQq",2021-04-13 21:25:08.395673,2021-03-06 03:38:33+00:00,324,[],196716,,Twitter for iPhone,None,None,None
1368021575757225984,Nandita Iyer,saffrontrail,1234,RT @SamLandsberger: Rishabh Pant’s father bought him a $250 bat when he was eight. His mother wasn’t too happy at the hole it put in the fa…,2021-04-13 21:25:08.395673,2021-03-06 02:12:14+00:00,0,[],196716,,Twitter for iPhone,"Rishabh Pant’s father bought him a $250 bat when he was eight. His mother wasn’t too happy at the hole it put in the family’s savings, as they shared one room in Roorkee. Fast forward 15 years and Rishabh is reversing Jimmy Anderson with the new ball. Money well spent. #INDvENG",None,None
1367993543533334533,Nandita Iyer,saffrontrail,0,"@meghahdesai @roshanabbas Inlaws both over 75+, no problems post vaccine / also see this by @DrDeepakKrishn1 https://t.co/4rJ2fLb279",2021-04-13 21:25:08.395673,2021-03-06 00:20:51+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1367874818025000964,Nandita Iyer,saffrontrail,3,"Masala Trail Weekly E04 | The Leftovers 🥘🍛🍞 with @krishashok. Tomorrow, Mar 6 at 9:00 PM IST on @joinclubhouse. Join us! https://t.co/4NXUrzv18w @India_clubhouse",2021-04-13 21:25:08.395673,2021-03-05 16:29:05+00:00,5,[],196716,,Twitter for iPhone,None,None,None
1367866173153366016,Nandita Iyer,saffrontrail,0,@moonsez Just imagining how much worse it is elsewhere,2021-04-13 21:25:08.395673,2021-03-05 15:54:44+00:00,0,[],196716,,Twitter for iPhone,None,None,None
1367858169867694084,Nandita Iyer,saffrontrail,0,@zenrainman https://t.co/49k2E9KLcc,2021-04-13 21:25:08.395673,2021-03-05 15:22:55+00:00,3,[],196716,,Twitter for iPhone,None,None,None
1367849527043006464,Nandita Iyer,saffrontrail,91,RT @HCLConcerts: #HCLConcerts presents #Baithak Ep: 45 - Sumeet Anand Pandey #Dhrupad #IndianClassicalMusic https://t.co/aucgOTEtfV,2021-04-13 21:25:08.395673,2021-03-05 14:48:35+00:00,0,"[{'text': 'HCLConcerts', 'indices': [17, 29]}, {'text': 'Baithak', 'indices': [39, 47]}, {'text': 'Dhrupad', 'indices': [77, 85]}, {'text': 'IndianClassicalMusic', 'indices': [86, 107]}]",196716,,Twitter for iPhone,#HCLConcerts presents #Baithak Ep: 45 - Sumeet Anand Pandey #Dhrupad #IndianClassicalMusic https://t.co/aucgOTEtfV,None,None
1367843043559141377,Nandita Iyer,saffrontrail,0,@ArjunMenon88 @Mittermaniac I voted no 😬,2021-04-13 21:25:08.395673,2021-03-05 14:22:49+00:00,2,[],196716,,Twitter for iPhone,None,None,None
1367807296449875971,Nandita Iyer,saffrontrail,21,RT @raggedtag: This is true in every aspect of life https://t.co/Dy0HwrJ1Dp,2021-04-13 21:25:08.395673,2021-03-05 12:00:46+00:00,0,[],196716,,Twitter for iPhone,This is true in every aspect of life https://t.co/Dy0HwrJ1Dp,None,None
1367789131892289541,Nandita Iyer,saffrontrail,0,@Mittermaniac @RishabhPant17 Come to cricket room :),2021-04-13 21:25:08.395673,2021-03-05 10:48:35+00:00,1,[],196716,,Twitter for iPhone,None,None,None
1367788235326255106,Nandita Iyer,saffrontrail,2,"Test match, Friday, chai and pazham pori https://t.co/jqvJfIbQqi",2021-04-13 21:25:08.395673,2021-03-05 10:45:02+00:00,104,[],196716,,Twitter for iPhone,None,None,None
1367784306475606016,Nandita Iyer,saffrontrail,2,"I couldn’t be happier! My Amma got the vaccine in #mumbai. Gratitude for every person, organization behind the vaccines and the @MoHFW_INDIA to have rolled this out on such a scale ❤️🙏🏽",2021-04-13 21:25:08.395673,2021-03-05 10:29:25+00:00,34,"[{'text': 'mumbai', 'indices': [50, 57]}]",196716,,Twitter for iPhone,None,None,None
1367775193251282944,Nandita Iyer,saffrontrail,0,@calamur Happy birthday Harini❤️,2021-04-13 21:25:08.395673,2021-03-05 09:53:12+00:00,0,[],196716,,Twitter for iPhone,None,None,None
