tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
745247212502843392,Anita Dongre,anitadongre,4,"RT @MissMalini: .@yamigautam's outfit is contemporary desi at its best!
https://t.co/r5CMIDm6rE",2021-04-13 21:45:40.623553,2016-06-21 13:29:16+00:00,0,[],2597,,Twitter for iPhone,".@yamigautam's outfit is contemporary desi at its best!
https://t.co/r5CMIDm6rE",None,None
745161340688302081,Anita Dongre,anitadongre,8,RT @MissMalini: .@eshagupta2811’s our dose of sunshine on this gloomy day https://t.co/wL6thC4chL #EshaGupta,2021-04-13 21:45:40.623553,2016-06-21 07:48:02+00:00,0,"[{'text': 'EshaGupta', 'indices': [98, 108]}]",2597,,Twitter for iPhone,.@eshagupta2811’s our dose of sunshine on this gloomy day https://t.co/wL6thC4chL #EshaGupta,None,None
744740047568592896,Anita Dongre,anitadongre,9,RT @EatTweetBlog: This is Pure slayage!!! #SlayMama @anitadongre https://t.co/7CcUJbl6FZ,2021-04-13 21:45:40.623553,2016-06-20 03:53:58+00:00,0,"[{'text': 'SlayMama', 'indices': [42, 51]}]",2597,,Twitter for iPhone,This is Pure slayage!!! #SlayMama @anitadongre https://t.co/7CcUJbl6FZ,None,None
744739255264522240,Anita Dongre,anitadongre,5,Air conditioners switched off. Windows open. Lovely misty weather at work. https://t.co/lWm1Rmo0WM,2021-04-13 21:45:40.623553,2016-06-20 03:50:49+00:00,96,[],2597,,Twitter for iPhone,None,None,None
744620506612006913,Anita Dongre,anitadongre,18,RT @HHCGuiltFree: ..@eshagupta2811 in @anitadongre and #PinkCity at Baba Siddique’s Iftar Party https://t.co/OKlkXwRulM https://t.co/ZAPa2d…,2021-04-13 21:45:40.623553,2016-06-19 19:58:57+00:00,0,"[{'text': 'PinkCity', 'indices': [55, 64]}]",2597,,Twitter for Android,..@eshagupta2811 in @anitadongre and #PinkCity at Baba Siddique’s Iftar Party https://t.co/OKlkXwRulM https://t.co/ZAPa2dKJG6,None,None
744542730689384448,Anita Dongre,anitadongre,5,@eshagupta2811 in an elegant gotapatti embroidered sari from the #LoveNotesByAnitaDongre… https://t.co/DRYhNQFTnU,2021-04-13 21:45:40.623553,2016-06-19 14:49:54+00:00,20,"[{'text': 'LoveNotesByAnitaDongre', 'indices': [65, 88]}]",2597,,Instagram,None,None,None
744462604085518336,Anita Dongre,anitadongre,4,"Dress up dad for a date only with you.
#DateWithDad #FathersDay #AnitaDongre https://t.co/S4BkKY8D1A",2021-04-13 21:45:40.623553,2016-06-19 09:31:30+00:00,41,"[{'text': 'DateWithDad', 'indices': [39, 51]}, {'text': 'FathersDay', 'indices': [52, 63]}, {'text': 'AnitaDongre', 'indices': [64, 76]}]",2597,,Twitter for iPhone,None,None,None
744368884304617472,Anita Dongre,anitadongre,14,"Your father told you this, all your life!Now it’s your turn to remind him to do the same...but in style! #FathersDay https://t.co/RORk19WScH",2021-04-13 21:45:40.623553,2016-06-19 03:19:06+00:00,87,"[{'text': 'FathersDay', 'indices': [105, 116]}]",2597,,Twitter for iPhone,None,None,None
744129455736688640,Anita Dongre,anitadongre,3,"Make this #FathersDay special for your dad.
Read more on the blog.
https://t.co/whfRhgXokm",2021-04-13 21:45:40.623553,2016-06-18 11:27:42+00:00,26,"[{'text': 'FathersDay', 'indices': [10, 21]}]",2597,,Twitter for iPhone,None,None,None
744094842389729280,Anita Dongre,anitadongre,2,"Exotic skins are not art. Via @livemint
https://t.co/Dn6nbS48qK",2021-04-13 21:45:40.623553,2016-06-18 09:10:09+00:00,34,[],2597,,Twitter Web Client,None,None,None
743815244049350656,Anita Dongre,anitadongre,7,RT @ELLEINDIA: Pretty up boxer braids with a sprig of flowers. (📷 @ManasiSawant) #30DaysOfGreatHair https://t.co/dXkbwHcoLl https://t.co/sj…,2021-04-13 21:45:40.623553,2016-06-17 14:39:08+00:00,0,"[{'text': '30DaysOfGreatHair', 'indices': [81, 99]}]",2597,,Twitter for iPhone,Pretty up boxer braids with a sprig of flowers. (📷 @ManasiSawant) #30DaysOfGreatHair https://t.co/dXkbwHcoLl https://t.co/sjKFg5iRx0,None,None
743747866947031040,Anita Dongre,anitadongre,3,RT @T2_Online: . @anitadongre ups your fusion fashion game -  https://t.co/zdoeNIfOZi via @T2_Online,2021-04-13 21:45:40.623553,2016-06-17 10:11:24+00:00,0,[],2597,,Twitter for iPhone,. @anitadongre ups your fusion fashion game -  https://t.co/zdoeNIfOZi via @T2_Online,None,None
743747853365837824,Anita Dongre,anitadongre,4,"RT @iamanannya: Utilitarian fashion designer @anitadongre has just the right pro-tips to channel Indo-western style cocktail
https://t.co/9…",2021-04-13 21:45:40.623553,2016-06-17 10:11:21+00:00,0,[],2597,,Twitter for iPhone,"Utilitarian fashion designer @anitadongre has just the right pro-tips to channel Indo-western style cocktail
https://t.co/9kr2Dh3e6d",None,None
742252474925453312,Anita Dongre,anitadongre,8,"RT @HHCGuiltFree: ..@MsKajalAggarwal, @iamsonalibendre, @sonamakapoor &amp; @priyankachopra in @anitadongre https://t.co/LZBzX2Nc59 https://t.c…",2021-04-13 21:45:40.623553,2016-06-13 07:09:15+00:00,0,[],2597,,Twitter for iPhone,"..@MsKajalAggarwal, @iamsonalibendre, @sonamakapoor &amp; @priyankachopra in @anitadongre https://t.co/LZBzX2Nc59 https://t.co/lzBm6fPJaV",None,None
742023886733074434,Anita Dongre,anitadongre,9,"RT @afdiaries: @kajalaggarwalofficial 
Outfit - @anitadongre 
Styled by - @triparnam 
#bollywood #style #… https://t.co/KgPmIR5WKS https://…",2021-04-13 21:45:40.623553,2016-06-12 16:00:55+00:00,0,[],2597,,Twitter for iPhone,"@kajalaggarwalofficial 
Outfit - @anitadongre 
Styled by - @triparnam 
#bollywood #style #… https://t.co/KgPmIR5WKS https://t.co/844RueSG5i",None,None
741853249213341697,Anita Dongre,anitadongre,15,RT @sonamakapoor: @anitadongre mallika_bhat @alpakhimani thehouseofpixels https://t.co/5c8c7X24Ht,2021-04-13 21:45:40.623553,2016-06-12 04:42:52+00:00,0,[],2597,,Twitter for iPhone,@anitadongre mallika_bhat @alpakhimani thehouseofpixels https://t.co/5c8c7X24Ht,None,None
741853241554571264,Anita Dongre,anitadongre,15,RT @sonamakapoor: @anitadongre mallika_bhat @alpakhimani @needledustjutti thehouseofpixels https://t.co/ZZcfpxwQsT,2021-04-13 21:45:40.623553,2016-06-12 04:42:50+00:00,0,[],2597,,Twitter for iPhone,@anitadongre mallika_bhat @alpakhimani @needledustjutti thehouseofpixels https://t.co/ZZcfpxwQsT,None,None
741281350347427840,Anita Dongre,anitadongre,124,RT @sonamakapoor: What is it about an @anitadongre dress that makes you feel so ethereal? Here's a link to the @htTweets interview: https:/…,2021-04-13 21:45:40.623553,2016-06-10 14:50:20+00:00,0,[],2597,,Twitter for iPhone,What is it about an @anitadongre dress that makes you feel so ethereal? Here's a link to the @htTweets interview: https://t.co/AJRSnA19cG,None,None
741281123523649537,Anita Dongre,anitadongre,16,RT @ELLEINDIA: How lovely does #SonamKapoor look in @AnitaDongre? 🍃 (📷 @Hindustan_Times / @Aalok_Soni) https://t.co/81HUeUebUe https://t.co…,2021-04-13 21:45:40.623553,2016-06-10 14:49:26+00:00,0,"[{'text': 'SonamKapoor', 'indices': [31, 43]}]",2597,,Twitter for iPhone,How lovely does #SonamKapoor look in @AnitaDongre? 🍃 (📷 @Hindustan_Times / @Aalok_Soni) https://t.co/81HUeUebUe https://t.co/nOatOOLMQ2,None,None
741176142166667264,Anita Dongre,anitadongre,2,"@PriyankaChopra in a classic gotapatti embroidered suit. 
Shop online via the link in the bio.… https://t.co/uLG8vmhpfQ",2021-04-13 21:45:40.623553,2016-06-10 07:52:17+00:00,14,[],2597,,Instagram,None,None,None
741078524606316544,Anita Dongre,anitadongre,6,RT @pinkvilla: Yay or Nay : Sonam Kapoor in Anita Dongre - https://t.co/DoJw0uG1XJ @SonamaKapoor @RheaKapoor @AnitaDongre,2021-04-13 21:45:40.623553,2016-06-10 01:24:23+00:00,0,[],2597,,Twitter for iPhone,Yay or Nay : Sonam Kapoor in Anita Dongre - https://t.co/DoJw0uG1XJ @SonamaKapoor @RheaKapoor @AnitaDongre,None,None
740951945733537792,Anita Dongre,anitadongre,13,RT @YASMINYOSEF: Sonam Kapoor (@sonamakapoor) in @anitadongre For a Recent Video Shoot Styled by @RheaKapoor https://t.co/B6S5Osp2p3 https:…,2021-04-13 21:45:40.623553,2016-06-09 17:01:24+00:00,0,[],2597,,Twitter for Android,Sonam Kapoor (@sonamakapoor) in @anitadongre For a Recent Video Shoot Styled by @RheaKapoor https://t.co/B6S5Osp2p3 https://t.co/OUqv9DgFF7,None,None
740951932940869632,Anita Dongre,anitadongre,10,"RT @afdiaries: @sonamkapoor 
Outfit - @anitadongre 
Styled by - @rheakapoor 
#bollywood #style #fashion #… https://t.co/Y7JLKR7uOk https://…",2021-04-13 21:45:40.623553,2016-06-09 17:01:21+00:00,0,"[{'text': 'bollywood', 'indices': [77, 87]}, {'text': 'style', 'indices': [88, 94]}, {'text': 'fashion', 'indices': [95, 103]}]",2597,,Twitter for Android,"@sonamkapoor 
Outfit - @anitadongre 
Styled by - @rheakapoor 
#bollywood #style #fashion #… https://t.co/Y7JLKR7uOk https://t.co/gLvi8Q1bp2",None,None
740796553837838336,Anita Dongre,anitadongre,2,"Happy birthday @sonamakapoor! 
#Dollykidoli #ThrowbackThursday https://t.co/uP0Mb679if",2021-04-13 21:45:40.623553,2016-06-09 06:43:56+00:00,22,"[{'text': 'Dollykidoli', 'indices': [31, 43]}, {'text': 'ThrowbackThursday', 'indices': [44, 62]}]",2597,,Instagram,None,None,None
740436167640899584,Anita Dongre,anitadongre,5,RT @MissMalini: .@iamsonalibendre has us sold in this red desi outfit https://t.co/p7MTK8nJOy,2021-04-13 21:45:40.623553,2016-06-08 06:51:53+00:00,0,[],2597,,Twitter for Android,.@iamsonalibendre has us sold in this red desi outfit https://t.co/p7MTK8nJOy,None,None
739788072385138688,Anita Dongre,anitadongre,2,"@IAmSonaliBendre in an embroidered gotapatti jacket set, styled by shreysways. Shop online via… https://t.co/G4WENIJnG7",2021-04-13 21:45:40.623553,2016-06-06 11:56:35+00:00,9,[],2597,,Instagram,None,None,None
739525516760227841,Anita Dongre,anitadongre,11,#WorldEnvironmentDay #5thJune #WildForLife https://t.co/ty4mgVtPbg,2021-04-13 21:45:40.623553,2016-06-05 18:33:17+00:00,50,"[{'text': 'WorldEnvironmentDay', 'indices': [0, 20]}, {'text': '5thJune', 'indices': [21, 29]}, {'text': 'WildForLife', 'indices': [30, 42]}]",2597,,Twitter for iPhone,None,None,None
738297939836178436,Anita Dongre,anitadongre,0,Happy Birthday to the #twirlmaster @sonakshisinha! https://t.co/fpBWSf6987,2021-04-13 21:45:40.623553,2016-06-02 09:15:20+00:00,26,"[{'text': 'twirlmaster', 'indices': [22, 34]}]",2597,,Instagram,None,None,None
738162899491885056,Anita Dongre,anitadongre,9,RT @AashniUK: Gota patti for the win. @anitadongre from the store in a @RedDotJewels campaign. https://t.co/tGx30piDLM,2021-04-13 21:45:40.623553,2016-06-02 00:18:44+00:00,0,[],2597,,Twitter for iPhone,Gota patti for the win. @anitadongre from the store in a @RedDotJewels campaign. https://t.co/tGx30piDLM,None,None
736036254819573761,Anita Dongre,anitadongre,11,RT @HHCGuiltFree: ..@kalkikanmani in @anitadongre at Waiting Screening https://t.co/mMCH6ZwaYW https://t.co/cWDR0QscK4,2021-04-13 21:45:40.623553,2016-05-27 03:28:12+00:00,0,[],2597,,Twitter for iPhone,..@kalkikanmani in @anitadongre at Waiting Screening https://t.co/mMCH6ZwaYW https://t.co/cWDR0QscK4,None,None
734934698246340608,Anita Dongre,anitadongre,4,RT @thebridalboxIN: 21 Anita Dongre Creations That Prove She’s The Empress Of Indian Wedding Outfits https://t.co/zyzaIZVwqP @anitadongre #…,2021-04-13 21:45:40.623553,2016-05-24 02:31:01+00:00,0,[],2597,,Twitter for iPhone,21 Anita Dongre Creations That Prove She’s The Empress Of Indian Wedding Outfits https://t.co/zyzaIZVwqP @anitadongre #wedding #dresses,None,None
733647076937105411,Anita Dongre,anitadongre,11,RT @VOGUEIndia: What makes @anitadongre such a favourite with #Bollywood's #bestdressed? https://t.co/11yAi2owTr,2021-04-13 21:45:40.623553,2016-05-20 13:14:28+00:00,0,"[{'text': 'Bollywood', 'indices': [62, 72]}, {'text': 'bestdressed', 'indices': [75, 87]}]",2597,,Twitter for iPhone,What makes @anitadongre such a favourite with #Bollywood's #bestdressed? https://t.co/11yAi2owTr,None,None
733534402580373504,Anita Dongre,anitadongre,25,RT @ManishMalhotra: #designer #friend #discussions with @anitadongre #buisness of #indianfashion 😊 https://t.co/ea1FI4YuIe,2021-04-13 21:45:40.623553,2016-05-20 05:46:44+00:00,0,"[{'text': 'designer', 'indices': [20, 29]}, {'text': 'friend', 'indices': [30, 37]}, {'text': 'discussions', 'indices': [38, 50]}, {'text': 'buisness', 'indices': [69, 78]}, {'text': 'indianfashion', 'indices': [82, 96]}]",2597,,Twitter for iPhone,#designer #friend #discussions with @anitadongre #buisness of #indianfashion 😊 https://t.co/ea1FI4YuIe,None,None
733534382246395904,Anita Dongre,anitadongre,4,@ManishMalhotra It was lovely having u over at the House Of Anita Dongre design headquarters.,2021-04-13 21:45:40.623553,2016-05-20 05:46:39+00:00,17,[],2597,,Twitter for iPhone,None,None,None
732498329498587136,Anita Dongre,anitadongre,1,"Gentlemen, 
Opt for an elegant, all over embroidered linen jacket teamed with a matching linen… https://t.co/nOvFId84oS",2021-04-13 21:45:40.623553,2016-05-17 09:09:45+00:00,28,[],2597,,Instagram,None,None,None
731470590872195076,Anita Dongre,anitadongre,159,"@Samanthaprabhu2 looks stunning in an outfit from the #LoveNotesByAnitaDongre collection.
Styled by @NeerajaKona https://t.co/mI6pjc4NZR",2021-04-13 21:45:40.623553,2016-05-14 13:05:53+00:00,1287,"[{'text': 'LoveNotesByAnitaDongre', 'indices': [54, 77]}]",2597,,Twitter for iPhone,None,None,None
731149344653500416,Anita Dongre,anitadongre,393,RT @NeerajaKona: Prettiness! @Samanthaprabhu2 in @anitadongre &amp; @amrapalijewels for #Brahmotsavam promotions @RangdePhoto 💙 https://t.co/TM…,2021-04-13 21:45:40.623553,2016-05-13 15:49:22+00:00,0,"[{'text': 'Brahmotsavam', 'indices': [88, 101]}]",2597,,Twitter for Android,Prettiness! @Samanthaprabhu2 in @anitadongre &amp; @amrapalijewels for #Brahmotsavam promotions @RangdePhoto 💙 https://t.co/TMqdjwtuxI,None,None
731119648578539520,Anita Dongre,anitadongre,8,RT @darpanmagazine: TRADITIONS 2016 showcases @anitadongre's amazing royal wedding collection. Grab your copy! https://t.co/mTq86XM7o6 http…,2021-04-13 21:45:40.623553,2016-05-13 13:51:22+00:00,0,[],2597,,Twitter for Android,TRADITIONS 2016 showcases @anitadongre's amazing royal wedding collection. Grab your copy! https://t.co/mTq86XM7o6 https://t.co/TXMSg2feN6,None,None
730384364106743809,Anita Dongre,anitadongre,10,"RT @CosmoIndia: 5 women you should follow on Insta: https://t.co/36aVhvBBhu @PerniaQureshi
@kalyanisaha @tanya1ghavri @anitadongre https://…",2021-04-13 21:45:40.623553,2016-05-11 13:09:36+00:00,0,[],2597,,Twitter for Android,"5 women you should follow on Insta: https://t.co/36aVhvBBhu @PerniaQureshi
@kalyanisaha @tanya1ghavri @anitadongre https://t.co/HyjcK32asC",None,None
730098012576464896,Anita Dongre,anitadongre,3,A linen overlap bandgala jacket or an achkan style white kurta? Choose your summer cocktail… https://t.co/a3pbcDTIXK,2021-04-13 21:45:40.623553,2016-05-10 18:11:45+00:00,16,[],2597,,Instagram,None,None,None
730097973036716032,Anita Dongre,anitadongre,1,"An exclusive space for suave gentlemen at our Kemp’s Corner store.
#AnitaDongre… https://t.co/KoX5W65Cmy",2021-04-13 21:45:40.623553,2016-05-10 18:11:35+00:00,16,"[{'text': 'AnitaDongre', 'indices': [67, 79]}]",2597,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Instagram,None,None,None
730097890924711937,Anita Dongre,anitadongre,1,RT @IamOnir: #TheJaipurBride A fashion video I had directed for my friend @anitadongre at #TheSamodhPalace… https://t.co/K3EJYp6caV,2021-04-13 21:45:40.623553,2016-05-10 18:11:16+00:00,0,"[{'text': 'TheJaipurBride', 'indices': [13, 28]}, {'text': 'TheSamodhPalace', 'indices': [90, 106]}]",2597,,Twitter for iPhone,#TheJaipurBride A fashion video I had directed for my friend @anitadongre at #TheSamodhPalace… https://t.co/K3EJYp6caV,None,None
729906339833626624,Anita Dongre,anitadongre,0,@anshrak Hi! We do ship internationally. You can check out our collection online at https://t.co/0d0lcc9MEs. Thank you - Team Anita Dongre,2021-04-13 21:45:40.623553,2016-05-10 05:30:07+00:00,5,[],2597,,Twitter for iPhone,None,None,None
729566286800297984,Anita Dongre,anitadongre,9,"RT @FeminaIndia: Begin your Monday morning with @aditiraohydari in a regal, traditional ensemble by @anitadongre. Your thoughts? https://t.…",2021-04-13 21:45:40.623553,2016-05-09 06:58:52+00:00,0,[],2597,,Twitter for Android,"Begin your Monday morning with @aditiraohydari in a regal, traditional ensemble by @anitadongre. Your thoughts? https://t.co/3Ieh84Ikd8",None,None
729352751189106688,Anita Dongre,anitadongre,8,RT @ndtvgoodtimes: Watch the grand and breath-taking finale wedding of YARRI DOSTII SHAADI with Anita Dongre as Mohit and Nidhi give... htt…,2021-04-13 21:45:40.623553,2016-05-08 16:50:21+00:00,0,[],2597,,Twitter for iPhone,Watch the grand and breath-taking finale wedding of YARRI DOSTII SHAADI with Anita Dongre as Mohit and Nidhi give... https://t.co/0LP39bgc9C,None,None
729036324926193665,Anita Dongre,anitadongre,6,"RT @HELLOmagIndia: Ever-so-gorgeous @bipsluvurself looked effortlessly-elegant in an anarkali by @anitadongre recently.
#Highlife https://t…",2021-04-13 21:45:40.623553,2016-05-07 19:52:59+00:00,0,"[{'text': 'Highlife', 'indices': [120, 129]}]",2597,,Twitter for Android,"Ever-so-gorgeous @bipsluvurself looked effortlessly-elegant in an anarkali by @anitadongre recently.
#Highlife https://t.co/TLxTXxaNru",None,None
728544361240244224,Anita Dongre,anitadongre,0,Feeling fashionably Friday? Tell me what you think at https://t.co/SUMKDedbN1 and #DressLikeADutchess #ChallengeAccepted,2021-04-13 21:45:40.623553,2016-05-06 11:18:06+00:00,9,"[{'text': 'DressLikeADutchess', 'indices': [82, 101]}, {'text': 'ChallengeAccepted', 'indices': [102, 120]}]",2597,,Twitter for iPhone,None,None,None
728540935362117632,Anita Dongre,anitadongre,8,RT @ScoopWhoop: .@sonakshisinha’s #BohoBride look for @BazaarBrideIn is going in our wedding lookbook: https://t.co/c1tU5nWDgT https://t.co…,2021-04-13 21:45:40.623553,2016-05-06 11:04:29+00:00,0,"[{'text': 'BohoBride', 'indices': [34, 44]}]",2597,,Twitter for iPhone,.@sonakshisinha’s #BohoBride look for @BazaarBrideIn is going in our wedding lookbook: https://t.co/c1tU5nWDgT https://t.co/CpPjPyDsMJ,None,None
727753259507658752,Anita Dongre,anitadongre,181,RT @BazaarBrideIn: .#BazaarBrideIn goes boho for the ArtXFashion May 2016 issue with @sonakshisinha in @anitadongre in #Srilanka https://t.…,2021-04-13 21:45:40.623553,2016-05-04 06:54:32+00:00,0,"[{'text': 'BazaarBrideIn', 'indices': [20, 34]}, {'text': 'Srilanka', 'indices': [119, 128]}]",2597,,Twitter for iPhone,.#BazaarBrideIn goes boho for the ArtXFashion May 2016 issue with @sonakshisinha in @anitadongre in #Srilanka https://t.co/Uv6LZa17Yh,None,None
727142738420887553,Anita Dongre,anitadongre,1,Will be on air @943RadioOne with @its_me_erica_d on #DriveMumbai at 8pm. Don't forget to tune in!,2021-04-13 21:45:40.623553,2016-05-02 14:28:33+00:00,9,"[{'text': 'DriveMumbai', 'indices': [52, 64]}]",2597,,Twitter for iPhone,None,None,None
