tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1172786863972765696,Sherni,SherlynChopra,9,"I guess its a no-brainer 😊

Paison ke liye mediocre, ghatiya content ko promote karna ‘acceptable’ manaa jaata hai. 
Lekin paison ke liye husn ke bazaar mein husn ki numaaish top class production values ke saath karna ‘unacceptable’ manaa jaata hai. 

Waah re duniya! Kamaal hai! https://t.co/yQcQAuh3FE",2021-04-13 21:40:50.301659,2019-09-14 08:19:12+00:00,80,[],20598,,Twitter for iPhone,None,None,None
1172547833553182725,Sherni,SherlynChopra,50,"Watch me get naughty in the full video at 10PM on #thesherlynchopraapp 🔥
https://t.co/IydktzuvFh https://t.co/knsVv8ti5G",2021-04-13 21:40:50.301659,2019-09-13 16:29:23+00:00,341,"[{'text': 'thesherlynchopraapp', 'indices': [50, 70]}]",20598,,Twitter for iPhone,None,None,None
1172543667653021696,Sherni,SherlynChopra,4,😁❤️ https://t.co/a1pWiY4aji,2021-04-13 21:40:50.301659,2019-09-13 16:12:49+00:00,115,[],20598,,Twitter for iPhone,None,None,None
1172517444180697088,Sherni,SherlynChopra,3,"‘MeToo’ marks the rise of a new era in global feminism. It is much more than a ‘season’. 
It’s a no-brainer that people who make a mockery of this powerful anti-sexism movement are strong supporters of sexism, misogyny, patriarchy &amp; prejudice.. #chaltahai attitude ab nahi chalega https://t.co/tBAMXb27Yo",2021-04-13 21:40:50.301659,2019-09-13 14:28:37+00:00,42,"[{'text': 'chaltahai', 'indices': [249, 259]}]",20598,,Twitter for iPhone,None,None,None
1172096562203385856,Sherni,SherlynChopra,2,Thanks Aseel for your unconditional love &amp; support ❤️ https://t.co/SU4MHV56Zc,2021-04-13 21:40:50.301659,2019-09-12 10:36:11+00:00,44,[],20598,,Twitter for iPhone,None,None,None
1172080020606640128,Sherni,SherlynChopra,5,"Hi Santosh, as a Producer-Actor, I strongly feel that it is my sole responsibility to present Sherlyn as an actor par excellence for which I’m currently writing a web series. I care a damn about d cockroaches in d industry as they have no real intelligence, ethics &amp; integrity. https://t.co/sxRFgE9m28",2021-04-13 21:40:50.301659,2019-09-12 09:30:27+00:00,54,[],20598,,Twitter for iPhone,None,None,None
1172001959601156096,Sherni,SherlynChopra,30,"Good morning tweethearts ❤️
Shenanigans during a costume fitting 😛 https://t.co/QvIf6gTT8B",2021-04-13 21:40:50.301659,2019-09-12 04:20:16+00:00,440,[],20598,,Twitter for iPhone,None,None,None
1171427940128571393,Sherni,SherlynChopra,16,"Are you good with CAPTIONS?

Caption the full pic on #thesherlynchopraapp 

The BEST CAPTION will win 50 coins!!!

https://t.co/IydktzcUgH https://t.co/SAqiftYKbd",2021-04-13 21:40:50.301659,2019-09-10 14:19:19+00:00,266,"[{'text': 'thesherlynchopraapp', 'indices': [53, 73]}]",20598,,Twitter for iPhone,None,None,None
1170991349975400450,Sherni,SherlynChopra,3,"The environment &amp; the economy are two sides of the same coin. If we cannot sustain the environment, we cannot sustain ourselves. https://t.co/usHGUahfgk",2021-04-13 21:40:50.301659,2019-09-09 09:24:28+00:00,39,[],20598,,Twitter for iPhone,None,None,None
1170988042661892096,Sherni,SherlynChopra,12,"Fun interaction with @hindirush 
Thanks Dharam for all the fun &amp; gossip! ❤️😁 https://t.co/dLgo1Qm6xw",2021-04-13 21:40:50.301659,2019-09-09 09:11:19+00:00,170,[],20598,,Twitter for iPhone,None,None,None
1170232091524718592,Sherni,SherlynChopra,10,"Proud of @isro 🙌
Thanks Hon’ble Prime Minister  @narendramodi ji for #Chandrayaan2 #JaiHind 🇮🇳 https://t.co/EfLFn3ew9c",2021-04-13 21:40:50.301659,2019-09-07 07:07:27+00:00,131,"[{'text': 'Chandrayaan2', 'indices': [69, 82]}, {'text': 'JaiHind', 'indices': [83, 91]}]",20598,,Twitter for iPhone,None,None,None
1170016893480161282,Sherni,SherlynChopra,4,Does 9PM work for you? https://t.co/Al3N0jHYyV,2021-04-13 21:40:50.301659,2019-09-06 16:52:19+00:00,70,[],20598,,Twitter for iPhone,None,None,None
1170000316739158016,Sherni,SherlynChopra,60,"Kya aap ne kabhi kisi sexy pari ko dekha hai???

Watch ‘Pari Hoon Main’ at 10PM only on #thesherlynchopraapp 🔥

https://t.co/IydktzcUgH https://t.co/LTfNCYKWkp",2021-04-13 21:40:50.301659,2019-09-06 15:46:27+00:00,425,"[{'text': 'thesherlynchopraapp', 'indices': [88, 108]}]",20598,,Twitter for iPhone,None,None,None
1169937531422609408,Sherni,SherlynChopra,3,Are you excited to watch Sherlyn Chopra as a Smoking Hot Fairy?,2021-04-13 21:40:50.301659,2019-09-06 11:36:58+00:00,53,[],20598,,Twitter for iPhone,None,None,None
1169845954670776320,Sherni,SherlynChopra,4,"Hi @BlackandJill , I personally do not indulge in idol worship as I believe that the Most High is omnipresent. However, there’s no harm in celebrating the spirit of oneness &amp; togetherness which is the core essence of India. Unity in Diversity. Right? https://t.co/qks39dnSdB",2021-04-13 21:40:50.301659,2019-09-06 05:33:04+00:00,30,[],20598,,Twitter for iPhone,None,None,None
1169537085323321344,Sherni,SherlynChopra,7,"Self-Realisation is the Best Teacher!
Self-Learning is the Best Teaching!
Self-Practising is the Best Motivation!
#HappyTeachersDay ❤️ https://t.co/2LJLHhkHXN",2021-04-13 21:40:50.301659,2019-09-05 09:05:44+00:00,95,"[{'text': 'HappyTeachersDay', 'indices': [114, 131]}]",20598,,Twitter for iPhone,None,None,None
1169235254110035970,Sherni,SherlynChopra,22,"New &amp; exclusive videos now available only on #thesherlynchopraapp 🔥🔥🔥

https://t.co/IydktzuvFh https://t.co/5TKGCXPeOI",2021-04-13 21:40:50.301659,2019-09-04 13:06:22+00:00,276,"[{'text': 'thesherlynchopraapp', 'indices': [49, 69]}]",20598,,Twitter for iPhone,None,None,None
1168849754459127808,Sherni,SherlynChopra,12,"Believe to Receive ⭐️
Heartfelt interaction with Cineriser Bollywood ❤️
https://t.co/bEKrYvmxau https://t.co/GU5N3NPgAf",2021-04-13 21:40:50.301659,2019-09-03 11:34:32+00:00,148,[],20598,,Twitter for iPhone,None,None,None
1168497151770583040,Sherni,SherlynChopra,11,Happy Ganesh Chaturthi ❤️ https://t.co/8jN3eTzLuL,2021-04-13 21:40:50.301659,2019-09-02 12:13:25+00:00,316,[],20598,,Twitter for iPhone,None,None,None
1167828427786858496,Sherni,SherlynChopra,74,"Kya aap ne shaadi ka laddoo khaaya hai?

Watch Kunwari Dulhan at 10PM on #thesherlynchopraapp 🔥

https://t.co/IydktzuvFh https://t.co/ybDMDijk3I",2021-04-13 21:40:50.301659,2019-08-31 15:56:09+00:00,512,"[{'text': 'thesherlynchopraapp', 'indices': [73, 93]}]",20598,,Twitter for iPhone,None,None,None
1167417476545765377,Sherni,SherlynChopra,4,"Heartfelt interaction with News 18 ⭐️
Thanks Shikha ji ❤️
https://t.co/Ba6Jw0sxqW https://t.co/n1NL8UqcHE",2021-04-13 21:40:50.301659,2019-08-30 12:43:10+00:00,166,[],20598,,Twitter for iPhone,None,None,None
1167105796339093504,Sherni,SherlynChopra,51,"Damn hungry!!!
Craving for a 🍕&amp; 🍟
And you? https://t.co/RxMN0ncFmn",2021-04-13 21:40:50.301659,2019-08-29 16:04:40+00:00,864,[],20598,,Twitter for iPhone,None,None,None
1166744708841975808,Sherni,SherlynChopra,38,"Sapnon ki Rani 🔥🔥🔥

Full video at 10PM on #thesherlynchopraapp  🔥

https://t.co/IydktzuvFh https://t.co/P9smrrHBm3",2021-04-13 21:40:50.301659,2019-08-28 16:09:50+00:00,314,"[{'text': 'thesherlynchopraapp', 'indices': [42, 62]}]",20598,,Twitter for iPhone,None,None,None
1166325915607060483,Sherni,SherlynChopra,47,Torture Room 🔥 https://t.co/slXUo4vabG,2021-04-13 21:40:50.301659,2019-08-27 12:25:42+00:00,832,[],20598,,Twitter for iPhone,None,None,None
1166033243231010818,Sherni,SherlynChopra,7,"In Oct 2017, I had realised that the subconscious mind is a tape recorder that records programs through habituation or repetition. The conscious mind is the programmer. At any given time, the programmer can delete any program through firm intention and will power. Mind over body. https://t.co/meUBaHdYYi",2021-04-13 21:40:50.301659,2019-08-26 17:02:43+00:00,93,[],20598,,Twitter for iPhone,None,None,None
1165946817709666308,Sherni,SherlynChopra,2,Organic diet 😊 https://t.co/DZUOEO6B2h,2021-04-13 21:40:50.301659,2019-08-26 11:19:18+00:00,55,[],20598,,Twitter for iPhone,None,None,None
1165874913581903872,Sherni,SherlynChopra,1254,"RT @rananth: https://t.co/S6x3cpwEGl

While we may all be elated at #PVSindhu winning #BadmintonWorldChampionship, let's spare a thought fo…",2021-04-13 21:40:50.301659,2019-08-26 06:33:34+00:00,0,"[{'text': 'PVSindhu', 'indices': [68, 77]}, {'text': 'BadmintonWorldChampionship', 'indices': [86, 113]}]",20598,,Twitter for iPhone,"https://t.co/S6x3cpwEGl

While we may all be elated at #PVSindhu winning #BadmintonWorldChampionship, let's spare a thought for the Para badminton world champion, Manasi Joshi, who too won the gold medal for the country at Basel! #badminton",None,None
1165873802728923136,Sherni,SherlynChopra,12,"Congratulations @Pvsindhu1 for claiming gold at #BWFWorldChampionships2019 👏
What grit, fierceness, resilience and intent!!!! 
More love &amp; power to you!!! ❤️
#ProudIndian 🇮🇳 https://t.co/ic4fJ3rUI2",2021-04-13 21:40:50.301659,2019-08-26 06:29:10+00:00,154,"[{'text': 'BWFWorldChampionships2019', 'indices': [48, 74]}, {'text': 'ProudIndian', 'indices': [162, 174]}]",20598,,Twitter for iPhone,None,None,None
1165593552249921536,Sherni,SherlynChopra,85,"Ever since I quit smoking in Oct 2017, I've been feeling and looking much healthier than ever before!!! 

Kick the butt for a rounder butt! 😛

#healthyliving #loveyourcurves #sundayselfie 💓 https://t.co/2tWScaqw2B",2021-04-13 21:40:50.301659,2019-08-25 11:55:33+00:00,1063,"[{'text': 'healthyliving', 'indices': [143, 157]}, {'text': 'loveyourcurves', 'indices': [158, 173]}, {'text': 'sundayselfie', 'indices': [174, 187]}]",20598,,Twitter for Android,None,None,None
1165299567853809665,Sherni,SherlynChopra,60,"My kitchen is seasoned with Love &amp; Spice! 🔥

Full video only on #thesherlynchopraapp 🔥

https://t.co/IydktzuvFh https://t.co/6Bz0qrZgi6",2021-04-13 21:40:50.301659,2019-08-24 16:27:21+00:00,417,"[{'text': 'thesherlynchopraapp', 'indices': [68, 88]}]",20598,,Twitter for iPhone,None,None,None
1165206625268879361,Sherni,SherlynChopra,37,"#HappyJanmashtami ⭐️
Love &amp; Light ❤️ https://t.co/Qt73Y54cRD",2021-04-13 21:40:50.301659,2019-08-24 10:18:02+00:00,588,"[{'text': 'HappyJanmashtami', 'indices': [0, 17]}]",20598,,Twitter for iPhone,None,None,None
1164951596402278401,Sherni,SherlynChopra,49,"FIT HAI TOH FAB HAI! 
Check out my private ritual only on #thesherlynchopraapp 🔥
https://t.co/IydktzcUgH https://t.co/GNlbxU6Xyx",2021-04-13 21:40:50.301659,2019-08-23 17:24:38+00:00,368,"[{'text': 'thesherlynchopraapp', 'indices': [58, 78]}]",20598,,Twitter for iPhone,None,None,None
1164560875174318080,Sherni,SherlynChopra,41,"I like to sweat it out 👅
Do you?? 
Watch Sweat &amp; Grit at 10PM only on #thesherlynchopraapp 🔥
https://t.co/IydktzcUgH https://t.co/vvQEPtkAIu",2021-04-13 21:40:50.301659,2019-08-22 15:32:03+00:00,326,"[{'text': 'thesherlynchopraapp', 'indices': [74, 94]}]",20598,,Twitter for iPhone,None,None,None
1164454199297527808,Sherni,SherlynChopra,15,"Heartfelt interaction with Cine Speaks ❤️
https://t.co/hPuZiokkmu https://t.co/BIk2dMenf3",2021-04-13 21:40:50.301659,2019-08-22 08:28:10+00:00,186,[],20598,,Twitter for iPhone,None,None,None
1163740291129585664,Sherni,SherlynChopra,5,"OMG!!! Google forgot to add @kamaalrkhan on this list!!! 😳

Yeh toh naainsaafi hai!!! https://t.co/NHVDVK5VbD",2021-04-13 21:40:50.301659,2019-08-20 09:11:21+00:00,95,[],20598,,Twitter for iPhone,None,None,None
1163736534153093120,Sherni,SherlynChopra,5,"This is what happens when “wings” are “given”. 
“Wings” cannot be “given” as “wings” can only be “developed” through constant &amp; consistent upgradation of one’s beliefs, paradigms &amp; skill sets. https://t.co/4pcYb9Oxdq",2021-04-13 21:40:50.301659,2019-08-20 08:56:25+00:00,60,[],20598,,Twitter for iPhone,None,None,None
1163706564374663168,Sherni,SherlynChopra,10,"Soulful interaction with Parag ji ⭐️
#dainikjagran 

https://t.co/93Q7cf0GAq https://t.co/sThxooKAfa",2021-04-13 21:40:50.301659,2019-08-20 06:57:20+00:00,76,"[{'text': 'dainikjagran', 'indices': [37, 50]}]",20598,,Twitter for iPhone,None,None,None
1163667333329633280,Sherni,SherlynChopra,39,"Dosthon, thanks for showing great love to #kataar on youtube ❤️
https://t.co/EG6RMViYKZ https://t.co/D80r6Lcre7",2021-04-13 21:40:50.301659,2019-08-20 04:21:26+00:00,416,"[{'text': 'kataar', 'indices': [42, 49]}]",20598,,Twitter for iPhone,None,None,None
1163452362339622912,Sherni,SherlynChopra,4,"Thx Aseel! 🙏
“A good/sanskari actress doesn’t indulge in skin show and an actress who showcases sensuality has no real substance” is such an outdated premise!!! 
4G/5G ke zamaane mein pager ki koi jagah nahi hai..  
#evolve #2019 https://t.co/uzHyaANE1n",2021-04-13 21:40:50.301659,2019-08-19 14:07:13+00:00,78,"[{'text': 'evolve', 'indices': [216, 223]}]",20598,,Twitter for iPhone,None,None,None
1163445419348811776,Sherni,SherlynChopra,4,"There’s no need to compare two beauties. I respect PC for the fiery, ambitious woman that she is! ❤️ https://t.co/8hE1ybeT8h",2021-04-13 21:40:50.301659,2019-08-19 13:39:38+00:00,49,[],20598,,Twitter for iPhone,None,None,None
1163383190289027072,Sherni,SherlynChopra,15,Heart to Heart with @BollywoodNow ❤️ #beingfierce and #beingfearless https://t.co/tCkDmGwiMP,2021-04-13 21:40:50.301659,2019-08-19 09:32:21+00:00,174,"[{'text': 'beingfierce', 'indices': [37, 49]}, {'text': 'beingfearless', 'indices': [54, 68]}]",20598,,Twitter for iPhone,None,None,None
1163361772113448960,Sherni,SherlynChopra,9,"Hi @kamaalrkhan , Baazigar aur Darr karne ke baad, SRK kya professional killer ban gaye? Nahi naa. Teek ussi tarah Playboy shoot karne ke baad Madonna, Cindy Crawford, Marilyn Monroe &amp; Sherlyn Chopra adult film actors nahi bane. Samajh mein aaya kya? By the way, Kataar dekhi kya? https://t.co/EQKBe0mQSl",2021-04-13 21:40:50.301659,2019-08-19 08:07:15+00:00,106,[],20598,,Twitter for iPhone,None,None,None
1162750500468490240,Sherni,SherlynChopra,27,"Have you ever met a nurse like her??? 💘

Full video on #thesherlynchopraapp 🔥

https://t.co/IydktzcUgH https://t.co/5H8cziym1o",2021-04-13 21:40:50.301659,2019-08-17 15:38:16+00:00,349,"[{'text': 'thesherlynchopraapp', 'indices': [55, 75]}]",20598,,Twitter for iPhone,None,None,None
1162582525744746502,Sherni,SherlynChopra,11,"RT @mumbaitak: SHERLYN CHOPRA  ने लॉन्च किया अपना NEW RAP SONG ।
Full video- https://t.co/hBXXKejI17
@amithtyagi @SherlynChopra https://t.c…",2021-04-13 21:40:50.301659,2019-08-17 04:30:48+00:00,0,[],20598,,Twitter for iPhone,"SHERLYN CHOPRA  ने लॉन्च किया अपना NEW RAP SONG ।
Full video- https://t.co/hBXXKejI17
@amithtyagi @SherlynChopra https://t.co/ItXJ920Cq6",None,None
1162356135468371968,Sherni,SherlynChopra,16,"Heartfelt interaction with @mid_day ❤️
https://t.co/5DkL85K7wF https://t.co/DbTayZPyjt",2021-04-13 21:40:50.301659,2019-08-16 13:31:12+00:00,161,[],20598,,Twitter for iPhone,None,None,None
1162310039622868992,Sherni,SherlynChopra,51,When the water is ice cold!!! 😛 https://t.co/hnnBJSjAfl,2021-04-13 21:40:50.301659,2019-08-16 10:28:02+00:00,834,[],20598,,Twitter for iPhone,None,None,None
1161954150411841536,Sherni,SherlynChopra,29,"Lyrics by Sherlyn Chopra 
Copyright Owner: Sherlyn Chopra
#happyindependenceday #jaihind 🇮🇳 https://t.co/Ml3OC6Wmcs",2021-04-13 21:40:50.301659,2019-08-15 10:53:52+00:00,332,"[{'text': 'happyindependenceday', 'indices': [58, 79]}, {'text': 'jaihind', 'indices': [80, 88]}]",20598,,Twitter for iPhone,None,None,None
1161878778554937345,Sherni,SherlynChopra,10,"Happy Independence Day 🇮🇳 
Jai Hind 🇮🇳⭐ https://t.co/m2Z8aRTqhx",2021-04-13 21:40:50.301659,2019-08-15 05:54:22+00:00,227,[],20598,,Twitter for Android,None,None,None
1161664697755508737,Sherni,SherlynChopra,59,"Do you like to paint???

Watch the full video on #thesherlynchopraapp 🔥

https://t.co/IydktzcUgH https://t.co/2d3RzX8lx4",2021-04-13 21:40:50.301659,2019-08-14 15:43:41+00:00,394,"[{'text': 'thesherlynchopraapp', 'indices': [49, 69]}]",20598,,Twitter for iPhone,None,None,None
1161247767232155648,Sherni,SherlynChopra,10,Thanks Arun for the lovely interaction ❤️ #SwachhBharat ❤️ https://t.co/Oh4A2N6xpM,2021-04-13 21:40:50.301659,2019-08-13 12:06:57+00:00,181,"[{'text': 'SwachhBharat', 'indices': [42, 55]}]",20598,,Twitter for iPhone,None,None,None
1160793256596135936,Sherni,SherlynChopra,24,Happy #Bakrid ❤️ https://t.co/vC1q1EsyOT,2021-04-13 21:40:50.301659,2019-08-12 06:00:53+00:00,645,"[{'text': 'Bakrid', 'indices': [6, 13]}]",20598,,Twitter for iPhone,None,None,None
1160212637147226112,Sherni,SherlynChopra,23,"Dark Fairytale!
Full story at 10PM on #thesherlynchopraapp 🔥

https://t.co/IydktzcUgH https://t.co/4hKxXw7tb3",2021-04-13 21:40:50.301659,2019-08-10 15:33:43+00:00,245,"[{'text': 'thesherlynchopraapp', 'indices': [38, 58]}]",20598,,Twitter for iPhone,None,None,None
1160078486259884032,Sherni,SherlynChopra,2,RT @avnishb: @SherlynChopra Girl you are the best let these detractors go to hell they don't deserve your attention bole tu aap ekdum mast…,2021-04-13 21:40:50.301659,2019-08-10 06:40:38+00:00,0,[],20598,,Twitter for iPhone,@SherlynChopra Girl you are the best let these detractors go to hell they don't deserve your attention bole tu aap ekdum mast bindaas rockstar keep mesmerizing as always https://t.co/Fm47UxqlOR,None,None
1160072043213336576,Sherni,SherlynChopra,13,Having FUN at Radio City ❤️ https://t.co/IEsuKXWvsH,2021-04-13 21:40:50.301659,2019-08-10 06:15:02+00:00,210,[],20598,,Twitter for iPhone,None,None,None
1159754895865442306,Sherni,SherlynChopra,14,"Heart to Heart with NBT ⭐️ 

https://t.co/cYY6WpNbdP https://t.co/v8TliMlVBt",2021-04-13 21:40:50.301659,2019-08-09 09:14:49+00:00,193,[],20598,,Twitter for iPhone,None,None,None
1159370178137903104,Sherni,SherlynChopra,8,"In conversation with @NDTVHopLive 
Thx Rohit for the blissful interaction! ❤️
https://t.co/aYYzZ5dHOJ",2021-04-13 21:40:50.301659,2019-08-08 07:46:05+00:00,71,[],20598,,Twitter for iPhone,None,None,None
1159369109814906880,Sherni,SherlynChopra,5,"So true! When we follow our true bliss, we can never go wrong. Our emotional GPS never misleads or misguides us. That’s the beauty of it. ❤️ https://t.co/XaDHA5T800",2021-04-13 21:40:50.301659,2019-08-08 07:41:50+00:00,46,[],20598,,Twitter for iPhone,None,None,None
1159349397064486912,Sherni,SherlynChopra,4,"RT @vaibhavgarg002: @SherlynChopra That's so inspiring and positive. Hope your words bring a change in people mentality.
 Exclusive Convers…",2021-04-13 21:40:50.301659,2019-08-08 06:23:30+00:00,0,[],20598,,Twitter for iPhone,"@SherlynChopra That's so inspiring and positive. Hope your words bring a change in people mentality.
 Exclusive Conversation with LatestLY https://t.co/Ppmf143WfT via @latestly",None,None
1159141741238161408,Sherni,SherlynChopra,44,"See the full video at 11PM on #thesherlynchopraapp 🔥

https://t.co/IydktzcUgH https://t.co/S9SpR6DdWM",2021-04-13 21:40:50.301659,2019-08-07 16:38:21+00:00,412,"[{'text': 'thesherlynchopraapp', 'indices': [30, 50]}]",20598,,Twitter for iPhone,None,None,None
1158765342983950336,Sherni,SherlynChopra,72,"5 MILLION VIEWS IN 5 DAYS!
Aap ko mera salaam! 🤟💓 
https://t.co/QdPHX83SrC 

#kataar #sherlynchopra #teenuarora https://t.co/TwVTG9tRPh",2021-04-13 21:40:50.301659,2019-08-06 15:42:41+00:00,701,"[{'text': 'kataar', 'indices': [77, 84]}, {'text': 'sherlynchopra', 'indices': [85, 99]}, {'text': 'teenuarora', 'indices': [100, 111]}]",20598,,Twitter for Android,None,None,None
