tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1181994576141148161,PRIYANKA,priyankachopra,59,RT @SubhashK_Jha: #TheSkyIsPink ...feels so much like life you can smell the joy and grief.If you intend to see only one film this year thi…,2021-04-13 21:28:08.990420,2019-10-09 18:07:22+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [18, 31]}]",22043,,Twitter for Android,#TheSkyIsPink ...feels so much like life you can smell the joy and grief.If you intend to see only one film this year this is it' 5 stars. @FarOutAkhtar @priyankachopra,None,None
1181994343457947649,PRIYANKA,priyankachopra,39,RT @bollywood_life: #TheSkyIsPink : @priyankachopra and @FarOutAkhtar deliver a beautiful and heartwarming adaptation of Aisha Chaudhary's…,2021-04-13 21:28:08.990420,2019-10-09 18:06:26+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [20, 33]}]",22043,,Twitter for Android,"#TheSkyIsPink : @priyankachopra and @FarOutAkhtar deliver a beautiful and heartwarming adaptation of Aisha Chaudhary's book

Rating- 3.5 Stars

@roykapurfilms @PurplePebblePic
@RSVPMovies @TeamPriyanka

By- @NiraliKanabar7

https://t.co/Zmha8nnA59 https://t.co/265It9PzJF",None,None
1181972549564915712,PRIYANKA,priyankachopra,89,"So excited to be hosting this amazing event with @jblaudio with a special performance by @beberexha &amp; @arminvanbuuren.

See you in Vegas! #JBLFEST #AD

Book your tickets here.
https://t.co/KqyhzrR2GQ",2021-04-13 21:28:08.990420,2019-10-09 16:39:50+00:00,1255,"[{'text': 'JBLFEST', 'indices': [142, 150]}, {'text': 'AD', 'indices': [151, 154]}]",22043,,Twitter for Android,None,None,None
1181950024504078336,PRIYANKA,priyankachopra,44,#TheSkyIsPink https://t.co/M1w1m0G7RB,2021-04-13 21:28:08.990420,2019-10-09 15:10:20+00:00,1081,"[{'text': 'TheSkyIsPink', 'indices': [0, 13]}]",22043,,Twitter for Android,None,None,None
1181949959660171271,PRIYANKA,priyankachopra,49,#TheSkyIsPink https://t.co/jcRh6WQ68R,2021-04-13 21:28:08.990420,2019-10-09 15:10:04+00:00,1267,"[{'text': 'TheSkyIsPink', 'indices': [0, 13]}]",22043,,Twitter for Android,None,None,None
1181949905549422592,PRIYANKA,priyankachopra,36,#TheSkyIsPink https://t.co/6ikDy9gFuW,2021-04-13 21:28:08.990420,2019-10-09 15:09:51+00:00,717,"[{'text': 'TheSkyIsPink', 'indices': [0, 13]}]",22043,,Twitter for Android,None,None,None
1181949812897271808,PRIYANKA,priyankachopra,64,#TheSkyIsPink https://t.co/Z7KDW3Iwrv,2021-04-13 21:28:08.990420,2019-10-09 15:09:29+00:00,983,"[{'text': 'TheSkyIsPink', 'indices': [0, 13]}]",22043,,Twitter for Android,None,None,None
1181949707360202752,PRIYANKA,priyankachopra,48,#TheSkyIsPink https://t.co/jDHev0AEvY,2021-04-13 21:28:08.990420,2019-10-09 15:09:04+00:00,861,"[{'text': 'TheSkyIsPink', 'indices': [0, 13]}]",22043,,Twitter for Android,None,None,None
1181949619938267136,PRIYANKA,priyankachopra,92,#TheSkyIsPink https://t.co/wUek94iRqz,2021-04-13 21:28:08.990420,2019-10-09 15:08:43+00:00,2886,"[{'text': 'TheSkyIsPink', 'indices': [0, 13]}]",22043,,Twitter for Android,None,None,None
1181932541521080321,PRIYANKA,priyankachopra,296,"Mr and Mrs Chaudhary invite you to watch #TheSkyIsPink
#2daysToGo

@FarOutAkhtar @ZairaWasimmm #RohitSaraf #ShonaliBose @RonnieScrewvala @RSVPMovies #SiddharthRoyKapur @roykapurfilms @ipritamofficial @PurplePebblePic #SKGlobal https://t.co/5WTg9gWs6J",2021-04-13 21:28:08.990420,2019-10-09 14:00:51+00:00,7682,"[{'text': 'TheSkyIsPink', 'indices': [41, 54]}, {'text': '2daysToGo', 'indices': [55, 65]}, {'text': 'RohitSaraf', 'indices': [95, 106]}, {'text': 'ShonaliBose', 'indices': [107, 119]}, {'text': 'SiddharthRoyKapur', 'indices': [149, 167]}, {'text': 'SKGlobal', 'indices': [217, 226]}]",22043,,Twitter for Android,None,None,None
1181689408270954497,PRIYANKA,priyankachopra,134,RT @TheAnujRadia: Some films are more than just cinematic expressions. Many come as a lesson in which one has to live according to our circ…,2021-04-13 21:28:08.990420,2019-10-08 21:54:44+00:00,0,[],22043,,Twitter for Android,"Some films are more than just cinematic expressions. Many come as a lesson in which one has to live according to our circumstances.... #TheSkyIsPink is one such film. It encapsulates the true essence of life &amp; death. Never given this rating, but this one deserves it! ⭐️⭐️⭐️⭐️⭐️",None,None
1181670011125010433,PRIYANKA,priyankachopra,127,RT @TheView: .@PriyankaChopra Jonas opens up about how her film #TheSkyIsPink reminded her to celebrate her late father's life instead of m…,2021-04-13 21:28:08.990420,2019-10-08 20:37:39+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [64, 77]}]",22043,,Twitter for Android,".@PriyankaChopra Jonas opens up about how her film #TheSkyIsPink reminded her to celebrate her late father's life instead of mourning: ""It was extremely cathartic."" https://t.co/auBSSXRd6f https://t.co/W2LIIrkBmK",None,None
1181669989436313602,PRIYANKA,priyankachopra,73,"RT @TheView: Priyanka Chopra Jonas credits her parents with helping her develop a strong voice, saying they “instilled this crazy confidenc…",2021-04-13 21:28:08.990420,2019-10-08 20:37:34+00:00,0,[],22043,,Twitter for Android,"Priyanka Chopra Jonas credits her parents with helping her develop a strong voice, saying they “instilled this crazy confidence in me having opinions.” 💕 https://t.co/auBSSY8OuP https://t.co/BGt8aAX05A",None,None
1181666588610703360,PRIYANKA,priyankachopra,26,RT @dissister: @priyankachopra #TheSkyIsPink in Western Australia earlier. Can’t wait to watch. #PinkSky https://t.co/wooUNGy4yW,2021-04-13 21:28:08.990420,2019-10-08 20:24:03+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [31, 44]}, {'text': 'PinkSky', 'indices': [96, 104]}]",22043,,Twitter for Android,@priyankachopra #TheSkyIsPink in Western Australia earlier. Can’t wait to watch. #PinkSky https://t.co/wooUNGy4yW,None,None
1181666518943371266,PRIYANKA,priyankachopra,24,"RT @Ragasudhavin: This was the view from our netted balcony at 6 am, rarely like this in October in London. Incredible hues! @priyankachopr…",2021-04-13 21:28:08.990420,2019-10-08 20:23:47+00:00,0,[],22043,,Twitter for Android,"This was the view from our netted balcony at 6 am, rarely like this in October in London. Incredible hues! @priyankachopra #PinkSky
#TheSkyIsPink https://t.co/71705qOm4A",None,None
1181666232392650757,PRIYANKA,priyankachopra,23,RT @AngelinaGotte: @priyankachopra #TheSkyIsPink #pinksky in Germany ❤️💜 @priyankachopra https://t.co/fIhaVQadlc,2021-04-13 21:28:08.990420,2019-10-08 20:22:38+00:00,0,"[{'text': 'TheSkyIsPink', 'indices': [35, 48]}, {'text': 'pinksky', 'indices': [49, 57]}]",22043,,Twitter for Android,@priyankachopra #TheSkyIsPink #pinksky in Germany ❤️💜 @priyankachopra https://t.co/fIhaVQadlc,None,None
1181665897884221440,PRIYANKA,priyankachopra,151,"RT @ShefaliShah_: Just saw The Sky is Pink. There’s so much to say and yet I can’t find the words. Somethings are better felt than said. 
I…",2021-04-13 21:28:08.990420,2019-10-08 20:21:19+00:00,0,[],22043,,Twitter for Android,"Just saw The Sky is Pink. There’s so much to say and yet I can’t find the words. Somethings are better felt than said. 
It drained me and yet filled me at the same time. 
INDEED #TheSkyIsPink

@roykapurfilms
@FarOutAkhtar
@priyankachopra
#ShonaliBose",None,None
1181628377045749760,PRIYANKA,priyankachopra,71,Happy birthday to your wife! Hope you enjoy the movie! https://t.co/YbtvBwGr2z,2021-04-13 21:28:08.990420,2019-10-08 17:52:13+00:00,1865,[],22043,,Twitter for Android,None,None,None
1181619918376198149,PRIYANKA,priyankachopra,381,Very proud! ❤️ @nickjonas https://t.co/hrSqMn0QHx,2021-04-13 21:28:08.990420,2019-10-08 17:18:36+00:00,9822,[],22043,,Twitter for Android,None,None,None
1181619691019624448,PRIYANKA,priyankachopra,525,Send me your #PinkSky photos💗 #TheSkyIsPink in theaters October 11th! https://t.co/3IONNQmDKA,2021-04-13 21:28:08.990420,2019-10-08 17:17:42+00:00,16661,"[{'text': 'PinkSky', 'indices': [13, 21]}, {'text': 'TheSkyIsPink', 'indices': [30, 43]}]",22043,,Twitter for Android,None,None,None
1181612861417672704,PRIYANKA,priyankachopra,208,"Proud moment to be promoting #TheSkyIsPink on The @todayshow.

In cinemas October 11 💕
@rsvpmovies @roykapurfilms @PurplePebblePic https://t.co/lNhGmNQpu9",2021-04-13 21:28:08.990420,2019-10-08 16:50:34+00:00,3202,"[{'text': 'TheSkyIsPink', 'indices': [29, 42]}]",22043,,Twitter for Android,None,None,None
1181610388955123712,PRIYANKA,priyankachopra,136,RT @Rickshawali: RETWEET if you believe Dreams do come true 💞 My New Video with @priyankachopra will be out tomorrow at 6pm on my Channel!…,2021-04-13 21:28:08.990420,2019-10-08 16:40:44+00:00,0,[],22043,,Twitter for Android,"RETWEET if you believe Dreams do come true 💞 My New Video with @priyankachopra will be out tomorrow at 6pm on my Channel! #TheSkyIsPink @RSVPMovies 
https://t.co/PRPcz8kb44 https://t.co/KypwGHZG38",None,None
1181599910388539393,PRIYANKA,priyankachopra,85,RT @MissMalini: So nice to see @priyankachopra on @TheView! #theskyispink can't wait to see this movie! @FarOutAkhtar @TeamPriyanka - @mali…,2021-04-13 21:28:08.990420,2019-10-08 15:59:06+00:00,0,"[{'text': 'theskyispink', 'indices': [60, 73]}]",22043,,Twitter for Android,So nice to see @priyankachopra on @TheView! #theskyispink can't wait to see this movie! @FarOutAkhtar @TeamPriyanka - @maliniagarwal https://t.co/HcRcskR7Ir,None,None
1181599506539761664,PRIYANKA,priyankachopra,93,RT @TheView: .@priyankachopra Jonas is here LIVE! 👋👋👋 https://t.co/OWepjapsaW,2021-04-13 21:28:08.990420,2019-10-08 15:57:30+00:00,0,[],22043,,Twitter for Android,.@priyankachopra Jonas is here LIVE! 👋👋👋 https://t.co/OWepjapsaW,None,None
1181581693372657664,PRIYANKA,priyankachopra,151,"Walking towards the release day be like! #3DaysToGo! 
#TheSkyIsPink in cinemas Oct 11!

@FarOutAkhtar @ZairaWasimmm #RohitSaraf #ShonaliBose @RonnieScrewvala @RSVPMovies #SiddharthRoyKapur @roykapurfilms @ipritamofficial @PurplePebblePic #SKGlobal https://t.co/2jtQ4nNykm",2021-04-13 21:28:08.990420,2019-10-08 14:46:43+00:00,2802,"[{'text': '3DaysToGo', 'indices': [41, 51]}, {'text': 'TheSkyIsPink', 'indices': [54, 67]}, {'text': 'RohitSaraf', 'indices': [116, 127]}, {'text': 'ShonaliBose', 'indices': [128, 140]}, {'text': 'SiddharthRoyKapur', 'indices': [170, 188]}, {'text': 'SKGlobal', 'indices': [238, 247]}]",22043,,Twitter for Android,None,None,None
1181578875459002368,PRIYANKA,priyankachopra,74,Thank you so much @ShefaliShah_ that makes me so happy https://t.co/WeN4DGc3Dy,2021-04-13 21:28:08.990420,2019-10-08 14:35:31+00:00,1223,[],22043,,Twitter for Android,None,None,None
1181578459119837191,PRIYANKA,priyankachopra,55,Thank you so much @divyadutta25 I'm so glad u loved it! https://t.co/UucUOTDk6B,2021-04-13 21:28:08.990420,2019-10-08 14:33:51+00:00,1296,[],22043,,Twitter for Android,None,None,None
1181514179313750017,PRIYANKA,priyankachopra,270,"We are all about Aisha ❤
#TheSkyIsPink in cinemas Oct 11!

@FarOutAkhtar @ZairaWasimmm #RohitSaraf #ShonaliBose @RonnieScrewvala @RSVPMovies #SiddharthRoyKapur @roykapurfilms @ipritamofficial @PurplePebblePic #SKGlobal https://t.co/sPYWy89E0B",2021-04-13 21:28:08.990420,2019-10-08 10:18:26+00:00,3819,"[{'text': 'TheSkyIsPink', 'indices': [25, 38]}, {'text': 'RohitSaraf', 'indices': [87, 98]}, {'text': 'ShonaliBose', 'indices': [99, 111]}, {'text': 'SiddharthRoyKapur', 'indices': [141, 159]}, {'text': 'SKGlobal', 'indices': [209, 218]}]",22043,,Twitter for Android,None,None,None
1181458928791539712,PRIYANKA,priyankachopra,484,"RT @TwitterMovies: The incomparable @priyankachopra takes us #BehindTheTweets to talk about her signature one-liners, married life with @ni…",2021-04-13 21:28:08.990420,2019-10-08 06:38:53+00:00,0,"[{'text': 'BehindTheTweets', 'indices': [61, 77]}]",22043,,Twitter for Android,"The incomparable @priyankachopra takes us #BehindTheTweets to talk about her signature one-liners, married life with @nickjonas, and her new film #TheSkyIsPink https://t.co/2Ip6iXJaW2",None,None
1181187433804644352,PRIYANKA,priyankachopra,22,@FarOutAkhtar @ZairaWasimmm #RohitSaraf #ShonaliBose @RonnieScrewvala @rsvpmovies #SiddharthRoyKapur @roykapurfilms  @ipritamofficial @PurplePebblePic #SKGlobal,2021-04-13 21:28:08.990420,2019-10-07 12:40:04+00:00,408,"[{'text': 'RohitSaraf', 'indices': [28, 39]}, {'text': 'ShonaliBose', 'indices': [40, 52]}, {'text': 'SiddharthRoyKapur', 'indices': [82, 100]}, {'text': 'SKGlobal', 'indices': [151, 160]}]",22043,,Twitter for Android,None,None,None
1181187432126898176,PRIYANKA,priyankachopra,173,"Moose and Panda's motto: Never Give Up!
Watch how this family stands the test of time, in cinemas Oct 11
#TheSkyIsPink 

https://t.co/kzRuIfPvXG",2021-04-13 21:28:08.990420,2019-10-07 12:40:03+00:00,2822,"[{'text': 'TheSkyIsPink', 'indices': [105, 118]}]",22043,,Twitter for Android,None,None,None
1180914863817674752,PRIYANKA,priyankachopra,272,"Thank you for filling up #TheSkyIsPink #WallOfLove with all your special love stories!
Mind blown... Amazed... Blessed... 💕 https://t.co/Owr3rIoTPS",2021-04-13 21:28:08.990420,2019-10-06 18:36:58+00:00,8557,"[{'text': 'TheSkyIsPink', 'indices': [25, 38]}, {'text': 'WallOfLove', 'indices': [39, 50]}]",22043,,Twitter for Android,None,None,None
1180561871608279041,PRIYANKA,priyankachopra,315,"Legendary! 
#LarryBird 🙌🏀
@NBAIndia #NBAIndiaGames https://t.co/diPguwAwZR",2021-04-13 21:28:08.990420,2019-10-05 19:14:18+00:00,8539,"[{'text': 'LarryBird', 'indices': [12, 22]}, {'text': 'NBAIndiaGames', 'indices': [36, 50]}]",22043,,Twitter for Android,None,None,None
1180133855241441280,PRIYANKA,priyankachopra,127,"I'm so looking forward to this... with @ronniescrewvala you never know what to expect! Catch us in conversation at the LIVE online session at @upgrad_edu at 1.30 PM.
#TheSkyIsPink
Sign up here to join.
 https://t.co/obk9kgyUAO",2021-04-13 21:28:08.991407,2019-10-04 14:53:31+00:00,1800,"[{'text': 'TheSkyIsPink', 'indices': [166, 179]}]",22043,,Twitter for Android,None,None,None
1180026784475045888,PRIYANKA,priyankachopra,247,"The Sacramento Kings vs the Indiana Pacers
So happy to partner with the @NBAIndia for the first ever #NBAIndiaGames2019 on Oct 4th &amp; 5th!
Here’s to many more! #NBAIndiaGames https://t.co/JyKsuI2H0z",2021-04-13 21:28:08.991407,2019-10-04 07:48:03+00:00,4542,"[{'text': 'NBAIndiaGames2019', 'indices': [101, 119]}, {'text': 'NBAIndiaGames', 'indices': [163, 177]}]",22043,,Twitter for Android,None,None,None
1179786915190464512,PRIYANKA,priyankachopra,283,"Twinning with the boyzzz for #Day10 of promotions. 
#TheSkyIsPink in cinemas Oct 11.

@FarOutAkhtar #RohitSaraf https://t.co/iuRVlhEvx4",2021-04-13 21:28:08.991407,2019-10-03 15:54:54+00:00,8285,"[{'text': 'Day10', 'indices': [29, 35]}, {'text': 'TheSkyIsPink', 'indices': [52, 65]}, {'text': 'RohitSaraf', 'indices': [100, 111]}]",22043,,Twitter for Android,None,None,None
1179724692287918081,PRIYANKA,priyankachopra,23,@FarOutAkhtar @ZairaWasimmm #RohitSaraf #ShonaliBose @RonnieScrewvala @rsvpmovies #SiddharthRoyKapur @roykapurfilms  @ipritamofficial @PurplePebblePic #SKGlobal,2021-04-13 21:28:08.991407,2019-10-03 11:47:39+00:00,424,"[{'text': 'RohitSaraf', 'indices': [28, 39]}, {'text': 'ShonaliBose', 'indices': [40, 52]}, {'text': 'SiddharthRoyKapur', 'indices': [82, 100]}, {'text': 'SKGlobal', 'indices': [151, 160]}]",22043,,Twitter for Android,None,None,None
1179724690022993926,PRIYANKA,priyankachopra,202,"प्यार में रिस्क लेना तो बनता है बॉस 💁🏻‍♀
In love, you gotta take chances. 💁🏻‍♀
#TheSkyIsPink in cinemas Oct 11!

https://t.co/GtAzwNwJ4D",2021-04-13 21:28:08.991407,2019-10-03 11:47:38+00:00,3287,"[{'text': 'TheSkyIsPink', 'indices': [79, 92]}]",22043,,Twitter for Android,None,None,None
1179138410763575296,PRIYANKA,priyankachopra,374,"#OOTD 8

Walk in the park 😉

#TheSkyIsPink 

@OscardelaRenta 
#MimiCuttrell
@udayshirali 
#HiralBhatia https://t.co/Fy3uh9pwrJ",2021-04-13 21:28:08.991407,2019-10-01 20:57:59+00:00,9288,"[{'text': 'OOTD', 'indices': [0, 5]}, {'text': 'TheSkyIsPink', 'indices': [29, 42]}, {'text': 'MimiCuttrell', 'indices': [62, 75]}, {'text': 'HiralBhatia', 'indices': [90, 102]}]",22043,,Twitter for Android,None,None,None
1179074979117142016,PRIYANKA,priyankachopra,203,Your contribution to cinema and your legacy will never be forgotten. So grateful to have had the privilege of working with u. 🙏🏻 #RIP #VijuKhote,2021-04-13 21:28:08.991407,2019-10-01 16:45:55+00:00,4316,"[{'text': 'RIP', 'indices': [129, 133]}, {'text': 'VijuKhote', 'indices': [134, 144]}]",22043,,Twitter for Android,None,None,None
1179006144955596802,PRIYANKA,priyankachopra,35,@FarOutAkhtar @ZairaWasimmm #RohitSaraf #ShonaliBose @RonnieScrewvala @rsvpmovies #SiddharthRoyKapur @roykapurfilms  @ipritamofficial @PurplePebblePic #SKGlobal,2021-04-13 21:28:08.991407,2019-10-01 12:12:24+00:00,497,"[{'text': 'RohitSaraf', 'indices': [28, 39]}, {'text': 'ShonaliBose', 'indices': [40, 52]}, {'text': 'SiddharthRoyKapur', 'indices': [82, 100]}, {'text': 'SKGlobal', 'indices': [151, 160]}]",22043,,Twitter for Android,None,None,None
1179006141453357056,PRIYANKA,priyankachopra,541,So overwhelmed by all the love #AmityNoida! Thank you all for coming out.. I can still hear your roar... so excited that you’re excited to watch our movie. Sending you all our love and see you at the theatres on Oct 11!! #TheSkyIsPink. Thank you दिल्ली! 💕 #Delhi https://t.co/ddkNcKdyQv,2021-04-13 21:28:08.991407,2019-10-01 12:12:23+00:00,12580,"[{'text': 'AmityNoida', 'indices': [31, 42]}, {'text': 'TheSkyIsPink', 'indices': [221, 234]}, {'text': 'Delhi', 'indices': [256, 262]}]",22043,,Twitter for Android,None,None,None
1178998996410363904,PRIYANKA,priyankachopra,39,@FarOutAkhtar @ZairaWasimmm #RohitSaraf #ShonaliBose @RonnieScrewvala @rsvpmovies #SiddharthRoyKapur @roykapurfilms @PurplePebblePic @ipritamofficial @shashwatsingh93 @jonitamusic #SKGlobal,2021-04-13 21:28:08.991407,2019-10-01 11:44:00+00:00,407,"[{'text': 'RohitSaraf', 'indices': [28, 39]}, {'text': 'ShonaliBose', 'indices': [40, 52]}, {'text': 'SiddharthRoyKapur', 'indices': [82, 100]}, {'text': 'SKGlobal', 'indices': [180, 189]}]",22043,,Twitter for Android,None,None,None
1178998994959122432,PRIYANKA,priyankachopra,143,"#पिंकगुलाबीस्काय #PinkGulaabiSky...my favourite track from the film. My happy song.
 💓 #TheSkyIsPink
https://t.co/aJLmoJFgFX",2021-04-13 21:28:08.991407,2019-10-01 11:43:59+00:00,1745,"[{'text': 'पिंकगुलाबीस्काय', 'indices': [0, 16]}, {'text': 'PinkGulaabiSky', 'indices': [17, 32]}, {'text': 'TheSkyIsPink', 'indices': [87, 100]}]",22043,,Twitter for Android,None,None,None
