tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1269311717793828864,Nikhil Chinapa,nikhilchinapa,0,@SoundAvtar @PearlMiglani @Submergemusic @Vh1Supersonic Thanks Piyush. I love you too man! 🙂💛,2021-04-15 13:24:39.210994,2020-06-06 16:54:30+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1269310976668700672,Nikhil Chinapa,nikhilchinapa,1,"*cough, it’s 1997 actually. August 1997, to be more precise. 😎💛 https://t.co/Ac7tHFKl5X",2021-04-15 13:24:39.210994,2020-06-06 16:51:34+00:00,53,[],68168,,Twitter for iPhone,None,None,None
1269225438745935872,Nikhil Chinapa,nikhilchinapa,1,"RT @Submergemusic: (2/2)

We can't ""hang"" around and drink gallons of gin today so here's some photoshop lovin' instead  😁

Happy birthday…",2021-04-15 13:24:39.210994,2020-06-06 11:11:40+00:00,0,[],68168,,Twitter for iPhone,"(2/2)

We can't ""hang"" around and drink gallons of gin today so here's some photoshop lovin' instead  😁

Happy birthday bossman @nikhilchinapa 🥳🎉🍻 https://t.co/RbwZxr7b46",None,None
1269225366679359490,Nikhil Chinapa,nikhilchinapa,0,Hahahhaha... thanks guys!! https://t.co/cVwwZAzFuW,2021-04-15 13:24:39.210994,2020-06-06 11:11:23+00:00,22,[],68168,,Twitter for iPhone,None,None,None
1269207206194491392,Nikhil Chinapa,nikhilchinapa,0,@stretchmc @PearlMiglani Thanks Martin! 🙂🙂🙂,2021-04-15 13:24:39.210994,2020-06-06 09:59:13+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269207041995870208,Nikhil Chinapa,nikhilchinapa,0,@MoniishaMishra Thanks Monisha! 🙂,2021-04-15 13:24:39.210994,2020-06-06 09:58:34+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1269195569886609409,Nikhil Chinapa,nikhilchinapa,0,@ravehoppers @Submergemusic @Vh1Supersonic @MTVRoadies @Satellite_Fest Thanks guys!,2021-04-15 13:24:39.210994,2020-06-06 09:12:59+00:00,4,[],68168,,Twitter for iPhone,None,None,None
1269195528044187648,Nikhil Chinapa,nikhilchinapa,0,@oxy_akshay @anjunabeats Thanks 😊,2021-04-15 13:24:39.210994,2020-06-06 09:12:49+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1269195481596530693,Nikhil Chinapa,nikhilchinapa,0,@ThBigBingTheory Thanks Deano!! 😄😄😄,2021-04-15 13:24:39.210994,2020-06-06 09:12:37+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269195168755965952,Nikhil Chinapa,nikhilchinapa,0,@kedarmehendale Thanks man... Hope you’re doing well too 🙂,2021-04-15 13:24:39.210994,2020-06-06 09:11:23+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1269195069136998400,Nikhil Chinapa,nikhilchinapa,0,@AditiAbhay_ Thanks 😊,2021-04-15 13:24:39.210994,2020-06-06 09:10:59+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1269195036190748672,Nikhil Chinapa,nikhilchinapa,0,@AshRoy_ Thanks Ash!,2021-04-15 13:24:39.210994,2020-06-06 09:10:51+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1269194915600367616,Nikhil Chinapa,nikhilchinapa,0,@nileshparmar_99 Thanks,2021-04-15 13:24:39.210994,2020-06-06 09:10:23+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1269194877868408832,Nikhil Chinapa,nikhilchinapa,0,Thanks @MissMuttoo !! 🙂🎉🚀 https://t.co/bfuST21wvw,2021-04-15 13:24:39.210994,2020-06-06 09:10:14+00:00,18,[],68168,,Twitter for iPhone,None,None,None
1269164580086956032,Nikhil Chinapa,nikhilchinapa,1,"If you’ve ever been “outraged” by anyone or anything - this is for you. 

But then again, if you’ve the outraging kind, it probably won’t compute. https://t.co/O0rQzZmJ9q",2021-04-15 13:24:39.210994,2020-06-06 07:09:50+00:00,14,[],68168,,Twitter for iPhone,None,None,None
1269163841562251264,Nikhil Chinapa,nikhilchinapa,0,@SuhaniDoctor Thanks Suhani. Hope you’re well 🙂,2021-04-15 13:24:39.210994,2020-06-06 07:06:54+00:00,4,[],68168,,Twitter for iPhone,None,None,None
1269163792828596225,Nikhil Chinapa,nikhilchinapa,0,@LukeKennyLIVE Thanks Luke 🙂🙂,2021-04-15 13:24:39.210994,2020-06-06 07:06:42+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269163750462033922,Nikhil Chinapa,nikhilchinapa,0,@PwnStar629 Thanks Basith 🙂,2021-04-15 13:24:39.210994,2020-06-06 07:06:32+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1269163718891446272,Nikhil Chinapa,nikhilchinapa,0,@Neelchoksi Thanks Neel!,2021-04-15 13:24:39.210994,2020-06-06 07:06:25+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269163687539064832,Nikhil Chinapa,nikhilchinapa,0,@Murthovic Thanks Murtho 🙂,2021-04-15 13:24:39.210994,2020-06-06 07:06:17+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1269163645235273729,Nikhil Chinapa,nikhilchinapa,0,@jignesh17007 Thanks bro :),2021-04-15 13:24:39.210994,2020-06-06 07:06:07+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1269163616860876800,Nikhil Chinapa,nikhilchinapa,0,@electronic0253 Thanks bro :),2021-04-15 13:24:39.210994,2020-06-06 07:06:00+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269163545205374976,Nikhil Chinapa,nikhilchinapa,0,@Vh1Supersonic Thanks #Superfam :),2021-04-15 13:24:39.210994,2020-06-06 07:05:43+00:00,6,"[{'text': 'Superfam', 'indices': [22, 31]}]",68168,,Twitter for iPhone,None,None,None
1269150963312611328,Nikhil Chinapa,nikhilchinapa,0,@justvoot Thanks guys :),2021-04-15 13:24:39.210994,2020-06-06 06:15:43+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1269150855045013506,Nikhil Chinapa,nikhilchinapa,0,@AniketY96421989 @justvoot Thanks,2021-04-15 13:24:39.210994,2020-06-06 06:15:18+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269150838435598337,Nikhil Chinapa,nikhilchinapa,0,@VipishaA @sanagill9873 Thanks,2021-04-15 13:24:39.210994,2020-06-06 06:15:14+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269149176195137536,Nikhil Chinapa,nikhilchinapa,0,@sanagill9873 Thanks 😊,2021-04-15 13:24:39.210994,2020-06-06 06:08:37+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269149011153428480,Nikhil Chinapa,nikhilchinapa,0,@reclaim__ Thanks Roan :),2021-04-15 13:24:39.210994,2020-06-06 06:07:58+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1269148804323971072,Nikhil Chinapa,nikhilchinapa,0,@anish_kochar Thanks 😊,2021-04-15 13:24:39.210994,2020-06-06 06:07:09+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1269148780659716097,Nikhil Chinapa,nikhilchinapa,0,@Handle_Rahul Thanks Rahul :),2021-04-15 13:24:39.210994,2020-06-06 06:07:03+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1269148740864131072,Nikhil Chinapa,nikhilchinapa,0,@i_me_amey Thanks :),2021-04-15 13:24:39.210994,2020-06-06 06:06:54+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1269148697213964289,Nikhil Chinapa,nikhilchinapa,0,@ronakbkothari @MTV Thanks bro :),2021-04-15 13:24:39.210994,2020-06-06 06:06:43+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1269148610601590784,Nikhil Chinapa,nikhilchinapa,0,@MachaiahKA Thanks Machu :),2021-04-15 13:24:39.210994,2020-06-06 06:06:23+00:00,3,[],68168,,Twitter for iPhone,None,None,None
1269148570667692033,Nikhil Chinapa,nikhilchinapa,0,@Huilgol Thanks Abhi :),2021-04-15 13:24:39.210994,2020-06-06 06:06:13+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1269148516984725504,Nikhil Chinapa,nikhilchinapa,0,@jitin84 @Satellite_Fest Thanks bro :),2021-04-15 13:24:39.210994,2020-06-06 06:06:00+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269144951503425537,Nikhil Chinapa,nikhilchinapa,0,@vinstantkian @rohitbarker @RJmelodeeaustin Bloody typos! Vinstant!,2021-04-15 13:24:39.210994,2020-06-06 05:51:50+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1269144874567168000,Nikhil Chinapa,nikhilchinapa,0,@vinstantkian @rohitbarker @RJmelodeeaustin Thanks Vinatant! :),2021-04-15 13:24:39.210994,2020-06-06 05:51:32+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1269144821710704647,Nikhil Chinapa,nikhilchinapa,0,@ApekshaNews thanks!,2021-04-15 13:24:39.210994,2020-06-06 05:51:19+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1269144778773536768,Nikhil Chinapa,nikhilchinapa,0,Memories! Thanks @myron_mohit https://t.co/q9FH4xYR7h,2021-04-15 13:24:39.210994,2020-06-06 05:51:09+00:00,13,[],68168,,Twitter for iPhone,None,None,None
1268901902810599424,Nikhil Chinapa,nikhilchinapa,0,@IAdityaKulkarni There’s no “take” on human suffering. The cause and effect of the migrant crisis is well documented. Data and facts. I don’t have a different “take” on it.,2021-04-15 13:24:39.210994,2020-06-05 13:46:03+00:00,0,[],68168,,Twitter for iPhone,None,None,None
1268901192568057857,Nikhil Chinapa,nikhilchinapa,1,RT @RajeshK87158771: @ajay43 #Aatmanirbharsuicide,2021-04-15 13:24:39.210994,2020-06-05 13:43:14+00:00,0,"[{'text': 'Aatmanirbharsuicide', 'indices': [29, 49]}]",68168,,Twitter for iPhone,@ajay43 #Aatmanirbharsuicide,None,None
1268901120644087808,Nikhil Chinapa,nikhilchinapa,611,RT @ajay43: Really needs no comment. This is how badly we’ve bungled it https://t.co/RicAKVy36d,2021-04-15 13:24:39.210994,2020-06-05 13:42:56+00:00,0,[],68168,,Twitter for iPhone,Really needs no comment. This is how badly we’ve bungled it https://t.co/RicAKVy36d,None,None
1268887903880478722,Nikhil Chinapa,nikhilchinapa,991,"RT @VishalDadlani: May I point out that Maya Kodnani, who was convicted of killing 97 people, got bail.

Babu Bajrangi, convicted for the m…",2021-04-15 13:24:39.210994,2020-06-05 12:50:25+00:00,0,[],68168,,Twitter for iPhone,"May I point out that Maya Kodnani, who was convicted of killing 97 people, got bail.

Babu Bajrangi, convicted for the murders of 95 people, got bail.

What has #Sarfoora has been convicted of? ""Protesting""? That is a Constitutionally enshrined right, if I remember correctly. https://t.co/nqoU5rIUr0",None,None
1268852078857916416,Nikhil Chinapa,nikhilchinapa,4,"RT @Vh1Supersonic: If there's a trip we love, it's going down memory lane. @djpaulthomas and @aneeshgera are coming together to chat about…",2021-04-15 13:24:39.210994,2020-06-05 10:28:04+00:00,0,[],68168,,Twitter for iPhone,"If there's a trip we love, it's going down memory lane. @djpaulthomas and @aneeshgera are coming together to chat about their old #Vh1Supersonic memories, new music and pandemic stories. Are  you excited to see them tomorrow, 9pm onwards at #Vh1SupersonicPlugin? 🥳 https://t.co/2XxEV2TW9i",None,None
1268851737772859392,Nikhil Chinapa,nikhilchinapa,0,"@rajcheerfull Making COVID19 screening mandatory for all operative surgeries is essential, not just for the safety of medical personnel but it will also help create a separate data point for asymptomatic carriers.",2021-04-15 13:24:39.210994,2020-06-05 10:26:43+00:00,2,[],68168,,Twitter for iPhone,None,None,None
1268851026423099393,Nikhil Chinapa,nikhilchinapa,2,RT @rajcheerfull: Important thread.👇🏼#COVIDー19,2021-04-15 13:24:39.210994,2020-06-05 10:23:53+00:00,0,"[{'text': 'COVIDー19', 'indices': [37, 46]}]",68168,,Twitter for iPhone,Important thread.👇🏼#COVIDー19 https://t.co/GL0lBaMPyL,None,None
1268843660315164673,Nikhil Chinapa,nikhilchinapa,1,"To the millions of #Kpop Stans around the world, you have my respect. You also made me laugh with what you did. It’s brilliant. https://t.co/N0elnp0wRG",2021-04-15 13:24:39.210994,2020-06-05 09:54:37+00:00,9,"[{'text': 'Kpop', 'indices': [19, 24]}]",68168,,Twitter for iPhone,None,None,None
1268834101462786048,Nikhil Chinapa,nikhilchinapa,18,Today 😄 https://t.co/HfXwH13bNp,2021-04-15 13:24:39.211994,2020-06-05 09:16:38+00:00,86,[],68168,,Twitter for iPhone,None,None,None
1268833732674367490,Nikhil Chinapa,nikhilchinapa,3,"RT @Submergemusic: Warm up dance floors not planets 🌏  🚫 

Or what are we even going to be left with? Something to think about on #WorldEnv…",2021-04-15 13:24:39.211994,2020-06-05 09:15:10+00:00,0,[],68168,,Twitter for iPhone,"Warm up dance floors not planets 🌏  🚫 

Or what are we even going to be left with? Something to think about on #WorldEnvironmentDay https://t.co/PsdoNRxEog",None,None
1268833179160530944,Nikhil Chinapa,nikhilchinapa,0,"Not sure who flies the colour green (maybe Vatos Locos) but the Bloods and Crips (LA street gangs) coming together is just insane to think of, considering the history of violence they’ve had against each other that goes back over 50 years! https://t.co/XnEVeV319P",2021-04-15 13:24:40.622073,2020-06-05 09:12:58+00:00,15,[],68168,,Twitter for iPhone,None,None,None
1268210650104422401,Nikhil Chinapa,nikhilchinapa,2151,RT @NandyAsmita: What happened to the policemen who killed Faizan during Delhi violence?,2021-04-15 13:24:40.622073,2020-06-03 15:59:15+00:00,0,[],68168,,Twitter for iPhone,What happened to the policemen who killed Faizan during Delhi violence?,None,None
1268164152184524801,Nikhil Chinapa,nikhilchinapa,248,"RT @rajcheerfull: Just imagine how happy Swamy Vivekananda would be, if instead of a statue, we built a state of the art hospital for the p…",2021-04-15 13:24:40.622073,2020-06-03 12:54:29+00:00,0,[],68168,,Twitter for iPhone,"Just imagine how happy Swamy Vivekananda would be, if instead of a statue, we built a state of the art hospital for the poor in his name and memory. The world’s biggest hospital is a better idea than the world’s tallest statue or the world’s largest stadium. #priorities #india 🇮🇳 https://t.co/hVWQwDIVo1",None,None
1268163510284029953,Nikhil Chinapa,nikhilchinapa,42,"RT @amitvarma: My online course, The Art of Clear Writing, is now taking admissions for June.

Rs 10k for four webinars over four Saturdays…",2021-04-15 13:24:40.622073,2020-06-03 12:51:56+00:00,0,[],68168,,Twitter for iPhone,"My online course, The Art of Clear Writing, is now taking admissions for June.

Rs 10k for four webinars over four Saturdays, plus writing exercises &amp; discussions on email &amp; whatsapp. And a bonus workshop at the end. 

Details and registration here: https://t.co/dFerbZzWeB https://t.co/3X8fa5MxPp",None,None
1268101340024254467,Nikhil Chinapa,nikhilchinapa,1,"RT @zigzackly: When the met is screaming, it does not help people stay calm..",2021-04-15 13:24:40.622073,2020-06-03 08:44:54+00:00,0,[],68168,,Twitter for iPhone,"When the met is screaming, it does not help people stay calm.. https://t.co/cmgDLV6iOf",None,None
1268098968015138816,Nikhil Chinapa,nikhilchinapa,0,@sidagarwal @zenrainman @MachaiahKA,2021-04-15 13:24:40.622073,2020-06-03 08:35:28+00:00,4,[],68168,,Twitter for iPhone,None,None,None
1268098842316156928,Nikhil Chinapa,nikhilchinapa,27,"RT @sidagarwal: Riverlapse. Free flowing, but all about pausing. A collaboration with friends. Please watch (use earphones). :)) #Rivers #F…",2021-04-15 13:24:40.622073,2020-06-03 08:34:58+00:00,0,"[{'text': 'Rivers', 'indices': [129, 136]}]",68168,,Twitter for iPhone,"Riverlapse. Free flowing, but all about pausing. A collaboration with friends. Please watch (use earphones). :)) #Rivers #Film 

https://t.co/SJTKkA2TG8",None,None
1268087809988005888,Nikhil Chinapa,nikhilchinapa,3521,RT @chiragbarjatyaa: Mother promise i girl https://t.co/xOhixPgo09,2021-04-15 13:24:40.622073,2020-06-03 07:51:08+00:00,0,[],68168,,Twitter for iPhone,Mother promise i girl https://t.co/xOhixPgo09,None,None
1268084481015103494,Nikhil Chinapa,nikhilchinapa,0,@BhowmikShweta 🙂🙂,2021-04-15 13:24:40.622073,2020-06-03 07:37:54+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1268081028121444353,Nikhil Chinapa,nikhilchinapa,5,"RT @Submergemusic: There's nothing we need that we can't create! ♥️🌴🏖️🌅 @NawedKhan_ @Satellite_Fest

(ID : Generate - Kölsch remix) https:/…",2021-04-15 13:24:40.622073,2020-06-03 07:24:11+00:00,0,[],68168,,Twitter for iPhone,"There's nothing we need that we can't create! ♥️🌴🏖️🌅 @NawedKhan_ @Satellite_Fest

(ID : Generate - Kölsch remix) https://t.co/azc0do4DBp",None,None
1268062813462900737,Nikhil Chinapa,nikhilchinapa,8,RT @ashwinmushran: https://t.co/p1JFQIaUOu,2021-04-15 13:24:40.622073,2020-06-03 06:11:48+00:00,0,[],68168,,Twitter for iPhone,https://t.co/ksOSD1zqbK https://t.co/p1JFQIaUOu,None,None
1268060881373585408,Nikhil Chinapa,nikhilchinapa,15,"RT @prasanto: Reminder, Mumbai - when #NisargaCyclone comes - shut all INSIDE doors, to break up the airflow and reduce pressure on the gla…",2021-04-15 13:24:40.622073,2020-06-03 06:04:08+00:00,0,"[{'text': 'NisargaCyclone', 'indices': [38, 53]}]",68168,,Twitter for iPhone,"Reminder, Mumbai - when #NisargaCyclone comes - shut all INSIDE doors, to break up the airflow and reduce pressure on the glass on those outside doors / windows. Esp. imp. for high-rise apartments with French windows or all-glass balcony doors etc facing the wind. https://t.co/3Y7K1V9Rt8",None,None
1268060726511513600,Nikhil Chinapa,nikhilchinapa,0,"@BhowmikShweta @timesofindia @NawedKhan_ @hermitsethi @rohitbarker @TuhinMehta @ash_talks @ashwinmushran @RanvirShorey @gauravkapur @Submergemusic @rannvijaysingha That article is from 1948, 62 years ago.",2021-04-15 13:24:40.622073,2020-06-03 06:03:31+00:00,1,[],68168,,Twitter for iPhone,None,None,None
1268051901494571009,Nikhil Chinapa,nikhilchinapa,14,If anyone wants to read about the Cyclone from 1948 #CycloneNisarga @timesofindia https://t.co/mguV3Tn7q0,2021-04-15 13:24:40.622073,2020-06-03 05:28:27+00:00,108,"[{'text': 'CycloneNisarga', 'indices': [52, 67]}]",68168,,Twitter for iPhone,None,None,None
1267851978681528322,Nikhil Chinapa,nikhilchinapa,4,RT @ashoklalla: Just sharing this here in case the migrant labourers and daily wage earners missed reading this message for them in the new…,2021-04-15 13:24:40.622073,2020-06-02 16:14:01+00:00,0,[],68168,,Twitter for iPhone,Just sharing this here in case the migrant labourers and daily wage earners missed reading this message for them in the newspapers today. https://t.co/NE9q7NpQnG,None,None
1267847385360863235,Nikhil Chinapa,nikhilchinapa,3,RT @filminista: Friendly reminder abt how the present Prime Minister used Covid 19 for fundraising 1000s of Crores but NGOs like @khaanacha…,2021-04-15 13:24:40.622073,2020-06-02 15:55:46+00:00,0,[],68168,,Twitter for iPhone,Friendly reminder abt how the present Prime Minister used Covid 19 for fundraising 1000s of Crores but NGOs like @khaanachahiye @PhoolVersha @karwanemohabbat @AkshayaPatra @goonj still need our donations because who knows what that money will be used for in Reality https://t.co/NzHWCwSi03,None,None
