tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1175367495642824704,Ramya Subramanian,actorramya,370,"Happy Birthday you notorious one and powerhouse talent @am_kathir 🥳🎂🎉🎊🎈🙌🏻. 
The journey ahead looks sparkling and bright as the star ⭐️ 💪🏻🤩.
May you receive all that you want in abundance 😇. https://t.co/W31PLrbUrb",2021-04-15 13:06:04.589065,2019-09-21 11:13:42+00:00,5413,[],11328,,Twitter for iPhone,None,None,None
1175366668043706369,Ramya Subramanian,actorramya,1213,"Happy Birthday Nanbaa @Atlee_dir ❤️🎉🎊🎂🥳.
You say I am your lucky mascot , but I politely disagree,what you are is your sheer hard work,talent and strength .
Thanking you for holding onto your roots and your people(including me) from your start 🤗 . 
God bless 😇❤️. https://t.co/lfDBLwXUVk",2021-04-15 13:06:04.589065,2019-09-21 11:10:25+00:00,11311,[],11328,,Twitter for iPhone,None,None,None
1175329468199530496,Ramya Subramanian,actorramya,814,"A magnificent event coming closer to you 🙌🏻🤩🎉🎊🥳!
Tomorrow 6:30pm @SunTV #BigilAudioLaunch https://t.co/Fp5U1bFYGs",2021-04-15 13:06:04.589065,2019-09-21 08:42:36+00:00,3788,"[{'text': 'BigilAudioLaunch', 'indices': [72, 89]}]",11328,,Twitter for iPhone,None,None,None
1175070665390489606,Ramya Subramanian,actorramya,3193,RT @SunTV: Get ready for Sunday Double Kondaattam with Thalapathy Vijay’s #Ghilli at 3pm this Sunday on @SunTV and the grand #BigilAudioLau…,2021-04-15 13:06:04.589065,2019-09-20 15:34:13+00:00,0,"[{'text': 'Ghilli', 'indices': [74, 81]}]",11328,,Twitter for iPhone,"Get ready for Sunday Double Kondaattam with Thalapathy Vijay’s #Ghilli at 3pm this Sunday on @SunTV and the grand #BigilAudioLaunch at 6:30pm!

https://t.co/wNUbt6J6Dc

#BigilAudioLaunchonsuntv",None,None
1174751699032006657,Ramya Subramanian,actorramya,1227,Our Thalapathy s coolest avatar today 😍🤩🥳😇❤️ https://t.co/GwP8tPBc8D,2021-04-15 13:06:04.589065,2019-09-19 18:26:45+00:00,5822,[],11328,,Twitter for iPhone,None,None,None
1174736499713224704,Ramya Subramanian,actorramya,225,"RT @igtamil: Bigil is all abt fun, drama &amp; motivation.
We only share a smile when we recording the song 
How Verithanam happen? @actorramya…",2021-04-15 13:06:04.589065,2019-09-19 17:26:21+00:00,0,[],11328,,Twitter for iPhone,"Bigil is all abt fun, drama &amp; motivation.
We only share a smile when we recording the song 
How Verithanam happen? @actorramya
Avangellam kekarangaley Neyar viruppam @arrahman

https://t.co/bSBrtiT11b

#BigilAudioLaunch #BigilAudioFromToday #BigilPodalamaa
#Bigil #ThalapathyVijay https://t.co/Is7P263UES",None,None
1174736087073341450,Ramya Subramanian,actorramya,543,"RT @sidhuwrites: #BigilAudioLaunch

@Actor_Vivek on stage 👌 @actorramya mentions that he's getting back with #ThalapathyVijay after 11 year…",2021-04-15 13:06:04.589065,2019-09-19 17:24:43+00:00,0,"[{'text': 'BigilAudioLaunch', 'indices': [17, 34]}, {'text': 'ThalapathyVijay', 'indices': [109, 125]}]",11328,,Twitter for iPhone,"#BigilAudioLaunch

@Actor_Vivek on stage 👌 @actorramya mentions that he's getting back with #ThalapathyVijay after 11 years! 

'Dont worry be happyyyyy' he screams!",None,None
1174735764032315394,Ramya Subramanian,actorramya,321,"RT @rameshlaus: #BigilAudioLaunch has started.. 

@actorramya is on the stage..",2021-04-15 13:06:04.589065,2019-09-19 17:23:26+00:00,0,"[{'text': 'BigilAudioLaunch', 'indices': [16, 33]}]",11328,,Twitter for iPhone,"#BigilAudioLaunch has started.. 

@actorramya is on the stage..",None,None
1174735752036605954,Ramya Subramanian,actorramya,2171,RT @Ags_production: . @actorramya begins her magic on stage. 😊 #BigilAudioLaunch #Bigil,2021-04-15 13:06:04.590066,2019-09-19 17:23:23+00:00,0,"[{'text': 'BigilAudioLaunch', 'indices': [63, 80]}, {'text': 'Bigil', 'indices': [81, 87]}]",11328,,Twitter for iPhone,. @actorramya begins her magic on stage. 😊 #BigilAudioLaunch #Bigil,None,None
1174590184765235201,Ramya Subramanian,actorramya,3105,"Are u Ready 🤩😍🥳 ?
#BigilAudioLaunch https://t.co/8EF4iqWFUm",2021-04-15 13:06:04.590066,2019-09-19 07:44:57+00:00,17310,"[{'text': 'BigilAudioLaunch', 'indices': [18, 35]}]",11328,,Twitter for iPhone,None,None,None
1173902415839539201,Ramya Subramanian,actorramya,5,"@HomepreneurAwrd 2019 
@BrandAvatar https://t.co/v2OX77keEW",2021-04-15 13:06:04.590066,2019-09-17 10:12:00+00:00,58,[],11328,,Twitter for iPhone,None,None,None
1173829251537211392,Ramya Subramanian,actorramya,13,"One of those rare days when I feel like a grown up woman 😉😇🙈.
#MagicOfTheSixYardsOfElegance 
#AnOdeToSaree 
.
#SareeLove anjalikrishnanstylist 
📷- prasanna_96s https://t.co/asE4414eku",2021-04-15 13:06:04.590066,2019-09-17 05:21:16+00:00,384,"[{'text': 'MagicOfTheSixYardsOfElegance', 'indices': [62, 91]}, {'text': 'AnOdeToSaree', 'indices': [93, 106]}, {'text': 'SareeLove', 'indices': [110, 120]}]",11328,,Instagram,None,None,None
1173617231516684288,Ramya Subramanian,actorramya,72,An absolute delight to be a presenter for the Fitness Award to this amazing power lady and athelete Mrs.Poornima at the Suya Sakthi Virudugal 2019 ❤️😇🙏🏻. https://t.co/wIChIviv1q,2021-04-15 13:06:04.590066,2019-09-16 15:18:47+00:00,2195,[],11328,,Twitter for iPhone,None,None,None
1173514582134022144,Ramya Subramanian,actorramya,1700,RT @agscinemas: #SINGAPENNEY's come on get ready with the answer! Here is your chance to win exclusive girl-fan passes to #BigilAudioLaunch…,2021-04-15 13:06:04.590066,2019-09-16 08:30:53+00:00,0,"[{'text': 'SINGAPENNEY', 'indices': [16, 28]}, {'text': 'BigilAudioLaunch', 'indices': [122, 139]}]",11328,,Twitter for iPhone,"#SINGAPENNEY's come on get ready with the answer! Here is your chance to win exclusive girl-fan passes to #BigilAudioLaunch on Sept 19th! 👇🏼Comment with the answer! .
.
.
@atlee47 @agsentertainment @archanakalpathi @actorvijay @arrahman @sonymusic_south @actorramya https://t.co/YAvg7dFQZt",None,None
1173195042686668800,Ramya Subramanian,actorramya,16,"Honoured to be a presenter for the ‘Suya Sakthi Virudugal 2019’ 🥇❤️😇.
.
Styled by - anjalikrishnanstylist https://t.co/XF3BROYGNj",2021-04-15 13:06:04.590066,2019-09-15 11:21:09+00:00,466,[],11328,,Instagram,None,None,None
1173118361556922368,Ramya Subramanian,actorramya,136,"Remembering the days when I used to watch #NeeyaNaana with my family every Sun and feel like I have finished reading a good book at the end of it .
Nothing changed except that I was on the show this time 😇.
Life is a cycle indeed 🙏🏻
Yours trulyon today’s NN @vijaytelevision 12pm https://t.co/XGXbovdb2h",2021-04-15 13:06:04.590066,2019-09-15 06:16:27+00:00,2915,"[{'text': 'NeeyaNaana', 'indices': [42, 53]}]",11328,,Twitter for iPhone,None,None,None
1173117219968081920,Ramya Subramanian,actorramya,6,@vgyalakshmi Looking like a wax doll Viji maaa ❤️😘🔥,2021-04-15 13:06:04.590066,2019-09-15 06:11:55+00:00,180,[],11328,,Twitter for iPhone,None,None,None
1173117057120030721,Ramya Subramanian,actorramya,237,Thank you my friend for giving the moral support always 💪🏻😇🙏🏻😍. https://t.co/9FnF4J9Ioa,2021-04-15 13:06:04.590066,2019-09-15 06:11:16+00:00,1711,[],11328,,Twitter for iPhone,None,None,None
1173084542485352448,Ramya Subramanian,actorramya,295,Thank you ma ❤️! Pinrom 😇👍🏻 https://t.co/9s5d33mxqr,2021-04-15 13:06:04.590066,2019-09-15 04:02:04+00:00,1907,[],11328,,Twitter for iPhone,None,None,None
1173074011716313088,Ramya Subramanian,actorramya,2221,"Thank you for the love shown to me for hosting #BigilAudioLaunchOnSunTv my people ❤️❤️❤️!
Summaa Theri-aaa Merasal Pannitom , #Ipo Adhuthu #Bigil Adikka Readyaaaaa 🥳🤩🔥😍😄🤙🏻!!! https://t.co/fTIRklla6O",2021-04-15 13:06:04.590066,2019-09-15 03:20:13+00:00,10719,"[{'text': 'BigilAudioLaunchOnSunTv', 'indices': [47, 71]}, {'text': 'Ipo', 'indices': [126, 130]}, {'text': 'Bigil', 'indices': [139, 145]}]",11328,,Twitter for iPhone,None,None,None
1173073796007452672,Ramya Subramanian,actorramya,1790,"It is an absolute honour and thank you making me part of this fabulous team with a grand welcome 😇❤️🙏🏻!
Get Ready folks  , it is that time of the year when we celebrate our Thalapathy with a mega event 💪🏻🤙🏻🙌🏻🤩💫🔥! Bigil Parakka 🥳🥳🥳
#BigilAudiofromSep19 https://t.co/rgR381U74v",2021-04-15 13:06:04.590066,2019-09-15 03:19:22+00:00,8158,"[{'text': 'BigilAudiofromSep19', 'indices': [231, 251]}]",11328,,Twitter for iPhone,None,None,None
1172892971567591424,Ramya Subramanian,actorramya,1812,RT @agscinemas: #SINGAPENNEY's are you ready?! Here is your chance to win exclusive girl-fan passes to #BigilAudioLaunch on Sept 19th! 👇🏼Co…,2021-04-15 13:06:04.590066,2019-09-14 15:20:50+00:00,0,"[{'text': 'SINGAPENNEY', 'indices': [16, 28]}, {'text': 'BigilAudioLaunch', 'indices': [103, 120]}]",11328,,Twitter for iPhone,"#SINGAPENNEY's are you ready?! Here is your chance to win exclusive girl-fan passes to #BigilAudioLaunch on Sept 19th! 👇🏼Comment with the answer! 
.
.
.
@Atlee_dir @Ags_production @archanakalpathi @actorvijay @arrahman @SonyMusicSouth https://t.co/DNbmPUTpGr",None,None
1172890606718373889,Ramya Subramanian,actorramya,3185,"Super happy to announce a contest celebrating our #SINGAPENNEY ‘s &amp; to host Thalapathy’s girl fans to come enjoy the grand #BIGILAudioLaunch on Sep19th winning free tickets 🥳🙌🏻! 
Remember this is for our Thalapathy female fans only ❤️😇.
Comment your answers below this poster👇🏻! https://t.co/6kLWypMqk2",2021-04-15 13:06:04.590066,2019-09-14 15:11:26+00:00,13569,"[{'text': 'SINGAPENNEY', 'indices': [50, 62]}, {'text': 'BIGILAudioLaunch', 'indices': [127, 144]}]",11328,,Twitter for iPhone,None,None,None
1172879531843231746,Ramya Subramanian,actorramya,4,Hitting the Bull’s eye 🤙🏻🙌🏻💪🏻👊🏻! https://t.co/Tn7F3NPdmk,2021-04-15 13:06:04.590066,2019-09-14 14:27:26+00:00,141,[],11328,,Twitter for iPhone,None,None,None
1172417865460273153,Ramya Subramanian,actorramya,4,"Who gets hyper mood swings while PMS-ing? ME 👋🏻 .
Who cribs/complains about getting out of the bed but ends up going to gym and gets tortured 😖? ME ME 👋🏻.
.
Who feels all charged up and high on energy post her… https://t.co/OIkI6KKI3j",2021-04-15 13:06:04.590066,2019-09-13 07:52:56+00:00,158,[],11328,,Instagram,None,None,None
1171792767405711372,Ramya Subramanian,actorramya,1013,Endrem Yengalin Ore Oru Super Star @rajinikanth Avargal Viswaroobam Yedhuthirukum  Amsamaana #Darbar2ndlook 🤩💪🏻💪🏻💪🏻👌🏻🙌🏻✅! Thalaivar Darisanathuku Naanga Ready  🙏🏻💐🎉🎊👍🏻😃😍@LycaProductions @ARMurugadoss https://t.co/ZhAQGx3wRf,2021-04-15 13:06:04.590066,2019-09-11 14:29:01+00:00,6572,"[{'text': 'Darbar2ndlook', 'indices': [93, 107]}]",11328,,Twitter for iPhone,None,None,None
