tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1178715222263119873,Ronnie Screwvala,RonnieScrewvala,0,@BeingSalmanKhan @sunnykaushal89 @RuksharDhillon @ShriyaP @SnehaTaurani @RSVPMovies @ipritamofficial @jam8studio @tipsofficial 🙏,2021-04-15 13:08:43.527863,2019-09-30 16:56:23+00:00,22,[],20028,,Twitter for iPhone,None,None,None
1178714996261429248,Ronnie Screwvala,RonnieScrewvala,0,@arjunk26 @sunnykaushal89 @RuksharDhillon @ShriyaP @SnehaTaurani @RSVPMovies @ipritamofficial @jam8studio @tipsofficial 🙏,2021-04-15 13:08:43.527863,2019-09-30 16:55:29+00:00,6,[],20028,,Twitter for iPhone,None,None,None
1178714931052630019,Ronnie Screwvala,RonnieScrewvala,24,"RT @arjunk26: Yeh भंगड़ा hai janaab! India te इंडिया waalon di shaan hai! 🕺🏻
Presenting the official trailer of #BhangraPaaLe: https://t.co…",2021-04-15 13:08:43.527863,2019-09-30 16:55:13+00:00,0,"[{'text': 'BhangraPaaLe', 'indices': [112, 125]}]",20028,,Twitter for iPhone,"Yeh भंगड़ा hai janaab! India te इंडिया waalon di shaan hai! 🕺🏻
Presenting the official trailer of #BhangraPaaLe: https://t.co/4LKJDfpT0r  
@sunnykaushal89 @RuksharDhillon @ShriyaP @SnehaTaurani @RonnieScrewvala @RSVPMovies @ipritamofficial @jam8studio @tipsofficial",None,None
1178709699174305793,Ronnie Screwvala,RonnieScrewvala,1858,"RT @BeingSalmanKhan: Yeh भंगड़ा hai janaab! India te इंडिया waalon di shaan hai! 🕺🏻
Presenting the official trailer of #BhangraPaaLe: https…",2021-04-15 13:08:43.527863,2019-09-30 16:34:26+00:00,0,"[{'text': 'BhangraPaaLe', 'indices': [119, 132]}]",20028,,Twitter for iPhone,"Yeh भंगड़ा hai janaab! India te इंडिया waalon di shaan hai! 🕺🏻
Presenting the official trailer of #BhangraPaaLe: https://t.co/2yOPvP7eTy  
@sunnykaushal89 @RuksharDhillon @ShriyaP @SnehaTaurani @RonnieScrewvala @RSVPMovies @ipritamofficial @jam8studio @tipsofficial",None,None
1178709083387568130,Ronnie Screwvala,RonnieScrewvala,3,"RT @meghnagulzar: Foot-stomping &amp; fabulous! Exploding with the energy of @sunnykaushal89 @RuksharDhillon &amp; @ShriyaP
Congratulations! 
@Sneh…",2021-04-15 13:08:43.527863,2019-09-30 16:31:59+00:00,0,[],20028,,Twitter for iPhone,"Foot-stomping &amp; fabulous! Exploding with the energy of @sunnykaushal89 @RuksharDhillon &amp; @ShriyaP
Congratulations! 
@SnehaTaurani
@RonnieScrewvala
@RSVPMovies
@shubhshivdasani
#BhangraPaaLe
https://t.co/MasCwgdyU3",None,None
1178708993419726848,Ronnie Screwvala,RonnieScrewvala,52,"RT @juniorbachchan: Good luck to the team. Yeh भंगड़ा hai janaab! India te इंडिया waalon di shaan hai! 🕺🏻
#BhangraPaaLe: https://t.co/lye6K…",2021-04-15 13:08:43.527863,2019-09-30 16:31:38+00:00,0,"[{'text': 'BhangraPaaLe', 'indices': [106, 119]}]",20028,,Twitter for iPhone,"Good luck to the team. Yeh भंगड़ा hai janaab! India te इंडिया waalon di shaan hai! 🕺🏻
#BhangraPaaLe: https://t.co/lye6KFgaoe  
@sunnykaushal89 @RuksharDhillon @ShriyaP @SnehaTaurani @RonnieScrewvala @RSVPMovies @ipritamofficial @jam8studio @tipsofficial",None,None
1178708875811446786,Ronnie Screwvala,RonnieScrewvala,26,RT @Riteishd: This promo of #BhangraPaaLe is stunning -so so proud of @SnehaTaurani its going to be a cracking debut  https://t.co/y8kkvRD7…,2021-04-15 13:08:43.527863,2019-09-30 16:31:10+00:00,0,"[{'text': 'BhangraPaaLe', 'indices': [28, 41]}]",20028,,Twitter for iPhone,"This promo of #BhangraPaaLe is stunning -so so proud of @SnehaTaurani its going to be a cracking debut  https://t.co/y8kkvRD7XI  incredible leads 
@sunnykaushal89 @RuksharDhillon @ShriyaP Best wishes to the team @RonnieScrewvala @RSVPMovies @ipritamofficial @tipsofficial",None,None
1178708828382257155,Ronnie Screwvala,RonnieScrewvala,60,RT @dulQuer: Yeh भंगड़ा hai janaab! India te इंडिया waalon di shaan hai! 🕺🏻Here’s the crackling trailer of #BhangraPaaLe: https://t.co/jeTo…,2021-04-15 13:08:43.527863,2019-09-30 16:30:58+00:00,0,"[{'text': 'BhangraPaaLe', 'indices': [107, 120]}]",20028,,Twitter for iPhone,"Yeh भंगड़ा hai janaab! India te इंडिया waalon di shaan hai! 🕺🏻Here’s the crackling trailer of #BhangraPaaLe: https://t.co/jeToo5yncx  
@sunnykaushal89 @RuksharDhillon @ShriyaP @SnehaTaurani @RonnieScrewvala @RSVPMovies @ipritamofficial @jam8studio @musicbyrr @shubhshivdasani https://t.co/ppFocCXPRX",None,None
1178607276761833477,Ronnie Screwvala,RonnieScrewvala,1,"Yeh भंगड़ा hai janaab! India te इंडिया waalon di shaan hai! 🕺🏻
Presenting the official trailer of #BhangraPaaLe: https://t.co/wFR7VYOYqF
@sunnykaushal89 @RuksharDhillon @ShriyaP @SnehaTaurani @RonnieScrewvala @RSVPMovies @ipritamofficial @jam8studio @musicbyrr",2021-04-15 13:08:43.527863,2019-09-30 09:47:26+00:00,35,"[{'text': 'BhangraPaaLe', 'indices': [98, 111]}]",20028,,Twitter for Android,None,None,None
1178541645857509382,Ronnie Screwvala,RonnieScrewvala,0,"A pertinent argument made; we cannot truly advance if #innovative #technology is not backed by progressive, evolving #humanskills to apply the said tech. https://t.co/Bdnbe2ao3x",2021-04-15 13:08:43.527863,2019-09-30 05:26:39+00:00,5,"[{'text': 'innovative', 'indices': [54, 65]}, {'text': 'technology', 'indices': [66, 77]}, {'text': 'humanskills', 'indices': [117, 129]}]",20028,,Twitter for Android,None,None,None
1178330790813298689,Ronnie Screwvala,RonnieScrewvala,1798,"RT @iRadhikaGupta: There is a reason diplomats are called ambassadors for their countries.  Eloquence and power, can come without raising y…",2021-04-15 13:08:43.527863,2019-09-29 15:28:47+00:00,0,[],20028,,Twitter for Android,"There is a reason diplomats are called ambassadors for their countries.  Eloquence and power, can come without raising your voice and with dignity and class.  And India produces some of the world’s finest.

50 mins demolished in 5 mins!

#VidishaMaitra 
https://t.co/LdSTCOCcQ1",None,None
1178330747796484097,Ronnie Screwvala,RonnieScrewvala,7,"RT @U_Mumba: It's time to feast and have fun! The dandiya raas has begun. Wish you all a joyous Navratri celebration this year!

#MeMumba #…",2021-04-15 13:08:43.527863,2019-09-29 15:28:37+00:00,0,"[{'text': 'MeMumba', 'indices': [129, 137]}]",20028,,Twitter for Android,"It's time to feast and have fun! The dandiya raas has begun. Wish you all a joyous Navratri celebration this year!

#MeMumba #VivoProKabaddi #Mumboys #UMumba #HowsTheJosh #Navratri #Navratri2019 https://t.co/s54Gx1vTmB",None,None
1178330635980566528,Ronnie Screwvala,RonnieScrewvala,4,You've got to give it to #China ( grudgingly 😊) for their ability to awe &amp; inspire by the #megastructures they create! https://t.co/1vGX6s2FRi,2021-04-15 13:08:43.527863,2019-09-29 15:28:10+00:00,24,"[{'text': 'China', 'indices': [25, 31]}, {'text': 'megastructures', 'indices': [94, 109]}]",20028,,Twitter for Android,None,None,None
1178271436688871424,Ronnie Screwvala,RonnieScrewvala,1,"The dreams are there, the vision seems to be there, the hype is surely deafening. Now all the remains is execution! https://t.co/kNw6Y9K4fq 

PS: your idea means little if it is not backed by action.",2021-04-15 13:08:43.527863,2019-09-29 11:32:56+00:00,21,[],20028,,Twitter for Android,None,None,None
1178240896040460288,Ronnie Screwvala,RonnieScrewvala,11,"We @upgrad_edu believe in  partnerships that benefit keen learners and bring the latest to the world of e-learning! @IITMadras.
https://t.co/Suq9rz750a",2021-04-15 13:08:43.527863,2019-09-29 09:31:34+00:00,27,[],20028,,Twitter for Android,None,None,None
1178163336833200128,Ronnie Screwvala,RonnieScrewvala,7,"If you're not really accessible &amp; available as an #Entrepreneur, can you even be considered one? #TooBigForHisBoots #MarkZuckerberg https://t.co/E2qYy3bUYi",2021-04-15 13:08:43.527863,2019-09-29 04:23:23+00:00,32,"[{'text': 'Entrepreneur', 'indices': [54, 67]}, {'text': 'TooBigForHisBoots', 'indices': [101, 119]}, {'text': 'MarkZuckerberg', 'indices': [120, 135]}]",20028,,Twitter for Android,None,None,None
