tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1320315389805432833,RJ Balaji,RJ_Balaji,4,Thank you Avudai ❤️ https://t.co/LmfeVXd33w,2021-04-15 13:26:19.192926,2020-10-25 10:44:53+00:00,105,[],7993,,Twitter for iPhone,None,None,None
1320315278392082439,RJ Balaji,RJ_Balaji,49,Thank you So much da ❤️❤️❤️ https://t.co/rmvloDXwLc,2021-04-15 13:26:19.192926,2020-10-25 10:44:27+00:00,628,[],7993,,Twitter for iPhone,None,None,None
1320315131562094592,RJ Balaji,RJ_Balaji,7,He is extraordinary @dineshkrishnanb ❤️❤️❤️😍😍😍 https://t.co/EvAoJe9Map,2021-04-15 13:26:19.192926,2020-10-25 10:43:52+00:00,180,[],7993,,Twitter for iPhone,None,None,None
1320314800753176576,RJ Balaji,RJ_Balaji,10,Thank u so much sir ❤️🙏 https://t.co/F7K6mquRwN,2021-04-15 13:26:19.192926,2020-10-25 10:42:33+00:00,198,[],7993,,Twitter for iPhone,None,None,None
1320314296866226178,RJ Balaji,RJ_Balaji,8,🙏🙏🙏 https://t.co/zwTFhmNrv0,2021-04-15 13:26:19.192926,2020-10-25 10:40:33+00:00,94,[],7993,,Twitter for iPhone,None,None,None
1320313846418952192,RJ Balaji,RJ_Balaji,1037,Dai @Dir_Lokesh paathu pannu 😃😃😃❤️❤️❤️ https://t.co/PxBcNGIMhb,2021-04-15 13:26:19.192926,2020-10-25 10:38:45+00:00,6591,[],7993,,Twitter for iPhone,None,None,None
1320313604915163136,RJ Balaji,RJ_Balaji,7,🙏🙏🙏🙏 https://t.co/DPLplaAha5,2021-04-15 13:26:19.192926,2020-10-25 10:37:48+00:00,104,[],7993,,Twitter for iPhone,None,None,None
1320313458995335168,RJ Balaji,RJ_Balaji,1,🙏🙏🙏 https://t.co/4dPk2rSxBr,2021-04-15 13:26:19.192926,2020-10-25 10:37:13+00:00,55,[],7993,,Twitter for iPhone,None,None,None
1320313368620662784,RJ Balaji,RJ_Balaji,19,Soon 😃😃😃 https://t.co/znnZj1loPb,2021-04-15 13:26:19.192926,2020-10-25 10:36:51+00:00,267,[],7993,,Twitter for iPhone,None,None,None
1320313307169914881,RJ Balaji,RJ_Balaji,5,🙏🙏🙏 https://t.co/ZFEopyG03r,2021-04-15 13:26:19.192926,2020-10-25 10:36:37+00:00,88,[],7993,,Twitter for iPhone,None,None,None
1320312952281468928,RJ Balaji,RJ_Balaji,3,🤣🤣🤣🙏🙏🙏 https://t.co/ea1QYGpgJh,2021-04-15 13:26:19.192926,2020-10-25 10:35:12+00:00,139,[],7993,,Twitter for iPhone,None,None,None
1320312884438548481,RJ Balaji,RJ_Balaji,19,Hahaha 😃😃😃 https://t.co/41zMpettbi,2021-04-15 13:26:19.192926,2020-10-25 10:34:56+00:00,671,[],7993,,Twitter for iPhone,None,None,None
1320312800741191680,RJ Balaji,RJ_Balaji,5,😊😊😊🙏🙏🙏 https://t.co/QUkUn98cxN,2021-04-15 13:26:19.192926,2020-10-25 10:34:36+00:00,183,[],7993,,Twitter for iPhone,None,None,None
1320310514602291200,RJ Balaji,RJ_Balaji,7,🙏🙏🙏🙏 https://t.co/90aCvm0oOb,2021-04-15 13:26:19.192926,2020-10-25 10:25:31+00:00,207,[],7993,,Twitter for iPhone,None,None,None
1320310050838097920,RJ Balaji,RJ_Balaji,8,🙏🙏🙏 https://t.co/USpBcwz8R3,2021-04-15 13:26:19.192926,2020-10-25 10:23:40+00:00,142,[],7993,,Twitter for iPhone,None,None,None
1320310011843624962,RJ Balaji,RJ_Balaji,4,Haha overu idhu 😃😃😃 https://t.co/TEHlkFjHxF,2021-04-15 13:26:19.192926,2020-10-25 10:23:31+00:00,82,[],7993,,Twitter for iPhone,None,None,None
1320309776912273408,RJ Balaji,RJ_Balaji,5,🙏🙏🙏 https://t.co/tKByNrEXIK,2021-04-15 13:26:19.192926,2020-10-25 10:22:35+00:00,104,[],7993,,Twitter for iPhone,None,None,None
1320309478068158465,RJ Balaji,RJ_Balaji,8,😅😅😅 https://t.co/e120IDa4m3,2021-04-15 13:26:19.192926,2020-10-25 10:21:24+00:00,198,[],7993,,Twitter for iPhone,None,None,None
1320309359797170176,RJ Balaji,RJ_Balaji,3,😊😊😊🙏🙏🙏 https://t.co/LcN48kSwcx,2021-04-15 13:26:19.192926,2020-10-25 10:20:56+00:00,67,[],7993,,Twitter for iPhone,None,None,None
1320309279417458689,RJ Balaji,RJ_Balaji,5,😍😍😍 https://t.co/a909EhsWjD,2021-04-15 13:26:19.192926,2020-10-25 10:20:37+00:00,72,[],7993,,Twitter for iPhone,None,None,None
1320309198446444545,RJ Balaji,RJ_Balaji,1,🙏🙏🙏 https://t.co/KqqQa4BJEH,2021-04-15 13:26:19.192926,2020-10-25 10:20:17+00:00,50,[],7993,,Twitter for iPhone,None,None,None
1320309161804984321,RJ Balaji,RJ_Balaji,2,❤️❤️❤️ https://t.co/7SzpLUppzP,2021-04-15 13:26:19.192926,2020-10-25 10:20:08+00:00,51,[],7993,,Twitter for iPhone,None,None,None
1320309032226344960,RJ Balaji,RJ_Balaji,6,Hahaha https://t.co/x1IhNMpdi0,2021-04-15 13:26:19.192926,2020-10-25 10:19:38+00:00,116,[],7993,,Twitter for iPhone,None,None,None
1320308998675951616,RJ Balaji,RJ_Balaji,4,😃😃😃🙏🙏🙏 https://t.co/cdnoNjZIL6,2021-04-15 13:26:19.192926,2020-10-25 10:19:30+00:00,58,[],7993,,Twitter for iPhone,None,None,None
1320308900587995137,RJ Balaji,RJ_Balaji,5,🙏🙏🙏 https://t.co/2RHGJE5MbX,2021-04-15 13:26:19.192926,2020-10-25 10:19:06+00:00,58,[],7993,,Twitter for iPhone,None,None,None
1320308811832279041,RJ Balaji,RJ_Balaji,2,❤️❤️❤️🙏🙏🙏 https://t.co/143kHGVqPx,2021-04-15 13:26:19.192926,2020-10-25 10:18:45+00:00,86,[],7993,,Twitter for iPhone,None,None,None
1320307684550139910,RJ Balaji,RJ_Balaji,24,Hahaha 😃😃😃 https://t.co/qNOMASJfkV,2021-04-15 13:26:19.192926,2020-10-25 10:14:16+00:00,542,[],7993,,Twitter for iPhone,None,None,None
1320307540777861120,RJ Balaji,RJ_Balaji,3,🙏🙏🙏 https://t.co/MZjOcR8If9,2021-04-15 13:26:19.192926,2020-10-25 10:13:42+00:00,77,[],7993,,Twitter for iPhone,None,None,None
1320307095858606085,RJ Balaji,RJ_Balaji,7,Here’s rockstar sound designer ❤️❤️❤️❤️ Thank u Vijay for coming into our team !!!!!😍😍😍😍😍 https://t.co/FTuLT4uvBN,2021-04-15 13:26:19.192926,2020-10-25 10:11:56+00:00,119,[],7993,,Twitter for iPhone,None,None,None
1320306875225665536,RJ Balaji,RJ_Balaji,8,🙏🙏🙏💛💛💛 https://t.co/IX95hNqum7,2021-04-15 13:26:19.192926,2020-10-25 10:11:03+00:00,131,[],7993,,Twitter for iPhone,None,None,None
1320306584463892481,RJ Balaji,RJ_Balaji,2,🙏🙏🙏 https://t.co/z8N3dfzm9E,2021-04-15 13:26:19.192926,2020-10-25 10:09:54+00:00,51,[],7993,,Twitter for iPhone,None,None,None
1320306357858258944,RJ Balaji,RJ_Balaji,13,😇😇😇😇🙏🙏🙏 https://t.co/F0Chc5GRgE,2021-04-15 13:26:19.192926,2020-10-25 10:09:00+00:00,369,[],7993,,Twitter for iPhone,None,None,None
1320305911261401088,RJ Balaji,RJ_Balaji,5,🙏🙏🙏🙏 https://t.co/yh0znl1mMR,2021-04-15 13:26:19.192926,2020-10-25 10:07:13+00:00,129,[],7993,,Twitter for iPhone,None,None,None
1320305716926705664,RJ Balaji,RJ_Balaji,0,@DisneyplusHSVIP malaysia ku oru vazhi pannunga 🙏🙏🙏🙏 https://t.co/gZLQpgPRFm,2021-04-15 13:26:19.192926,2020-10-25 10:06:27+00:00,10,[],7993,,Twitter for iPhone,None,None,None
1320305247873425408,RJ Balaji,RJ_Balaji,4,😊😊😊 https://t.co/wXgCpQLpt6,2021-04-15 13:26:19.192926,2020-10-25 10:04:35+00:00,128,[],7993,,Twitter for iPhone,None,None,None
1320305203850063874,RJ Balaji,RJ_Balaji,2,🙏🙏🙏🙏 https://t.co/zsP43vU2JC,2021-04-15 13:26:19.192926,2020-10-25 10:04:25+00:00,63,[],7993,,Twitter for iPhone,None,None,None
1320305041383723008,RJ Balaji,RJ_Balaji,1,❤️❤️🙏🙏 https://t.co/5bFw9rJY1w,2021-04-15 13:26:19.192926,2020-10-25 10:03:46+00:00,45,[],7993,,Twitter for iPhone,None,None,None
1320304996055871488,RJ Balaji,RJ_Balaji,2,😃😃😃🙏🙏🙏 https://t.co/mYdq9VZmQI,2021-04-15 13:26:19.192926,2020-10-25 10:03:35+00:00,105,[],7993,,Twitter for iPhone,None,None,None
1320304924433895424,RJ Balaji,RJ_Balaji,1,🙏🙏🙏🙏 https://t.co/D02x25wpzd,2021-04-15 13:26:19.192926,2020-10-25 10:03:18+00:00,33,[],7993,,Twitter for iPhone,None,None,None
1320304876350402560,RJ Balaji,RJ_Balaji,1,💛💛💛🙏🙏🙏 https://t.co/zcjoy7RbE6,2021-04-15 13:26:19.192926,2020-10-25 10:03:07+00:00,27,[],7993,,Twitter for iPhone,None,None,None
1320304756309454848,RJ Balaji,RJ_Balaji,2,❤️❤️❤️🙏🙏🙏 https://t.co/Pwr4lM68rV,2021-04-15 13:26:19.192926,2020-10-25 10:02:38+00:00,44,[],7993,,Twitter for iPhone,None,None,None
1320304626663522304,RJ Balaji,RJ_Balaji,2,❤️❤️❤️🙏🙏🙏 https://t.co/nUykVNFg8v,2021-04-15 13:26:19.192926,2020-10-25 10:02:07+00:00,76,[],7993,,Twitter for iPhone,None,None,None
1320304181022838785,RJ Balaji,RJ_Balaji,4,🤣🤣🤣🤣 https://t.co/vyJlfvEQ5Z,2021-04-15 13:26:19.192926,2020-10-25 10:00:21+00:00,143,[],7993,,Twitter for iPhone,None,None,None
1320304103625428992,RJ Balaji,RJ_Balaji,7,💛💛💛🙏🙏🙏 https://t.co/T1N9tq9rHz,2021-04-15 13:26:19.192926,2020-10-25 10:00:03+00:00,67,[],7993,,Twitter for iPhone,None,None,None
1320303738876096512,RJ Balaji,RJ_Balaji,4,Thank u Harshath ❤️🙏 https://t.co/V40BmbCCul,2021-04-15 13:26:19.192926,2020-10-25 09:58:36+00:00,71,[],7993,,Twitter for iPhone,None,None,None
1320303661256302592,RJ Balaji,RJ_Balaji,4,Thank you for the amazing album and for being you ❤️❤️❤️🙏🙏🙏 https://t.co/qfuaGN1Qgo,2021-04-15 13:26:19.192926,2020-10-25 09:58:17+00:00,69,[],7993,,Twitter for iPhone,None,None,None
1320303300441378818,RJ Balaji,RJ_Balaji,11,Thank u buddy ❤️❤️❤️❤️ https://t.co/MZJ3td9HbE,2021-04-15 13:26:19.192926,2020-10-25 09:56:51+00:00,150,[],7993,,Twitter for iPhone,None,None,None
1320302826145206272,RJ Balaji,RJ_Balaji,3,❤️❤️❤️ https://t.co/j0NmBQcK9R,2021-04-15 13:26:19.192926,2020-10-25 09:54:58+00:00,73,[],7993,,Twitter for iPhone,None,None,None
1320302781152915457,RJ Balaji,RJ_Balaji,44,🙏🙏🙏🙏🙏 https://t.co/19Rld2Ozhr,2021-04-15 13:26:19.192926,2020-10-25 09:54:47+00:00,1336,[],7993,,Twitter for iPhone,None,None,None
1320302310749204480,RJ Balaji,RJ_Balaji,30,Nagarkoil is the soul of the film ❤️🙏 https://t.co/MniBSkrxyU,2021-04-15 13:26:19.192926,2020-10-25 09:52:55+00:00,289,[],7993,,Twitter for iPhone,None,None,None
1320302186752929792,RJ Balaji,RJ_Balaji,6,😍😍😍 https://t.co/YyDD6CAyk7,2021-04-15 13:26:19.192926,2020-10-25 09:52:26+00:00,104,[],7993,,Twitter for iPhone,None,None,None
1320302114875191297,RJ Balaji,RJ_Balaji,26,😍😍😍🙏🙏🙏 https://t.co/Nl9uEvsQZQ,2021-04-15 13:26:19.192926,2020-10-25 09:52:08+00:00,507,[],7993,,Twitter for iPhone,None,None,None
1320302035619565568,RJ Balaji,RJ_Balaji,8,😃😃😃🙏🙏🙏 https://t.co/fnoxdb0EC5,2021-04-15 13:26:19.192926,2020-10-25 09:51:49+00:00,165,[],7993,,Twitter for iPhone,None,None,None
1320302000806924288,RJ Balaji,RJ_Balaji,20,❤️❤️❤️🙏🙏🙏 https://t.co/tGdr5rJMvW,2021-04-15 13:26:19.192926,2020-10-25 09:51:41+00:00,469,[],7993,,Twitter for iPhone,None,None,None
1320300789470883841,RJ Balaji,RJ_Balaji,26,❤️❤️🙏🙏🙏 https://t.co/VKppY01Pap,2021-04-15 13:26:19.192926,2020-10-25 09:46:52+00:00,433,[],7993,,Twitter for iPhone,None,None,None
1320300061482389504,RJ Balaji,RJ_Balaji,3,😍😍🙏🙏🙏 https://t.co/bqcbRUKlco,2021-04-15 13:26:19.192926,2020-10-25 09:43:59+00:00,103,[],7993,,Twitter for iPhone,None,None,None
1320299710540726273,RJ Balaji,RJ_Balaji,48,😛😛😛😛🙏🙏🙏🙏 https://t.co/s4jMkDDY4O,2021-04-15 13:26:19.192926,2020-10-25 09:42:35+00:00,621,[],7993,,Twitter for iPhone,None,None,None
1320299592349483008,RJ Balaji,RJ_Balaji,11,😍😍😍😍🙏🙏🙏🙏 https://t.co/qcafgasp9F,2021-04-15 13:26:19.192926,2020-10-25 09:42:07+00:00,183,[],7993,,Twitter for iPhone,None,None,None
1320299485633757184,RJ Balaji,RJ_Balaji,9,🙏🙏🙏🙏 https://t.co/E4UBYMVYyX,2021-04-15 13:26:19.192926,2020-10-25 09:41:42+00:00,235,[],7993,,Twitter for iPhone,None,None,None
1320299426447912961,RJ Balaji,RJ_Balaji,9,❤️❤️❤️🙏🙏🙏 https://t.co/nMOO3TOxL0,2021-04-15 13:26:19.192926,2020-10-25 09:41:27+00:00,73,[],7993,,Twitter for iPhone,None,None,None
1320298963421908992,RJ Balaji,RJ_Balaji,4,Thank u sangeetha 😊😊😊 https://t.co/s9dneyOWiS,2021-04-15 13:26:19.192926,2020-10-25 09:39:37+00:00,88,[],7993,,Twitter for iPhone,None,None,None
1320298913727868928,RJ Balaji,RJ_Balaji,3,Thank u da ❤️ https://t.co/fgwm5ZcLRn,2021-04-15 13:26:19.192926,2020-10-25 09:39:25+00:00,71,[],7993,,Twitter for iPhone,None,None,None
1320298847432630273,RJ Balaji,RJ_Balaji,51,Thank you guys ❤️❤️❤️🙏🙏🙏 https://t.co/kFiyYvQAFA,2021-04-15 13:26:19.192926,2020-10-25 09:39:09+00:00,208,[],7993,,Twitter for iPhone,None,None,None
1320298763756343297,RJ Balaji,RJ_Balaji,8,😃😃😃😃🙏🙏🙏 https://t.co/IyxMY5J9AG,2021-04-15 13:26:19.192926,2020-10-25 09:38:49+00:00,94,[],7993,,Twitter for iPhone,None,None,None
1320298582944088064,RJ Balaji,RJ_Balaji,10,❤️❤️❤️🙏🙏🙏 https://t.co/6w6uMnKLim,2021-04-15 13:26:19.192926,2020-10-25 09:38:06+00:00,137,[],7993,,Twitter for iPhone,None,None,None
