tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1122168516587806720,Sumit Sethi,djsumitsethi,0,"Nothing more to say 'cause it's weekend. Have a spectacular one!
#WeekendVibes https://t.co/NiPzQy2iVS",2021-04-15 13:28:16.616147,2019-04-27 15:59:57+00:00,1,"[{'text': 'WeekendVibes', 'indices': [65, 78]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1121804946188357632,Sumit Sethi,djsumitsethi,0,"Sooner or later, those who win are those who think they can.
- Richard Bach https://t.co/7TLvZT6ZRN",2021-04-15 13:28:16.616147,2019-04-26 15:55:15+00:00,1,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='4d51b7ea67b6f64b', url='https://api.twitter.com/1.1/geo/id/4d51b7ea67b6f64b.json', place_type='city', name='Ghaziabad', full_name='Ghaziabad, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.20469, 28.620877], [77.641989, 28.620877], [77.641989, 28.926259], [77.20469, 28.926259]]]), attributes={})",Twitter for iPhone,None,None,None
1121440194278903808,Sumit Sethi,djsumitsethi,0,"दिलवालों की दिल्ली ज़रा संभलो
कहीं और दिल लगने लगा है मेरा! 
#naturelover https://t.co/2qXXNGNyxs",2021-04-15 13:28:16.616147,2019-04-25 15:45:52+00:00,0,"[{'text': 'naturelover', 'indices': [61, 73]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='07d9f6adb5085000', url='https://api.twitter.com/1.1/geo/id/07d9f6adb5085000.json', place_type='poi', name='mussoorie, UP , India', full_name='mussoorie, UP , India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.20008643867389, 28.679436681453428], [77.20008643867389, 28.679436681453428], [77.20008643867389, 28.679436681453428], [77.20008643867389, 28.679436681453428]]]), attributes={})",Twitter for iPhone,None,None,None
1121040820864462848,Sumit Sethi,djsumitsethi,0,#IPLFever Time to hit some boundaries! #IPL2019 https://t.co/Pe84TMOUPB,2021-04-15 13:28:16.616147,2019-04-24 13:18:54+00:00,1,"[{'text': 'IPLFever', 'indices': [0, 9]}, {'text': 'IPL2019', 'indices': [39, 47]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='0981e6076ad49000', url='https://api.twitter.com/1.1/geo/id/0981e6076ad49000.json', place_type='poi', name='yes minister', full_name='yes minister', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[77.2020516400646, 28.54370085427171], [77.2020516400646, 28.54370085427171], [77.2020516400646, 28.54370085427171], [77.2020516400646, 28.54370085427171]]]), attributes={})",Twitter for iPhone,None,None,None
1120354385563922435,Sumit Sethi,djsumitsethi,0,Time spent in nature is always blissful. Be kind to our Mother Earth. Happy #EarthDay2019! https://t.co/RTcMgsaotg,2021-04-15 13:28:16.616147,2019-04-22 15:51:15+00:00,1,"[{'text': 'EarthDay2019', 'indices': [76, 89]}]",779,,Twitter for iPhone,None,None,None
1119246997033226240,Sumit Sethi,djsumitsethi,0,"Mixing Indian music with Turkish vibes in the air.  Let's get the party started! 

#DJSumitSethi #Turkey https://t.co/bdlTe1wDVy",2021-04-15 13:28:16.616147,2019-04-19 14:30:53+00:00,2,"[{'text': 'DJSumitSethi', 'indices': [83, 96]}, {'text': 'Turkey', 'indices': [97, 104]}]",779,,WoopSocial,None,None,None
1119189452147048448,Sumit Sethi,djsumitsethi,0,"Taking a high dose of Vitamin Sea - toes in the sand, waves rolling in, feeling the breeze.  

#eternalbliss #seaside #travel #turkey https://t.co/BosRrP3UNZ",2021-04-15 13:28:16.616147,2019-04-19 10:42:13+00:00,2,"[{'text': 'eternalbliss', 'indices': [95, 108]}, {'text': 'seaside', 'indices': [109, 117]}, {'text': 'travel', 'indices': [118, 125]}, {'text': 'turkey', 'indices': [126, 133]}]",779,,WoopSocial,None,None,None
1118409792693907456,Sumit Sethi,djsumitsethi,0,"Prepped up for a great time in Turkey!

#DJSumit #Turkey https://t.co/g1uh7uOlbE",2021-04-15 13:28:16.616147,2019-04-17 07:04:08+00:00,3,"[{'text': 'DJSumit', 'indices': [40, 48]}, {'text': 'Turkey', 'indices': [49, 56]}]",779,,WoopSocial,None,None,None
1118121897437343744,Sumit Sethi,djsumitsethi,0,"Ooty and its heavenly beauty! 
Charmed by the scenic view of this town. https://t.co/15a7qHU8r7",2021-04-15 13:28:16.616147,2019-04-16 12:00:08+00:00,1,[],779,,WoopSocial,None,None,None
1117747347516207109,Sumit Sethi,djsumitsethi,0,"Celebrated my Vaisakhi with the blessings of Wahe Guruji at Amritsar. 
May you all have a life full of success, happiness and blessings. Happy Vaisakhi!

#DJSumit #Vaisakhi #Celebrations #festival #blessings #amritsar https://t.co/KMvOjdOud5",2021-04-15 13:28:16.616147,2019-04-15 11:11:49+00:00,1,"[{'text': 'DJSumit', 'indices': [154, 162]}, {'text': 'Vaisakhi', 'indices': [163, 172]}, {'text': 'Celebrations', 'indices': [173, 186]}, {'text': 'festival', 'indices': [187, 196]}, {'text': 'blessings', 'indices': [197, 207]}, {'text': 'amritsar', 'indices': [208, 217]}]",779,,WoopSocial,None,None,None
1117026995878150145,Sumit Sethi,djsumitsethi,0,"Gonna be a great evening of musical performance for the Government Officers at the Defence Service Staff College, Wellington.

#DJSumitSethi https://t.co/jY0xD1xXBb",2021-04-15 13:28:16.616147,2019-04-13 11:29:23+00:00,1,"[{'text': 'DJSumitSethi', 'indices': [127, 140]}]",779,,WoopSocial,None,None,None
1116301649163767808,Sumit Sethi,djsumitsethi,0,"Excited to perform at the Closing Ceremony of Artist Event Cricket League tonight! Time for you all to gear up for a high power music event- City NIght!

#DJSumit #LivePerformance #music https://t.co/Qej6apwSnO",2021-04-15 13:28:16.616147,2019-04-11 11:27:07+00:00,0,"[{'text': 'DJSumit', 'indices': [154, 162]}, {'text': 'LivePerformance', 'indices': [163, 179]}, {'text': 'music', 'indices': [180, 186]}]",779,,WoopSocial,None,None,None
1115551621738573825,Sumit Sethi,djsumitsethi,0,"Dubai meals and Dubai feels.

#DJSumit #Dubai #trippin https://t.co/aIy2Z1om5K",2021-04-15 13:28:16.616147,2019-04-09 09:46:47+00:00,1,"[{'text': 'DJSumit', 'indices': [30, 38]}, {'text': 'Dubai', 'indices': [39, 45]}, {'text': 'trippin', 'indices': [46, 54]}]",779,,WoopSocial,None,None,None
1114745900721741825,Sumit Sethi,djsumitsethi,0,"But being a celebrity is not at all a cakewalk. Every single day of hardwork and hustle fuels the fame.

#DJSumit #DJing #music https://t.co/ZiC1CBUPxt",2021-04-15 13:28:16.616147,2019-04-07 04:25:08+00:00,1,"[{'text': 'DJSumit', 'indices': [105, 113]}, {'text': 'DJing', 'indices': [114, 120]}, {'text': 'music', 'indices': [121, 127]}]",779,,WoopSocial,None,None,None
1113464774430482432,Sumit Sethi,djsumitsethi,0,Read about my career journey and the struggles I faced in professional growth as a DJ at the time when people did not accept DJing as a profession.  https://t.co/V3aksK0fkt,2021-04-15 13:28:16.616147,2019-04-03 15:34:24+00:00,0,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1112631161581383680,Sumit Sethi,djsumitsethi,0,"My happiness is the thrill of creative effort. What's yours?
#MondayMotivation https://t.co/7JiPbnPp4E",2021-04-15 13:28:16.616147,2019-04-01 08:21:55+00:00,2,"[{'text': 'MondayMotivation', 'indices': [61, 78]}]",779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1111297466400423937,Sumit Sethi,djsumitsethi,0,Good times with the fam! https://t.co/iveKkTeykF,2021-04-15 13:28:16.616147,2019-03-28 16:02:17+00:00,1,[],779,,Twitter for iPhone,None,None,None
1110886252188962817,Sumit Sethi,djsumitsethi,0,New Day. New Stage. New Music. It's the beats that make it feel like home. https://t.co/36O2wp2Bq6,2021-04-15 13:28:16.616147,2019-03-27 12:48:16+00:00,1,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1107920274517839872,Sumit Sethi,djsumitsethi,0,"Here's a featured video by #BombayTimes where I speak about the modern remake of old tracks by legends in the music industry.
@bombaytimes @etimes https://t.co/p2HS3drXfo",2021-04-15 13:28:16.616147,2019-03-19 08:22:32+00:00,0,"[{'text': 'BombayTimes', 'indices': [27, 39]}]",779,,Twitter for iPhone,None,None,None
1107620705271730176,Sumit Sethi,djsumitsethi,0,Good Music. Good Vibes. This is how we all survive. https://t.co/in8RkybWaj,2021-04-15 13:28:16.616147,2019-03-18 12:32:09+00:00,0,[],779,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
1106835230713884672,Sumit Sethi,djsumitsethi,0,"Prep up for a fantastic Saturday night! Dance to the tunes of an ultimate mix tonight 9pm on Radio City 91.1 FM

#djsumit #dj #dance #radiocity https://t.co/f4BN2R2R5h",2021-04-15 13:28:16.616147,2019-03-16 08:30:57+00:00,1,"[{'text': 'djsumit', 'indices': [113, 121]}, {'text': 'dj', 'indices': [122, 125]}, {'text': 'dance', 'indices': [126, 132]}, {'text': 'radiocity', 'indices': [133, 143]}]",779,,WoopSocial,None,None,None
1105718913990565893,Sumit Sethi,djsumitsethi,0,"Catch me spinning tunes today at the #IndiaFashionWeek. Lets get this fashion party started!!

#djsumit #sumitsethi https://t.co/TsAmwSmyMx",2021-04-15 13:28:16.616147,2019-03-13 06:35:07+00:00,1,"[{'text': 'IndiaFashionWeek', 'indices': [37, 54]}, {'text': 'djsumit', 'indices': [95, 103]}, {'text': 'sumitsethi', 'indices': [104, 115]}]",779,,WoopSocial,None,None,None
1105160170945081344,Sumit Sethi,djsumitsethi,0,@bohrajodhpur the great film maker welcome !!!! Congratulations on #theaccidentalprimeminister,2021-04-15 13:28:16.616147,2019-03-11 17:34:52+00:00,2,"[{'text': 'theaccidentalprimeminister', 'indices': [67, 94]}]",779,,Twitter for iPhone,None,None,None
1105109417601703936,Sumit Sethi,djsumitsethi,0,Wonderful time with wonderful folks at the General Sparrow Polo Cup. https://t.co/UFqqPEejfj,2021-04-15 13:28:16.616147,2019-03-11 14:13:11+00:00,2,[],779,,Twitter for iPhone,None,None,None
1105107305614446592,Sumit Sethi,djsumitsethi,0,#DumDumDigaDiga https://t.co/BeExF9UDnX,2021-04-15 13:28:16.616147,2019-03-11 14:04:48+00:00,2,"[{'text': 'DumDumDigaDiga', 'indices': [0, 15]}]",779,,Twitter Web Client,None,None,None
1104344172612354050,Sumit Sethi,djsumitsethi,2,"1 Million Plays! A big shout out and thank you to all the fans that loved and listened to #Veera!! Humbled and Grateful for evermore :-)
@JasmineSandlas @JioSaavn https://t.co/Med1q3c63Z",2021-04-15 13:28:16.616147,2019-03-09 11:32:23+00:00,9,"[{'text': 'Veera', 'indices': [90, 96]}]",779,,Twitter for iPhone,None,None,None
1104065772576477191,Sumit Sethi,djsumitsethi,0,#happywomens #sister #womeninmylife #womenenpowerment https://t.co/cAeYXd60Ea,2021-04-15 13:28:16.616147,2019-03-08 17:06:07+00:00,2,"[{'text': 'happywomens', 'indices': [0, 12]}, {'text': 'sister', 'indices': [13, 20]}, {'text': 'womeninmylife', 'indices': [21, 35]}, {'text': 'womenenpowerment', 'indices': [36, 53]}]",779,,Twitter for iPhone,None,None,None
1104065473937883141,Sumit Sethi,djsumitsethi,0,@RahulGandhi @INCIndia #greaterleader #next #primeminister of #india #more #power #toyou #sir #positivevision #weneedyou #aspur #pm 2019 #election https://t.co/L1j7RaccXT,2021-04-15 13:28:16.616147,2019-03-08 17:04:56+00:00,1,"[{'text': 'greaterleader', 'indices': [23, 37]}, {'text': 'next', 'indices': [38, 43]}, {'text': 'primeminister', 'indices': [44, 58]}, {'text': 'india', 'indices': [62, 68]}, {'text': 'more', 'indices': [69, 74]}, {'text': 'power', 'indices': [75, 81]}, {'text': 'toyou', 'indices': [82, 88]}, {'text': 'sir', 'indices': [89, 93]}, {'text': 'positivevision', 'indices': [94, 109]}, {'text': 'weneedyou', 'indices': [110, 120]}, {'text': 'aspur', 'indices': [121, 127]}, {'text': 'pm', 'indices': [128, 131]}, {'text': 'election', 'indices': [137, 146]}]",779,,Twitter for iPhone,None,None,None
