tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1353959120823582722,Dr. Ganapathi Pulipaka,gp_pulipaka,48,"Best #Programming Languages to Learn in 2021. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/K9rjgivEUE https://t.co/HjghAsOEJL",2021-04-15 13:06:45.393615,2021-01-26 06:53:04+00:00,43,"[{'text': 'Programming', 'indices': [5, 17]}, {'text': 'BigData', 'indices': [46, 54]}, {'text': 'Analytics', 'indices': [55, 65]}, {'text': 'DataScience', 'indices': [66, 78]}, {'text': 'AI', 'indices': [79, 82]}, {'text': 'MachineLearning', 'indices': [83, 99]}, {'text': 'IoT', 'indices': [100, 104]}, {'text': 'IIoT', 'indices': [105, 110]}, {'text': 'Python', 'indices': [111, 118]}, {'text': 'RStats', 'indices': [119, 126]}, {'text': 'TensorFlow', 'indices': [127, 138]}, {'text': 'Java', 'indices': [139, 144]}, {'text': 'JavaScript', 'indices': [145, 156]}, {'text': 'ReactJS', 'indices': [157, 165]}, {'text': 'CloudComputing', 'indices': [166, 181]}, {'text': 'Serverless', 'indices': [182, 193]}, {'text': 'DataScientist', 'indices': [194, 208]}, {'text': 'Linux', 'indices': [209, 215]}, {'text': 'Programming', 'indices': [216, 228]}, {'text': 'Coding', 'indices': [229, 236]}, {'text': '100DaysofCode', 'indices': [237, 251]}]",62151,,Buffer,None,None,None
1353957603043401728,Dr. Ganapathi Pulipaka,gp_pulipaka,50,"An Introduction to #Statistics with #Python. #BigData #Analytics #DataScience #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/yYzRVw6loY https://t.co/IKta2giqpA",2021-04-15 13:06:45.393615,2021-01-26 06:47:02+00:00,43,"[{'text': 'Statistics', 'indices': [19, 30]}, {'text': 'Python', 'indices': [36, 43]}, {'text': 'BigData', 'indices': [45, 53]}, {'text': 'Analytics', 'indices': [54, 64]}, {'text': 'DataScience', 'indices': [65, 77]}, {'text': 'IoT', 'indices': [78, 82]}, {'text': 'IIoT', 'indices': [83, 88]}, {'text': 'Python', 'indices': [89, 96]}, {'text': 'RStats', 'indices': [97, 104]}, {'text': 'TensorFlow', 'indices': [105, 116]}, {'text': 'Java', 'indices': [117, 122]}, {'text': 'JavaScript', 'indices': [123, 134]}, {'text': 'ReactJS', 'indices': [135, 143]}, {'text': 'CloudComputing', 'indices': [144, 159]}, {'text': 'Serverless', 'indices': [160, 171]}, {'text': 'DataScientist', 'indices': [172, 186]}, {'text': 'Linux', 'indices': [187, 193]}, {'text': 'Programming', 'indices': [194, 206]}, {'text': 'Coding', 'indices': [207, 214]}, {'text': '100DaysofCode', 'indices': [215, 229]}]",62151,,Buffer,None,None,None
1353951094578278400,Dr. Ganapathi Pulipaka,gp_pulipaka,29,"The 10 Greatest Predictions in #Physics. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Mathematics #Programming #Coding #100DaysofCode 
https://t.co/0lya39PGTj https://t.co/egKoDIj3k4",2021-04-15 13:06:45.393615,2021-01-26 06:21:10+00:00,21,"[{'text': 'Physics', 'indices': [31, 39]}, {'text': 'BigData', 'indices': [41, 49]}, {'text': 'Analytics', 'indices': [50, 60]}, {'text': 'DataScience', 'indices': [61, 73]}, {'text': 'AI', 'indices': [74, 77]}, {'text': 'MachineLearning', 'indices': [78, 94]}, {'text': 'IoT', 'indices': [95, 99]}, {'text': 'IIoT', 'indices': [100, 105]}, {'text': 'Python', 'indices': [106, 113]}, {'text': 'RStats', 'indices': [114, 121]}, {'text': 'TensorFlow', 'indices': [122, 133]}, {'text': 'JavaScript', 'indices': [134, 145]}, {'text': 'ReactJS', 'indices': [146, 154]}, {'text': 'CloudComputing', 'indices': [155, 170]}, {'text': 'Serverless', 'indices': [171, 182]}, {'text': 'DataScientist', 'indices': [183, 197]}, {'text': 'Linux', 'indices': [198, 204]}, {'text': 'Mathematics', 'indices': [205, 217]}, {'text': 'Programming', 'indices': [218, 230]}, {'text': 'Coding', 'indices': [231, 238]}, {'text': '100DaysofCode', 'indices': [239, 253]}]",62151,,Buffer,None,None,None
1353946027687079936,Dr. Ganapathi Pulipaka,gp_pulipaka,34,Deep Learning Inference via Learned Caches. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode https://t.co/4OFrpdk8iP,2021-04-15 13:06:45.393615,2021-01-26 06:01:02+00:00,19,"[{'text': 'BigData', 'indices': [44, 52]}, {'text': 'Analytics', 'indices': [53, 63]}, {'text': 'DataScience', 'indices': [64, 76]}, {'text': 'AI', 'indices': [77, 80]}, {'text': 'MachineLearning', 'indices': [81, 97]}, {'text': 'IoT', 'indices': [98, 102]}, {'text': 'IIoT', 'indices': [103, 108]}, {'text': 'PyTorch', 'indices': [109, 117]}, {'text': 'Python', 'indices': [118, 125]}, {'text': 'RStats', 'indices': [126, 133]}, {'text': 'TensorFlow', 'indices': [134, 145]}, {'text': 'Java', 'indices': [146, 151]}, {'text': 'JavaScript', 'indices': [152, 163]}, {'text': 'ReactJS', 'indices': [164, 172]}, {'text': 'GoLang', 'indices': [173, 180]}, {'text': 'CloudComputing', 'indices': [181, 196]}, {'text': 'Serverless', 'indices': [197, 208]}, {'text': 'DataScientist', 'indices': [209, 223]}, {'text': 'Linux', 'indices': [224, 230]}, {'text': 'Programming', 'indices': [231, 243]}, {'text': 'Coding', 'indices': [244, 251]}, {'text': '100DaysofCode', 'indices': [252, 266]}]",62151,,Buffer,None,None,None
1353942505574821888,Dr. Ganapathi Pulipaka,gp_pulipaka,40,"Interpretable Neural Network. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/mMRJh6lq4g https://t.co/DZE4q98IEX",2021-04-15 13:06:45.393615,2021-01-26 05:47:03+00:00,17,"[{'text': 'BigData', 'indices': [30, 38]}, {'text': 'Analytics', 'indices': [39, 49]}, {'text': 'DataScience', 'indices': [50, 62]}, {'text': 'AI', 'indices': [63, 66]}, {'text': 'MachineLearning', 'indices': [67, 83]}, {'text': 'IoT', 'indices': [84, 88]}, {'text': 'IIoT', 'indices': [89, 94]}, {'text': 'PyTorch', 'indices': [95, 103]}, {'text': 'Python', 'indices': [104, 111]}, {'text': 'RStats', 'indices': [112, 119]}, {'text': 'TensorFlow', 'indices': [120, 131]}, {'text': 'Java', 'indices': [132, 137]}, {'text': 'JavaScript', 'indices': [138, 149]}, {'text': 'ReactJS', 'indices': [150, 158]}, {'text': 'GoLang', 'indices': [159, 166]}, {'text': 'CloudComputing', 'indices': [167, 182]}, {'text': 'Serverless', 'indices': [183, 194]}, {'text': 'DataScientist', 'indices': [195, 209]}, {'text': 'Linux', 'indices': [210, 216]}, {'text': 'Programming', 'indices': [217, 229]}, {'text': 'Coding', 'indices': [230, 237]}, {'text': '100DaysofCode', 'indices': [238, 252]}]",62151,,Buffer,None,None,None
1353940495307780096,Dr. Ganapathi Pulipaka,gp_pulipaka,31,"Free eBook: The Complete NGINX Cookbook. #BigData #Analytics #DataScience #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode 
https://t.co/lpF8XMwRZL https://t.co/5JszbZWnoh",2021-04-15 13:06:45.393615,2021-01-26 05:39:03+00:00,14,"[{'text': 'BigData', 'indices': [41, 49]}, {'text': 'Analytics', 'indices': [50, 60]}, {'text': 'DataScience', 'indices': [61, 73]}, {'text': 'IoT', 'indices': [74, 78]}, {'text': 'IIoT', 'indices': [79, 84]}, {'text': 'PyTorch', 'indices': [85, 93]}, {'text': 'Python', 'indices': [94, 101]}, {'text': 'RStats', 'indices': [102, 109]}, {'text': 'TensorFlow', 'indices': [110, 121]}, {'text': 'Java', 'indices': [122, 127]}, {'text': 'JavaScript', 'indices': [128, 139]}, {'text': 'ReactJS', 'indices': [140, 148]}, {'text': 'GoLang', 'indices': [149, 156]}, {'text': 'CloudComputing', 'indices': [157, 172]}, {'text': 'Serverless', 'indices': [173, 184]}, {'text': 'DataScientist', 'indices': [185, 199]}, {'text': 'Linux', 'indices': [200, 206]}, {'text': 'Books', 'indices': [207, 213]}, {'text': 'Programming', 'indices': [214, 226]}, {'text': 'Coding', 'indices': [227, 234]}, {'text': '100DaysofCode', 'indices': [235, 249]}]",62151,,Buffer,None,None,None
1353937476012929024,Dr. Ganapathi Pulipaka,gp_pulipaka,86,"Computational Linear Algebra for Coders. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Mathematics #Programming #Coding #100DaysofCode 
https://t.co/G9UOTEIAx2 https://t.co/5j4J0tQ0yp",2021-04-15 13:06:45.393615,2021-01-26 05:27:03+00:00,65,"[{'text': 'BigData', 'indices': [41, 49]}, {'text': 'Analytics', 'indices': [50, 60]}, {'text': 'DataScience', 'indices': [61, 73]}, {'text': 'AI', 'indices': [74, 77]}, {'text': 'MachineLearning', 'indices': [78, 94]}, {'text': 'IoT', 'indices': [95, 99]}, {'text': 'IIoT', 'indices': [100, 105]}, {'text': 'PyTorch', 'indices': [106, 114]}, {'text': 'Python', 'indices': [115, 122]}, {'text': 'RStats', 'indices': [123, 130]}, {'text': 'JavaScript', 'indices': [131, 142]}, {'text': 'ReactJS', 'indices': [143, 151]}, {'text': 'CloudComputing', 'indices': [152, 167]}, {'text': 'Serverless', 'indices': [168, 179]}, {'text': 'DataScientist', 'indices': [180, 194]}, {'text': 'Linux', 'indices': [195, 201]}, {'text': 'Mathematics', 'indices': [202, 214]}, {'text': 'Programming', 'indices': [215, 227]}, {'text': 'Coding', 'indices': [228, 235]}, {'text': '100DaysofCode', 'indices': [236, 250]}]",62151,,Buffer,None,None,None
1353934454042075137,Dr. Ganapathi Pulipaka,gp_pulipaka,35,"Multi-Dimensional Gaussian Process with GPyTorch. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/I4oEuABY7T https://t.co/x2krE9cW8I",2021-04-15 13:06:45.393615,2021-01-26 05:15:03+00:00,24,"[{'text': 'BigData', 'indices': [50, 58]}, {'text': 'Analytics', 'indices': [59, 69]}, {'text': 'DataScience', 'indices': [70, 82]}, {'text': 'AI', 'indices': [83, 86]}, {'text': 'MachineLearning', 'indices': [87, 103]}, {'text': 'IoT', 'indices': [104, 108]}, {'text': 'IIoT', 'indices': [109, 114]}, {'text': 'Python', 'indices': [115, 122]}, {'text': 'RStats', 'indices': [123, 130]}, {'text': 'TensorFlow', 'indices': [131, 142]}, {'text': 'Java', 'indices': [143, 148]}, {'text': 'JavaScript', 'indices': [149, 160]}, {'text': 'ReactJS', 'indices': [161, 169]}, {'text': 'CloudComputing', 'indices': [170, 185]}, {'text': 'Serverless', 'indices': [186, 197]}, {'text': 'DataScientist', 'indices': [198, 212]}, {'text': 'Linux', 'indices': [213, 219]}, {'text': 'Programming', 'indices': [220, 232]}, {'text': 'Coding', 'indices': [233, 240]}, {'text': '100DaysofCode', 'indices': [241, 255]}]",62151,,Buffer,None,None,None
1353920862899097600,Dr. Ganapathi Pulipaka,gp_pulipaka,50,"Amazon Adds #Programming Frameworks to Dive into #MachineLearning Book. #BigData #Analytics #DataScience #AI #IoT #IIoT  #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Books #Coding #100DaysofCode 
https://t.co/WvgAIQMCNL https://t.co/A4UfOJmsox",2021-04-15 13:06:45.393615,2021-01-26 04:21:03+00:00,29,"[{'text': 'Programming', 'indices': [12, 24]}, {'text': 'MachineLearning', 'indices': [49, 65]}, {'text': 'BigData', 'indices': [72, 80]}, {'text': 'Analytics', 'indices': [81, 91]}, {'text': 'DataScience', 'indices': [92, 104]}, {'text': 'AI', 'indices': [105, 108]}, {'text': 'IoT', 'indices': [109, 113]}, {'text': 'IIoT', 'indices': [114, 119]}, {'text': 'Python', 'indices': [121, 128]}, {'text': 'RStats', 'indices': [129, 136]}, {'text': 'TensorFlow', 'indices': [137, 148]}, {'text': 'Java', 'indices': [149, 154]}, {'text': 'JavaScript', 'indices': [155, 166]}, {'text': 'ReactJS', 'indices': [167, 175]}, {'text': 'CloudComputing', 'indices': [176, 191]}, {'text': 'Serverless', 'indices': [192, 203]}, {'text': 'DataScientist', 'indices': [204, 218]}, {'text': 'Linux', 'indices': [219, 225]}, {'text': 'Books', 'indices': [226, 232]}, {'text': 'Coding', 'indices': [233, 240]}, {'text': '100DaysofCode', 'indices': [241, 255]}]",62151,,Buffer,None,None,None
1353918623501459458,Dr. Ganapathi Pulipaka,gp_pulipaka,103,DevOps Roadmap - A Deep Dive into #DevOps by @TheInsaneApp.  #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode https://t.co/EK5hoyhVOx,2021-04-15 13:06:45.393615,2021-01-26 04:12:09+00:00,67,"[{'text': 'DevOps', 'indices': [34, 41]}, {'text': 'BigData', 'indices': [61, 69]}, {'text': 'Analytics', 'indices': [70, 80]}, {'text': 'DataScience', 'indices': [81, 93]}, {'text': 'AI', 'indices': [94, 97]}, {'text': 'MachineLearning', 'indices': [98, 114]}, {'text': 'IoT', 'indices': [115, 119]}, {'text': 'IIoT', 'indices': [120, 125]}, {'text': 'PyTorch', 'indices': [126, 134]}, {'text': 'Python', 'indices': [135, 142]}, {'text': 'RStats', 'indices': [143, 150]}, {'text': 'TensorFlow', 'indices': [151, 162]}, {'text': 'Java', 'indices': [163, 168]}, {'text': 'JavaScript', 'indices': [169, 180]}, {'text': 'ReactJS', 'indices': [181, 189]}, {'text': 'CloudComputing', 'indices': [190, 205]}, {'text': 'Serverless', 'indices': [206, 217]}, {'text': 'DataScientist', 'indices': [218, 232]}, {'text': 'Linux', 'indices': [233, 239]}, {'text': 'Programming', 'indices': [240, 252]}, {'text': 'Coding', 'indices': [253, 260]}, {'text': '100DaysofCode', 'indices': [261, 275]}]",62151,,Buffer,None,None,None
1353913931799162885,Dr. Ganapathi Pulipaka,gp_pulipaka,20,"Here’s What’s Happening in the American Teenage Bedroom. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/aIYbm3Q1dr https://t.co/ZRfltzej9F",2021-04-15 13:06:45.393615,2021-01-26 03:53:30+00:00,10,"[{'text': 'BigData', 'indices': [57, 65]}, {'text': 'Analytics', 'indices': [66, 76]}, {'text': 'DataScience', 'indices': [77, 89]}, {'text': 'AI', 'indices': [90, 93]}, {'text': 'MachineLearning', 'indices': [94, 110]}, {'text': 'IoT', 'indices': [111, 115]}, {'text': 'IIoT', 'indices': [116, 121]}, {'text': 'Python', 'indices': [122, 129]}, {'text': 'RStats', 'indices': [130, 137]}, {'text': 'JavaScript', 'indices': [138, 149]}, {'text': 'ReactJS', 'indices': [150, 158]}, {'text': 'GoLang', 'indices': [159, 166]}, {'text': 'CloudComputing', 'indices': [167, 182]}, {'text': 'Serverless', 'indices': [183, 194]}, {'text': 'DataScientist', 'indices': [195, 209]}, {'text': 'Linux', 'indices': [210, 216]}, {'text': 'Programming', 'indices': [217, 229]}, {'text': 'Coding', 'indices': [230, 237]}, {'text': '100DaysofCode', 'indices': [238, 252]}]",62151,,Buffer,None,None,None
1353913815772110855,Dr. Ganapathi Pulipaka,gp_pulipaka,24,"Man vs. Machine: The Military Is Discussing Adding AI to Its Great Jet Fighters. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/YeJNdSSivz https://t.co/nbb84ui685",2021-04-15 13:06:45.393615,2021-01-26 03:53:02+00:00,5,"[{'text': 'BigData', 'indices': [81, 89]}, {'text': 'Analytics', 'indices': [90, 100]}, {'text': 'DataScience', 'indices': [101, 113]}, {'text': 'AI', 'indices': [114, 117]}, {'text': 'MachineLearning', 'indices': [118, 134]}, {'text': 'IoT', 'indices': [135, 139]}, {'text': 'IIoT', 'indices': [140, 145]}, {'text': 'Python', 'indices': [146, 153]}, {'text': 'RStats', 'indices': [154, 161]}, {'text': 'JavaScript', 'indices': [162, 173]}, {'text': 'ReactJS', 'indices': [174, 182]}, {'text': 'CloudComputing', 'indices': [183, 198]}, {'text': 'Serverless', 'indices': [199, 210]}, {'text': 'Linux', 'indices': [211, 217]}, {'text': 'Programming', 'indices': [218, 230]}, {'text': 'Coding', 'indices': [231, 238]}, {'text': '100DaysofCode', 'indices': [239, 253]}]",62151,,Buffer,None,None,None
1353910292451885056,Dr. Ganapathi Pulipaka,gp_pulipaka,62,"Automating #MachineLearning Workflows using Pipelines of Amazon SageMaker. #BigData #Analytics #DataScience #AI #AWS #IoT #IIoT #PyTorch #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode 
https://t.co/7pyMXoxIic https://t.co/2KLrNh9GOl",2021-04-15 13:06:45.393615,2021-01-26 03:39:02+00:00,47,"[{'text': 'MachineLearning', 'indices': [11, 27]}, {'text': 'BigData', 'indices': [75, 83]}, {'text': 'Analytics', 'indices': [84, 94]}, {'text': 'DataScience', 'indices': [95, 107]}, {'text': 'AI', 'indices': [108, 111]}, {'text': 'AWS', 'indices': [112, 116]}, {'text': 'IoT', 'indices': [117, 121]}, {'text': 'IIoT', 'indices': [122, 127]}, {'text': 'PyTorch', 'indices': [128, 136]}, {'text': 'Python', 'indices': [137, 144]}, {'text': 'RStats', 'indices': [145, 152]}, {'text': 'JavaScript', 'indices': [153, 164]}, {'text': 'ReactJS', 'indices': [165, 173]}, {'text': 'CloudComputing', 'indices': [174, 189]}, {'text': 'Serverless', 'indices': [190, 201]}, {'text': 'Linux', 'indices': [202, 208]}, {'text': 'Programming', 'indices': [209, 221]}, {'text': 'Coding', 'indices': [222, 229]}, {'text': '100DaysofCode', 'indices': [230, 244]}]",62151,,Buffer,None,None,None
1353907293948149763,Dr. Ganapathi Pulipaka,gp_pulipaka,39,"Deep #ReinforcementLearning Optimizes Graphene Nanopores. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/e6hYxq3zT1 https://t.co/mgvUJx6peV",2021-04-15 13:06:45.393615,2021-01-26 03:27:07+00:00,20,"[{'text': 'ReinforcementLearning', 'indices': [5, 27]}, {'text': 'BigData', 'indices': [58, 66]}, {'text': 'Analytics', 'indices': [67, 77]}, {'text': 'DataScience', 'indices': [78, 90]}, {'text': 'AI', 'indices': [91, 94]}, {'text': 'MachineLearning', 'indices': [95, 111]}, {'text': 'IoT', 'indices': [112, 116]}, {'text': 'IIoT', 'indices': [117, 122]}, {'text': 'Python', 'indices': [123, 130]}, {'text': 'RStats', 'indices': [131, 138]}, {'text': 'Java', 'indices': [139, 144]}, {'text': 'JavaScript', 'indices': [145, 156]}, {'text': 'ReactJS', 'indices': [157, 165]}, {'text': 'CloudComputing', 'indices': [166, 181]}, {'text': 'Serverless', 'indices': [182, 193]}, {'text': 'DataScientist', 'indices': [194, 208]}, {'text': 'Linux', 'indices': [209, 215]}, {'text': 'Programming', 'indices': [216, 228]}, {'text': 'Coding', 'indices': [229, 236]}, {'text': '100DaysofCode', 'indices': [237, 251]}]",62151,,Buffer,None,None,None
1353902263165743104,Dr. Ganapathi Pulipaka,gp_pulipaka,14,"Softmax or LogSoftmax. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/9HcP0YcMRy https://t.co/EXszxrzzvm",2021-04-15 13:06:45.393615,2021-01-26 03:07:08+00:00,17,"[{'text': 'BigData', 'indices': [23, 31]}, {'text': 'Analytics', 'indices': [32, 42]}, {'text': 'DataScience', 'indices': [43, 55]}, {'text': 'AI', 'indices': [56, 59]}, {'text': 'MachineLearning', 'indices': [60, 76]}, {'text': 'IoT', 'indices': [77, 81]}, {'text': 'IIoT', 'indices': [82, 87]}, {'text': 'PyTorch', 'indices': [88, 96]}, {'text': 'Python', 'indices': [97, 104]}, {'text': 'RStats', 'indices': [105, 112]}, {'text': 'TensorFlow', 'indices': [113, 124]}, {'text': 'Java', 'indices': [125, 130]}, {'text': 'JavaScript', 'indices': [131, 142]}, {'text': 'ReactJS', 'indices': [143, 151]}, {'text': 'GoLang', 'indices': [152, 159]}, {'text': 'CloudComputing', 'indices': [160, 175]}, {'text': 'Serverless', 'indices': [176, 187]}, {'text': 'DataScientist', 'indices': [188, 202]}, {'text': 'Linux', 'indices': [203, 209]}, {'text': 'Programming', 'indices': [210, 222]}, {'text': 'Coding', 'indices': [223, 230]}, {'text': '100DaysofCode', 'indices': [231, 245]}]",62151,,Buffer,None,None,None
