tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1049210460900413440,Sunidhi Chauhan,SunidhiChauhan5,32,"Hello USA! 
 Super thrilled and excited to perform in your city along with Badshah for the first time. We look forward to this electrifying concert tour! Do get your tickets if you haven’t already, we can’t... https://t.co/Ul4x4XmKTy",2021-04-15 13:14:36.367844,2018-10-08 08:10:41+00:00,335,[],16331,,Facebook,None,None,None
1048608102642339841,Sunidhi Chauhan,SunidhiChauhan5,5,RT @thebuddahbrown: Nuff said... where is the lie? @ Ace Hotel New Orleans https://t.co/v1hQa4YmjH,2021-04-15 13:14:36.367844,2018-10-06 16:17:08+00:00,0,[],16331,,Twitter for iPhone,Nuff said... where is the lie? @ Ace Hotel New Orleans https://t.co/v1hQa4YmjH,None,None
1048606291633946624,Sunidhi Chauhan,SunidhiChauhan5,60,"RT @sonymusicindia: The #Dostana album taught us how to love, laugh &amp; embrace life! Celebrating a decade of the film's music: https://t.co/…",2021-04-15 13:14:36.367844,2018-10-06 16:09:56+00:00,0,"[{'text': 'Dostana', 'indices': [24, 32]}]",16331,,Twitter for iPhone,"The #Dostana album taught us how to love, laugh &amp; embrace life! Celebrating a decade of the film's music: https://t.co/LwLghZbyIX @DharmaMovies @TeamPriyanka @TheJohnAbraham @juniorbachchan @VishalDadlani @SunidhiChauhan5 @Shankar_Live @salim_merchant @shreyaghoshal @singer_shaan https://t.co/zrc7ti7QAV",None,None
1048598452668694529,Sunidhi Chauhan,SunidhiChauhan5,10,So sweet my love 😘😘😘 will try to post as much as I can https://t.co/Hyk2IcGpnw,2021-04-15 13:14:36.367844,2018-10-06 15:38:47+00:00,208,[],16331,,Twitter for iPhone,None,None,None
1048215998095151104,Sunidhi Chauhan,SunidhiChauhan5,17,You’re too kind Bhisaal!! I love you 😘😘😘😘😘 https://t.co/GtKtL3gEZJ,2021-04-15 13:14:36.367844,2018-10-05 14:19:03+00:00,362,[],16331,,Twitter for iPhone,None,None,None
1047558752306524160,Sunidhi Chauhan,SunidhiChauhan5,3,@SoKneeOh 👆🏽These words really mean a lot! Thank you 🙏🏼,2021-04-15 13:14:36.367844,2018-10-03 18:47:23+00:00,12,[],16331,,Twitter for iPhone,None,None,None
1047524462097309698,Sunidhi Chauhan,SunidhiChauhan5,5,Thank you 🙏🏼 https://t.co/qF8DynlUWr,2021-04-15 13:14:36.367844,2018-10-03 16:31:08+00:00,99,[],16331,,Twitter for iPhone,None,None,None
1047520259064954880,Sunidhi Chauhan,SunidhiChauhan5,7,🙏🏼🙏🏼🙏🏼 https://t.co/VKZbF4wHJq,2021-04-15 13:14:36.367844,2018-10-03 16:14:26+00:00,144,[],16331,,Twitter for iPhone,None,None,None
1047519996434427904,Sunidhi Chauhan,SunidhiChauhan5,10,RT @Darshna_Kalla: @SunidhiChauhan5 idk what took me this long to get to it but I heard “manwaa” from #October for the first time yesterday…,2021-04-15 13:14:36.367844,2018-10-03 16:13:23+00:00,0,"[{'text': 'October', 'indices': [102, 110]}]",16331,,Twitter for iPhone,"@SunidhiChauhan5 idk what took me this long to get to it but I heard “manwaa” from #October for the first time yesterday and, swear to god, the song has not gotten off repeat yet! #GoosebumpsEVERYTIME 🔥😩❤️❤️❤️ you’re voice is on another level!!! 👑",None,None
1047519308929277952,Sunidhi Chauhan,SunidhiChauhan5,52,New Song!! 😊😊😊#HelicopterEela  #DoobaDooba @ItsAmitTrivedi @swanandkirkire https://t.co/LL3cZbhVHX,2021-04-15 13:14:36.367844,2018-10-03 16:10:39+00:00,284,"[{'text': 'HelicopterEela', 'indices': [14, 29]}, {'text': 'DoobaDooba', 'indices': [31, 42]}]",16331,,Twitter for iPhone,None,None,None
1047518803779878912,Sunidhi Chauhan,SunidhiChauhan5,8,Thank you for such kind words 🙏🏼🙏🏼 Humbled. https://t.co/qokehCGk6n,2021-04-15 13:14:36.367844,2018-10-03 16:08:39+00:00,144,[],16331,,Twitter for iPhone,None,None,None
1047163484109078528,Sunidhi Chauhan,SunidhiChauhan5,16,RT @dddrums: Rest in Peace dear @iambalabhaskar one of the most talented &amp; kindest musicians in the industry. #Shocked #RIPBala https://t.c…,2021-04-15 13:14:36.367844,2018-10-02 16:36:44+00:00,0,"[{'text': 'Shocked', 'indices': [114, 122]}, {'text': 'RIPBala', 'indices': [123, 131]}]",16331,,Twitter for iPhone,Rest in Peace dear @iambalabhaskar one of the most talented &amp; kindest musicians in the industry. #Shocked #RIPBala https://t.co/ENBclRJjXX,None,None
1047163211168903168,Sunidhi Chauhan,SunidhiChauhan5,8,Deepest condolences https://t.co/qKlBZ2WLrN,2021-04-15 13:14:36.367844,2018-10-02 16:35:39+00:00,152,[],16331,,Twitter for iPhone,None,None,None
1047154837878714368,Sunidhi Chauhan,SunidhiChauhan5,108,RT @SnehaRajani: THIS 👇 IS THE TRUTH!! Don’t fall for the lies #TataSky is dishing out!! #TataSkyGiveMySonyBack https://t.co/SShQ0DKbYy,2021-04-15 13:14:36.367844,2018-10-02 16:02:23+00:00,0,"[{'text': 'TataSky', 'indices': [63, 71]}, {'text': 'TataSkyGiveMySonyBack', 'indices': [89, 111]}]",16331,,Twitter for iPhone,THIS 👇 IS THE TRUTH!! Don’t fall for the lies #TataSky is dishing out!! #TataSkyGiveMySonyBack https://t.co/SShQ0DKbYy,None,None
1047120521597542400,Sunidhi Chauhan,SunidhiChauhan5,29,So sweet of you 😊😊😊😊anek dhanyawad🙏🏼🙏🏼 https://t.co/uNtzlW4c9z,2021-04-15 13:14:36.367844,2018-10-02 13:46:01+00:00,390,[],16331,,Twitter for iPhone,None,None,None
1046446375079034880,Sunidhi Chauhan,SunidhiChauhan5,17,😂 https://t.co/AxlLwSUWID,2021-04-15 13:14:36.367844,2018-09-30 17:07:12+00:00,236,[],16331,,Twitter for iPhone,None,None,None
1046443859033489409,Sunidhi Chauhan,SunidhiChauhan5,5,RT @amank0501: @ipritamofficial @sunidhichauhan5 no matter how many big songs come yaariyan reprise by u guys is something out of this worl…,2021-04-15 13:14:36.367844,2018-09-30 16:57:12+00:00,0,[],16331,,Twitter for iPhone,@ipritamofficial @sunidhichauhan5 no matter how many big songs come yaariyan reprise by u guys is something out of this world what music what emotion it's just incomparable,None,None
1046443794764165120,Sunidhi Chauhan,SunidhiChauhan5,13,🙏🏼🙏🏼🙏🏼 https://t.co/23Yu8ZRp0I,2021-04-15 13:14:36.367844,2018-09-30 16:56:57+00:00,175,[],16331,,Twitter for iPhone,None,None,None
1046443594205163522,Sunidhi Chauhan,SunidhiChauhan5,6,RT @KaurGazalpreet: Will miss #DilHaiHindustani2 very much!Weekends were Amazing with it. Reality show ho toh #DHH2 jaisa ho..wrna na ho!😍L…,2021-04-15 13:14:36.367844,2018-09-30 16:56:09+00:00,0,"[{'text': 'DilHaiHindustani2', 'indices': [30, 48]}, {'text': 'DHH2', 'indices': [110, 115]}]",16331,,Twitter for iPhone,Will miss #DilHaiHindustani2 very much!Weekends were Amazing with it. Reality show ho toh #DHH2 jaisa ho..wrna na ho!😍Loved judges @SunidhiChauhan5 @ipritamofficial @Its_Badshah &amp; @TheRaghav_Juyal @thisIsMukti were Awesome as usual in every episode! 👏 🎉🎊❤,None,None
1046443248305078273,Sunidhi Chauhan,SunidhiChauhan5,2,RT @rahulsinghvi81: @StarPlus @Its_Badshah @SunidhiChauhan5 @ipritamofficial Out of this world... Something magical that can only happen on…,2021-04-15 13:14:36.367844,2018-09-30 16:54:47+00:00,0,[],16331,,Twitter for iPhone,@StarPlus @Its_Badshah @SunidhiChauhan5 @ipritamofficial Out of this world... Something magical that can only happen on the sets of #DilHaiHindustani2. Take a million bow!,None,None
1046319756268077056,Sunidhi Chauhan,SunidhiChauhan5,25,Isse kehte hain Battle!!! https://t.co/M4ZMXeFrfz,2021-04-15 13:14:36.367844,2018-09-30 08:44:04+00:00,258,[],16331,,Twitter for iPhone,None,None,None
1046319635555995648,Sunidhi Chauhan,SunidhiChauhan5,59,"RT @ipritamofficial: All my favourite people in one frame. Love this picture! 
@Its_Badshah @thisIsMukti #RaghavJuyal @SunidhiChauhan5 @gov…",2021-04-15 13:14:36.367844,2018-09-30 08:43:35+00:00,0,"[{'text': 'RaghavJuyal', 'indices': [105, 117]}]",16331,,Twitter for iPhone,"All my favourite people in one frame. Love this picture! 
@Its_Badshah @thisIsMukti #RaghavJuyal @SunidhiChauhan5 @govindaahuja21 https://t.co/kQt1b5DVeq",None,None
1046319599224913921,Sunidhi Chauhan,SunidhiChauhan5,59,"RT @StarPlus: All's well that ends well!
#DilHaiHindustani2 #GrandFinale, Tonight at 8pm.
@Its_Badshah @SunidhiChauhan5 @ipritamofficial @T…",2021-04-15 13:14:36.368847,2018-09-30 08:43:26+00:00,0,"[{'text': 'DilHaiHindustani2', 'indices': [41, 59]}, {'text': 'GrandFinale', 'indices': [60, 72]}]",16331,,Twitter for iPhone,"All's well that ends well!
#DilHaiHindustani2 #GrandFinale, Tonight at 8pm.
@Its_Badshah @SunidhiChauhan5 @ipritamofficial @TheRaghav_Juyal @thisIsMukti https://t.co/DXJ9WupYio",None,None
1046319582900682754,Sunidhi Chauhan,SunidhiChauhan5,17,"RT @StarPlus: They came, they sang, they conquered! 
Watch Mountain Souls Ft. GaurDeep’s dhamaakedar journey on #DilHaiHindustani2.
#TuneIn…",2021-04-15 13:14:36.368847,2018-09-30 08:43:22+00:00,0,"[{'text': 'DilHaiHindustani2', 'indices': [112, 130]}, {'text': 'TuneIn', 'indices': [132, 139]}]",16331,,Twitter for iPhone,"They came, they sang, they conquered! 
Watch Mountain Souls Ft. GaurDeep’s dhamaakedar journey on #DilHaiHindustani2.
#TuneIn to the #GrandFinale, Tonight at 8pm.
@ipritamofficial @SunidhiChauhan5 @Its_Badshah https://t.co/9MZx4HV2r4",None,None
1046316450829541377,Sunidhi Chauhan,SunidhiChauhan5,111,"RT @StarPlus: You’d definitely want to play this video on repeat! 
#DilHaiHindustani2 #GrandFinale, Tonight at 8pm.

@SunidhiChauhan5 https…",2021-04-15 13:14:36.368847,2018-09-30 08:30:56+00:00,0,"[{'text': 'DilHaiHindustani2', 'indices': [67, 85]}, {'text': 'GrandFinale', 'indices': [86, 98]}]",16331,,Twitter for iPhone,"You’d definitely want to play this video on repeat! 
#DilHaiHindustani2 #GrandFinale, Tonight at 8pm.

@SunidhiChauhan5 https://t.co/Q61TZOvLr0",None,None
1046159611747659776,Sunidhi Chauhan,SunidhiChauhan5,13,"RT @StarPlus: What’s this?
 #DilHaiHindustani2 pe toh “Chattaniya” ban rahi hai 🤪
@TheRaghav_Juyal @SunidhiChauhan5 https://t.co/bjxqaJBsXX",2021-04-15 13:14:36.368847,2018-09-29 22:07:42+00:00,0,"[{'text': 'DilHaiHindustani2', 'indices': [28, 46]}]",16331,,Twitter for iPhone,"What’s this?
 #DilHaiHindustani2 pe toh “Chattaniya” ban rahi hai 🤪
@TheRaghav_Juyal @SunidhiChauhan5 https://t.co/bjxqaJBsXX",None,None
1046159584312745984,Sunidhi Chauhan,SunidhiChauhan5,16,"RT @StarPlus: Give a big round of RT’s for our uber cool and talented judges!❤️
#DilHaiHindustani2
@ipritamofficial @SunidhiChauhan5 @Its_B…",2021-04-15 13:14:36.368847,2018-09-29 22:07:36+00:00,0,"[{'text': 'DilHaiHindustani2', 'indices': [80, 98]}]",16331,,Twitter for iPhone,"Give a big round of RT’s for our uber cool and talented judges!❤️
#DilHaiHindustani2
@ipritamofficial @SunidhiChauhan5 @Its_Badshah https://t.co/MVeZu8Kgu1",None,None
1046141321960927232,Sunidhi Chauhan,SunidhiChauhan5,10,See you again soon ! https://t.co/WAMOhimDft,2021-04-15 13:14:36.368847,2018-09-29 20:55:02+00:00,109,[],16331,,Twitter for iPhone,None,None,None
1046141191392301067,Sunidhi Chauhan,SunidhiChauhan5,7,😊🙏🏽 https://t.co/WAMOhimDft,2021-04-15 13:14:36.368847,2018-09-29 20:54:31+00:00,66,[],16331,,Twitter for iPhone,None,None,None
1046140441085845508,Sunidhi Chauhan,SunidhiChauhan5,4,🙏🏽🙏🏽🙏🏽 https://t.co/GNrn0cEo7q,2021-04-15 13:14:36.368847,2018-09-29 20:51:32+00:00,97,[],16331,,Twitter for iPhone,None,None,None
1045993115788685312,Sunidhi Chauhan,SunidhiChauhan5,18,Love you Pritam! https://t.co/aAeShDVJjg,2021-04-15 13:14:36.368847,2018-09-29 11:06:07+00:00,308,[],16331,,Twitter for iPhone,None,None,None
1045761267489808384,Sunidhi Chauhan,SunidhiChauhan5,10,Thank you Sweetheart 😘 https://t.co/YWoCiib9E6,2021-04-15 13:14:36.368847,2018-09-28 19:44:50+00:00,213,[],16331,,Twitter for iPhone,None,None,None
1045408361506729984,Sunidhi Chauhan,SunidhiChauhan5,45,New song !! #BhootHoonMain is back after 15 years! 😊 enjoy! https://t.co/6Wssi7OG7U,2021-04-15 13:14:36.368847,2018-09-27 20:22:30+00:00,439,"[{'text': 'BhootHoonMain', 'indices': [12, 26]}]",16331,,Twitter for iPhone,None,None,None
1045404740291645440,Sunidhi Chauhan,SunidhiChauhan5,18,Had a blast singing #BhootHoonMain again!! #Nostalgic https://t.co/8qILZVE6nL,2021-04-15 13:14:36.368847,2018-09-27 20:08:07+00:00,175,"[{'text': 'BhootHoonMain', 'indices': [20, 34]}, {'text': 'Nostalgic', 'indices': [43, 53]}]",16331,,Twitter for iPhone,None,None,None
1045205441402175488,Sunidhi Chauhan,SunidhiChauhan5,15,😂😂 https://t.co/UVtwKrvjLI,2021-04-15 13:14:36.368847,2018-09-27 06:56:10+00:00,330,[],16331,,Twitter for iPhone,None,None,None
1044413295673794560,Sunidhi Chauhan,SunidhiChauhan5,0,@RajeevMasand @ZaidPat76585222 @itsaadee 😊😊😊,2021-04-15 13:14:36.368847,2018-09-25 02:28:28+00:00,15,[],16331,,Twitter for iPhone,None,None,None
1044238117992042497,Sunidhi Chauhan,SunidhiChauhan5,11,"RT @PulkitLohia3: What about a battle between all the beatboxers of #DilHaiHindustani2 
@ipritamofficial @SunidhiChauhan5 @Its_Badshah",2021-04-15 13:14:36.368847,2018-09-24 14:52:22+00:00,0,"[{'text': 'DilHaiHindustani2', 'indices': [68, 86]}]",16331,,Twitter for iPhone,"What about a battle between all the beatboxers of #DilHaiHindustani2 
@ipritamofficial @SunidhiChauhan5 @Its_Badshah",None,None
1044238088250241026,Sunidhi Chauhan,SunidhiChauhan5,51,@Piyusharma2512 @RajeevMasand @itsaadee Some can totally change the others opinion with their Hard work and craft. He is beyond good now. I love him for the way he’s singing nowadays! God bless him.,2021-04-15 13:14:36.368847,2018-09-24 14:52:15+00:00,276,[],16331,,Twitter for iPhone,None,None,None
1044236738028285952,Sunidhi Chauhan,SunidhiChauhan5,13,"RT @prabhuraj_n: Watch out for the spooky #BhootHoonMain song from my upcoming movie #LUPT! 
Choreographed by super talented Shabina Khan @…",2021-04-15 13:14:36.368847,2018-09-24 14:46:53+00:00,0,"[{'text': 'BhootHoonMain', 'indices': [42, 56]}, {'text': 'LUPT', 'indices': [85, 90]}]",16331,,Twitter for iPhone,"Watch out for the spooky #BhootHoonMain song from my upcoming movie #LUPT! 
Choreographed by super talented Shabina Khan @shabinaakhan 
Featuring Natasa Stankovic    @Natasa_Official 
Sung by Sunidhi Chauhan @SunidhiChauhan5 
Music : Vicky- Hardik
@VickyHardik 
Coming soon. https://t.co/f0fvx7Pvhv",None,None
1043810662001070080,Sunidhi Chauhan,SunidhiChauhan5,21,"RT @StarPlus: Entertainment will touch new heights Tonight! Aao kabhi haveli pe 😉
#DontMiss #DilHaiHindustani2, Tonight at 8pm.
@Its_Badsha…",2021-04-15 13:14:36.368847,2018-09-23 10:33:49+00:00,0,"[{'text': 'DontMiss', 'indices': [82, 91]}, {'text': 'DilHaiHindustani2', 'indices': [92, 110]}]",16331,,Twitter for iPhone,"Entertainment will touch new heights Tonight! Aao kabhi haveli pe 😉
#DontMiss #DilHaiHindustani2, Tonight at 8pm.
@Its_Badshah @ipritamofficial @SunidhiChauhan5 https://t.co/O9so8GttVg",None,None
1043810649573380096,Sunidhi Chauhan,SunidhiChauhan5,19,"RT @StarPlus: Divyansh’s beatboxing skills are just ❤️❤️❤️❤️❤️
Comment with a 🎤 if you feel the same! okay
#DilHaiHindustani2, Tonight at 8…",2021-04-15 13:14:36.368847,2018-09-23 10:33:46+00:00,0,"[{'text': 'DilHaiHindustani2', 'indices': [107, 125]}]",16331,,Twitter for iPhone,"Divyansh’s beatboxing skills are just ❤️❤️❤️❤️❤️
Comment with a 🎤 if you feel the same! okay
#DilHaiHindustani2, Tonight at 8pm
@its_Badshah @SunidhiChauhan5 @ipritamofficial https://t.co/VoUjWxNum7",None,None
1043690735659184128,Sunidhi Chauhan,SunidhiChauhan5,1,@KajalLudhwani @SunidhiCFanClub 😊🙏🏽,2021-04-15 13:14:36.368847,2018-09-23 02:37:16+00:00,4,[],16331,,Twitter for iPhone,None,None,None
1043566471991955456,Sunidhi Chauhan,SunidhiChauhan5,6,RT @SunidhiCFanClub: [LIVE]: @SunidhiChauhan5 sings #LaeDooba Live in Trichy https://t.co/Woex7J6p5u,2021-04-15 13:14:36.368847,2018-09-22 18:23:30+00:00,0,"[{'text': 'LaeDooba', 'indices': [52, 61]}]",16331,,Twitter for iPhone,[LIVE]: @SunidhiChauhan5 sings #LaeDooba Live in Trichy https://t.co/Woex7J6p5u,None,None
1043560172638035970,Sunidhi Chauhan,SunidhiChauhan5,12,RT @vipul_sunidhi: Get ready #IIT_Allahabad for the amazing musical night with the Powerhouse #SunidhiChauhan!!! https://t.co/kDPCXde3cQ,2021-04-15 13:14:36.368847,2018-09-22 17:58:28+00:00,0,"[{'text': 'IIT_Allahabad', 'indices': [29, 43]}, {'text': 'SunidhiChauhan', 'indices': [94, 109]}]",16331,,Twitter for iPhone,Get ready #IIT_Allahabad for the amazing musical night with the Powerhouse #SunidhiChauhan!!! https://t.co/kDPCXde3cQ,None,None
1043556728153882624,Sunidhi Chauhan,SunidhiChauhan5,11,"RT @luptthemovie: The team of the original #BhootHoonMain song has come again to create the new version i.e. @shabinaakhan, the choreograph…",2021-04-15 13:14:36.368847,2018-09-22 17:44:46+00:00,0,"[{'text': 'BhootHoonMain', 'indices': [43, 57]}]",16331,,Twitter for iPhone,"The team of the original #BhootHoonMain song has come again to create the new version i.e. @shabinaakhan, the choreographer and @SunidhiChauhan5, the Singer. Isn’t it awesome?",None,None
1043044098167296000,Sunidhi Chauhan,SunidhiChauhan5,12,😊🙏🏼🙏🏼🙏🏼 https://t.co/5qBtpLlbQi,2021-04-15 13:14:36.368847,2018-09-21 07:47:46+00:00,97,[],16331,,Twitter for iPhone,None,None,None
1043041779740696576,Sunidhi Chauhan,SunidhiChauhan5,13,Wow! God bless her❤️❤️ https://t.co/N9LjdByuav,2021-04-15 13:14:36.368847,2018-09-21 07:38:33+00:00,216,[],16331,,Twitter for iPhone,None,None,None
1043040930599596037,Sunidhi Chauhan,SunidhiChauhan5,30,"RT @StarPlus: .@SunidhiChauhan5 has something to say to @ipritamofficial and it is just too cute!
Don’t Miss #PritamSpecial episode of #Dil…",2021-04-15 13:14:36.368847,2018-09-21 07:35:11+00:00,0,"[{'text': 'PritamSpecial', 'indices': [109, 123]}]",16331,,Twitter for iPhone,".@SunidhiChauhan5 has something to say to @ipritamofficial and it is just too cute!
Don’t Miss #PritamSpecial episode of #DilHaiHindustani2, This Sat-Sun at 8pm. https://t.co/vDk02refbS",None,None
1043039373975908353,Sunidhi Chauhan,SunidhiChauhan5,2,@MubashraSami Love you😘,2021-04-15 13:14:36.368847,2018-09-21 07:29:00+00:00,27,[],16331,,Twitter for iPhone,None,None,None
1043036067731894272,Sunidhi Chauhan,SunidhiChauhan5,4,😊🙏🏼 https://t.co/Li78eKCcJI,2021-04-15 13:14:36.368847,2018-09-21 07:15:51+00:00,77,[],16331,,Twitter for iPhone,None,None,None
1043035429702782976,Sunidhi Chauhan,SunidhiChauhan5,20,How I love this song 😍😍☺️ https://t.co/gjHpc6cWqq,2021-04-15 13:14:36.368847,2018-09-21 07:13:19+00:00,311,[],16331,,Twitter for iPhone,None,None,None
1042656265690701825,Sunidhi Chauhan,SunidhiChauhan5,4,@SwityShinde It’s me only.. still learning,2021-04-15 13:14:36.368847,2018-09-20 06:06:40+00:00,155,[],16331,,Twitter for iPhone,None,None,None
1042472410832822272,Sunidhi Chauhan,SunidhiChauhan5,11,"RT @SonyMusicNorth: As you count the number of days remaining for the weekend, here’s something to cheer you up! Listen to @Its_Badshah and…",2021-04-15 13:14:36.368847,2018-09-19 17:56:05+00:00,0,[],16331,,Twitter for iPhone,"As you count the number of days remaining for the weekend, here’s something to cheer you up! Listen to @Its_Badshah and @SunidhiChauhan5 's #AashiqAwaara now! : https://t.co/0kq2Cf5Exf https://t.co/WsYrON7b9J",None,None
1042472365060382720,Sunidhi Chauhan,SunidhiChauhan5,7,RT @SonyMusicNorth: Mid-week blues setting in? Listen to @Its_Badshah's O.N.E. to transform the mid-week blues to mid-week motivation: http…,2021-04-15 13:14:36.368847,2018-09-19 17:55:54+00:00,0,[],16331,,Twitter for iPhone,"Mid-week blues setting in? Listen to @Its_Badshah's O.N.E. to transform the mid-week blues to mid-week motivation: https://t.co/2gtmMcJIH4 

@SunidhiChauhan5 @lisamishra @GillAastha https://t.co/1nQTutDXwn",None,None
