tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1224001938179547137,Parvati,paro_nair,14,RT @ChennaiTimesTOI: .@paro_nair slays in a lemon yellow dress. https://t.co/1jhI7zPjkF,2021-04-13 21:55:44.364803,2020-02-02 16:09:37+00:00,0,[],3243,,Twitter for iPhone,.@paro_nair slays in a lemon yellow dress. https://t.co/1jhI7zPjkF,None,None
1223988305550667777,Parvati,paro_nair,0,@ManishMorkel81 This summer :),2021-04-13 21:55:44.364803,2020-02-02 15:15:27+00:00,21,[],3243,,Twitter for iPhone,None,None,None
1223975962049515521,Parvati,paro_nair,84,"When you practice an own style, it automatically becomes your statement. https://t.co/AA6DM6hdUC",2021-04-13 21:55:44.364803,2020-02-02 14:26:24+00:00,2930,[],3243,,Twitter for Android,None,None,None
1223241111243653120,Parvati,paro_nair,155,Greenified look and thoughts.. https://t.co/nPBqP41vYE,2021-04-13 21:55:44.364803,2020-01-31 13:46:22+00:00,5056,[],3243,,Twitter for Android,None,None,None
1222136221540814848,Parvati,paro_nair,131,Smile on ur lips and hope in ur eyes.. Essence of existence! https://t.co/24laUmyank,2021-04-13 21:55:44.364803,2020-01-28 12:35:56+00:00,4121,[],3243,,Twitter for Android,None,None,None
1221420387923161088,Parvati,paro_nair,84,Republic Day wishes to every Indian in this planet 🇮🇳 #RepublicDayIndia #RepublicDay2020 https://t.co/uspwpPRkxl,2021-04-13 21:55:44.364803,2020-01-26 13:11:28+00:00,2258,"[{'text': 'RepublicDayIndia', 'indices': [54, 71]}, {'text': 'RepublicDay2020', 'indices': [72, 88]}]",3243,,Twitter for Android,None,None,None
1220731931987283968,Parvati,paro_nair,75,Seeing myself through your eyes ❤️ https://t.co/r5MlKN3bgN,2021-04-13 21:55:44.364803,2020-01-24 15:35:47+00:00,3276,[],3243,,Twitter for Android,None,None,None
1219968606030577664,Parvati,paro_nair,151,Crazy clicks in a crazy mood 😉 https://t.co/iO45YtOcby,2021-04-13 21:55:44.364803,2020-01-22 13:02:36+00:00,4098,[],3243,,Twitter for Android,None,None,None
1218895754384642048,Parvati,paro_nair,47,"RT @sri50: Actress #Parvati from a recent photo shoot in traditional sari clad look is all set to do a big ticket film. 

@paro_nair @proyu…",2021-04-13 21:55:44.364803,2020-01-19 13:59:28+00:00,0,"[{'text': 'Parvati', 'indices': [19, 27]}]",3243,,Twitter for iPhone,"Actress #Parvati from a recent photo shoot in traditional sari clad look is all set to do a big ticket film. 

@paro_nair @proyuvraaj https://t.co/OcLCBunv4E",None,None
1218122693440000001,Parvati,paro_nair,77,"RT @sridevisreedhar: Actress @paro_nair is looking smoking hot these days, be it her public appearances or photo shoots 🔥 All the best for…",2021-04-13 21:55:44.364803,2020-01-17 10:47:36+00:00,0,[],3243,,Twitter for iPhone,"Actress @paro_nair is looking smoking hot these days, be it her public appearances or photo shoots 🔥 All the best for #Aalambana  👍❤️ https://t.co/gYSjsouj25",None,None
1218111519897968640,Parvati,paro_nair,20,RT @ChennaiTimesTOI: .@paro_nair turns desi girl for her latest photo shoot https://t.co/YXicH9jfdv,2021-04-13 21:55:44.364803,2020-01-17 10:03:12+00:00,0,[],3243,,Twitter for iPhone,.@paro_nair turns desi girl for her latest photo shoot https://t.co/YXicH9jfdv,None,None
1218089201943465984,Parvati,paro_nair,27,"RT @LMKMovieManiac: Graceful, attractive poses by #Parvati in a beautiful saree 🔥👌

@paro_nair @proyuvraaj https://t.co/pjfTglbZkp",2021-04-13 21:55:44.364803,2020-01-17 08:34:31+00:00,0,"[{'text': 'Parvati', 'indices': [50, 58]}]",3243,,Twitter for iPhone,"Graceful, attractive poses by #Parvati in a beautiful saree 🔥👌

@paro_nair @proyuvraaj https://t.co/pjfTglbZkp",None,None
1218068245321678849,Parvati,paro_nair,17,"RT @proyuvraaj: Actress #Parvati strikes a series of joyful poses in this beautiful saree !! 

@paro_nair  @UVCommunication https://t.co/pw…",2021-04-13 21:55:44.364803,2020-01-17 07:11:14+00:00,0,"[{'text': 'Parvati', 'indices': [24, 32]}]",3243,,Twitter for iPhone,"Actress #Parvati strikes a series of joyful poses in this beautiful saree !! 

@paro_nair  @UVCommunication https://t.co/pwJrCWDEC2",None,None
1218068194549592064,Parvati,paro_nair,32,"RT @igtamil: Actress #Parvati strikes a series of joyful poses in this beautiful saree !! 

@paro_nair @proyuvraaj https://t.co/NOaDNRwmgu",2021-04-13 21:55:44.364803,2020-01-17 07:11:02+00:00,0,"[{'text': 'Parvati', 'indices': [21, 29]}]",3243,,Twitter for iPhone,"Actress #Parvati strikes a series of joyful poses in this beautiful saree !! 

@paro_nair @proyuvraaj https://t.co/NOaDNRwmgu",None,None
1218068145811808256,Parvati,paro_nair,46,"RT @rameshlaus: Actress #Parvati strikes a series of Beautiful poses!! 

@paro_nair @proyuvraaj https://t.co/GD5PPlmqvD",2021-04-13 21:55:44.364803,2020-01-17 07:10:51+00:00,0,"[{'text': 'Parvati', 'indices': [24, 32]}]",3243,,Twitter for iPhone,"Actress #Parvati strikes a series of Beautiful poses!! 

@paro_nair @proyuvraaj https://t.co/GD5PPlmqvD",None,None
1217439310925852672,Parvati,paro_nair,16,RT @ChennaiTimesTOI: .@paro_nair wishes everybody a very prosperous #Pongal. Don't we just love her Pongal look? https://t.co/9xmBPANZ58,2021-04-13 21:55:44.364803,2020-01-15 13:32:05+00:00,0,"[{'text': 'Pongal', 'indices': [68, 75]}]",3243,,Twitter for iPhone,.@paro_nair wishes everybody a very prosperous #Pongal. Don't we just love her Pongal look? https://t.co/9xmBPANZ58,None,None
1217295125006569472,Parvati,paro_nair,133,#PongalOPongal and #Sankranthi wishes to all my fans and friends. May prosperity flourish in abundance ❣️ https://t.co/Iz7e9UM0LF,2021-04-13 21:55:44.364803,2020-01-15 03:59:08+00:00,3501,"[{'text': 'PongalOPongal', 'indices': [0, 14]}, {'text': 'Sankranthi', 'indices': [19, 30]}]",3243,,Twitter for Android,None,None,None
1216724234635841538,Parvati,paro_nair,72,"Meet my cutest ever co-star ""TANK"" ❤️😘 https://t.co/9PIPPz2gVK",2021-04-13 21:55:44.364803,2020-01-13 14:10:37+00:00,2798,[],3243,,Twitter for Android,None,None,None
1216268443294429184,Parvati,paro_nair,2,@PetaIndia Happy bday peta❤️ more love and more power to you!!,2021-04-13 21:55:44.364803,2020-01-12 07:59:28+00:00,22,[],3243,,Twitter for iPhone,None,None,None
1216028516719853568,Parvati,paro_nair,207,Good Night Darlings.. 💖 https://t.co/nRqHG70o6S,2021-04-13 21:55:44.364803,2020-01-11 16:06:05+00:00,5859,[],3243,,Twitter for Android,None,None,None
1215939571239641088,Parvati,paro_nair,20,RT @ChennaiTimesTOI: .@paro_nair looks beautiful in these pictures https://t.co/1eT8TWgTPR,2021-04-13 21:55:44.364803,2020-01-11 10:12:39+00:00,0,[],3243,,Twitter for iPhone,.@paro_nair looks beautiful in these pictures https://t.co/1eT8TWgTPR,None,None
1215935097150377984,Parvati,paro_nair,55,"RT @rameshlaus: Actress #Parvati looks absolutely magnificent in her latest photoshoot.

@paro_nair @proyuvraaj @UVCommunication https://t.…",2021-04-13 21:55:44.364803,2020-01-11 09:54:52+00:00,0,"[{'text': 'Parvati', 'indices': [24, 32]}]",3243,,Twitter for iPhone,"Actress #Parvati looks absolutely magnificent in her latest photoshoot.

@paro_nair @proyuvraaj @UVCommunication https://t.co/lHW1CtUeCm",None,None
1215930442139856897,Parvati,paro_nair,17,"RT @behindwoods: The word beauty personified! Actress #Parvati looks absolutely magnificent in her latest photoshoot.

@paro_nair @proyuvra…",2021-04-13 21:55:44.364803,2020-01-11 09:36:22+00:00,0,"[{'text': 'Parvati', 'indices': [54, 62]}]",3243,,Twitter for iPhone,"The word beauty personified! Actress #Parvati looks absolutely magnificent in her latest photoshoot.

@paro_nair @proyuvraaj @UVCommunication https://t.co/97ocF1Eq6e",None,None
1215930348367777792,Parvati,paro_nair,13,"RT @OnlyKollywood: Here are some magnificent recent clicks from the photoshoot of Actress #Parvati. 

@paro_nair @proyuvraaj @UVCommunicati…",2021-04-13 21:55:44.364803,2020-01-11 09:36:00+00:00,0,"[{'text': 'Parvati', 'indices': [90, 98]}]",3243,,Twitter for iPhone,"Here are some magnificent recent clicks from the photoshoot of Actress #Parvati. 

@paro_nair @proyuvraaj @UVCommunication https://t.co/mXOYDnzFUK",None,None
1215930338620231680,Parvati,paro_nair,7,"RT @dinakaranonline: #ParvatiNair @paro_nair நடிகை பார்வதி நாயர்... புகைப்படங்கள்...

https://t.co/9PS6f7GrtH https://t.co/m0U2nuvocV",2021-04-13 21:55:44.364803,2020-01-11 09:35:58+00:00,0,"[{'text': 'ParvatiNair', 'indices': [21, 33]}]",3243,,Twitter for iPhone,"#ParvatiNair @paro_nair நடிகை பார்வதி நாயர்... புகைப்படங்கள்...

https://t.co/9PS6f7GrtH https://t.co/m0U2nuvocV",None,None
1215928624697630722,Parvati,paro_nair,20,"RT @proyuvraaj: The word beauty personified! Actress #Parvati looks absolutely magnificent in her latest photoshoot.

@paro_nair @UVCommuni…",2021-04-13 21:55:44.364803,2020-01-11 09:29:09+00:00,0,"[{'text': 'Parvati', 'indices': [53, 61]}]",3243,,Twitter for iPhone,"The word beauty personified! Actress #Parvati looks absolutely magnificent in her latest photoshoot.

@paro_nair @UVCommunication https://t.co/aMHV1yZpIn",None,None
1215567393142951936,Parvati,paro_nair,195,Hello from my eyes 👁️👁️ https://t.co/kowXIQRNGv,2021-04-13 21:55:44.364803,2020-01-10 09:33:45+00:00,5501,[],3243,,Twitter for Android,None,None,None
1214863152082370560,Parvati,paro_nair,0,@Rajiv__7__ @VodafoneIN Haha ! Pathetic !,2021-04-13 21:55:44.364803,2020-01-08 10:55:21+00:00,1,[],3243,,Twitter for iPhone,None,None,None
1214858686813761536,Parvati,paro_nair,0,@VodafoneIN @Gowtham29_G https://t.co/7ByroyHDf8,2021-04-13 21:55:44.364803,2020-01-08 10:37:36+00:00,11,[],3243,,Twitter for iPhone,None,None,None
1214854247931494400,Parvati,paro_nair,13,"""DM us ur concerns, our executive will call u"" are the namesake replies from #Vodafone cuplrits for the last few days. No action. No explanation. Heard hundreds of such incidents from my fans &amp; friends about this stupid company @VodafoneIN. Will take this legally. #BanVodafone",2021-04-13 21:55:44.364803,2020-01-08 10:19:58+00:00,217,"[{'text': 'Vodafone', 'indices': [77, 86]}, {'text': 'BanVodafone', 'indices': [269, 281]}]",3243,,Twitter for Android,None,None,None
1214854070118146048,Parvati,paro_nair,0,@VodafoneIN @Gowtham29_G No !,2021-04-13 21:55:44.364803,2020-01-08 10:19:15+00:00,0,[],3243,,Twitter for iPhone,None,None,None
1214539474681466882,Parvati,paro_nair,34,"#Vodafone frauds are hitting a new low. They have been taking away money from my account for the past 3 years which sums up to a big number now. 1st they assured refunds, now their helpline staff are disconnecting my calls. Such big thieves. Not gonna leave this. @VodafoneIN",2021-04-13 21:55:44.364803,2020-01-07 13:29:10+00:00,311,"[{'text': 'Vodafone', 'indices': [0, 9]}]",3243,,Twitter for Android,None,None,None
1212618800375353351,Parvati,paro_nair,37,@VodafoneIN Have never seen cheaters like u who keeps sucking money from the customers for things that they don't even do. I need compensation for whatever fraudulent activity u have done in my account all these years.,2021-04-13 21:55:44.364803,2020-01-02 06:17:06+00:00,227,[],3243,,Twitter for Android,None,None,None
1212613656367644672,Parvati,paro_nair,206,#vodafone is a complete FRAUD ! Making fake bills and billing to non existent numbers’ and having a BUNCH of idiots for their customer service !,2021-04-13 21:55:44.364803,2020-01-02 05:56:39+00:00,1878,"[{'text': 'vodafone', 'indices': [0, 9]}]",3243,,Twitter for iPhone,None,None,None
1212588314504466433,Parvati,paro_nair,17,RT @PetaIndia: Thank you @paro_nair for adopting Cooper and setting a good example for others on adoption of community animals. ❤️ https://…,2021-04-13 21:55:44.364803,2020-01-02 04:15:57+00:00,0,[],3243,,Twitter for iPhone,"Thank you @paro_nair for adopting Cooper and setting a good example for others on adoption of community animals. ❤️ https://t.co/9OScXyqHAp

#AdoptDontShop https://t.co/6IcZOCSZ7j",None,None
1212412918827896832,Parvati,paro_nair,0,@PetaIndia Thank you 😊,2021-04-13 21:55:44.364803,2020-01-01 16:39:00+00:00,10,[],3243,,Twitter for iPhone,None,None,None
1212093429833850880,Parvati,paro_nair,67,Very #happynewyear2020 my lovelies. Let us reach all our dreams this year and spread more love towards fellow beings ❤️💕 #Welcome2020 https://t.co/vhAeaGFSVF,2021-04-13 21:55:44.364803,2019-12-31 19:29:27+00:00,1590,"[{'text': 'happynewyear2020', 'indices': [5, 22]}, {'text': 'Welcome2020', 'indices': [121, 133]}]",3243,,Twitter for Android,None,None,None
1211655566411436033,Parvati,paro_nair,189,😉 https://t.co/ySP2QHBGBa,2021-04-13 21:55:44.364803,2019-12-30 14:29:33+00:00,5188,[],3243,,Twitter for Android,None,None,None
1210949361087041538,Parvati,paro_nair,17,"Glimpse of my dance performance at the inauguration of Abu Dhabi #T10 League :)

@AbuDhabiCricket @TeamADCricket https://t.co/66IET806Rq",2021-04-13 21:55:44.364803,2019-12-28 15:43:20+00:00,270,"[{'text': 'T10', 'indices': [65, 69]}]",3243,,Twitter for Android,None,None,None
1210779065759629314,Parvati,paro_nair,298,Belated birthday wishes dear @BeingSalmanKhan sir. You are forever a wonder to me. Dreaming to share screen space with you one day. Keep inspiring and fascinating us. #HappyBirthdaySalmanKhan https://t.co/H37HDbPTKH,2021-04-13 21:55:44.364803,2019-12-28 04:26:39+00:00,1603,"[{'text': 'HappyBirthdaySalmanKhan', 'indices': [167, 191]}]",3243,,Twitter for Android,None,None,None
1210544967321452546,Parvati,paro_nair,99,Love for my Cooper is special 💕 https://t.co/MKJ1N0fcS8,2021-04-13 21:55:44.364803,2019-12-27 12:56:25+00:00,3398,[],3243,,Twitter for Android,None,None,None
1209707088777117696,Parvati,paro_nair,44,Merry Christmas my dears. Wishing you happiness and prosperity 😊 #HappyChristmas https://t.co/hfPKs9szX4,2021-04-13 21:55:44.364803,2019-12-25 05:26:59+00:00,1017,"[{'text': 'HappyChristmas', 'indices': [65, 80]}]",3243,,Twitter for Android,None,None,None
1209148264362082304,Parvati,paro_nair,295,Favvv Saree 💖 https://t.co/F5EfTl6Zem,2021-04-13 21:55:44.364803,2019-12-23 16:26:25+00:00,7325,[],3243,,Twitter for Android,None,None,None
1208746118655299585,Parvati,paro_nair,1,@ChennaiTimesTOI @nair_fc @ParvathyNairFC @KollywoodFanDah @fans_kollywood @kollycelebs_fan @kollywoodFanBoy @FcKollywood @cinemaactress @kollywoodactres Thank u😍,2021-04-13 21:55:44.364803,2019-12-22 13:48:26+00:00,12,[],3243,,Twitter for iPhone,None,None,None
1208746029467570178,Parvati,paro_nair,8,"RT @ChennaiTimesTOI: Hey there, what's the secret of this glowing skin? @paro_nair 😍 https://t.co/cqlCUdC4GX",2021-04-13 21:55:44.364803,2019-12-22 13:48:05+00:00,0,[],3243,,Twitter for iPhone,"Hey there, what's the secret of this glowing skin? @paro_nair 😍 https://t.co/cqlCUdC4GX",None,None
1208745993061064704,Parvati,paro_nair,86,When I tried the RETRO look ✨ https://t.co/j3PwmMCH62,2021-04-13 21:55:44.364803,2019-12-22 13:47:56+00:00,2574,[],3243,,Twitter for Android,None,None,None
1208077147174133760,Parvati,paro_nair,78,Liked @AbhayDeol's role as a baddie. @thisisysr's BGM is top notch and apt as usual. Cinematography by @george_dop was fantastic which has resulted in the grand visuals. Very strong technical crew.,2021-04-13 21:55:44.364803,2019-12-20 17:30:11+00:00,587,[],3243,,Twitter for Android,None,None,None
1208070182209384448,Parvati,paro_nair,301,Watched #Hero. @Siva_Kartikeyan proves he can ace any role now. Congrats. A brilliant script and flawless screenplay on the education system by @Psmithran. Had tears during the climax. @kjr_studios has made sure the movie is rich. Loved @akarjunofficial sir's performance a lot 😊,2021-04-13 21:55:44.364803,2019-12-20 17:02:30+00:00,2564,"[{'text': 'Hero', 'indices': [8, 13]}]",3243,,Twitter for Android,None,None,None
1208018156742041600,Parvati,paro_nair,328,"Hearing that the Bhai is back with a Bang in #Dabangg3. Wishing you only the Best sir @BeingSalmanKhan 😊 Congrats @PDdancing master and all the fans of Sallu Bhai. 

#Dabangg3Day https://t.co/C7K3u0IpqD",2021-04-13 21:55:44.364803,2019-12-20 13:35:47+00:00,2415,"[{'text': 'Dabangg3', 'indices': [45, 54]}, {'text': 'Dabangg3Day', 'indices': [166, 178]}]",3243,,Twitter for Android,None,None,None
1207903074288668672,Parvati,paro_nair,6,"RT @KollywoodCinima: . @kjr_studios Next Movie #Aalambana - @dinathanthi 

@actor_vaibhav @paro_nair @hiphoptamizha https://t.co/EDkj2d3TOL",2021-04-13 21:55:44.364803,2019-12-20 05:58:29+00:00,0,"[{'text': 'Aalambana', 'indices': [47, 57]}]",3243,,Twitter for iPhone,". @kjr_studios Next Movie #Aalambana - @dinathanthi 

@actor_vaibhav @paro_nair @hiphoptamizha https://t.co/EDkj2d3TOL",None,None
1207901145554776064,Parvati,paro_nair,181,"Best wishes to @kjr_studios, @Siva_Kartikeyan sir, @Psmithran sir and the entire cast and crew of #Hero for a huge blockbuster 😊 https://t.co/whknoizi7u",2021-04-13 21:55:44.364803,2019-12-20 05:50:49+00:00,2227,"[{'text': 'Hero', 'indices': [98, 103]}]",3243,,Twitter for Android,None,None,None
1207347011088859136,Parvati,paro_nair,100,Sleep well Chweet Hearts ❣️ https://t.co/sYppPBuyVs,2021-04-13 21:55:44.364803,2019-12-18 17:08:53+00:00,4013,[],3243,,Twitter for Android,None,None,None
1207290716759547904,Parvati,paro_nair,2,@OrdinaryMan25 Thank u :),2021-04-13 21:55:44.364803,2019-12-18 13:25:11+00:00,13,[],3243,,Twitter for iPhone,None,None,None
1206833026862202880,Parvati,paro_nair,6,"RT @ChennaiTimesTOI: 'Yennai Arindhaal' actress @paro_nair says her talent in acting wasn’t tapped to its full potential
https://t.co/9ouRo…",2021-04-13 21:55:44.364803,2019-12-17 07:06:30+00:00,0,[],3243,,Twitter for iPhone,"'Yennai Arindhaal' actress @paro_nair says her talent in acting wasn’t tapped to its full potential
https://t.co/9ouRoBInFn",None,None
1206596077241040896,Parvati,paro_nair,837,"When THIS happened, what a moment it was 😍

The one and only Sallu Bhai wishing me the best for #Aalambana. I was actually flying. 

Thank you @BeingSalmanKhan sir for this lifetime moment ❤️

#Dabangg3 #SalmanKhan https://t.co/eyoDk2koJv",2021-04-13 21:55:44.364803,2019-12-16 15:24:56+00:00,7709,"[{'text': 'Aalambana', 'indices': [96, 106]}, {'text': 'Dabangg3', 'indices': [193, 202]}, {'text': 'SalmanKhan', 'indices': [203, 214]}]",3243,,Twitter for Android,None,None,None
1205793926273089536,Parvati,paro_nair,23,"RT @igtamil: #Aalambana shoot begins today

@actor_vaibhav @paro_nair @dir_parikvijay  @kjr_studios 
@hiphoptamizha @Sanlokesh @PeterHeinOf…",2021-04-13 21:55:44.364803,2019-12-14 10:17:29+00:00,0,"[{'text': 'Aalambana', 'indices': [13, 23]}]",3243,,Twitter for iPhone,"#Aalambana shoot begins today

@actor_vaibhav @paro_nair @dir_parikvijay  @kjr_studios 
@hiphoptamizha @Sanlokesh @PeterHeinOffl @proyuvraaj https://t.co/3yhs56M4JW",None,None
