tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1272141525149839362,DEVI SRI PRASAD,ThisIsDSP,698,"Heartbreaking.. Not able to digest this still..

Such a Brilliant Actor..

This shudnt hav happened :(
Dfntly Life is Bigger than any Problem..
Hope this doest happen with anybody else hereafter..

May ur Soul rest in peace Dear @itsssr 💐 

#RIPSushantSinghRajput https://t.co/Jq1vCdV6Dj",2021-04-15 13:37:52.376107,2020-06-14 12:19:09+00:00,7946,"[{'text': 'RIPSushantSinghRajput', 'indices': [241, 263]}]",8749,,Twitter for iPhone,None,None,None
1272041093211680768,DEVI SRI PRASAD,ThisIsDSP,175,"Thaaaaaankuuuuu All
With Love 🎶❤️🎶

For all the Love 🎶❤️🎶🙏🏻🎶 https://t.co/Mw0Wd6qzZl",2021-04-15 13:37:52.376107,2020-06-14 05:40:04+00:00,2575,[],8749,,Twitter for iPhone,None,None,None
1271831264350240768,DEVI SRI PRASAD,ThisIsDSP,37,"RT @sirivennela1955: Thank you for your Musical wishes Devi.. @ThisIsDSP 

#devisriprasad #sirivennelaseetharamasastry 

https://t.co/F9yVM…",2021-04-15 13:37:52.376107,2020-06-13 15:46:17+00:00,0,"[{'text': 'devisriprasad', 'indices': [75, 89]}, {'text': 'sirivennelaseetharamasastry', 'indices': [90, 118]}]",8749,,Twitter for iPhone,"Thank you for your Musical wishes Devi.. @ThisIsDSP 

#devisriprasad #sirivennelaseetharamasastry 

https://t.co/F9yVMya1RJ",None,None
1271807365218594817,DEVI SRI PRASAD,ThisIsDSP,444,"Hahahahahah Lovvvv this Edit !!!

❤️😁🎶

Especially that “MAANESA” Phrase and “PUVULU KOSI TEESUKOCCHA’ Phrase

👏🏻👌🏻😀🎵 https://t.co/ZJvDii2w58",2021-04-15 13:37:52.376107,2020-06-13 14:11:19+00:00,3455,[],8749,,Twitter for iPhone,None,None,None
1271772144758738944,DEVI SRI PRASAD,ThisIsDSP,79,"RT @baraju_SuperHit: 12 years for Biggest Musical Hit In Universal Star @ikamalhaasan, Super Director KS Ravikumar, Aascar Film Ravichandra…",2021-04-15 13:37:52.376107,2020-06-13 11:51:22+00:00,0,[],8749,,Twitter for iPhone,"12 years for Biggest Musical Hit In Universal Star @ikamalhaasan, Super Director KS Ravikumar, Aascar Film Ravichandran, Himesh Reshammiya, @ThisIsDSP's  combination #Dasavatharam

రాయిని మాత్రం కంటే దేవుడు కనరాడు
దేవుని మాత్రం కంటే దేహం కనరాదు..

ముకుందా ముకుందా..
లోకనాయకుడా.. https://t.co/M7tQ6F9Tqv",None,None
1271702673159405568,DEVI SRI PRASAD,ThisIsDSP,114,"நன்றி 🙏🏻🙏🏻🎶🎶🎵🎵❤️❤️

ThaankYou 🙏🏻🙏🏻🎶🎶😊😊 https://t.co/7Eh3b1rn6B",2021-04-15 13:37:52.377108,2020-06-13 07:15:19+00:00,1838,[],8749,,Twitter for iPhone,None,None,None
1271563521050865665,DEVI SRI PRASAD,ThisIsDSP,27,@VAMSI_CHOWDARY_ Happy Musical Birthday Vamsi 😊🎵🎶🎹🎂🎂🎂🎂,2021-04-15 13:37:52.377108,2020-06-12 22:02:22+00:00,954,[],8749,,Twitter for iPhone,None,None,None
1271563332315537408,DEVI SRI PRASAD,ThisIsDSP,54,RT @itisba3: For the 1st Time in the world one Legend #UniversalHero @ikamalhaasan in 10 different roles #12YearsOfDasavatharam A #Kanalhaa…,2021-04-15 13:37:52.377108,2020-06-12 22:01:37+00:00,0,"[{'text': 'UniversalHero', 'indices': [54, 68]}, {'text': '12YearsOfDasavatharam', 'indices': [105, 127]}]",8749,,Twitter for iPhone,For the 1st Time in the world one Legend #UniversalHero @ikamalhaasan in 10 different roles #12YearsOfDasavatharam A #Kanalhaasan mega Blockbuster. @KHOurPride  @KamalismForever @ibalamurugan72 @Mass_Maharaja @iBrunoMars93 @prasbhd2020  @ggs87m @ulaganayagan1 @ThisIsDSP https://t.co/DdR4e2LhT1,None,None
1271098288771457025,DEVI SRI PRASAD,ThisIsDSP,46,"3/3
Here’s d 3rd 4 MONTHS of
#TanavSatyaCalendar2020 🗓 

Concept &amp; Shot by BU-MAMA (DSP)📸 

JUNE 2020 to MAY 2021
12 MONTHS-12 INSTRUMENTS🎹

ThankU🤗
Styling @amritharam2 ,Vivek&amp;Padmini

Calendar Design @Prasad_Darling 

Hope U lov it😍 
#DSPPhotography 📸
#HBDTanavSatya https://t.co/cXx5D4z8oG",2021-04-15 13:37:52.377108,2020-06-11 15:13:42+00:00,553,"[{'text': 'TanavSatyaCalendar2020', 'indices': [29, 52]}, {'text': 'DSPPhotography', 'indices': [244, 259]}, {'text': 'HBDTanavSatya', 'indices': [262, 276]}]",8749,,Twitter for iPhone,None,None,None
1271079391628414979,DEVI SRI PRASAD,ThisIsDSP,52,"2/3
Here’s d 2nd 4 MONTHS of
#TanavSatyaCalendar2020 🗓 

Next 4 Months at 8.30 PM

Concept &amp; Shot by BU-MAMA (DSP)📸 

12 MONTHS-12 INSTRUMENTS🎹

ThankU🤗
Styling @amritharam2 ,Vivek&amp;Padmini

Calendar Design @Prasad_Darling 

Hope U lov it😍 
#DSPPhotography 📸
#HBDTanavSatya https://t.co/F6HFNpFtl5",2021-04-15 13:37:52.377108,2020-06-11 13:58:37+00:00,681,"[{'text': 'TanavSatyaCalendar2020', 'indices': [29, 52]}, {'text': 'DSPPhotography', 'indices': [248, 263]}, {'text': 'HBDTanavSatya', 'indices': [266, 280]}]",8749,,Twitter for iPhone,None,None,None
1271064476465283073,DEVI SRI PRASAD,ThisIsDSP,90,"1/3
Here’s d #TanavSatyaCalendar2020 🗓 

Shot by BU-MAMA (DSP)😜📸 

Styling @amritharam2 Vivek&amp;Padmini

Calendar Design @Prasad_Darling 

JUNE to JUNE..
12 MONTHS-12 INSTRUMENTS🎹

1st 4 months Now..
Next 4 Months at 7PM

Hope U all love it 😍 
#DSPPhotography 📸
#HBDTanavSatya https://t.co/9STuOSQqRz",2021-04-15 13:37:52.377108,2020-06-11 12:59:21+00:00,1163,"[{'text': 'TanavSatyaCalendar2020', 'indices': [13, 36]}, {'text': 'DSPPhotography', 'indices': [246, 261]}, {'text': 'HBDTanavSatya', 'indices': [264, 278]}]",8749,,Twitter for iPhone,None,None,None
1271041481608814593,DEVI SRI PRASAD,ThisIsDSP,19,@harish2you THAAAANKUUUUU &amp; LOVVV U Sirrr jiiii frm DADDY BOYYY @harish2you ❤️🎶🎵🎶🎵🤗,2021-04-15 13:37:52.377108,2020-06-11 11:27:58+00:00,953,[],8749,,Twitter for iPhone,None,None,None
1271040923317592065,DEVI SRI PRASAD,ThisIsDSP,76,"So 4 all d people who love my MUSIC, PHOTOGRAPHY &amp; also my Nephew #TanavSatya ,

Here is a SURPRISE..
POSTER of 

CALENDER 2020-21 wit TANAV,
Shot by BU-MAMA..yaa Thats ME😁😍

Wil post d CALENDER at 6PM 
Be tuned 😁🎶

#HBDTanavSatya https://t.co/q9DwHqBfAy",2021-04-15 13:37:52.377108,2020-06-11 11:25:45+00:00,1228,"[{'text': 'TanavSatya', 'indices': [70, 81]}, {'text': 'HBDTanavSatya', 'indices': [220, 234]}]",8749,,Twitter for iPhone,None,None,None
1270983878715387905,DEVI SRI PRASAD,ThisIsDSP,73,"ThankU all 4 ur lovely Blessings &amp; Wishes on d BDAY of my little #NephewLove #HBDTanavSatya 🙏🏻❤️🎶

Here’s a small video of him on his small TABLA gifted by his SA-MAMA @sagar_singer 

Playing his own self taught RHYTHMS..❤️🥁 

KIDS Enjoy RHYTHM 1st😁🥁

https://t.co/Fw9JM9ZfJb",2021-04-15 13:37:52.377108,2020-06-11 07:39:05+00:00,893,"[{'text': 'NephewLove', 'indices': [69, 80]}, {'text': 'HBDTanavSatya', 'indices': [81, 95]}]",8749,,Twitter for iPhone,None,None,None
1270796262254604288,DEVI SRI PRASAD,ThisIsDSP,287,"HAPPIEST MUSICAL BIRTHDAY to my Dearest #NephewLove ❤️ #TanavSatya ❤️🎂 

Lov U Daddy Boyyyy😍😘❤️🎶🤗

Need all ur Blessings 4 MUSIC &amp; HAPPINESS 2 flourish in his LIFE❤️🙏🏻

Some Surprises in d morning 4 his BDAY😁

Hope U guys wil like it!😁🎶😍

@sagar_singer
#HBDTanavSatya https://t.co/FKpCx6PRXC",2021-04-15 13:37:52.377108,2020-06-10 19:13:33+00:00,5731,"[{'text': 'NephewLove', 'indices': [40, 51]}, {'text': 'TanavSatya', 'indices': [55, 66]}, {'text': 'HBDTanavSatya', 'indices': [257, 271]}]",8749,,Twitter for iPhone,None,None,None
1270723595455488001,DEVI SRI PRASAD,ThisIsDSP,70,"HAPPY MUSICAL BIRTHDAY Dear Mika Bhai.. @MikaSingh 🎂🎂🎂

Keep Entertaining us with More n More Songs in Ur Rocking Voice !!

Hav a #DhinkaChika &amp; #YahoonYahoon Birthday !! 🎶🎵🎶

&amp; am Glad ur 1st SOUTH INDIAN song is in our Combo #PillaNaVallaKadhu frm #ADHURS 🎶🤟🏻 https://t.co/A5gJ609047",2021-04-15 13:37:52.377108,2020-06-10 14:24:48+00:00,1318,"[{'text': 'DhinkaChika', 'indices': [130, 142]}, {'text': 'YahoonYahoon', 'indices': [149, 162]}, {'text': 'PillaNaVallaKadhu', 'indices': [235, 253]}, {'text': 'ADHURS', 'indices': [258, 265]}]",8749,,Twitter for iPhone,None,None,None
1270680301023289346,DEVI SRI PRASAD,ThisIsDSP,146,"HAPPY MUSICAL BIRTHDAY to 1 of d Most Humble Human Beings, a Gentle Man,
A Director who entertained us wit a Variety of Blockbusters..
Sri.EVV.SATYANARAYANA garu🙏🏻🎵❤️

Glad 2 hav worked wit him in for  #THOTTIGANG

Guess U r entertaining d Heavens 🙏🏻Lov U sir❤️

@allarinaresh https://t.co/IhXJQ6rtPT",2021-04-15 13:37:52.377108,2020-06-10 11:32:46+00:00,2539,"[{'text': 'THOTTIGANG', 'indices': [202, 213]}]",8749,,Twitter for iPhone,None,None,None
1270582152933982208,DEVI SRI PRASAD,ThisIsDSP,2198,"Wishing a very HAPPY MUSICAL BIRTHDAY to Sri NANDAMURI BALAKRISHNA GARU...
🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂

Keep Rocking always with ur Amazing Energy Sir ❤️🎶🎵🙏🏻

And all d very Best to the entire Crew of #BB3

#HappyBirthdayNBK https://t.co/V9LcLdyC93",2021-04-15 13:37:52.377108,2020-06-10 05:02:46+00:00,12586,"[{'text': 'BB3', 'indices': [185, 189]}, {'text': 'HappyBirthdayNBK', 'indices': [191, 208]}]",8749,,Twitter for iPhone,None,None,None
1270454393641422848,DEVI SRI PRASAD,ThisIsDSP,53,RT @GSMadhan_offl: @ThisIsDSP 😍😍😍😍,2021-04-15 13:37:52.377108,2020-06-09 20:35:06+00:00,0,[],8749,,Twitter for iPhone,@ThisIsDSP 😍😍😍😍 https://t.co/zx71AqvnYS,None,None
1269737146148982784,DEVI SRI PRASAD,ThisIsDSP,42,RT @gaana: It’s Sunday and which means we gotta take a chill pill and shake our legs to some upbeat songs and what’s better than @ThisIsDSP…,2021-04-15 13:37:52.377108,2020-06-07 21:05:00+00:00,0,[],8749,,Twitter for iPhone,It’s Sunday and which means we gotta take a chill pill and shake our legs to some upbeat songs and what’s better than @ThisIsDSP’s hits. Presenting to you DSP Top 50 only on Gaana: https://t.co/iQ65FpuYLm https://t.co/i4T4CcoaOP,None,None
1269578037705633792,DEVI SRI PRASAD,ThisIsDSP,34,"RT @Devarakondagan1: @ThisIsDSP Day starts with the @ThisIsDSP playlist and end with the @ThisIsDSP playlist
While using the Twitter also l…",2021-04-15 13:37:52.377108,2020-06-07 10:32:46+00:00,0,[],8749,,Twitter for iPhone,"@ThisIsDSP Day starts with the @ThisIsDSP playlist and end with the @ThisIsDSP playlist
While using the Twitter also listening the DSP music 
It's my hobby 🎹🎹
In lockdown one day also I don't feel sad because of enjoying the Dsp music
#StaySafeStayHealthy 
#Dspian
Huge fan of @ThisIsDSP https://t.co/q9rkmridko",None,None
1269577449508986880,DEVI SRI PRASAD,ThisIsDSP,11,@DSP_Addicts Thaankuuu Guyssss .. Lov U all 😁🎶❤️🤗,2021-04-15 13:37:52.377108,2020-06-07 10:30:26+00:00,41,[],8749,,Twitter for iPhone,None,None,None
1269547744172994561,DEVI SRI PRASAD,ThisIsDSP,8,@AravindMaidam Thanku for the Love Aravind ! Lov U all 🎶❤️,2021-04-15 13:37:52.377108,2020-06-07 08:32:23+00:00,43,[],8749,,Twitter for iPhone,None,None,None
1269547591613599744,DEVI SRI PRASAD,ThisIsDSP,20,@ArjunChiluveru Hi Arjun !! All d best 👍🏻🎶😊,2021-04-15 13:37:52.377108,2020-06-07 08:31:47+00:00,69,[],8749,,Twitter for iPhone,None,None,None
1269546226619277314,DEVI SRI PRASAD,ThisIsDSP,296,"My DAD saying “143” (I love you) to all of US.. 😁😁🎵🎵🎶🎶❤️❤️🤗🤗

thats what I exactly felt when I saw 
d Time on my PHONE SCREEN change to “1:43”
When I Just finished a phone call..

And Guess who was on d call.. my MOM..😁🎶❤️🤗🎵

(Hav a Happy Sunday Lovely People) ❤️🤗🎵 https://t.co/THJReJ4m3e",2021-04-15 13:37:52.377108,2020-06-07 08:26:22+00:00,4516,[],8749,,Twitter for iPhone,None,None,None
1269519725148516352,DEVI SRI PRASAD,ThisIsDSP,40,RT @sagar_singer: Hey guys... catch me live today interacting with the South African Telugu Community . Let's have some fun... Join me for…,2021-04-15 13:37:52.377108,2020-06-07 06:41:03+00:00,0,[],8749,,Twitter for iPhone,"Hey guys... catch me live today interacting with the South African Telugu Community . Let's have some fun... Join me for this fun session with #Ravali  
5:30 PM ( RSA Time )
9:00 PM ( Indian Time ) https://t.co/luYSE258PF",None,None
1269283124346679297,DEVI SRI PRASAD,ThisIsDSP,108,"d MOON is HIDDEN behind d CLOUDS..
Like how TALENT is hidden behind FEAR in many PEOPLE..

Dedicating dis pic 2 all those Talented People Striving 2 make it BIG in LIFE !

Yess..U can Do It❤️

Let ur LIGHT shine on d WORLD

(Jst felt like saying it)❤️🎶

#YouCan #DSPphotography https://t.co/YSwdj3teVm",2021-04-15 13:37:52.377108,2020-06-06 15:00:53+00:00,1621,"[{'text': 'YouCan', 'indices': [254, 261]}, {'text': 'DSPphotography', 'indices': [262, 277]}]",8749,,Twitter for iPhone,None,None,None
1269281228651282437,DEVI SRI PRASAD,ThisIsDSP,148,"Wowwww !!

All the Very Best Dear @KeerthyOfficial 

Rock it as always !! 😁🎶👍🏻🤗 https://t.co/p6m3cHMAQR",2021-04-15 13:37:52.377108,2020-06-06 14:53:21+00:00,2129,[],8749,,Twitter for iPhone,None,None,None
1268954822624985089,DEVI SRI PRASAD,ThisIsDSP,50,"2/2

For all SPB sir’s FANS..(TAMIL)

A video with Love frm my Heart that I made yesterday for his BDAY n sent him..

Posting it today including a BEAUTIFUL VOICE NOTE that he sent me as a reply for this !!🤗🎵

That is SPB.. the LEGEND ❤️🙏🏻

https://t.co/4OfYSwGH8c",2021-04-15 13:37:52.377108,2020-06-05 17:16:20+00:00,719,[],8749,,Twitter for iPhone,None,None,None
1268953433295339523,DEVI SRI PRASAD,ThisIsDSP,93,"For all SPB sir’s FANS..(TELUGU)

A video with Love frm my Heart that I made yesterday for his BDAY n sent him..

Posting it today including a BEAUTIFUL VOICE NOTE that he sent me as a reply for this !!🤗🎵

That is SPB.. the LEGEND ❤️🙏🏻

https://t.co/SeMMpzIiu0",2021-04-15 13:37:52.377108,2020-06-05 17:10:49+00:00,1038,[],8749,,Twitter for iPhone,None,None,None
1268948864720990208,DEVI SRI PRASAD,ThisIsDSP,124,"HAPPPYYY MUSICAL BIRTHDAY DEAR @bhaskarabhatla sirrrr !!!!
🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂

Keep Rockinggg with More n More Amazing Lyricssss !!!

😁🎵❤️🤗",2021-04-15 13:37:52.377108,2020-06-05 16:52:39+00:00,2588,[],8749,,Twitter for iPhone,None,None,None
1268928081281970178,DEVI SRI PRASAD,ThisIsDSP,764,"Wowww I lov this edit !!!

Hahahaha I think U shud change ur name from @failurenitin to ‘successnitin’

Good Job 

😁😁👌🏻👍🏻 https://t.co/nr5C0XdJYK",2021-04-15 13:37:52.377108,2020-06-05 15:30:04+00:00,4115,[],8749,,Twitter for iPhone,None,None,None
1268482691504037889,DEVI SRI PRASAD,ThisIsDSP,181,"Happiest Musical Bday to dear Friend &amp; the Super Cool Stylist &amp; our Producer garu @shravyavarma 😁😁😁🎂🎂🎂🎂🎵🎵🤗🤗

Keep Rocking More &amp; More Gal with abundance of Happiness &amp; Madness 😁😁🕺🕺🤗🤗",2021-04-15 13:37:52.377108,2020-06-04 10:00:15+00:00,3160,[],8749,,Twitter for iPhone,None,None,None
1268337057929158656,DEVI SRI PRASAD,ThisIsDSP,487,"HAPPY MUSICAL BIRTHDAY to the LEGEND of SINGING,
the 1 &amp; Only
EVERGREEN MAGICAL VOICE..🎤 

Sri.S.P.BALASUBRAMANYAM sir !!

🎂🎂❤️❤️🙏🏻🙏🏻🎵🎵🙏🏻🙏🏻❤️❤️

Lov u Dearest SPB SIR &amp; ThankU for all the HEART FILLING MUSIC❤️🎶🎶🎵
#HBDSPB https://t.co/WF0LcNEcL4",2021-04-15 13:37:52.377108,2020-06-04 00:21:33+00:00,8225,"[{'text': 'HBDSPB', 'indices': [221, 228]}]",8749,,Twitter for iPhone,None,None,None
1267689400240156672,DEVI SRI PRASAD,ThisIsDSP,159,"HAPPIEST MUSICAL BDAY to d RAJA of MUSIC..
ISAIGNANI ILAYARAJA SIR❤️

Dedicating dis INSTRUMENTAL PRFRMNCE of d #VIOLINSONG frm #IDDARAMMAYILATHO 2 d MAESTRO who always Inspires me

Lov U 4ever Dearest RAJA SIR
THANKU 4 all d MUSIC🙏

@nora_germain 🎻

https://t.co/v8beplG6Rm",2021-04-15 13:37:52.377108,2020-06-02 05:28:00+00:00,1375,"[{'text': 'VIOLINSONG', 'indices': [112, 123]}, {'text': 'IDDARAMMAYILATHO', 'indices': [128, 145]}]",8749,,Twitter Web App,None,None,None
1267618374718128129,DEVI SRI PRASAD,ThisIsDSP,205,"ISAIGNANI ILAYARAJA SIR’s BDAY is a FESTIVAL 4 all MUSIC LOVERS❤️
So dedicating d Instrumental Performance of my #VIOLINSONG frm #IDDARAMMAYILATHO 
along wit d Most Talented @nora_germain 

To RAJA sir

At 11AM TODAY (2nd JUNE)
#HBDilayaraja 

Subscribe to https://t.co/zuPJJr5iI8 https://t.co/leNijHGO1P",2021-04-15 13:37:52.377108,2020-06-02 00:45:46+00:00,2168,"[{'text': 'VIOLINSONG', 'indices': [113, 124]}, {'text': 'IDDARAMMAYILATHO', 'indices': [129, 146]}, {'text': 'HBDilayaraja', 'indices': [228, 241]}]",8749,,Twitter for iPhone,None,None,None
1267591778397347840,DEVI SRI PRASAD,ThisIsDSP,682,"RT @Rakulpreet: A private chartered flight is being planned by Singapore Telugu Samajam from Singapore to Hyderabad next week, to help stra…",2021-04-15 13:37:52.377108,2020-06-01 23:00:05+00:00,0,[],8749,,Twitter for iPhone,"A private chartered flight is being planned by Singapore Telugu Samajam from Singapore to Hyderabad next week, to help stranded Indians come back home. If you/your family wants to travel in this flight, please send your full name/Number right away, to singhydplane@gmail.com",None,None
1267220805034799104,DEVI SRI PRASAD,ThisIsDSP,124,"Shocked &amp; Deeply Saddened by d news of d sudden demise of Wajid Khan (wajidBhai) @wajidkhan7
Gone too soon:(

May his Soul Rest in Peace. My heartfelt condolences to his family. May God give strength to the family🙏💐

#RestInPeaceWajidKhan #WajidKhan #SajidWajid
@SajidMusicKhan https://t.co/PWrqoheMRY",2021-04-15 13:37:52.377108,2020-05-31 22:25:58+00:00,1588,"[{'text': 'RestInPeaceWajidKhan', 'indices': [221, 242]}, {'text': 'WajidKhan', 'indices': [243, 253]}, {'text': 'SajidWajid', 'indices': [254, 265]}]",8749,,Twitter for iPhone,None,None,None
1267214843313963009,DEVI SRI PRASAD,ThisIsDSP,172,RT @NandyalSSMBfans: Vachaadayyoo saami  🔥 eee song ki theaterlu shake ayipoinai ma #Ramnaththeater ayithe 💥epatiki babu career lo oka gurt…,2021-04-15 13:37:52.377108,2020-05-31 22:02:17+00:00,0,"[{'text': 'Ramnaththeater', 'indices': [84, 99]}]",8749,,Twitter for iPhone,"Vachaadayyoo saami  🔥 eee song ki theaterlu shake ayipoinai ma #Ramnaththeater ayithe 💥epatiki babu career lo oka gurthuku undipothadhi 🙌

@ramjowrites 🙏
@Kailashkher 🙏
@ThisIsDSP anna 🙏
#SarkaruVaariPaata
#SSMB27 @urstrulyMahesh https://t.co/T1vhu2n6W3",None,None
1267083753953718273,DEVI SRI PRASAD,ThisIsDSP,20,@pokirisriram @urstrulyMahesh Thaanku for the love @pokirisriram 😊🎵,2021-04-15 13:37:52.377108,2020-05-31 13:21:22+00:00,47,[],8749,,Twitter for iPhone,None,None,None
1267083213387608064,DEVI SRI PRASAD,ThisIsDSP,490,"Thaaaankuu Sooo much Dear @AnilSunkara1 sirrr !!

We even have the KIRAYIKOTIGADU 100 DAYS SHIELD at HOME..
That Dad got.. 😁🎶🙏🏻
Amazing Movie ❤️

#KirayiKotigadu 
#HBDSuperstarKrishnaGaru https://t.co/cTbdw7KeiD",2021-04-15 13:37:52.377108,2020-05-31 13:19:13+00:00,2068,"[{'text': 'KirayiKotigadu', 'indices': [146, 161]}, {'text': 'HBDSuperstarKrishnaGaru', 'indices': [163, 187]}]",8749,,Twitter for iPhone,None,None,None
1267074868232597505,DEVI SRI PRASAD,ThisIsDSP,1508,"Wishing a HAPPY MUSICAL BIRTHDAY to the EVERGREEN SUPERSTAR Dear KRISHNA GARU
🙏🏻🙏🏻❤️❤️🎶🎶🎂🎂🎂🎂🎂🎂

Here is a pic of my Father SATYAMURTY Garu (ExtremeRight) with KRISHNA GARU during the shoot of KIRAAYIKOTIGADU..

😁❤️🎶🙏🏻

@urstrulyMahesh ⭐️ 
#HBDSuperstarKrishnaGaru https://t.co/NuAmevLPwV",2021-04-15 13:37:52.377108,2020-05-31 12:46:04+00:00,7466,"[{'text': 'HBDSuperstarKrishnaGaru', 'indices': [239, 263]}]",8749,,Twitter for iPhone,None,None,None
1266971027227021314,DEVI SRI PRASAD,ThisIsDSP,4338,"Wowwwww !!!

Amaazinggg Dear @urstrulyMahesh sirr !!

Lov that 1 RUPEE TATTOO on the NECK ! Killer 👌🏻🔥

Wishing a BLOCKBUSTER to d entire team of #SarkaruVaariPaata #SSMB27 👍🏻😁🎶

@ParasuramPetla @GMBents @MythriOfficial @14ReelsPlus &amp; @MusicThaman

👍🏻👌🏻👏🏻😁🎹 https://t.co/lkVwp1AKVp",2021-04-15 13:37:52.377108,2020-05-31 05:53:26+00:00,10031,"[{'text': 'SarkaruVaariPaata', 'indices': [146, 164]}, {'text': 'SSMB27', 'indices': [165, 172]}]",8749,,Twitter for iPhone,None,None,None
1266711965797199877,DEVI SRI PRASAD,ThisIsDSP,53,Thaankuu Shraddha @shraddhadas43 🎶🎶🎵🎵😊😊😁😁 https://t.co/tXwD46JxCQ,2021-04-15 13:37:52.377108,2020-05-30 12:44:01+00:00,1286,[],8749,,Twitter for iPhone,None,None,None
1266710575104446465,DEVI SRI PRASAD,ThisIsDSP,64,RT @anusuyakhasba: Whattey trip ‘twas!!!!! #MemoriesForLife,2021-04-15 13:37:52.377108,2020-05-30 12:38:30+00:00,0,"[{'text': 'MemoriesForLife', 'indices': [43, 59]}]",8749,,Twitter for iPhone,Whattey trip ‘twas!!!!! #MemoriesForLife https://t.co/VaMYVN96Xg,None,None
