tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1338839454853836800,Rahul Kanwal,rahulkanwal,4,"You’re unlikely to see a better quality discussion on the @narendramodi Govt’s new farms laws than the stellar panel that’s lined up on #Newstrack at 8 pm on @IndiaToday Leading lights. Agricultural economists, top corporates and key farmer voices together on this roundtable. https://t.co/tOMYhZpRLJ",2021-04-15 13:18:03.195112,2020-12-15 13:32:55+00:00,216,"[{'text': 'Newstrack', 'indices': [136, 146]}]",43814,,Twitter for iPhone,None,None,None
1338775564073771014,Rahul Kanwal,rahulkanwal,1,India Inc has so far not spoken much about how corporates view new farm laws. Are fears of protesting farmers justified? Can new farm laws lead to creation of agricultural oligarchies? Or will the benefit of reforms trickle down to the country’s poorest farmers? #Newstrack 8 pm https://t.co/BFXbOvem2y,2021-04-15 13:18:03.195112,2020-12-15 09:19:02+00:00,43,"[{'text': 'Newstrack', 'indices': [263, 273]}]",43814,,Twitter for iPhone,None,None,None
1338753227559493632,Rahul Kanwal,rahulkanwal,6,"India's aviation sector is prepping itself for the critical job of Covid vaccine storage and transportation. Mostly, major private airports like those in Delhi, Mumbai, and Hyderabad are expected to serve as hubs. Know all the details. https://t.co/4PB2WpswpI @PoulomiMSaha",2021-04-15 13:18:03.195112,2020-12-15 07:50:16+00:00,72,[],43814,,Twitter for iPhone,None,None,None
1338732029408636929,Rahul Kanwal,rahulkanwal,60,"किसान आंदोलन का साइड-इफेक्ट: दिल्ली में 1800 फैक्ट्रियों का कामकाज ठप। दरअसल इस इलाके में एक्सपोर्ट से लेकर कोल्ड स्टोरेज, टेक्सटाइल और तमाम स्टील के यूनिट हैं. मगर जब से सिंघु बॉर्डर जाम हुआ उसके बाद से ही दिल्ली पुलिस ने बाकी सारे रास्ते भी बंद कर दिए.

https://t.co/QdiBxL0Lpw",2021-04-15 13:18:03.195112,2020-12-15 06:26:02+00:00,273,[],43814,,Twitter for iPhone,None,None,None
1338712117386547200,Rahul Kanwal,rahulkanwal,3,"Highly respected economists, progressive farmers &amp; top voices of India Inc come together in this #Newstrack roundtable to debate and discuss Modi government’s new farm laws. Are fears of protesting farmers justified? Can the new farm laws lead to the creation of oligarchies? 8pm https://t.co/x2LyvO1tak",2021-04-15 13:18:03.195112,2020-12-15 05:06:55+00:00,63,"[{'text': 'Newstrack', 'indices': [101, 111]}]",43814,,Twitter for iPhone,None,None,None
1338679529158529025,Rahul Kanwal,rahulkanwal,91,"When a water deficit state like Punjab exports water guzzling Basmati rice, it is virtually exporting precious water. Crop diversification is not just a good idea it is a desperate survival imperative. India Today’s policy desk has this data rich piece.

https://t.co/K8RN16OdCB https://t.co/KL7kSRIRdE",2021-04-15 13:18:03.195112,2020-12-15 02:57:25+00:00,600,[],43814,,Twitter for iPhone,None,None,None
1338505697940541442,Rahul Kanwal,rahulkanwal,14,Union Minister @nitin_gadkari says- ''Farm laws are beneficial to farmers''. Watch the #Exclusive conversation with on #Newstrack. https://t.co/FXVZ1sRZVe,2021-04-15 13:18:03.195112,2020-12-14 15:26:41+00:00,138,"[{'text': 'Exclusive', 'indices': [87, 97]}, {'text': 'Newstrack', 'indices': [119, 129]}]",43814,,Twitter Media Studio,None,None,None
1338504947973849089,Rahul Kanwal,rahulkanwal,3,#FarmersProtest: Where will the protests go from here? What is the future? Panelists on #Newstrack share their opinions. https://t.co/oP6OjZwsby,2021-04-15 13:18:03.195112,2020-12-14 15:23:42+00:00,42,"[{'text': 'FarmersProtest', 'indices': [0, 15]}, {'text': 'Newstrack', 'indices': [88, 98]}]",43814,,Twitter Media Studio,None,None,None
1338348775018917890,Rahul Kanwal,rahulkanwal,66,Why are farmers protesting against being allowed to sell to private players of their own choice? Part of the explanation could come from the government’s own data - farmers’ experience with private players has been less than positive. https://t.co/Wlp8FUEw3w @IndiaToday DIU https://t.co/v2W1mdAUCF,2021-04-15 13:18:03.195112,2020-12-14 05:03:07+00:00,420,[],43814,,Twitter for iPhone,None,None,None
1338052451048427525,Rahul Kanwal,rahulkanwal,0,"All key questions on #Covid_19 vaccination answered in this @IndiaToday global vaccine roundtable.  Featuring Dr @syramadad from @netflix series Pandemic, Dr Ana Maria Henao-Reatrepo of @WHO Virologist Dr Shahid Jameel, CEO @India_Alliance &amp; Dr SK Sarin https://t.co/sqlcwS4K4A",2021-04-15 13:18:03.195112,2020-12-13 09:25:38+00:00,36,"[{'text': 'Covid_19', 'indices': [21, 30]}]",43814,,Twitter for iPhone,None,None,None
1338017323056185346,Rahul Kanwal,rahulkanwal,6,"Imagine yourself locked in a spaceship for the entire year with no means of communication with earth. Would you be able to figure out how the year 2020 was? @AnkiitKoomar from our OSINT desk chronicles 2020 with the help of fascinating satellite images.

https://t.co/0BEa1QTd4C",2021-04-15 13:18:03.195112,2020-12-13 07:06:03+00:00,65,[],43814,,Twitter for iPhone,None,None,None
1337766767800836096,Rahul Kanwal,rahulkanwal,3,Global COVID vaccine roundtable. Top notch international experts answer key concerns on coronavirus vaccination. https://t.co/xT4w8p8MLT,2021-04-15 13:18:03.195112,2020-12-12 14:30:26+00:00,40,[],43814,,Twitter for iPhone,None,None,None
1337633803313901568,Rahul Kanwal,rahulkanwal,16,"India Today’s @patelanandk travelled to Mansa and Bathinda in Punjab to speak to groups of progressive farmers who are growing crops like strawberries, dragon fruit, bell pepper and figs. For these farmers, there’s life beyond a sarkari mandi. Link: https://t.co/pMHA6CWiII",2021-04-15 13:18:03.195112,2020-12-12 05:42:05+00:00,153,[],43814,,Twitter for iPhone,None,None,None
1337626117751021569,Rahul Kanwal,rahulkanwal,4,Link to the @IndiaToday interview with Finance Minister @nsitharaman about the farm bills and the demands of the protesting farmers. She also speaks about the depth and quality of the economic recovery and whether India is now back in positive territory. https://t.co/1wq5SWEYy0,2021-04-15 13:18:03.195112,2020-12-12 05:11:33+00:00,84,[],43814,,Twitter for iPhone,None,None,None
1337617423743139841,Rahul Kanwal,rahulkanwal,5,"The long trail of political violence in Bengal. With the attack on BJP President Nadda hitting the headlines, India Today looks back at the bloody and brutal history of Bengal politics. Here’s a list of some of the worst episodes of political violence.
https://t.co/l3rSKFmckx",2021-04-15 13:18:03.195112,2020-12-12 04:37:00+00:00,63,[],43814,,Twitter for iPhone,None,None,None
1337418110572359680,Rahul Kanwal,rahulkanwal,3,"""Yes, the revival will be sustained and it will be even faster in the next year"": Finance Minister Nirmala Sitharaman on India's economic revival https://t.co/UQ1uJqV6XO",2021-04-15 13:18:03.195112,2020-12-11 15:25:00+00:00,119,[],43814,,Twitter Media Studio,None,None,None
1337414335790862336,Rahul Kanwal,rahulkanwal,15,"""Unbelievable that this particular allegation is being levelled against the government"": Finance Minister Nirmala Sitharaman on whether pre-bill consultations were held by the government https://t.co/inXV6phATb",2021-04-15 13:18:03.195112,2020-12-11 15:10:00+00:00,134,[],43814,,Twitter Media Studio,None,None,None
1337411448088133633,Rahul Kanwal,rahulkanwal,2,"""Government has shown its intent to sit and talk with farmers. So, talking is an option which the government has clearly kept alive"": Finance Minister Nirmala Sitharaman https://t.co/nfRrFXyxkG",2021-04-15 13:18:03.195112,2020-12-11 14:58:31+00:00,115,[],43814,,Twitter Media Studio,None,None,None
1337376823089352704,Rahul Kanwal,rahulkanwal,49,Will be interviewing Finance Minister @nsitharaman at 8 pm this evening. Is there a question you would like to suggest. Do watch the interview on @IndiaToday if you get a chance.,2021-04-15 13:18:03.195112,2020-12-11 12:40:56+00:00,1867,[],43814,,Twitter for iPhone,None,None,None
1337265607188697088,Rahul Kanwal,rahulkanwal,5,"What’s happening in the villages of Punjab while the men folk are protesting at the borders of Delhi. Former Punjab correspondent and now National Bureau member @patelanandk travelled to the Roena Bhola village in Fatehgarh Sahib. Interesting read: 
https://t.co/6OibM0Hp79",2021-04-15 13:18:03.195112,2020-12-11 05:19:00+00:00,69,[],43814,,Twitter for iPhone,None,None,None
1337259593949319168,Rahul Kanwal,rahulkanwal,4,To find time to write a book while reporting on a high pressure 24-7 beat like Foreign Affairs is a tough ask. Congrats @Geeta_Mohan for your debut in the world of books. Great to see such a strong buzz in so little time. Look forward to reading your labour of love. https://t.co/vr1aJ0UfOV,2021-04-15 13:18:03.195112,2020-12-11 04:55:06+00:00,81,[],43814,,Twitter for iPhone,None,None,None
1337251569788542977,Rahul Kanwal,rahulkanwal,17,"Why are Punjab’s farmers so much on the edge? They have the highest per capita income among farmers in the country but incomes are stagnating. Failure to diversify crop pattern has forced a dependency on MSP. @manjeet_sehgal on what ails the Punjabi farmer
https://t.co/JqpyNMBnZd",2021-04-15 13:18:03.195112,2020-12-11 04:23:13+00:00,119,[],43814,,Twitter for iPhone,None,None,None
1337247619827961856,Rahul Kanwal,rahulkanwal,3,"नागरिकता (संशोधन) अधिनियम 2019 की पहली वर्षगांठ नजदीक आ रही है, लेकिन अभी तक ये कानून लागू नहीं हो पाया. अब सरकार इस दिशा में आगे बढ़ना चाहती है. जल्द ही तीन देशों के गैर-मुस्लिम अल्पसंख्यकों को नागरिकता देने का काम शुरू हो सकता है.

https://t.co/95yGBBKfHr @kamaljitsandhu",2021-04-15 13:18:03.195112,2020-12-11 04:07:32+00:00,68,[],43814,,Twitter for iPhone,None,None,None
1337223888820862976,Rahul Kanwal,rahulkanwal,2,"Grand Old Problem: Sonia Gandhi has her task cut out -- setting the Congress house in order, finding a new UPA chief, and a crisis manager who can act as a bridge between the old guard and the young turks. @rasheedkidwai reports on the possible candidates. https://t.co/lRjg762ezh",2021-04-15 13:18:03.195112,2020-12-11 02:33:14+00:00,74,[],43814,,Twitter for iPhone,None,None,None
1337051670413533187,Rahul Kanwal,rahulkanwal,5,#Exclusive @JPNadda slams Mamata government says there is complete lawlessness in #Bengal. The people of Bengal are with BJP. (@Manogyaloiwal) #Newstrack https://t.co/oVqibn2AoX,2021-04-15 13:18:03.195112,2020-12-10 15:08:54+00:00,116,"[{'text': 'Exclusive', 'indices': [0, 10]}, {'text': 'Bengal', 'indices': [82, 89]}, {'text': 'Newstrack', 'indices': [143, 153]}]",43814,,Twitter Media Studio,None,None,None
1337041722749177858,Rahul Kanwal,rahulkanwal,2,#Newstrack live https://t.co/krvqxV2ogY,2021-04-15 13:18:03.195112,2020-12-10 14:29:22+00:00,45,"[{'text': 'Newstrack', 'indices': [0, 10]}]",43814,,Twitter for iPhone,None,None,None
1337011989063688192,Rahul Kanwal,rahulkanwal,2,https://t.co/LmzfzsAykb,2021-04-15 13:18:03.195112,2020-12-10 12:31:13+00:00,106,[],43814,,Twitter for iPhone,None,None,None
1336886944505032705,Rahul Kanwal,rahulkanwal,4,"A month after Amit Shah’s big Matua outreach in West Bengal, Mamata Banerjee reached Bongaon, the headquarters of the influential community in North 24 Parganas district. @iindrojit reports on TMC’s game plan to thwart BJP’s attempt to poach its vote bank.
https://t.co/NT1eDJeKae",2021-04-15 13:18:03.195112,2020-12-10 04:14:20+00:00,52,[],43814,,Twitter for iPhone,None,None,None
1336871974207778817,Rahul Kanwal,rahulkanwal,31,"New satellite imagery reveals construction of an underground command and control centre at Hotan – China’s nearest airbase to eastern Ladakh which could pose a serious threat to Indian forces, especially around Pangong Tso. OSINT expert @rajfortyseven https://t.co/Mn5rAN2tqP https://t.co/b9ECN84TZY",2021-04-15 13:18:03.195112,2020-12-10 03:14:51+00:00,234,[],43814,,Twitter for iPhone,None,None,None
1336699221303422976,Rahul Kanwal,rahulkanwal,562,https://t.co/LXjPjbao3o,2021-04-15 13:18:03.195112,2020-12-09 15:48:23+00:00,4437,[],43814,,Twitter for iPhone,None,None,None
1336562088152600577,Rahul Kanwal,rahulkanwal,3,"Peer-reviewed analysis of Oxford vaccine confirms that the second group which received a low first dose of vaccine demonstrated 90% efficacy, while the first group with standard dose showed 62.1% efficacy. Overall efficacy was calculated to be 70.4%.   

https://t.co/z9HJPigtcr",2021-04-15 13:18:03.195112,2020-12-09 06:43:28+00:00,43,[],43814,,Twitter for iPhone,None,None,None
1336537337228976128,Rahul Kanwal,rahulkanwal,3,"India’s vaccine plan: As India awaits the Covid-19 shot, @Milan_reports gives the inside details of vaccine candidates, priority groups, cold chain infrastructure &amp; distribution strategy as the Govt is set to begin a mammoth exercise to inoculate citizens.
https://t.co/pa8vS2kAoH",2021-04-15 13:18:03.195112,2020-12-09 05:05:07+00:00,50,[],43814,,Twitter for iPhone,None,None,None
1336534998527008769,Rahul Kanwal,rahulkanwal,15,"Young Punjab farmers have no qualms in talking about their swanky SUVs and expansive farmlands. Contrary to the stereotypical image of an impoverished farmer, they proudly carry the badge of the young well-to-do farmer that has become the face of protest.
https://t.co/Za9nhK6jcz",2021-04-15 13:18:03.195112,2020-12-09 04:55:49+00:00,183,[],43814,,Twitter for iPhone,None,None,None
1336334722134261762,Rahul Kanwal,rahulkanwal,4,"Former FM, P Chidambaram talks about Farm laws and the ongoing Farmers agitation. https://t.co/2dwCrpBBaB",2021-04-15 13:18:03.195112,2020-12-08 15:40:00+00:00,118,[],43814,,Twitter Media Studio,None,None,None
