tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1351110821418512384,ashutosh,ashutosh83B,30,"पाकिस्तान: मोदी के पोस्टर लेकर अलग सिंध बनाने की मांग, प्रदर्शन 

- https://t.co/5N22iggCRw via",2021-04-15 13:24:08.193884,2021-01-18 10:14:56+00:00,345,[],21857,,Twitter for iPhone,None,None,None
1351025580385443841,ashutosh,ashutosh83B,691,"अब बडे राष्ट्रवादी कब अर्णब गोस्वामी को देशद्रोही, ग़द्दार, जयचंद घोषित करेंगे ? 

#ArnabGoswamiExposed #ArnabGate #ArnabGoswami #ArnabFarziRashtrawaadiHai #Arnabchats #Arnab_whatsapp_leak 
- https://t.co/S4KAV84aUU via",2021-04-15 13:24:08.193884,2021-01-18 04:36:13+00:00,2871,"[{'text': 'ArnabGoswamiExposed', 'indices': [83, 103]}, {'text': 'ArnabGate', 'indices': [104, 114]}, {'text': 'ArnabGoswami', 'indices': [115, 128]}, {'text': 'ArnabFarziRashtrawaadiHai', 'indices': [129, 155]}, {'text': 'Arnabchats', 'indices': [156, 167]}, {'text': 'Arnab_whatsapp_leak', 'indices': [168, 188]}]",21857,,Twitter for iPhone,None,None,None
1351024646875992070,ashutosh,ashutosh83B,1431,"जिस गति से लोगों की भावनायें आहत हो रही हैं, उसको देखते हुये बहुत जल्दी ही देश में रचनात्मक काम होने बंद हो जायेंगे । फ़िल्मे और लेखन सरकारों को खुश करने के लिये बनेंगी । 

#TandavReview #tandavwebseries #AmazonPrime 

 - https://t.co/PhzrYRaVWs via",2021-04-15 13:24:08.193884,2021-01-18 04:32:31+00:00,8110,"[{'text': 'TandavReview', 'indices': [173, 186]}, {'text': 'tandavwebseries', 'indices': [187, 203]}, {'text': 'AmazonPrime', 'indices': [204, 216]}]",21857,,Twitter for iPhone,None,None,None
1351002691636486145,ashutosh,ashutosh83B,50,"क्या बीजेपी कभी रथ यात्रा के आगे कुछ सोच सकती है ? 

@MamataOfficial @derekobrienmp @BJP4India @KailashOnline @DilipGhoshBJP 

https://t.co/CXwUbPoEjd via",2021-04-15 13:24:08.193884,2021-01-18 03:05:16+00:00,315,[],21857,,Twitter for iPhone,None,None,None
1351000770901123076,ashutosh,ashutosh83B,748,"राष्ट्रवादी एंकर अर्णब के लिये पुलवामा की घटना, जाबांजों की शहादत पर टीआपी बटोरने का एक जरिया थी । टीवी पर ज़ोर ज़ोर चिल्ला कर सबको देशद्रोही बताने वाला दरअसल शहीदों का मौत पर खुश था कि खूब टीआरपी मिली । 

https://t.co/xS8p7FQRPb via",2021-04-15 13:24:08.194883,2021-01-18 02:57:38+00:00,2516,[],21857,,Twitter for iPhone,None,None,None
1350999590997266440,ashutosh,ashutosh83B,140,"प्रो अपूर्वानंद लिखते हैं - तानाशाही और फासीवाद में चुप रहना बडा अपराध है । 

- https://t.co/NmNkILb6Of via",2021-04-15 13:24:08.194883,2021-01-18 02:52:57+00:00,769,[],21857,,Twitter for iPhone,None,None,None
1350415635554025472,ashutosh,ashutosh83B,1440,"RT @free_thinker: Do you see the rot in Indian media? If you want to help the situation, donate/contribute/subscribe to independent media o…",2021-04-15 13:24:08.194883,2021-01-16 12:12:31+00:00,0,[],21857,,Twitter for iPhone,"Do you see the rot in Indian media? If you want to help the situation, donate/contribute/subscribe to independent media organisations of your choice. It takes resources and time to do good work, and your contributions are essential.",None,None
1350413575936831489,ashutosh,ashutosh83B,13,"RT @NewsX: The Roundtable with Priya Sahgal | 'If the left parties &amp; Congress party decide to support TMC, that will be a blunder': Ashutos…",2021-04-15 13:24:08.194883,2021-01-16 12:04:20+00:00,0,[],21857,,Twitter for iPhone,"The Roundtable with Priya Sahgal | 'If the left parties &amp; Congress party decide to support TMC, that will be a blunder': Ashutosh, Founding Editor, https://t.co/jAdQJNYXaD (@ashutosh83B) speaks to #NewsX
@Priyascorner https://t.co/haBkMUKdWy",None,None
1350413387721687041,ashutosh,ashutosh83B,143,"कहां क़िस्से कांग्रेस के थे । अब क़िस्से बीजेपी के हैं । वसुंधरा के पर कतरने की कोशिश में कहीं निपट न जाये बीजेपी । 

@VasundharaBJP @BJP4India @gssjodhpur @INCIndia @SachinPilot @ashokgehlot51 
- https://t.co/awNXVE9rv4 via",2021-04-15 13:24:08.194883,2021-01-16 12:03:35+00:00,826,[],21857,,Twitter for iPhone,None,None,None
1350408777405644802,ashutosh,ashutosh83B,191,"Must watch Interveiw of Dushyant Dave.

न्यायपालिका पर गहरे आरोप क्यों लग रहे हैं ? 

न्यायपालिका क्या निष्पक्ष रह गयी है ? 

नीलू व्यास ने की बात 

@pbhushan1 @sardesairajdeep @ShekharGupta @sardanarohit @INCIndia @BJP4India 

https://t.co/yoiX346lUd via @YouTube",2021-04-15 13:24:08.194883,2021-01-16 11:45:16+00:00,964,[],21857,,Twitter for iPhone,None,None,None
1350324346825314306,ashutosh,ashutosh83B,23,"बंगाल चुनाव: इन सात कारणों से इस बार हार सकती हैं ममता  

- https://t.co/vBKcuoKXLv via",2021-04-15 13:24:08.194883,2021-01-16 06:09:46+00:00,263,[],21857,,Twitter for iPhone,None,None,None
1350324037373726720,ashutosh,ashutosh83B,41,"किसान आंदोलन से बात भी और जाँच भी । ग़ज़ब है । 

#किसान #किसान_के_लिए_बोले_भारत #किसान_नहीं_गोदीमीडिया_आतंकवादी #किसान_आंदोलन #farmersrprotest #FarmersDemandJustice #FarmersAppealLawsRepeal #FarmerLivesMatter #FarmersProtestHijacked #FarmLaws 

https://t.co/EiDIAEOzxL via",2021-04-15 13:24:08.194883,2021-01-16 06:08:32+00:00,183,"[{'text': 'किसान', 'indices': [49, 55]}, {'text': 'किसान_के_लिए_बोले_भारत', 'indices': [56, 79]}, {'text': 'किसान_नहीं_गोदीमीडिया_आतंकवादी', 'indices': [80, 111]}, {'text': 'किसान_आंदोलन', 'indices': [112, 125]}, {'text': 'farmersrprotest', 'indices': [126, 142]}, {'text': 'FarmersDemandJustice', 'indices': [143, 164]}, {'text': 'FarmersAppealLawsRepeal', 'indices': [165, 189]}, {'text': 'FarmerLivesMatter', 'indices': [190, 208]}, {'text': 'FarmersProtestHijacked', 'indices': [209, 232]}, {'text': 'FarmLaws', 'indices': [233, 242]}]",21857,,Twitter for iPhone,None,None,None
1350308099471466497,ashutosh,ashutosh83B,166,"निधि राजदान के साथ बड़ा धोखा, कभी हार्वर्ड में नौकरी मिली ही नहीं!  

@Nidhi @Smita_Sharma @ndtv 

- https://t.co/LUZ5kj5aJP via",2021-04-15 13:24:08.194883,2021-01-16 05:05:13+00:00,1300,[],21857,,Twitter for iPhone,None,None,None
1350280281127698432,ashutosh,ashutosh83B,19,"बीजेपी : ममता के भतीजे गो तस्कर, जेल जाएंगे

@KailashOnline @derekobrienmp @BJP4India @AITCofficial @abhishekaitc 
 - https://t.co/X90gO1conq via",2021-04-15 13:24:08.194883,2021-01-16 03:14:40+00:00,220,[],21857,,Twitter for iPhone,None,None,None
1350060364763852800,ashutosh,ashutosh83B,23,"Breaking - 

सरकार-किसानों के बीच बेनतीजा रही बैठक, अगली वार्ता 19 को - 

#FarmersRejectSCcommittee #FarmersBill #FarmersDemandJustice #KisanAndolan #kisanprotest #KisanEktaZindaabaad 

https://t.co/jWGxIIEQHn via",2021-04-15 13:24:08.194883,2021-01-15 12:40:48+00:00,115,"[{'text': 'FarmersRejectSCcommittee', 'indices': [74, 99]}, {'text': 'FarmersBill', 'indices': [100, 112]}, {'text': 'FarmersDemandJustice', 'indices': [113, 134]}, {'text': 'KisanAndolan', 'indices': [135, 148]}, {'text': 'kisanprotest', 'indices': [149, 162]}, {'text': 'KisanEktaZindaabaad', 'indices': [163, 183]}]",21857,,Twitter for iPhone,None,None,None
