tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
952359716633632768,Manish Malhotra,ManishMalhotra,15,RT @yrftalent: Hot-Stuff in all black ~ @arjunk26 in @MMalhotraworld @ManishMalhotra 🔥 #Style #Love #Celebrity https://t.co/OklVpbkRz0,2021-04-13 21:31:09.686084,2018-01-14 02:00:25+00:00,0,"[{'text': 'Style', 'indices': [87, 93]}, {'text': 'Love', 'indices': [94, 99]}, {'text': 'Celebrity', 'indices': [100, 110]}]",12731,,Twitter for iPhone,Hot-Stuff in all black ~ @arjunk26 in @MMalhotraworld @ManishMalhotra 🔥 #Style #Love #Celebrity https://t.co/OklVpbkRz0,None,None
952212963431272449,Manish Malhotra,ManishMalhotra,23,RT @yrftalent: A-slick-Kapoor! @arjunk26 in a @MMalhotraworld creation this evening #Hot @ManishMalhotra 💥 https://t.co/ybGZ57Bjgu,2021-04-13 21:31:09.686084,2018-01-13 16:17:16+00:00,0,"[{'text': 'Hot', 'indices': [84, 88]}]",12731,,Twitter for iPhone,A-slick-Kapoor! @arjunk26 in a @MMalhotraworld creation this evening #Hot @ManishMalhotra 💥 https://t.co/ybGZ57Bjgu,None,None
952202673100656641,Manish Malhotra,ManishMalhotra,14,There something so luxurious about self textured fabric !@arjunk26 dapper and chic in #ManishMalhotraLabel @MMalhotraworld https://t.co/8u52tAXzzR,2021-04-13 21:31:09.686084,2018-01-13 15:36:22+00:00,131,"[{'text': 'ManishMalhotraLabel', 'indices': [86, 106]}]",12731,,Twitter for iPhone,None,None,None
952180073712496640,Manish Malhotra,ManishMalhotra,22,"RT @SrinidhiShetty7: Wildly intense !!! 🍁

Lovely gown by @ManishMalhotra 
MUA by @UrbanChokra 
Fashion Director @kavslakhani ❤ https://t.c…",2021-04-13 21:31:09.686084,2018-01-13 14:06:34+00:00,0,[],12731,,Twitter for iPhone,"Wildly intense !!! 🍁

Lovely gown by @ManishMalhotra 
MUA by @UrbanChokra 
Fashion Director @kavslakhani ❤ https://t.co/N5HBpwtqmp",None,None
952029019616165888,Manish Malhotra,ManishMalhotra,5,The Glamorous low Back ... #signature @MMalhotraworld https://t.co/SLOzB3n5CQ,2021-04-13 21:31:09.686084,2018-01-13 04:06:20+00:00,205,"[{'text': 'signature', 'indices': [27, 37]}]",12731,,Twitter for iPhone,None,None,None
952015543883608066,Manish Malhotra,ManishMalhotra,8,#MalaikaAroraKhan #Stunning in a #Gold #Statement  @MMalhotraworld #Dress https://t.co/o2OSS3zkqH,2021-04-13 21:31:09.686084,2018-01-13 03:12:47+00:00,208,"[{'text': 'MalaikaAroraKhan', 'indices': [0, 17]}, {'text': 'Stunning', 'indices': [18, 27]}, {'text': 'Gold', 'indices': [33, 38]}, {'text': 'Statement', 'indices': [39, 49]}, {'text': 'Dress', 'indices': [67, 73]}]",12731,,Twitter for iPhone,None,None,None
951835498024091649,Manish Malhotra,ManishMalhotra,42,RT @TheShilpaShetty: In Jaipur for a friends 50th and love my custom-made pashmina and velvet sari  by… https://t.co/nxNunHydBj,2021-04-13 21:31:09.686084,2018-01-12 15:17:21+00:00,0,[],12731,,Twitter for iPhone,In Jaipur for a friends 50th and love my custom-made pashmina and velvet sari  by… https://t.co/nxNunHydBj,None,None
951832532831502337,Manish Malhotra,ManishMalhotra,1,@poonamdhillon Good luck my dear 😊👍,2021-04-13 21:31:09.686084,2018-01-12 15:05:34+00:00,7,[],12731,,Twitter for iPhone,None,None,None
951832481434542080,Manish Malhotra,ManishMalhotra,4,RT @poonamdhillon: Mine too.. but so difficult if u sleep at 2 or later!!  So am again inspired by Manish  .. from Monday .. early to bed a…,2021-04-13 21:31:09.686084,2018-01-12 15:05:22+00:00,0,[],12731,,Twitter for iPhone,Mine too.. but so difficult if u sleep at 2 or later!!  So am again inspired by Manish  .. from Monday .. early to bed and early to rise ..... https://t.co/9CbbYvFpuU,None,None
951795423219539968,Manish Malhotra,ManishMalhotra,6,"MAA I Niranjan Iyengar I Neena Kulkarni I Dino Morea I Royal Stag Barrel... https://t.co/l7st7cjC4Z via @YouTube 

Wishing @ashesinwind with his very impressive short film .. A Must Watch guys",2021-04-13 21:31:09.686084,2018-01-12 12:38:07+00:00,44,[],12731,,Twitter for iPhone,None,None,None
951774362020995072,Manish Malhotra,ManishMalhotra,8,RT @MMalhotraworld: The use of aged velvet base and tropical embroidery in muted silver plays a duality between magnificence and modernity.…,2021-04-13 21:31:09.686084,2018-01-12 11:14:25+00:00,0,[],12731,,Twitter for iPhone,The use of aged velvet base and tropical embroidery in muted silver plays a duality between magnificence and modernity. The look is completed with an attached organza drape; overall the #ManishMalhotraBride is glowing brighter than the moon in this beautiful creation. https://t.co/2hKXs1vJIh,None,None
951774346384621570,Manish Malhotra,ManishMalhotra,8,RT @MMalhotraworld: #ManishMalhotraBride is wearing a divine royal blue lehenga with intricately handcrafted florals inspired by the Persia…,2021-04-13 21:31:09.686084,2018-01-12 11:14:21+00:00,0,"[{'text': 'ManishMalhotraBride', 'indices': [20, 40]}]",12731,,Twitter for iPhone,#ManishMalhotraBride is wearing a divine royal blue lehenga with intricately handcrafted florals inspired by the Persian motifs in multicolour and antique gold thread. Paired with a regal blouse in aged velvet rich with floral motifs and delicate fringe tassels. https://t.co/jPQiSMWU66,None,None
951700361017880577,Manish Malhotra,ManishMalhotra,22,#manishmalhotraonline #ecommerce #onlinestore #manishmalhotralabel #traditionalyetmodern @MMalhotraworld https://t.co/fRNnlBa31z https://t.co/DDqo45E6sL,2021-04-13 21:31:09.686084,2018-01-12 06:20:22+00:00,160,"[{'text': 'manishmalhotraonline', 'indices': [0, 21]}, {'text': 'ecommerce', 'indices': [22, 32]}, {'text': 'onlinestore', 'indices': [33, 45]}, {'text': 'manishmalhotralabel', 'indices': [46, 66]}, {'text': 'traditionalyetmodern', 'indices': [67, 88]}]",12731,,Twitter Web Client,None,None,None
951625657233977344,Manish Malhotra,ManishMalhotra,13,One of my resolutions this year of starting work early ... so first meeting today at 7;45 am in office ... Start Your Work Day Early ... my work Ethic this year,2021-04-13 21:31:09.686084,2018-01-12 01:23:31+00:00,280,[],12731,,Twitter for iPhone,None,None,None
951111645354274816,Manish Malhotra,ManishMalhotra,10,@iam_juhi looking so pretty in the  beautiful thread work from kashmir .... my signature work on gorgeous you ...😊,2021-04-13 21:31:09.686084,2018-01-10 15:21:01+00:00,35,[],12731,,Twitter for iPhone,None,None,None
951110867281526784,Manish Malhotra,ManishMalhotra,113,RT @iam_juhi: Was lovely putting a face to the name for the sales team at Abbot - Lakshya 2018 .. Here’s to the people who make a differenc…,2021-04-13 21:31:09.686084,2018-01-10 15:17:56+00:00,0,[],12731,,Twitter for iPhone,"Was lovely putting a face to the name for the sales team at Abbot - Lakshya 2018 .. Here’s to the people who make a difference to millions of lives..truly enriching!! 😇🙏🏻

Outfit - @ManishMalhotra 
Jewellery - @GehnaJewellers1 
Stylist - @gulati_karishma 
HnM - Sangeeta Rawal https://t.co/rSW0AH2OPx",None,None
951110736805154817,Manish Malhotra,ManishMalhotra,11,RT @MMalhotraworld: #ManishMalhotraBride is wearing Persian style weaving on a divine lehenga with brick red base and floral threadwork in…,2021-04-13 21:31:09.686084,2018-01-10 15:17:25+00:00,0,"[{'text': 'ManishMalhotraBride', 'indices': [20, 40]}]",12731,,Twitter for iPhone,#ManishMalhotraBride is wearing Persian style weaving on a divine lehenga with brick red base and floral threadwork in a contrasting hue of aqua blue. It is completed with #ManishMalhotraSignature touch of reflective sequins to highlight and finish the look with a sheer drape. https://t.co/Df7HI7pngo,None,None
951086204644200448,Manish Malhotra,ManishMalhotra,7,After a long day of work a long wait .. stuck in a traffic jam .... Exhausting https://t.co/rIFew8UB2O,2021-04-13 21:31:09.686084,2018-01-10 13:39:56+00:00,116,[],12731,,Twitter for iPhone,None,None,None
951015903935672321,Manish Malhotra,ManishMalhotra,8,RT @MMalhotraworld: This #ManishMalhotraBride looks dreamy wearing a powder blue metallic sheen lehenga with delicate floral embroidery cra…,2021-04-13 21:31:09.686084,2018-01-10 09:00:35+00:00,0,"[{'text': 'ManishMalhotraBride', 'indices': [25, 45]}]",12731,,Twitter for iPhone,This #ManishMalhotraBride looks dreamy wearing a powder blue metallic sheen lehenga with delicate floral embroidery crafted on tulle base. The lehenga skirt is paired with a modern halter crop top in coordinated threadwork and soft tulle drape with signature fringes at the hem https://t.co/YlnJJACC1g,None,None
950942200082456577,Manish Malhotra,ManishMalhotra,25,Coming to office much before anyone else gives me such a clarity to what all work I have to do in the day ... Guys try it .. it’s the Best work thing to do 😊 https://t.co/kR517Mxsql,2021-04-13 21:31:09.686084,2018-01-10 04:07:42+00:00,434,[],12731,,Twitter for iPhone,None,None,None
950906604349677568,Manish Malhotra,ManishMalhotra,8,RT @mughaleazamplay: 😀😁😉 Mughal-e-Azam: The Musical sweeps theater's most prestigious awards @BroadwayWorld #BestPlay #Award. On behalf of…,2021-04-13 21:31:09.686084,2018-01-10 01:46:16+00:00,0,"[{'text': 'BestPlay', 'indices': [108, 117]}, {'text': 'Award', 'indices': [118, 124]}]",12731,,Twitter for iPhone,😀😁😉 Mughal-e-Azam: The Musical sweeps theater's most prestigious awards @BroadwayWorld #BestPlay #Award. On behalf of entire team: A Big #thankyou to all our audiences. We bagged 7 out of 14 awards in 2017 #BroadwayWorldAwards! More details: https://t.co/f4RbsbelIq https://t.co/sExTlaRzWm,None,None
950906583466237952,Manish Malhotra,ManishMalhotra,6,RT @PalviRJaswal: A Big Big Thank you!!❤ https://t.co/zEyPoDCAAn,2021-04-13 21:31:09.686084,2018-01-10 01:46:11+00:00,0,[],12731,,Twitter for iPhone,A Big Big Thank you!!❤ https://t.co/zEyPoDCAAn,None,None
950906565724221440,Manish Malhotra,ManishMalhotra,4,RT @Deepesh_Salgia: Proud moment for the entire Mughal-e-Azam team https://t.co/4dsGBLmYLB,2021-04-13 21:31:09.686084,2018-01-10 01:46:06+00:00,0,[],12731,,Twitter for iPhone,Proud moment for the entire Mughal-e-Azam team https://t.co/4dsGBLmYLB,None,None
950906528948563968,Manish Malhotra,ManishMalhotra,13,RT @mughaleazamplay: India’s biggest and most extravagant play till date - Mughal-e-Azam The  Musical has not just earned accolades with th…,2021-04-13 21:31:09.686084,2018-01-10 01:45:58+00:00,0,[],12731,,Twitter for iPhone,India’s biggest and most extravagant play till date - Mughal-e-Azam The  Musical has not just earned accolades with theatre aficionados and  audiences but now managed to win top honours at the prestigious Broadway World India Awards 2017 - @thetribunechd https://t.co/xDMIRqChM7,None,None
950906219874562048,Manish Malhotra,ManishMalhotra,39,"RT @ProudSridevians: Sridevi clicked with Manish Malhotra and Janhvi on #Dhadak set.
@SrideviBKapoor @ManishMalhotra @karanjohar @DhadakMov…",2021-04-13 21:31:09.686084,2018-01-10 01:44:44+00:00,0,"[{'text': 'Dhadak', 'indices': [72, 79]}]",12731,,Twitter for iPhone,"Sridevi clicked with Manish Malhotra and Janhvi on #Dhadak set.
@SrideviBKapoor @ManishMalhotra @karanjohar @DhadakMovie https://t.co/0xmTuzj0Wz",None,None
950205473009098753,Manish Malhotra,ManishMalhotra,17,"Love Early Mornings .. Works out the Best time to think and innovate for me .., ‘Rise Early and Start your day early I think you will accomplish a lot more ‘",2021-04-13 21:31:09.686084,2018-01-08 03:20:13+00:00,166,[],12731,,Twitter for iPhone,None,None,None
950204384687902720,Manish Malhotra,ManishMalhotra,7,RT @BangaloreTimes1: .@TheShilpaShetty goes regal in this gorgeous @ManishMalhotra creation! 🖤 https://t.co/2PkOdmCMbw,2021-04-13 21:31:09.686084,2018-01-08 03:15:53+00:00,0,[],12731,,Twitter for iPhone,.@TheShilpaShetty goes regal in this gorgeous @ManishMalhotra creation! 🖤 https://t.co/2PkOdmCMbw,None,None
949856819480023040,Manish Malhotra,ManishMalhotra,3,@PositiveNinjas Think Positive ..,2021-04-13 21:31:09.686084,2018-01-07 04:14:47+00:00,6,[],12731,,Twitter for iPhone,None,None,None
949856572980846592,Manish Malhotra,ManishMalhotra,5,"RT @PositiveNinjas: @ManishMalhotra If you could tell your younger self one thing, what would it be? #sundaymotivation",2021-04-13 21:31:09.686084,2018-01-07 04:13:49+00:00,0,"[{'text': 'sundaymotivation', 'indices': [101, 118]}]",12731,,Twitter for iPhone,"@ManishMalhotra If you could tell your younger self one thing, what would it be? #sundaymotivation",None,None
949842986774482944,Manish Malhotra,ManishMalhotra,23,Love mixing fabrics ..Velvet  and Pashmina with Zari Tilla work From Kashmir makes A classic Saree and is magical on @TheShilpaShetty https://t.co/oJacVaz2X5,2021-04-13 21:31:09.686084,2018-01-07 03:19:49+00:00,420,[],12731,,Twitter for iPhone,None,None,None
949837909208813568,Manish Malhotra,ManishMalhotra,2,"RT @afdiaries: @theshilpashetty 
Sari - @ManishMalhotra 
Jewelry - @Anmol_Jewellers 
Watch - @bulgariofficial… https://t.co/mTUAcYGzcq",2021-04-13 21:31:09.686084,2018-01-07 02:59:39+00:00,0,[],12731,,Twitter for iPhone,"@theshilpashetty 
Sari - @ManishMalhotra 
Jewelry - @Anmol_Jewellers 
Watch - @bulgariofficial… https://t.co/mTUAcYGzcq",None,None
949837854687055872,Manish Malhotra,ManishMalhotra,12,"RT @Unis100: Designer and his muse. Sridevi in Manish Malhotra alhotra for MasalaAwards2017 Dubai.
#SrideviPerformerOfTheYear @SrideviBKapo…",2021-04-13 21:31:09.686084,2018-01-07 02:59:26+00:00,0,"[{'text': 'SrideviPerformerOfTheYear', 'indices': [99, 125]}]",12731,,Twitter for iPhone,"Designer and his muse. Sridevi in Manish Malhotra alhotra for MasalaAwards2017 Dubai.
#SrideviPerformerOfTheYear @SrideviBKapoor @ManishMalhotra https://t.co/U3BMtYo0zO",None,None
949837788991631361,Manish Malhotra,ManishMalhotra,2,RT @bffofficial_: @theshilpashetty looks stunning in this @ManishMalhotra sari and @Anmol_Jewellers jewelry… https://t.co/sL8bNYOlsq,2021-04-13 21:31:09.686084,2018-01-07 02:59:10+00:00,0,[],12731,,Twitter for iPhone,@theshilpashetty looks stunning in this @ManishMalhotra sari and @Anmol_Jewellers jewelry… https://t.co/sL8bNYOlsq,None,None
949681589117685760,Manish Malhotra,ManishMalhotra,9,RT @pinkvilla: Yay or Nay : Kareena Kapoor Khan in Manish Malhotra - https://t.co/laYPrJXEoa #KareenaKapoorKhan @ManishMalhotra,2021-04-13 21:31:09.686084,2018-01-06 16:38:29+00:00,0,"[{'text': 'KareenaKapoorKhan', 'indices': [93, 111]}]",12731,,Twitter for iPhone,Yay or Nay : Kareena Kapoor Khan in Manish Malhotra - https://t.co/laYPrJXEoa #KareenaKapoorKhan @ManishMalhotra,None,None
949681263769800704,Manish Malhotra,ManishMalhotra,4,RT @phautecouture: Bebo is looking more than just amazing in this stunning high-slit gown by @ManishMalhotra 😍😍 In love with her looks http…,2021-04-13 21:31:09.686084,2018-01-06 16:37:12+00:00,0,[],12731,,Twitter for iPhone,Bebo is looking more than just amazing in this stunning high-slit gown by @ManishMalhotra 😍😍 In love with her looks https://t.co/NycH3f1Q2h,None,None
949680923800473601,Manish Malhotra,ManishMalhotra,13,"RT @MahekSood: Designer and his muse. Sridevi in Manish Malhotra alhotra for MasalaAwards2017 Dubai.
#SrideviPerformerOfTheYear @SrideviBKa…",2021-04-13 21:31:09.686084,2018-01-06 16:35:51+00:00,0,"[{'text': 'SrideviPerformerOfTheYear', 'indices': [101, 127]}]",12731,,Twitter for iPhone,"Designer and his muse. Sridevi in Manish Malhotra alhotra for MasalaAwards2017 Dubai.
#SrideviPerformerOfTheYear @SrideviBKapoor @ManishMalhotra https://t.co/7U9z0yX1LE",None,None
949680908377915392,Manish Malhotra,ManishMalhotra,23,"RT @ProudSridevians: In her favourite designer's lehenga!
Sridevi posted this pic on Instagram.
In Russia for Mom screening.
#SrideviPerfor…",2021-04-13 21:31:09.686084,2018-01-06 16:35:47+00:00,0,[],12731,,Twitter for iPhone,"In her favourite designer's lehenga!
Sridevi posted this pic on Instagram.
In Russia for Mom screening.
#SrideviPerformerOfTheYear
@ManishMalhotra @SrideviBKapoor https://t.co/KEUFtXNPGc",None,None
948787971549028353,Manish Malhotra,ManishMalhotra,997,RT @karanjohar: My twitter resolutions for 2018! 1. Will wish friends personally on their birthdays 2.will only praise films and trailers i…,2021-04-13 21:31:09.686084,2018-01-04 05:27:34+00:00,0,[],12731,,Twitter for iPhone,My twitter resolutions for 2018! 1. Will wish friends personally on their birthdays 2.will only praise films and trailers i genuinely like( apologies for my earlier diplomacy) and 3. Will continue to market my films unapologetically (feel free to block me),None,None
948787880683597824,Manish Malhotra,ManishMalhotra,2,RT @viralphoto: The bubbly #poornapatel was snapped at @ManishMalhotra home last evening. #manishmalhotra… https://t.co/nDxnFA4n7s,2021-04-13 21:31:09.686084,2018-01-04 05:27:13+00:00,0,"[{'text': 'poornapatel', 'indices': [27, 39]}, {'text': 'manishmalhotra', 'indices': [90, 105]}]",12731,,Twitter for iPhone,The bubbly #poornapatel was snapped at @ManishMalhotra home last evening. #manishmalhotra… https://t.co/nDxnFA4n7s,None,None
947812694886899713,Manish Malhotra,ManishMalhotra,23,"RT @MMalhotraworld: Our muse forever, #KareenaKapoorKhan looked beyond chic in this bespoke #ManishMalhotraLabel high-slit gown with a well…",2021-04-13 21:31:09.686084,2018-01-01 12:52:10+00:00,0,"[{'text': 'KareenaKapoorKhan', 'indices': [38, 56]}, {'text': 'ManishMalhotraLabel', 'indices': [92, 112]}]",12731,,Twitter for iPhone,"Our muse forever, #KareenaKapoorKhan looked beyond chic in this bespoke #ManishMalhotraLabel high-slit gown with a well-crafted combination of tulle, aged velvet and the most extraordinary embroidery art.

@ManishMalhotra https://t.co/o6pngkPLaa",None,None
947812676159397888,Manish Malhotra,ManishMalhotra,10,"RT @MMalhotraworld: 2017 was yet another milestone year for #ManishMalhotraLabel enriched with textiles, craft and couture.
May 2018 be big…",2021-04-13 21:31:09.686084,2018-01-01 12:52:06+00:00,0,"[{'text': 'ManishMalhotraLabel', 'indices': [60, 80]}]",12731,,Twitter for iPhone,"2017 was yet another milestone year for #ManishMalhotraLabel enriched with textiles, craft and couture.
May 2018 be bigger and full of shimmer and shine. We wish you a Glamorous New Year! 
@ManishMalhotra #NewYear2018 https://t.co/Lf1F0XGhWQ",None,None
947812655770849280,Manish Malhotra,ManishMalhotra,14,"RT @htlifeandstyle: Should you ever need a lesson in bold, confident dressing, look to #KareenaKapoor. 

Check out her daring New Year’s dr…",2021-04-13 21:31:09.686084,2018-01-01 12:52:01+00:00,0,"[{'text': 'KareenaKapoor', 'indices': [87, 101]}]",12731,,Twitter for iPhone,"Should you ever need a lesson in bold, confident dressing, look to #KareenaKapoor. 

Check out her daring New Year’s dress by @ManishMalhotra: https://t.co/11Dd2HDfHe https://t.co/EcaKnOeq6M",None,None
