tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1372028177413935106,Ranjit,geekyranjit,32,"The Redmi Note 10 Pro goes on sale today at 12 PM https://t.co/sQw5DUz5rv  As per the banner all three variants will go on sale on Amazon, let's see.

I will try to purchase one more review. https://t.co/o9zfuVS0V2",2021-04-13 21:58:14.333090,2021-03-17 03:33:03+00:00,1096,[],48348,,Twitter Web App,None,None,None
1372016156714758147,Ranjit,geekyranjit,0,@PA1DILEEP @iSRKianBaibhab @Yubico That's why you have to get multiple keys....  I have multiple hardware keys to be on the safe side.,2021-04-13 21:58:14.333090,2021-03-17 02:45:17+00:00,3,[],48348,,Twitter Web App,None,None,None
1372009555761131521,Ranjit,geekyranjit,0,"@Shantanu_C_1111 Yeah you can also use that..... if the service supports instead of OTP.... but make sure you don't lose that device, or have that on multiple devices coz if that gets lost you will be locked in.",2021-04-13 21:58:14.333090,2021-03-17 02:19:03+00:00,25,[],48348,,Twitter Web App,None,None,None
1372009163216195584,Ranjit,geekyranjit,1,"@iSRKianBaibhab I personally use Yubikey from @Yubico they have several hardware keys, even the basic one supports many of the popular services.",2021-04-13 21:58:14.333090,2021-03-17 02:17:29+00:00,10,[],48348,,Twitter Web App,None,None,None
1372008796067819522,Ranjit,geekyranjit,1,"@getmefive Most leading websites do support 2FA even services like Whtasapp, Instagram etc have that....  But not everyone support hardware keys yet... but many do support at-least authenticator type of apps... if not hardware keys.

Irony Indian Banks don't do even Citibank, ICICI etc.",2021-04-13 21:58:14.333090,2021-03-17 02:16:02+00:00,24,[],48348,,Twitter Web App,None,None,None
1372007787367170055,Ranjit,geekyranjit,13,"I personally have been avoiding SMS authentication for many services instead use Hardware security keys, but Irony many services don't allow that.... even Banks don't support hardware security keys.

But still 2FA authentication is better than just OTP logins.",2021-04-13 21:58:14.333090,2021-03-17 02:12:01+00:00,526,[],48348,,Twitter Web App,None,None,None
1372007065174953987,Ranjit,geekyranjit,52,"Better to enable 2FA authentication on your account, SMS OTP hacking is nothing new but this is going to take it to next level https://t.co/4JtuwswkH5

If it's very important account best to use security hardware keys... but if you didn't opt for 2FA at-least do that.",2021-04-13 21:58:14.333090,2021-03-17 02:09:09+00:00,638,[],48348,,Twitter Web App,None,None,None
1371805720111292421,Ranjit,geekyranjit,0,"@abhirupb1997 @10Ak98 Will skip I have to buy all devices and the thing is the more expensive a device, the more loss I make.... So might skip the Pro as I feel the regular 9 and 9R are the ones that most users will buy.",2021-04-13 21:58:14.333090,2021-03-16 12:49:05+00:00,26,[],48348,,Twitter Web App,None,None,None
1371805118404784130,Ranjit,geekyranjit,0,"@SAGY009 @amazonIN Yep.... of-cousre, I order like 8-9 products every month so that prime fee pays off within a month or two for me.",2021-04-13 21:58:14.333090,2021-03-16 12:46:41+00:00,44,[],48348,,Twitter Web App,None,None,None
1371804052095299586,Ranjit,geekyranjit,0,@hiravvvv @amazonIN I would say check Narzo 30 Pro if on tight budget or if you want AMOLED and can go slightly above 25k then Oppo f19 Pro+,2021-04-13 21:58:14.333090,2021-03-16 12:42:27+00:00,3,[],48348,,Twitter for Android,None,None,None
1371803105650601988,Ranjit,geekyranjit,0,"@10Ak98 I doubt not sure as of now. It's rumoured they will launch 3 devices this time OnePlus 9, OnePlus 9R (or something) and 9 Pro.  I am more interested in OP 9 and OP 9R.",2021-04-13 21:58:14.333090,2021-03-16 12:38:41+00:00,35,[],48348,,Twitter Web App,None,None,None
1371802068004966400,Ranjit,geekyranjit,0,@Ishan2weets @amazonIN I will definitely try :),2021-04-13 21:58:14.333090,2021-03-16 12:34:34+00:00,38,[],48348,,Twitter Web App,None,None,None
1371801637946159105,Ranjit,geekyranjit,2,@LalitNarayanM1 @amazonIN It's typical Sneaky stuff by @RedmiIndia Hype everyone that it's for Rs 12K but sell only the 14K variant.,2021-04-13 21:58:14.333090,2021-03-16 12:32:51+00:00,76,[],48348,,Twitter Web App,None,None,None
1371800564867031040,Ranjit,geekyranjit,48,"Just got the Redmi Note 10 smartphone that I had ordered in the morning. Impressed by the delivery speed of Amazon India  @amazonIN 

BTW will post the video tomorrow afternoon as it will be just too late almost around 10 pm by the time I finish the video. https://t.co/gKgkGH437m",2021-04-13 21:58:14.333090,2021-03-16 12:28:36+00:00,2098,[],48348,,Twitter for Android,None,None,None
1371795012598394884,Ranjit,geekyranjit,0,@Manmohanp9 I just can't stand the noise from a window AC.,2021-04-13 21:58:14.333090,2021-03-16 12:06:32+00:00,4,[],48348,,Twitter Web App,None,None,None
1371739072725544964,Ranjit,geekyranjit,1,@xXADRENXx @XiaomiIndia Coz I talk about the MiUi ads situation in Redmi smartphone.,2021-04-13 21:58:14.333090,2021-03-16 08:24:15+00:00,116,[],48348,,Twitter Web App,None,None,None
1371724379982196736,Ranjit,geekyranjit,0,@kingsman_vishnu Yeah,2021-04-13 21:58:14.333090,2021-03-16 07:25:52+00:00,3,[],48348,,Twitter for Android,None,None,None
1371718466458116096,Ranjit,geekyranjit,0,"@nani20220 Yeah it's good have the T5 and T7 and both have been working well, T5 if I recall been using for over 2 years.",2021-04-13 21:58:14.333090,2021-03-16 07:02:22+00:00,37,[],48348,,Twitter Web App,None,None,None
1371718127096983553,Ranjit,geekyranjit,0,"@MKBQHD The only inverter AC I had to repair till now is my old Daikin AC after about 6-7 years of usage, the PCB had to be changed and costed almost Rs 5K + labour....   The repairs on Daikin AC are pretty expensive. 

The electricity saving that I get covers those cost multiple times.",2021-04-13 21:58:14.333090,2021-03-16 07:01:01+00:00,25,[],48348,,Twitter Web App,None,None,None
1371715214991794178,Ranjit,geekyranjit,6,@GyanTherapy @XiaomiIndia Advantage of living in the same city where Amazon has it's biggest warehouse :) In-fact Amazon biggest office I believe in Asia is also in our city.,2021-04-13 21:58:14.333090,2021-03-16 06:49:27+00:00,416,[],48348,,Twitter Web App,None,None,None
1371714894832173058,Ranjit,geekyranjit,0,"@chanbloh To be frank this was the First Panasonic AC that I have used, one of my cousin was talking good thing about it, and this one had that Smart features so went with it.

I like that at night you can schedule the temp to rise after a few hrs as per your needs a very nice feature",2021-04-13 21:58:14.333090,2021-03-16 06:48:10+00:00,12,[],48348,,Twitter Web App,None,None,None
1371713851507449857,Ranjit,geekyranjit,0,"@thisisabhi26 @XiaomiIndia LOL.....  I have no idea :) In these flash sales, who has the time to check all that.",2021-04-13 21:58:14.333090,2021-03-16 06:44:02+00:00,89,[],48348,,Twitter Web App,None,None,None
1371713505745797121,Ranjit,geekyranjit,46,"Was able to order the Redmi Note 10 via Amazon today, say should get delivered today itself! Let's see :)  

But sad to see the base variant at Rs 12K that many of you were expecting was not on sale. It's Not a Honest move @XiaomiIndia https://t.co/sjCNNxZlWv",2021-04-13 21:58:14.333090,2021-03-16 06:42:39+00:00,1516,[],48348,,Twitter Web App,None,None,None
1371711759011094531,Ranjit,geekyranjit,10,"I personally have a Panasonic Smart 1.5T Inverter AC, it's  last years model and that works great, I use it with Alexa voice commands and it's been working fine now for almost a year.

I feel the cooling capacity is better than my LG 1.5T dual Inverter AC. https://t.co/45rAPpMn5B",2021-04-13 21:58:14.333090,2021-03-16 06:35:43+00:00,409,[],48348,,Twitter Web App,None,None,None
1371708879961165824,Ranjit,geekyranjit,15,"If you're thinking to buy an air conditioner this summer season, then you must evaluate Panasonic ACs. Good for making the indoor air healthy and experiencing comfortable living with smart connectivity. #Ad https://t.co/RCYSNRdq7T",2021-04-13 21:58:14.333090,2021-03-16 06:24:16+00:00,606,"[{'text': 'Ad', 'indices': [203, 206]}]",48348,,Twitter Web App,None,None,None
1371684822301609984,Ranjit,geekyranjit,24,"This makes me wonder for tomorrow's sale of Redmi Note 10 Pro, will the base variant be on sale  or again they will push you to the higher end variants. Anyone had an idea about the same? 

It's Wonderful Honest Pricing.",2021-04-13 21:58:14.333090,2021-03-16 04:48:40+00:00,703,[],48348,,Twitter for Android,None,None,None
1371682187569897477,Ranjit,geekyranjit,0,"@udeshvirk Not bad... Below 3-4 then you might  experience stutters while streaming or video conferencing, again I am assuming your broadband connection is not the bottle neck.",2021-04-13 21:58:14.333090,2021-03-16 04:38:12+00:00,5,[],48348,,Twitter for Android,None,None,None
1371680246928269313,Ranjit,geekyranjit,0,@gowthamsarand @SanketMathur22 Don't you think I have windows computer I had several Surface Pro and have a 2020 Gaming Windows laptop too... but for my main work  Mac is just better and stable end of the day computers are just tools and for me Mac works better.,2021-04-13 21:58:14.333090,2021-03-16 04:30:30+00:00,4,[],48348,,Twitter for Android,None,None,None
1371679660061327363,Ranjit,geekyranjit,2,"BTW the MCS index differs for 2.4ghz wifi, Wifi 5 and Wifi 6.

For WiFi 6 it's 0-11 but for older Wifi standards it's number range is higher, just don't recall the exact range on top for my head.",2021-04-13 21:58:14.333090,2021-03-16 04:28:10+00:00,204,[],48348,,Twitter for Android,None,None,None
1371678850657095684,Ranjit,geekyranjit,2,@worldofvignesh Welcome to Honest Pricing in the real world 😜,2021-04-13 21:58:14.333090,2021-03-16 04:24:57+00:00,34,[],48348,,Twitter for Android,None,None,None
1371677455786799105,Ranjit,geekyranjit,1,"@worldofvignesh Do you think they will have the base variant of the Redmi Note 10 Pro on sale, my friend :)",2021-04-13 21:58:14.333090,2021-03-16 04:19:24+00:00,56,[],48348,,Twitter Web App,None,None,None
1371676405944127490,Ranjit,geekyranjit,5,"@Santwiz LOL Haha.... It'a all marketing bullshit, they just don't want to sell the base variants and will try to push higher variants as that's where the margins are.  

The base variants are only to show on paper how better they are compared to competition.",2021-04-13 21:58:14.333090,2021-03-16 04:15:14+00:00,111,[],48348,,Twitter Web App,None,None,None
1371675532715171842,Ranjit,geekyranjit,0,@geekabhishek_ LOL Typo..... I mean't I can't or want to tweet them directly :)  Most Brands are getting so touchy these days!,2021-04-13 21:58:14.333090,2021-03-16 04:11:46+00:00,43,[],48348,,Twitter Web App,None,None,None
1371674094098206726,Ranjit,geekyranjit,0,@aanshusharma008 I am pretty sure the Pro base variant will also not be on sale.... Honest Pricing :),2021-04-13 21:58:14.333090,2021-03-16 04:06:03+00:00,52,[],48348,,Twitter Web App,None,None,None
1371673954138529795,Ranjit,geekyranjit,1,@geekabhishek_ Hey I can tweet to them directly.... they have already banned me... don't know what they will do next if I directly tag them :),2021-04-13 21:58:14.333090,2021-03-16 04:05:29+00:00,74,[],48348,,Twitter Web App,None,None,None
1371673684599971841,Ranjit,geekyranjit,0,"@shivanshukhaj These MCS Index rating are different for 2.4 Ghz, WiFi 5 and WiFi 6 for older 2.4 and WiFi 5 it's a lot higher, but for the new WiFi 6 the range is 0-11 I believe.",2021-04-13 21:58:14.333090,2021-03-16 04:04:25+00:00,2,[],48348,,Twitter Web App,None,None,None
1371672998680272896,Ranjit,geekyranjit,5,"@hashtag_storiez I don't have Xiaomi devices, I don't like MiUi and the crap that comes with the same....  

Ideally these devices are great for advance users, who can debloat stuff, root and install a custom ROM on the same.",2021-04-13 21:58:14.333090,2021-03-16 04:01:41+00:00,175,[],48348,,Twitter Web App,None,None,None
1371672566654373898,Ranjit,geekyranjit,62,"So the Redmi Note 10 will go on sale today at 12 via Amazon https://t.co/w0Ik31nQpR Did you notice they are only selling the higher end 14K variant.... Sneaky fellows! 

Let' see if I am able to purchase the same for review.... hate these flash sales. https://t.co/w20ZCeCS73",2021-04-13 21:58:14.333090,2021-03-16 03:59:58+00:00,1429,[],48348,,Twitter Web App,None,None,None
1371670077930569732,Ranjit,geekyranjit,0,"@SanketMathur22 Might have to use some third party s/w I hardly use a Windows computer.... just use a Windows computer when I am testing a laptop. 

Shifted to Mac about 14 years ago, after I had major issues with Windows Vista.",2021-04-13 21:58:14.334089,2021-03-16 03:50:05+00:00,2,[],48348,,Twitter Web App,None,None,None
1371669680218251268,Ranjit,geekyranjit,0,"@shivanshukhaj Wow that's very good :) So what's the TX rate you are getting on the WiFi connection 1300 Mbps...  and BTW which router are you using.  I did notice on my older MacBook Pro 15"" it connects at 1300 Mbps with a powerful 5Ghz Wifi Router sadly the MBP 15"" does not support WiFi 6.",2021-04-13 21:58:14.334089,2021-03-16 03:48:30+00:00,3,[],48348,,Twitter Web App,None,None,None
1371666638634840064,Ranjit,geekyranjit,0,"@subhayum67843 If you have a static IP and have some servers installed, it would be way easier to connect to them remotely from outside. A static IP means it does not change, whereas Dynamic means it changes when you reboot your modem.

Static is mostly given to business, commercial users.",2021-04-13 21:58:14.334089,2021-03-16 03:36:25+00:00,6,[],48348,,Twitter Web App,None,None,None
1371666281972211717,Ranjit,geekyranjit,6,"A pro tip for people using a Mac and want to judge if the WiFi connection is good on your laptop or Mac computer if connected via WiFi....  click option + WiFi Icon you will get screenshot like above... check the MCS Index, higher  means better WiFi connection, ranges from 0-11",2021-04-13 21:58:14.334089,2021-03-16 03:35:00+00:00,332,[],48348,,Twitter Web App,None,None,None
1371665426006962180,Ranjit,geekyranjit,0,@theachyuttiwari That's stats menu,2021-04-13 21:58:14.334089,2021-03-16 03:31:36+00:00,3,[],48348,,Twitter Web App,None,None,None
1371663912643358725,Ranjit,geekyranjit,0,"@AravendhS LOL it's a local IP address, not a public IP :) and this router is behind multiple firewalls.... it's like a local inside local network.",2021-04-13 21:58:14.334089,2021-03-16 03:25:35+00:00,4,[],48348,,Twitter Web App,None,None,None
1371663301491392512,Ranjit,geekyranjit,0,@AKSHAYBHOPANI Yeah the new MacBook Air M1 is like the perfect portable laptop :) Very happy with the same currently typing from the same.... I noticed that I am using this a lot more than I expected coz of the performance and battery life.,2021-04-13 21:58:14.334089,2021-03-16 03:23:10+00:00,3,[],48348,,Twitter Web App,None,None,None
