tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1309207323013820416,orangewayfarer 👣👣,orangewayfarer,0,"“Never give up on who you are, on your standards, and on your passions — as long as this doesn’t interfere with respecting others. Be you.” — @sirymas https://t.co/97M7ne6p0B",2021-04-13 21:23:02.552972,2020-09-24 19:05:24+00:00,3,[],8947,,Twitter Web App,None,None,None
1309188766175604737,orangewayfarer 👣👣,orangewayfarer,6,RT @Breathedreamgo: The surprising history of India’s vibrant sari tradition https://t.co/nWfC9e8ypI via @NatGeoTravel by @charusurimusic,2021-04-13 21:23:02.552972,2020-09-24 17:51:40+00:00,0,[],8947,,Twitter for Android,The surprising history of India’s vibrant sari tradition https://t.co/nWfC9e8ypI via @NatGeoTravel by @charusurimusic,None,None
1309142664906932224,orangewayfarer 👣👣,orangewayfarer,1,RT @backpacknxplore: Bonedi Barir Durga Puja Parikrama of Kolkata (Updated with Map) - https://t.co/DdjtMvH68u via @orangewayfarer,2021-04-13 21:23:02.552972,2020-09-24 14:48:28+00:00,0,[],8947,,Twitter for Android,Bonedi Barir Durga Puja Parikrama of Kolkata (Updated with Map) - https://t.co/DdjtMvH68u via @orangewayfarer,None,None
1309141790684000263,orangewayfarer 👣👣,orangewayfarer,1,"Phuket, Thailand! Serene and bustling: a city with different faces! #thailand #phuket @tat_india https://t.co/oc7oESxYOf",2021-04-13 21:23:02.552972,2020-09-24 14:45:00+00:00,7,"[{'text': 'thailand', 'indices': [68, 77]}, {'text': 'phuket', 'indices': [78, 85]}]",8947,,Twitter Web App,None,None,None
1309084817775091714,orangewayfarer 👣👣,orangewayfarer,0,Saksun to Tjornuvík - An awesome hike https://t.co/J6nDUaIlh5,2021-04-13 21:23:02.552972,2020-09-24 10:58:36+00:00,3,[],8947,,Twitter Web App,None,None,None
1309084739140235268,orangewayfarer 👣👣,orangewayfarer,0,"With the coming of fall, the US is glowing with the red, orange, and golden yellow colors of Autumn. Find some of the best destinations for fall foliage in the US. https://t.co/o0i4GTudTo",2021-04-13 21:23:02.552972,2020-09-24 10:58:18+00:00,3,[],8947,,Twitter Web App,None,None,None
1309084581518364679,orangewayfarer 👣👣,orangewayfarer,0,Philadelphia is America's most historic city. Discover these 25 must-visit Philadelphia historical sites from @RobeTrotting  https://t.co/zqHc4dt6ko,2021-04-13 21:23:02.552972,2020-09-24 10:57:40+00:00,2,[],8947,,Twitter Web App,None,None,None
1309002875327062016,orangewayfarer 👣👣,orangewayfarer,0,Offbeat and stunning destinations in Malaysia beyond KL! see them for yourself! Read the blog: https://t.co/DfzE6yWPUH #malaysia #ttott #offbeatdestinations,2021-04-13 21:23:02.552972,2020-09-24 05:33:00+00:00,2,"[{'text': 'malaysia', 'indices': [119, 128]}, {'text': 'ttott', 'indices': [129, 135]}, {'text': 'offbeatdestinations', 'indices': [136, 156]}]",8947,,Twitter Web App,None,None,None
1308819926405111808,orangewayfarer 👣👣,orangewayfarer,1,"The astounding art and heritage of Bhaktapur, Nepal. A stop on the ancient silk route connecting Southeast Asia to Middle east. A UNESCO site. Read the complete blog: https://t.co/nIKIASSG3N #nepall #ttot #bhaktapur https://t.co/zIkI6NnMeJ",2021-04-13 21:23:02.552972,2020-09-23 17:26:01+00:00,10,"[{'text': 'nepall', 'indices': [191, 198]}, {'text': 'ttot', 'indices': [199, 204]}, {'text': 'bhaktapur', 'indices': [205, 215]}]",8947,,Twitter Web App,None,None,None
1308817887478439937,orangewayfarer 👣👣,orangewayfarer,13,"RT @official_danik: Life changing moment &amp; educating myself at #Auschwitz, my journey revisited. Check out my experience here: https://t.co…",2021-04-13 21:23:02.552972,2020-09-23 17:17:55+00:00,0,"[{'text': 'Auschwitz', 'indices': [67, 77]}]",8947,,Twitter Web App,"Life changing moment &amp; educating myself at #Auschwitz, my journey revisited. Check out my experience here: https://t.co/S7R18anVEw
 
#WW2 #Poland #History https://t.co/nnRAgYhL4Z",None,None
1308817866142040065,orangewayfarer 👣👣,orangewayfarer,10,"RT @nomadicboys: Have you been to Puerto Backyarda? Jokes aside, staycations are going to be the way forward for most of us until confidenc…",2021-04-13 21:23:02.552972,2020-09-23 17:17:50+00:00,0,[],8947,,Twitter Web App,"Have you been to Puerto Backyarda? Jokes aside, staycations are going to be the way forward for most of us until confidence in international travel picks up again. In the meantime, get inspired with some of the best gay staycations in the USA:

https://t.co/lNWzhR01gT 
#gaytravel",None,None
1308817840300933121,orangewayfarer 👣👣,orangewayfarer,12,RT @Travel_Explore1: Thinking of visiting Hong Kong after lockdown but worried about cost? Check out our guide to visiting on a budget or a…,2021-04-13 21:23:02.552972,2020-09-23 17:17:44+00:00,0,[],8947,,Twitter Web App,Thinking of visiting Hong Kong after lockdown but worried about cost? Check out our guide to visiting on a budget or as a backpacker &gt; https://t.co/pKboqpnW7U | #Travel #HongKong #Backpacking https://t.co/xcqV7I1mAB,None,None
1308817819803381760,orangewayfarer 👣👣,orangewayfarer,30,RT @travel2next: 20 Incredible Landmarks in Peru https://t.co/Una8UrILJ1 via @travel2next #peru #travel,2021-04-13 21:23:02.552972,2020-09-23 17:17:39+00:00,0,"[{'text': 'peru', 'indices': [90, 95]}, {'text': 'travel', 'indices': [96, 103]}]",8947,,Twitter Web App,20 Incredible Landmarks in Peru https://t.co/Una8UrILJ1 via @travel2next #peru #travel,None,None
1308817793643458560,orangewayfarer 👣👣,orangewayfarer,15,RT @sheriannekay: Wondering what to do in Dublin Ireland on a 24-hour layover? https://t.co/BEggIQCZtu via @sheriannekay #LoveDublin #LoveI…,2021-04-13 21:23:02.552972,2020-09-23 17:17:33+00:00,0,"[{'text': 'LoveDublin', 'indices': [121, 132]}]",8947,,Twitter Web App,Wondering what to do in Dublin Ireland on a 24-hour layover? https://t.co/BEggIQCZtu via @sheriannekay #LoveDublin #LoveIreland #VisitDublin,None,None
1308817765793320961,orangewayfarer 👣👣,orangewayfarer,14,RT @TravelBabbo: What we look for in a hotel has changed. Our current priorities? See https://t.co/LyGbgm2SiQ. Hint: cleanliness is now ess…,2021-04-13 21:23:02.552972,2020-09-23 17:17:26+00:00,0,[],8947,,Twitter Web App,What we look for in a hotel has changed. Our current priorities? See https://t.co/LyGbgm2SiQ. Hint: cleanliness is now essential. Luckily there’s an easy way to feel confident your hotel is committed to #clean: look for the @Ecolab Science Certified™ seal. #Ad #ScienceCertified https://t.co/CvmpkfX2Oz,None,None
1308817746637905924,orangewayfarer 👣👣,orangewayfarer,11,"RT @carolcruising: The 4th rule we follow:  Do not ride with others in the same vehicle. Our only mode of travel now is our car, without an…",2021-04-13 21:23:02.552972,2020-09-23 17:17:22+00:00,0,[],8947,,Twitter Web App,"The 4th rule we follow:  Do not ride with others in the same vehicle. Our only mode of travel now is our car, without any others riding with us. No planes, ships, and trains until things change. ""Today's New Normal for Continuing to Travel Safely."" https://t.co/mwmJz0X6Zc https://t.co/tZIyYuEQ1N",None,None
1308817730481528837,orangewayfarer 👣👣,orangewayfarer,14,"RT @clairesturz: How to Fall in Love With #London in 2 Days #travelresponsibly #planahead
#respectprotectenjoy https://t.co/2EwmqkW0dD #eng…",2021-04-13 21:23:02.552972,2020-09-23 17:17:18+00:00,0,"[{'text': 'London', 'indices': [42, 49]}, {'text': 'travelresponsibly', 'indices': [60, 78]}, {'text': 'planahead', 'indices': [79, 89]}, {'text': 'respectprotectenjoy', 'indices': [90, 110]}]",8947,,Twitter Web App,"How to Fall in Love With #London in 2 Days #travelresponsibly #planahead
#respectprotectenjoy https://t.co/2EwmqkW0dD #england",None,None
1308817710470410242,orangewayfarer 👣👣,orangewayfarer,11,RT @travelling_mom: New! Winter is coming and it's time to plan a family ski holiday. From incredible deep powder terrain to bluebird days…,2021-04-13 21:23:02.552972,2020-09-23 17:17:13+00:00,0,[],8947,,Twitter Web App,"New! Winter is coming and it's time to plan a family ski holiday. From incredible deep powder terrain to bluebird days and corduroy runs, check out our ultimate guide to Western Canadian ski resorts https://t.co/ZmwNYOgw73

#SkiCanada, #ExploreAlberta, #ExploreBC @TravelMindset",None,None
1308817680439230464,orangewayfarer 👣👣,orangewayfarer,12,"RT @BrightNomad: #TipTuesday 
If you know anyone who's going to Europe, send them this link, they'll thank you later 😉
https://t.co/ZntK8le…",2021-04-13 21:23:02.552972,2020-09-23 17:17:06+00:00,0,"[{'text': 'TipTuesday', 'indices': [17, 28]}]",8947,,Twitter Web App,"#TipTuesday 
If you know anyone who's going to Europe, send them this link, they'll thank you later 😉
https://t.co/ZntK8lebcM

#traveltips #europe #travel",None,None
1308817659207663621,orangewayfarer 👣👣,orangewayfarer,14,RT @LoveandRoad: Hello Autumn!! https://t.co/R0WWT0U9TB,2021-04-13 21:23:02.552972,2020-09-23 17:17:01+00:00,0,[],8947,,Twitter Web App,Hello Autumn!! https://t.co/R0WWT0U9TB,None,None
1308816885522206720,orangewayfarer 👣👣,orangewayfarer,13,"Looking back at Masai Mara, as I explored the great plains of east Africa during Great Migration! This was my first ever trip to Africa, which left me enamored! Read blog: https://t.co/U75a3HBKgW #africa #kenya #ttot https://t.co/Bliwcd4pWz",2021-04-13 21:23:02.552972,2020-09-23 17:13:56+00:00,24,"[{'text': 'africa', 'indices': [196, 203]}, {'text': 'kenya', 'indices': [204, 210]}, {'text': 'ttot', 'indices': [211, 216]}]",8947,,Twitter Web App,None,None,None
1308816259778146305,orangewayfarer 👣👣,orangewayfarer,0,@lolaannamendez I loled! This is very my country too!,2021-04-13 21:23:02.552972,2020-09-23 17:11:27+00:00,0,[],8947,,Twitter Web App,None,None,None
1308807879391023104,orangewayfarer 👣👣,orangewayfarer,0,Jog Falls during Monsoon (Bangla Travel Vlog): Karnataka World https://t.co/7GfhWNaWDW via @YouTube,2021-04-13 21:23:04.126578,2020-09-23 16:38:09+00:00,0,[],8947,,Twitter Web App,None,None,None
1308780409560469510,orangewayfarer 👣👣,orangewayfarer,1,"The Old Town Phuket, an UNESCO heritage town of Thailand!  Chinese Baba community lives here till date with unique cultural traits. read here: https://t.co/8NvOLQr5Q9 @tat_india #thailand #oldtownphuket #unesco https://t.co/4eKUUpmI4d",2021-04-13 21:23:04.126578,2020-09-23 14:49:00+00:00,1,"[{'text': 'thailand', 'indices': [178, 187]}, {'text': 'oldtownphuket', 'indices': [188, 202]}, {'text': 'unesco', 'indices': [203, 210]}]",8947,,Twitter Web App,None,None,None
1308712852086120450,orangewayfarer 👣👣,orangewayfarer,0,@shivya I even read on a research paper that weed is the lesser evil when compared to cigarettes. But the latter won with a powerful lobby. Poor Ganja lost a world of business.,2021-04-13 21:23:04.126578,2020-09-23 10:20:33+00:00,6,[],8947,,Twitter for Android,None,None,None
1308712539723722752,orangewayfarer 👣👣,orangewayfarer,0,@DevDC Lol,2021-04-13 21:23:04.126578,2020-09-23 10:19:18+00:00,1,[],8947,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='5f55bb82cf16ac81', url='https://api.twitter.com/1.1/geo/id/5f55bb82cf16ac81.json', place_type='city', name='Bengaluru South', full_name='Bengaluru South, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[77.3305776, 12.731936], [77.7863188, 12.731936], [77.7863188, 13.1142933], [77.3305776, 13.1142933]]]), attributes={})",Twitter for Android,None,None,None
1308456734566936577,orangewayfarer 👣👣,orangewayfarer,12,"Guide to UNESCO Famed Luang Prabang, Laos: Travel Tips and Best things to do for a Cultural traveler! – Orange Wayfarer - https://t.co/51QwOflkqK via @orangewayfarer",2021-04-13 21:23:04.126578,2020-09-22 17:22:50+00:00,12,[],8947,,Twitter Web App,None,None,None
1308426070375436288,orangewayfarer 👣👣,orangewayfarer,0,Madeira Flower Festival 2020 https://t.co/iotZfvCYqA,2021-04-13 21:23:04.126578,2020-09-22 15:20:59+00:00,0,[],8947,,Twitter Web App,None,None,None
1308425908034961408,orangewayfarer 👣👣,orangewayfarer,0,A Minimalist Travel Backpack - The Bucket List Project https://t.co/Ag7HQCi45W via @TheBLPblog,2021-04-13 21:23:04.126578,2020-09-22 15:20:20+00:00,3,[],8947,,Twitter Web App,None,None,None
1308425768167505922,orangewayfarer 👣👣,orangewayfarer,0,5 Amazing Destinations to Visit in South America – Bucket List https://t.co/ufiFPCdhVk,2021-04-13 21:23:04.126578,2020-09-22 15:19:47+00:00,1,[],8947,,Twitter Web App,None,None,None
1308425685560684544,orangewayfarer 👣👣,orangewayfarer,0,Epic Road Trip to Colorado in November https://t.co/0F0gE5LUGT via @umiko_2worlds,2021-04-13 21:23:04.126578,2020-09-22 15:19:27+00:00,0,[],8947,,Twitter Web App,None,None,None
1308425467104559105,orangewayfarer 👣👣,orangewayfarer,0,Guide to a 2 day Nagarkot trek from Changu Narayan to Dhulikhel | Explore the terraced mountains of Kathmandu Valley | Blog by @wandersmiles #visitkathmandu #nagarkot #nagarkottrek #kathmanduvalley  https://t.co/1x43SKJ0qo,2021-04-13 21:23:04.126578,2020-09-22 15:18:35+00:00,0,"[{'text': 'visitkathmandu', 'indices': [141, 156]}, {'text': 'nagarkot', 'indices': [157, 166]}, {'text': 'nagarkottrek', 'indices': [167, 180]}, {'text': 'kathmanduvalley', 'indices': [181, 197]}]",8947,,Twitter Web App,None,None,None
1308425387903537152,orangewayfarer 👣👣,orangewayfarer,0,White Sands National Park: Everything You Need to Know https://t.co/ihLouWF5qq via @travelwell4less,2021-04-13 21:23:04.126578,2020-09-22 15:18:16+00:00,0,[],8947,,Twitter Web App,None,None,None
1308425130587172867,orangewayfarer 👣👣,orangewayfarer,0,Planeterra Trek Challenge https://t.co/435zHdiUz3 via @K_in_motion,2021-04-13 21:23:04.126578,2020-09-22 15:17:15+00:00,2,[],8947,,Twitter Web App,None,None,None
1308425007954038784,orangewayfarer 👣👣,orangewayfarer,0,Best Day Trips From Bristol https://t.co/lFuae7hvvy,2021-04-13 21:23:04.126578,2020-09-22 15:16:45+00:00,0,[],8947,,Twitter Web App,None,None,None
1308424958792663041,orangewayfarer 👣👣,orangewayfarer,0,Hotel Park Plava Laguna https://t.co/KtiOtoKyEI,2021-04-13 21:23:04.126578,2020-09-22 15:16:34+00:00,1,[],8947,,Twitter Web App,None,None,None
1308424806338002947,orangewayfarer 👣👣,orangewayfarer,0,Eravikulam National Park Safari Guide: Must visit in Munnar https://t.co/IyAOsLpjf6 via @ecokats,2021-04-13 21:23:04.126578,2020-09-22 15:15:57+00:00,1,[],8947,,Twitter Web App,None,None,None
1308424497909968896,orangewayfarer 👣👣,orangewayfarer,0,Machu Picchu &amp; Machu Picchu Mountain - https://t.co/J8gWK6kw9Y via @ForeignChels,2021-04-13 21:23:04.126578,2020-09-22 15:14:44+00:00,2,[],8947,,Twitter Web App,None,None,None
1308424132598661123,orangewayfarer 👣👣,orangewayfarer,1,Reading: How to plan a trip and find the best travel deals? https://t.co/33nujKY32L by @yukti77,2021-04-13 21:23:04.126578,2020-09-22 15:13:17+00:00,1,[],8947,,Twitter Web App,None,None,None
1308423651046420483,orangewayfarer 👣👣,orangewayfarer,1,"Helsinki, the White City of the North https://t.co/DjiLJ9m8Tt via @subroyin1",2021-04-13 21:23:04.126578,2020-09-22 15:11:22+00:00,1,[],8947,,Twitter Web App,None,None,None
1308423475300839426,orangewayfarer 👣👣,orangewayfarer,0,Back to School: Italian Classes at the Scuola Leonardo da Vinci in 2020 https://t.co/AZe4V8RRYO,2021-04-13 21:23:04.126578,2020-09-22 15:10:40+00:00,1,[],8947,,Twitter Web App,None,None,None
1308423367398232064,orangewayfarer 👣👣,orangewayfarer,0,The Best Views in Brighton: Taking a flight on the British Airways i360 https://t.co/xKj9PrtGk8 via @oanaroua,2021-04-13 21:23:04.126578,2020-09-22 15:10:14+00:00,0,[],8947,,Twitter Web App,None,None,None
1308422860189433867,orangewayfarer 👣👣,orangewayfarer,0,https://t.co/VzgFWo1VsG,2021-04-13 21:23:04.126578,2020-09-22 15:08:13+00:00,0,[],8947,,Twitter Web App,None,None,None
1308422723799056399,orangewayfarer 👣👣,orangewayfarer,0,Travel Light: How To Pack Light and Smart for Your Trip https://t.co/Q9BTrXxBom via @brightnomad,2021-04-13 21:23:04.126578,2020-09-22 15:07:41+00:00,0,[],8947,,Twitter Web App,None,None,None
