tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1233772022171238401,Hema Rukmani,Hemarukmani1,20666,"RT @XBFilmCreators: Friends ah ninna powerful maapi 💪❤
#Thalapathy and #MakkalSelvan wrapping up the shoot in style. 
The countdown for cel…",2021-04-13 21:57:41.355814,2020-02-29 15:12:27+00:00,0,"[{'text': 'Thalapathy', 'indices': [55, 66]}, {'text': 'MakkalSelvan', 'indices': [71, 84]}]",5147,,Twitter for Android,"Friends ah ninna powerful maapi 💪❤
#Thalapathy and #MakkalSelvan wrapping up the shoot in style. 
The countdown for celebration to kickstart. . . 🔜
#MasterShootWrap https://t.co/ZZ6wGg46VP",None,None
1232125324600729600,Hema Rukmani,Hemarukmani1,4613,"RT @iamRashmika: I can’t agree more. 🐒 Vadivelu sir  is soooo cuteeee♥😍
https://t.co/zeO5EuzvPr",2021-04-13 21:57:41.355814,2020-02-25 02:09:03+00:00,0,[],5147,,Twitter for Android,"I can’t agree more. 🐒 Vadivelu sir  is soooo cuteeee♥😍
https://t.co/zeO5EuzvPr",None,None
1231947981143891968,Hema Rukmani,Hemarukmani1,17770,"RT @sunpictures: #Thalaivar168 is #Annaatthe
#அண்ணாத்த

@rajinikanth @directorsiva @KeerthyOfficial @immancomposer
@prakashraaj @khushsunda…",2021-04-13 21:57:41.355814,2020-02-24 14:24:21+00:00,0,"[{'text': 'Thalaivar168', 'indices': [17, 30]}, {'text': 'Annaatthe', 'indices': [34, 44]}, {'text': 'அண்ணாத்த', 'indices': [45, 54]}]",5147,,Twitter for Android,"#Thalaivar168 is #Annaatthe
#அண்ணாத்த

@rajinikanth @directorsiva @KeerthyOfficial @immancomposer
@prakashraaj @khushsundar @sooriofficial @actorsathish https://t.co/GtaYEoKf6N",None,None
1229384809983569921,Hema Rukmani,Hemarukmani1,1388,RT @ThenandalFilms: #NewProfilePic https://t.co/y8BDo25haI,2021-04-13 21:57:41.355814,2020-02-17 12:39:14+00:00,0,"[{'text': 'NewProfilePic', 'indices': [20, 34]}]",5147,,Twitter for Android,#NewProfilePic https://t.co/y8BDo25haI,None,None
1228326512178454528,Hema Rukmani,Hemarukmani1,3992,So cute ! Absolutely charming #Thalapathy   #thalapathyswag https://t.co/9iyibGF9Uv,2021-04-13 21:57:41.355814,2020-02-14 14:33:56+00:00,12817,"[{'text': 'Thalapathy', 'indices': [30, 41]}, {'text': 'thalapathyswag', 'indices': [44, 59]}]",5147,,Twitter for Android,None,None,None
1228165993916030977,Hema Rukmani,Hemarukmani1,11859,"RT @XBFilmCreators: Beat epdi? 😉 
Get your 🎧 and 📢 ready! 
Kutti Kathai is reaching you tomorrow! 😎

#Master #MasterSingle #1daytogoforKutt…",2021-04-13 21:57:41.355814,2020-02-14 03:56:05+00:00,0,"[{'text': 'Master', 'indices': [101, 108]}, {'text': 'MasterSingle', 'indices': [109, 122]}]",5147,,Twitter for Android,"Beat epdi? 😉 
Get your 🎧 and 📢 ready! 
Kutti Kathai is reaching you tomorrow! 😎

#Master #MasterSingle #1daytogoforKuttiKathai #KuttiKathai #KuttyStory

@actorvijay @VijaySethuOffl @anirudhofficial @SonyMusicSouth @Lalit_SevenScr @Jagadishbliss https://t.co/HlfYVBD75n",None,None
1227200143994146822,Hema Rukmani,Hemarukmani1,13935,"RT @XBFilmCreators: Oru kutti kathai sollatuma?

The much expected Master Single track is releasing on February 14th, 5pm 🥰

Happy ahh? 😎
#…",2021-04-13 21:57:41.355814,2020-02-11 11:58:09+00:00,0,[],5147,,Twitter for Android,"Oru kutti kathai sollatuma?

The much expected Master Single track is releasing on February 14th, 5pm 🥰

Happy ahh? 😎
#OruKuttiKathai #MasterSingle #Master https://t.co/s8Bz6P20I1",None,None
1227199908341379072,Hema Rukmani,Hemarukmani1,27900,"RT @Dir_Lokesh: Behold our first single! 
#OruKuttiKathai #MasterSingle #Master https://t.co/qxJUQ8y9oM",2021-04-13 21:57:41.355814,2020-02-11 11:57:13+00:00,0,"[{'text': 'OruKuttiKathai', 'indices': [42, 57]}, {'text': 'MasterSingle', 'indices': [58, 71]}, {'text': 'Master', 'indices': [72, 79]}]",5147,,Twitter for Android,"Behold our first single! 
#OruKuttiKathai #MasterSingle #Master https://t.co/qxJUQ8y9oM",None,None
1227149134546685953,Hema Rukmani,Hemarukmani1,172886,RT @actorvijay: Thank you Neyveli https://t.co/cXQC8iPukl,2021-04-13 21:57:41.355814,2020-02-11 08:35:27+00:00,0,[],5147,,Twitter for Android,Thank you Neyveli https://t.co/cXQC8iPukl,None,None
1223233336136437763,Hema Rukmani,Hemarukmani1,81,RT @sathishmsk: #ThenandalFilms Twitter account has been hacked. We are working on restoring the account. @Hemarukmani1 @TwitterIndia,2021-04-13 21:57:41.355814,2020-01-31 13:15:28+00:00,0,"[{'text': 'ThenandalFilms', 'indices': [16, 31]}]",5147,,Twitter for Android,#ThenandalFilms Twitter account has been hacked. We are working on restoring the account. @Hemarukmani1 @TwitterIndia,None,None
1221413481485701122,Hema Rukmani,Hemarukmani1,5652,Pakka mass ! Terrific #MasterThirdLook 🔥🔥 https://t.co/RKAcaaZSVM,2021-04-13 21:57:41.355814,2020-01-26 12:44:01+00:00,17910,"[{'text': 'MasterThirdLook', 'indices': [22, 38]}]",5147,,Twitter for Android,None,None,None
1221412843301396480,Hema Rukmani,Hemarukmani1,115936,RT @actorvijay: #Master #MasterThirdLook https://t.co/dLSpJQs0gL,2021-04-13 21:57:41.355814,2020-01-26 12:41:29+00:00,0,"[{'text': 'Master', 'indices': [16, 23]}, {'text': 'MasterThirdLook', 'indices': [24, 40]}]",5147,,Twitter for Android,#Master #MasterThirdLook https://t.co/dLSpJQs0gL,None,None
1220733177335046144,Hema Rukmani,Hemarukmani1,49,"Congratulations @varusarath &amp; Team #velvetnagaram on the fun film. Loved it the first time.  Can't wait to watch it again, with the audience. Good luck @DPictures99 #VelvetNagaramTrailer https://t.co/WFObrhdZKZ",2021-04-13 21:57:41.355814,2020-01-24 15:40:44+00:00,755,"[{'text': 'velvetnagaram', 'indices': [39, 53]}, {'text': 'VelvetNagaramTrailer', 'indices': [169, 190]}]",5147,,Twitter for Android,None,None,None
1217439089386909697,Hema Rukmani,Hemarukmani1,17685,"RT @XBFilmCreators: Second Look poster of Master!

Time to cheer!
The Master is here! 😎
Happy pongal Nanbaa!

#MasterPongal #MasterSecondLo…",2021-04-13 21:57:41.355814,2020-01-15 13:31:12+00:00,0,"[{'text': 'MasterPongal', 'indices': [110, 123]}]",5147,,Twitter for Android,"Second Look poster of Master!

Time to cheer!
The Master is here! 😎
Happy pongal Nanbaa!

#MasterPongal #MasterSecondLook #Master 

@actorvijay @VijaySethuOffl @Dir_Lokesh @anirudhofficial @jagadishbliss @Lalit_sevenscr @imKBRshanthnu @MalavikaM_ https://t.co/ZQVyHxjZnA",None,None
1217438904543875072,Hema Rukmani,Hemarukmani1,6234,"Very classy &amp; intriguing #MasterSecondLook Looking forward to #Thalapthyswag 
@Dir_Lokesh @XBFilmCreators Best wishes from us @MuraliRamasamy4 @ThenandalFilms 
#thalapathyfan #nowandforever https://t.co/BIXpj1FGgx",2021-04-13 21:57:41.355814,2020-01-15 13:30:28+00:00,18494,"[{'text': 'MasterSecondLook', 'indices': [29, 46]}, {'text': 'Thalapthyswag', 'indices': [66, 80]}, {'text': 'thalapathyfan', 'indices': [164, 178]}, {'text': 'nowandforever', 'indices': [179, 193]}]",5147,,Twitter for Android,None,None,None
1212011449222148099,Hema Rukmani,Hemarukmani1,124,RT @sanobarsultana: The iconic Ripon building is turning pink tonight for a safer Chennai for women in 2020. Take a selfie and use the hash…,2021-04-13 21:57:41.355814,2019-12-31 14:03:42+00:00,0,[],5147,,Twitter for Android,The iconic Ripon building is turning pink tonight for a safer Chennai for women in 2020. Take a selfie and use the hashtag #Singapenne. Share your thoughts on women safety on social media @TheVishnuVishal @Chinmayi @gvprakash @archanakalpathi @khushsundar @Hemarukmani1 https://t.co/TjGgUcqaDi,None,None
1212011368536268801,Hema Rukmani,Hemarukmani1,22311,"RT @XBFilmCreators: The wait is over, the ‘ Master ‘ arrives! 

Happy new year nanba!

#MasterHasArrived #Master #MasterFirstLook #Thalapat…",2021-04-13 21:57:41.355814,2019-12-31 14:03:22+00:00,0,"[{'text': 'MasterHasArrived', 'indices': [87, 104]}, {'text': 'Master', 'indices': [105, 112]}, {'text': 'MasterFirstLook', 'indices': [113, 129]}]",5147,,Twitter for Android,"The wait is over, the ‘ Master ‘ arrives! 

Happy new year nanba!

#MasterHasArrived #Master #MasterFirstLook #ThalapathyInMaster

@actorvijay @VijaySethuOffl @Dir_Lokesh @anirudhofficial @jagadishbliss @Lalit_sevenscr @imKBRshanthnu @MalavikaM_ @andrea_jeremiah @gopiprasannaa https://t.co/NYVMyKI27v",None,None
1208030306248220672,Hema Rukmani,Hemarukmani1,187,"RT @BTP_Offl: Bangalore Tamil Pasanga Team Have Gifted 2020 New Year Calender To Our Favorite Mersal Producer @Hemarukmani1 Mam..❤

Thank Y…",2021-04-13 21:57:41.355814,2019-12-20 14:24:03+00:00,0,[],5147,,Twitter for Android,"Bangalore Tamil Pasanga Team Have Gifted 2020 New Year Calender To Our Favorite Mersal Producer @Hemarukmani1 Mam..❤

Thank You Mam For Accepting Our Gift &amp; Placing The Calendee In Your Office.. 

Advance Happy New Year Mam.. 

#Mersal #AdvanceHappyNewYear https://t.co/Jq8FWATY6U",None,None
1204649254142271488,Hema Rukmani,Hemarukmani1,27,"RT @glamoursathya05: #SathishWedsSindhu Wedding Reception  @ThenandalFilms
 @Hemarukmani1
@actorsathish https://t.co/bwqVzqg11B",2021-04-13 21:57:41.355814,2019-12-11 06:28:58+00:00,0,"[{'text': 'SathishWedsSindhu', 'indices': [21, 39]}]",5147,,Twitter for Android,"#SathishWedsSindhu Wedding Reception  @ThenandalFilms
 @Hemarukmani1
@actorsathish https://t.co/bwqVzqg11B",None,None
1204341905175089152,Hema Rukmani,Hemarukmani1,3422,"RT @JayaTvOfficial: 2017 #Mersal 
2018 #Sarkar 
2019 #Bigil 

@actorvijay Fans Nailed it for the consecutive 3rd Year https://t.co/lIqVFq0e…",2021-04-13 21:57:41.355814,2019-12-10 10:07:40+00:00,0,"[{'text': 'Mersal', 'indices': [25, 32]}, {'text': 'Sarkar', 'indices': [39, 46]}, {'text': 'Bigil', 'indices': [53, 59]}]",5147,,Twitter for Android,"2017 #Mersal 
2018 #Sarkar 
2019 #Bigil 

@actorvijay Fans Nailed it for the consecutive 3rd Year https://t.co/lIqVFq0enr",None,None
1202204683755900931,Hema Rukmani,Hemarukmani1,5217,"RT @SonyMusicSouth: A mammoth feat,
An undisputed achievement and
Truly the beginning of many!🔥 💯

அன்றும், இன்றும்  #ThalapathyVijay ! 👑…",2021-04-13 21:57:41.355814,2019-12-04 12:35:07+00:00,0,"[{'text': 'ThalapathyVijay', 'indices': [117, 133]}]",5147,,Twitter for Android,"A mammoth feat,
An undisputed achievement and
Truly the beginning of many!🔥 💯

அன்றும், இன்றும்  #ThalapathyVijay ! 👑

Celebrating the milestone #27YearsofThalapathy 🎉 https://t.co/JKOjS6NbAa",None,None
1199640290027433984,Hema Rukmani,Hemarukmani1,5,RT @vasukibhaskar: #KD The beautiful truth in between life and death in our villages. A relationship that makes ur heart feel warm. Plain s…,2021-04-13 21:57:41.355814,2019-11-27 10:45:08+00:00,0,"[{'text': 'KD', 'indices': [19, 22]}]",5147,,Twitter for Android,"#KD The beautiful truth in between life and death in our villages. A relationship that makes ur heart feel warm. Plain simple and beautifully made. Amazing connection between the main leads. 
@memadhumita congratulations to u and the entire team. 💪🏽🤗",None,None
1190317086461091840,Hema Rukmani,Hemarukmani1,3015,"RT @SonyMusicSouth: தமிழன்டா எந்நாளும்! 💯🙏

➡️ https://t.co/IK06Bdj4iC

#TamilNaduDay #தமிழ்நாடு64 https://t.co/HBjBhEWclM",2021-04-13 21:57:41.355814,2019-11-01 17:18:03+00:00,0,"[{'text': 'TamilNaduDay', 'indices': [72, 85]}, {'text': 'தமிழ்நாடு64', 'indices': [86, 98]}]",5147,,Twitter for Android,"தமிழன்டா எந்நாளும்! 💯🙏

➡️ https://t.co/IK06Bdj4iC

#TamilNaduDay #தமிழ்நாடு64 https://t.co/HBjBhEWclM",None,None
1188711478624436225,Hema Rukmani,Hemarukmani1,3556,"RT @ikamalhaasan: ஆழ்துளைக் கிணற்றில் பள்ளம் தெரியாமல் சிறு குழந்தைகள் விழுவது ஒரு தொடர் அவலமாக தமிழத்தில் இருக்கிறது. 

ஆபத்தில் இருக்கும்…",2021-04-13 21:57:41.355814,2019-10-28 06:57:56+00:00,0,[],5147,,Twitter for Android,"ஆழ்துளைக் கிணற்றில் பள்ளம் தெரியாமல் சிறு குழந்தைகள் விழுவது ஒரு தொடர் அவலமாக தமிழத்தில் இருக்கிறது. 

ஆபத்தில் இருக்கும் குழந்தையை மீட்கும் பணி வெற்றி பெற வேண்டும். 

ஆழ்துளைக் கிணறுகளை மூடாமல் விடுவதை குற்றமாகவும், அதற்கு பெருந்தொகையை அபராதமாகவும் அரசு விதிக்க வேண்டும்.",None,None
1187732320234684418,Hema Rukmani,Hemarukmani1,7137,"#Bigil....What a memorable experience ! Thalapathy fans for life ! #Verithanam  verithanam ! 
#mythalapathy #fangirl #bigileyyy #bigil Congrats #TeamBigil ! @archanakalpathi @Atlee_dir @actorvijay @arrahman https://t.co/G6OFTs3xQo",2021-04-13 21:57:41.355814,2019-10-25 14:07:06+00:00,30998,"[{'text': 'Bigil', 'indices': [0, 6]}, {'text': 'Verithanam', 'indices': [67, 78]}, {'text': 'mythalapathy', 'indices': [94, 107]}, {'text': 'fangirl', 'indices': [108, 116]}, {'text': 'bigileyyy', 'indices': [117, 127]}, {'text': 'bigil', 'indices': [128, 134]}, {'text': 'TeamBigil', 'indices': [144, 154]}]",5147,,Twitter for Android,None,None,None
1186476569167925249,Hema Rukmani,Hemarukmani1,9,"RT @KollywoodCinima: Diwali Shopping - @KikiVijay @Hemarukmani1 @varusarath @VffVishal - @DeccanChronicle 

#KollywoodCinima https://t.co/N…",2021-04-13 21:57:41.355814,2019-10-22 02:57:12+00:00,0,"[{'text': 'KollywoodCinima', 'indices': [108, 124]}]",5147,,Twitter for Android,"Diwali Shopping - @KikiVijay @Hemarukmani1 @varusarath @VffVishal - @DeccanChronicle 

#KollywoodCinima https://t.co/NYJDOWgwA3",None,None
1186279892180033536,Hema Rukmani,Hemarukmani1,786,RT @rparthiepan: என் Awesome  ஆதர்சம்! https://t.co/H94r3tEs6c,2021-04-13 21:57:41.355814,2019-10-21 13:55:40+00:00,0,[],5147,,Twitter for Android,என் Awesome  ஆதர்சம்! https://t.co/H94r3tEs6c,None,None
1185206465365082112,Hema Rukmani,Hemarukmani1,748,RT @JayaTvOfficial: 2 Memorable Year's Of Blockbuster MERSAL 🔥❤️ #2YearsOfMersal @actorvijay @Hemarukmani1 @ThenandalFilms @Atlee_dir @iam_…,2021-04-13 21:57:41.355814,2019-10-18 14:50:16+00:00,0,"[{'text': '2YearsOfMersal', 'indices': [65, 80]}]",5147,,Twitter for Android,2 Memorable Year's Of Blockbuster MERSAL 🔥❤️ #2YearsOfMersal @actorvijay @Hemarukmani1 @ThenandalFilms @Atlee_dir @iam_SJSuryah #2YearsOfBBMersal https://t.co/z9CWeavdjH,None,None
1185206447484719105,Hema Rukmani,Hemarukmani1,280,"RT @SuryanFM: #2YearsOfMersal சொல்லிச் சொல்லி சரித்திரத்தில் பேர் பொறிப்பான்..
நெஞ்சில் அள்ளி காற்றில் நம்ம தேன் தமிழ்தெளிப்பான்..😍

#2Year…",2021-04-13 21:57:41.355814,2019-10-18 14:50:11+00:00,0,"[{'text': '2YearsOfMersal', 'indices': [14, 29]}]",5147,,Twitter for Android,"#2YearsOfMersal சொல்லிச் சொல்லி சரித்திரத்தில் பேர் பொறிப்பான்..
நெஞ்சில் அள்ளி காற்றில் நம்ம தேன் தமிழ்தெளிப்பான்..😍

#2YearsOfIndustryHitMersal #2YearsOfBBMersal #Mersal @VijayFansUpdate @VijayFansTrends @vijayfc #Vijay #ThalapathyVijay @Hemarukmani1 #VijayFans @VijayFansClub https://t.co/qQoNrzgivM",None,None
1185206419408113664,Hema Rukmani,Hemarukmani1,3721,"RT @SonyMusicSouth: நீ பற்றவைத்த நெருப்பொன்று பற்றி எரிய உனை கேட்கும்! 🔥

#2YearsOfBBMersal and we are still not over the magnetic #Thalapa…",2021-04-13 21:57:41.355814,2019-10-18 14:50:05+00:00,0,"[{'text': '2YearsOfBBMersal', 'indices': [74, 91]}]",5147,,Twitter for Android,"நீ பற்றவைத்த நெருப்பொன்று பற்றி எரிய உனை கேட்கும்! 🔥

#2YearsOfBBMersal and we are still not over the magnetic #Thalapathy charm in this one as yet!  😍💥

➡️https://t.co/qhZXt4h0cC

@actorvijay @Atlee_dir @arrahman @ThenandalFilms @Hemarukmani1 @Lyricist_Vivek https://t.co/jJSzWU3eo8",None,None
1185126806665486337,Hema Rukmani,Hemarukmani1,2216,"RT @LMKMovieManiac: #2YearsOfBBMersal

The film that took #ThalapathyVijay @actorvijay to the next level in terms of boxoffice pull, reach…",2021-04-13 21:57:41.355814,2019-10-18 09:33:43+00:00,0,"[{'text': '2YearsOfBBMersal', 'indices': [20, 37]}, {'text': 'ThalapathyVijay', 'indices': [58, 74]}]",5147,,Twitter for Android,"#2YearsOfBBMersal

The film that took #ThalapathyVijay @actorvijay to the next level in terms of boxoffice pull, reach and popularity. A 250 CR WW grosser (125 CR in TN) is no mean feat 👌🙏

#Bigil will be eyeing #Mersal's benchmarks https://t.co/tNv9oc28jn",None,None
1185035033624502272,Hema Rukmani,Hemarukmani1,467,RT @sathishmsk: #2YearsOfBlockbusterMersal #Mersal will be one of the favourite film of #Thalapathy fans forever.. Unforgettable memories f…,2021-04-13 21:57:41.355814,2019-10-18 03:29:03+00:00,0,"[{'text': '2YearsOfBlockbusterMersal', 'indices': [16, 42]}, {'text': 'Mersal', 'indices': [43, 50]}, {'text': 'Thalapathy', 'indices': [88, 99]}]",5147,,Twitter for Android,"#2YearsOfBlockbusterMersal #Mersal will be one of the favourite film of #Thalapathy fans forever.. Unforgettable memories for #CommonManMedia to be Official Digital Media Partner for the film.
@Atlee_dir @ThenandalFilms @MuraliRamasamy4 @Hemarukmani1 https://t.co/a0zwtUbPkY",None,None
1183745496088629249,Hema Rukmani,Hemarukmani1,298,RT @rparthiepan: Good morning https://t.co/AjskzpqQQI,2021-04-13 21:57:41.355814,2019-10-14 14:04:53+00:00,0,[],5147,,Twitter for Android,Good morning https://t.co/AjskzpqQQI,None,None
1183745406850584577,Hema Rukmani,Hemarukmani1,4236,RT @Actor_Vivek: Dear tweeples around the world! Shall we trend #plantforkalam as a mark of respect to our great motivator leader Dr.APJ.Ka…,2021-04-13 21:57:41.355814,2019-10-14 14:04:32+00:00,0,"[{'text': 'plantforkalam', 'indices': [64, 78]}]",5147,,Twitter for Android,Dear tweeples around the world! Shall we trend #plantforkalam as a mark of respect to our great motivator leader Dr.APJ.Kalam on his 88th birth anniversary? ( oct15),None,None
