tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1374341772197851136,Sandeep Mall,SandeepMall,1,@Achari_Nimboo Everyone today are showing off that they are below 45 or even 30. Hum budhon ka ho Jane do. Saara Risk side effects ka hum jhel ke phir full proof aapko denge,2021-04-13 21:34:48.192639,2021-03-23 12:46:27+00:00,38,[],68435,,Twitter Web App,None,None,None
1374341031198564354,Sandeep Mall,SandeepMall,11,Winners rank 4-7 get this Yoga mat and Khus mask from @aayurarogyam You can check out their brochure at https://t.co/DFhGvRhW6t The products are made by local villagers and do check out their products #SupportSmallStreamers https://t.co/lJdw05ypaH,2021-04-13 21:34:48.192639,2021-03-23 12:43:30+00:00,12,"[{'text': 'SupportSmallStreamers', 'indices': [201, 223]}]",68435,,Twitter Web App,None,None,None
1374339402483204097,Sandeep Mall,SandeepMall,0,@silent_yodhha Some bug maybe. But I see you are registered,2021-04-13 21:34:49.590403,2021-03-23 12:37:02+00:00,2,[],68435,,Twitter Web App,None,None,None
1374339102447833090,Sandeep Mall,SandeepMall,0,@narendra101 Strava does record Cadence,2021-04-13 21:34:49.590403,2021-03-23 12:35:50+00:00,0,[],68435,,Twitter Web App,None,None,None
1374338861405335557,Sandeep Mall,SandeepMall,1,@sonalimiranda For certain period mails were not going. Also check Spam. But I see your name in the list as registered,2021-04-13 21:34:49.590403,2021-03-23 12:34:53+00:00,3,[],68435,,Twitter Web App,None,None,None
1374337752989274122,Sandeep Mall,SandeepMall,0,@Chilled_Yogi Nahi. Not before Mid may,2021-04-13 21:34:49.590403,2021-03-23 12:30:28+00:00,1,[],68435,,Twitter Web App,None,None,None
1374332810845069320,Sandeep Mall,SandeepMall,0,@Chilled_Yogi Thoda khao thoda faridabad ke taraf fenko,2021-04-13 21:34:49.590403,2021-03-23 12:10:50+00:00,17,[],68435,,Twitter for iPhone,None,None,None
1374332674077126656,Sandeep Mall,SandeepMall,0,"@sind_hi If u r just walking, running or cycling you only need some app on your phone. For other activities u will need some band",2021-04-13 21:34:49.590403,2021-03-23 12:10:18+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1374328669661843466,Sandeep Mall,SandeepMall,1,"RT @LawrencePKommu: If u given up on ur new year resolutions to b fit, this is the time to revisit that goal. Get registered for the #100Da…",2021-04-13 21:34:49.590403,2021-03-23 11:54:23+00:00,0,[],68435,,Twitter for iPhone,"If u given up on ur new year resolutions to b fit, this is the time to revisit that goal. Get registered for the #100Day challenge organised by @SandeepMall and it's time 2 #gettingfitterwithsandeep https://t.co/mQBZ3wLEbh",None,None
1374315143597756421,Sandeep Mall,SandeepMall,0,@KiranManral Many Happy returns of the day to her. Pranaam,2021-04-13 21:34:49.590403,2021-03-23 11:00:38+00:00,1,[],68435,,Twitter Web App,None,None,None
1374307697315651584,Sandeep Mall,SandeepMall,3,RT @rajeshkalra: All over the age of 45 can take the #COVID19 jab from April 1.,2021-04-13 21:34:49.590403,2021-03-23 10:31:03+00:00,0,"[{'text': 'COVID19', 'indices': [53, 61]}]",68435,,Twitter Web App,All over the age of 45 can take the #COVID19 jab from April 1.,None,None
1374303064262254598,Sandeep Mall,SandeepMall,2,@being_period From 1st April for next 100 days.,2021-04-13 21:34:49.590403,2021-03-23 10:12:38+00:00,3,[],68435,,Twitter for iPhone,None,None,None
1374302835936960516,Sandeep Mall,SandeepMall,0,@dipeshdutt 🙏,2021-04-13 21:34:49.590403,2021-03-23 10:11:44+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1374296979161849856,Sandeep Mall,SandeepMall,12,"Feel very happy with around 200 regn. for the #100Day challenge. We are covered for prizes for the top 10 but would be great if we can extend further down the rank. If any one would like to sponsor, I will be obliged. To know more about the event https://t.co/HnyFgta77D",2021-04-13 21:34:49.590403,2021-03-23 09:48:27+00:00,39,"[{'text': '100Day', 'indices': [46, 53]}]",68435,,Twitter Web App,None,None,None
1374295016793763846,Sandeep Mall,SandeepMall,6,"Mumbai Vile Parle and Andheri area people if you are looking for coaching for your class V - VII kids from ICSE , do check them out #SupportSmallStreamers https://t.co/FcTSzwPEni",2021-04-13 21:34:49.590403,2021-03-23 09:40:39+00:00,11,"[{'text': 'SupportSmallStreamers', 'indices': [132, 154]}]",68435,,Twitter Web App,None,None,None
1374292432020377603,Sandeep Mall,SandeepMall,0,@karanbirtinna Hehe. What a hilarious scene this was,2021-04-13 21:34:49.590403,2021-03-23 09:30:23+00:00,6,[],68435,,Twitter Web App,None,None,None
1374266996037054464,Sandeep Mall,SandeepMall,0,@chiragbarjatyaa Congrats,2021-04-13 21:34:49.590403,2021-03-23 07:49:19+00:00,4,[],68435,,Twitter Web App,None,None,None
1374265319733088263,Sandeep Mall,SandeepMall,19,वक्त से पहले और क़िस्मत से ज़्यादा कभी किसी को नहीं मिलता।I purchased 1000 Shree Cement for 10 Rs each from marriage gifts in 1990.For couple of years it was hovering around 7-8 Rs. After around 3 years saw it at 10.50 and sold them off. Don’t even want to know it’s value now.,2021-04-13 21:34:49.590403,2021-03-23 07:42:39+00:00,260,[],68435,,Twitter for iPhone,None,None,None
1374262208775942144,Sandeep Mall,SandeepMall,7,"RT @rach_aha: Finally had the @theenthubakers bread Semolina_aha and Ritz Ragi,  and they are just the best sourdough bread I have had ..We…",2021-04-13 21:34:49.590403,2021-03-23 07:30:17+00:00,0,[],68435,,Twitter Web App,"Finally had the @theenthubakers bread Semolina_aha and Ritz Ragi,  and they are just the best sourdough bread I have had ..Well done @dipeshdutt for acing at it at even large scale production... Such a proud moment to be part of it 😉👍 https://t.co/Pha9qTFPdm",None,None
1374255498409644033,Sandeep Mall,SandeepMall,0,@CAVaibhav13 Super. Keep going,2021-04-13 21:34:49.590403,2021-03-23 07:03:37+00:00,1,[],68435,,Twitter Web App,None,None,None
1374254750229618691,Sandeep Mall,SandeepMall,6,"RT @dipeshdutt: Fate got us together and fate brought us together. Whoever thought this was possible between Delhi, Bombay &amp; Calcutta? You’…",2021-04-13 21:34:49.590403,2021-03-23 07:00:39+00:00,0,[],68435,,Twitter Web App,"Fate got us together and fate brought us together. Whoever thought this was possible between Delhi, Bombay &amp; Calcutta? You’re never too old or too far away to make new friends who become family. Here’s to us and our ever lasting friendship. #theenthubakers rock! https://t.co/8hAQshTyqE",None,None
1374230419604787200,Sandeep Mall,SandeepMall,3,The top three winners from #DelhiNCR region gets wellwise package by Max Lab. The package consists of https://t.co/vUxiamXFUl Have you registered yet for the #100Day Challenge. Lets get fitter together.,2021-04-13 21:34:49.590403,2021-03-23 05:23:58+00:00,9,"[{'text': 'DelhiNCR', 'indices': [27, 36]}, {'text': '100Day', 'indices': [158, 165]}]",68435,,Twitter Web App,None,None,None
1374226628914470915,Sandeep Mall,SandeepMall,0,@amit6131 @dipeshdutt Bahur gaye :-) Purane din yaad aa gaye,2021-04-13 21:34:49.590403,2021-03-23 05:08:54+00:00,1,[],68435,,Twitter Web App,None,None,None
1374217536854626306,Sandeep Mall,SandeepMall,212,The baby lost it’s Mom. Animals have emotions. Don’t be cruel to them. Be kind. Video owner not known. DM for credit or removal. https://t.co/JrqI3cn8dY,2021-04-13 21:34:49.590403,2021-03-23 04:32:47+00:00,1056,[],68435,,Twitter for iPhone,None,None,None
1374215590148067331,Sandeep Mall,SandeepMall,0,About last night. Loved this view and pic shot by super talented @dipeshdutt https://t.co/hJxUzb4HB5,2021-04-13 21:34:49.590403,2021-03-23 04:25:03+00:00,228,[],68435,,Twitter for iPhone,None,None,None
1374212142296014849,Sandeep Mall,SandeepMall,0,@TheRadFactor Best wishes to her,2021-04-13 21:34:49.590403,2021-03-23 04:11:21+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1374197885193969667,Sandeep Mall,SandeepMall,4,You don’t need to hit the gym everyday. Walking with a 7 kg bundle of joy for half an hour and putting her to bed is as good an exercise. https://t.co/2Ubt6krk2g,2021-04-13 21:34:49.590403,2021-03-23 03:14:41+00:00,362,[],68435,,Twitter for iPhone,None,None,None
1374185581098328064,Sandeep Mall,SandeepMall,0,"बेख़ाब मेरी आँखे, मदहोश है ज़माना
मौसम है आशिकाना... https://t.co/Wa69HrsJTd",2021-04-13 21:34:49.590403,2021-03-23 02:25:48+00:00,59,[],68435,,Twitter for iPhone,None,None,None
1374178070555291648,Sandeep Mall,SandeepMall,0,The best evening of 2021 for sure. The positive power of twitter. #theenthubakers https://t.co/1vbCw7X5aQ,2021-04-13 21:34:49.590403,2021-03-23 01:55:57+00:00,33,"[{'text': 'theenthubakers', 'indices': [66, 81]}]",68435,,Twitter for iPhone,None,None,None
1374053043356889088,Sandeep Mall,SandeepMall,7,Jab We Met. Friends for life. https://t.co/kxJtYBKNet,2021-04-13 21:34:49.590403,2021-03-22 17:39:08+00:00,340,[],68435,,Twitter for iPhone,None,None,None
1374002933243605000,Sandeep Mall,SandeepMall,3,Evening with a view with the best people https://t.co/almOe5taSV,2021-04-13 21:34:49.590403,2021-03-22 14:20:01+00:00,218,[],68435,,Twitter for iPhone,None,None,None
1373978206718414848,Sandeep Mall,SandeepMall,0,@Chilled_Yogi @rach_aha Mai to dhoondh raha tha Rach ko balcony me kahin thali bajate hue. Dikhi nahi,2021-04-13 21:34:49.590403,2021-03-22 12:41:46+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1373973508716339202,Sandeep Mall,SandeepMall,16,An appreciation tweet for all #smallstreamer and #SmallBusinesses . They add 9% to our country’s GDP and create employment for over 11 Cr people. You are the game changer for this country.,2021-04-13 21:34:49.590403,2021-03-22 12:23:06+00:00,177,"[{'text': 'smallstreamer', 'indices': [30, 44]}, {'text': 'SmallBusinesses', 'indices': [49, 65]}]",68435,,Twitter for iPhone,None,None,None
1373947742125363203,Sandeep Mall,SandeepMall,0,There are times when situation and things overwhelm you. Too much clutter. For no reason,2021-04-13 21:34:49.590403,2021-03-22 10:40:43+00:00,55,[],68435,,Twitter Web App,None,None,None
1373911100039647237,Sandeep Mall,SandeepMall,0,@mainaasmani @Chilled_Yogi I am not lucky. Have always been on the majority side of every thing. Hamesha Bahut mehnat karni padi,2021-04-13 21:34:49.590403,2021-03-22 08:15:06+00:00,1,[],68435,,Twitter Web App,None,None,None
1373883722995396611,Sandeep Mall,SandeepMall,0,@rons1212 @TheRadFactor @BasuRajashree Whenever time slot is available. Share where and how much to transfer money,2021-04-13 21:34:49.590403,2021-03-22 06:26:19+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1373882018019168259,Sandeep Mall,SandeepMall,0,@gkash77 @Avibase @ParveenKaswan @IndiAves @incredibleindia @HaryanaTourism @Canon_India @NGTIndia @CornellBirds @Natures_Voice @wildbirdrev @Britnatureguide @BBCEarth @SanctuaryAsia Beautiful,2021-04-13 21:34:49.590403,2021-03-22 06:19:33+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1373879364635435011,Sandeep Mall,SandeepMall,0,@rons1212 @TheRadFactor This is good. I will also be happy to contribute whenever u r doing next,2021-04-13 21:34:49.590403,2021-03-22 06:09:00+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1373868946957340672,Sandeep Mall,SandeepMall,0,@rajeevbhakar 👍🏻,2021-04-13 21:34:49.590403,2021-03-22 05:27:36+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1373862323358560259,Sandeep Mall,SandeepMall,0,@Chilled_Yogi Minorities always get all privileges . Lucky you,2021-04-13 21:34:49.590403,2021-03-22 05:01:17+00:00,3,[],68435,,Twitter Web App,None,None,None
1373862093061980164,Sandeep Mall,SandeepMall,1,RT @kaushiktn: @SandeepMall Another step that can be taken is to re use the RO discarded water for cleaning. RO Discards almost twice the w…,2021-04-13 21:34:49.590403,2021-03-22 05:00:22+00:00,0,[],68435,,Twitter Web App,"@SandeepMall Another step that can be taken is to re use the RO discarded water for cleaning. RO Discards almost twice the water it produces for cleaning. Requires a bit of effort, but saves almost 4-6 litre per person per day",None,None
1373857247403470854,Sandeep Mall,SandeepMall,1146,RT @ParveenKaswan: This is a brilliant idea. Root trainers are used for raising saplings in nurseries instead of plastic pots. They reduce…,2021-04-13 21:34:49.590403,2021-03-22 04:41:07+00:00,0,[],68435,,Twitter for iPhone,This is a brilliant idea. Root trainers are used for raising saplings in nurseries instead of plastic pots. They reduce root coiling &amp; does air pruning. But still are made of plastic. Now Parambikulam TR has established a factory of Coir made root trainers. To replace plastic. https://t.co/dDczq2W9IU,None,None
1373856461432913920,Sandeep Mall,SandeepMall,10,बहता पानी निर्मला। #WorldWaterDay Make conscious effort to save water. Offer your guests half a glass as most people just sip and waste it. Refill them again if need be. From 24 hour supply to just 2 hour in the morning and evening is where my city has reached in 20 years. https://t.co/SmAhZzOjhe,2021-04-13 21:34:49.590403,2021-03-22 04:38:00+00:00,110,"[{'text': 'WorldWaterDay', 'indices': [19, 33]}]",68435,,Twitter for iPhone,None,None,None
1373834673030238212,Sandeep Mall,SandeepMall,0,Day 22- Lowerbody and Core  #IWillBeMyFittestin2021 #GettingDisciplinedWithAstute @TheAstuteReader https://t.co/q8XZTKbDzO,2021-04-13 21:34:49.590403,2021-03-22 03:11:25+00:00,10,"[{'text': 'IWillBeMyFittestin2021', 'indices': [28, 51]}, {'text': 'GettingDisciplinedWithAstute', 'indices': [52, 81]}]",68435,,Twitter for iPhone,None,None,None
1373831191862767617,Sandeep Mall,SandeepMall,4,"For strong core.Once u have mastered the normal deadbug,load it up with weights.Make sure to keep back firmly on the ground.Brace abs and stabilise the spine.Breathe in thru nose and breathe out strongly thru pursed lips. Your cores will be on fire after 3 sets. #NewIndiaFitIndia https://t.co/QqaZBOD3Il",2021-04-13 21:34:49.590403,2021-03-22 02:57:35+00:00,86,"[{'text': 'NewIndiaFitIndia', 'indices': [263, 280]}]",68435,,Twitter for iPhone,None,None,None
1373804665196879872,Sandeep Mall,SandeepMall,21,"Facts change all the time. Smoking has gone from doctor recommended to deadly. We used to think the Earth was the center of the universe and that Pluto was a planet. Knowledge, like milk, has an expiry date. Dont be certain about what you believe is right. Be always a student",2021-04-13 21:34:49.590403,2021-03-22 01:12:10+00:00,262,[],68435,,Twitter Web App,None,None,None
1373798995420606469,Sandeep Mall,SandeepMall,15,"Make the time. Build the discipline.

You deserve it. You need it. Your stillness depends on it.",2021-04-13 21:34:49.590403,2021-03-22 00:49:39+00:00,175,[],68435,,Twitter Web App,None,None,None
1373641499863252999,Sandeep Mall,SandeepMall,0,Summer Sunsets https://t.co/JqfCFzPWtb,2021-04-13 21:34:49.590403,2021-03-21 14:23:49+00:00,114,[],68435,,Twitter for iPhone,None,None,None
1373620333983408130,Sandeep Mall,SandeepMall,0,আমি কলা খাই নি https://t.co/w0ryTa9GDB,2021-04-13 21:34:49.590403,2021-03-21 12:59:42+00:00,120,[],68435,,Twitter for iPhone,None,None,None
1373618582085455875,Sandeep Mall,SandeepMall,0,@Vishhman Thanks,2021-04-13 21:34:49.590403,2021-03-21 12:52:45+00:00,1,[],68435,,Twitter for iPhone,None,None,None
1373618556621889543,Sandeep Mall,SandeepMall,2,RT @Vishhman: Check this out guys. @SandeepMall,2021-04-13 21:34:49.590403,2021-03-21 12:52:39+00:00,0,[],68435,,Twitter for iPhone,Check this out guys. @SandeepMall https://t.co/2ZCx6Fv06M,None,None
1373612836392341507,Sandeep Mall,SandeepMall,0,@swati5in @vikashkumarbaid @RishavA03817459 @FitIndiaOff Try Fitbit,2021-04-13 21:34:49.590403,2021-03-21 12:29:55+00:00,2,[],68435,,Twitter for iPhone,None,None,None
1373579423115407365,Sandeep Mall,SandeepMall,17,"Waiting 45 minutes for my table, noticed 5 smokers in the smoking area - all females. Two of them didn’t know how to smoke also 🤷 Smoking still in fashion ?  #jiskiJoMarji",2021-04-13 21:34:49.590403,2021-03-21 10:17:08+00:00,299,"[{'text': 'jiskiJoMarji', 'indices': [158, 171]}]",68435,,Twitter for iPhone,None,None,None
1373576592962768896,Sandeep Mall,SandeepMall,0,Lunch date https://t.co/XYZSwqX4Bp,2021-04-13 21:34:49.590403,2021-03-21 10:05:54+00:00,191,[],68435,,Twitter for iPhone,None,None,None
1373553622756159488,Sandeep Mall,SandeepMall,0,@vikramrmehta1 @FitIndiaOff Link is there,2021-04-13 21:34:49.590403,2021-03-21 08:34:37+00:00,0,[],68435,,Twitter for iPhone,None,None,None
1373535567426691077,Sandeep Mall,SandeepMall,2,कभी नहीं भूलने वाली बात। Alexander से Mughal से अंग्रेज - सब का सूर्यास्त हुआ है। https://t.co/ot5X4ZK1s1,2021-04-13 21:34:49.590403,2021-03-21 07:22:52+00:00,18,[],68435,,Twitter for iPhone,None,None,None
1373534733087297536,Sandeep Mall,SandeepMall,0,@TRE_320 Wow,2021-04-13 21:34:49.590403,2021-03-21 07:19:34+00:00,2,[],68435,,Twitter Web App,None,None,None
