tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1288746570171654144,Dabboo Ratnani,DabbooRatnani,105,"🌅✨💛  Know What Sparks The Light In You, Then Use That Light To Illuminate The World ~ Oprah ✨ @aamir_khan #25yearsofdabbooratnani 📸 @DabbooRatnani @ManishaDRatnani @Dabboo #DabbooRatnani #AAMIRKHAN 📷 https://t.co/fK7XRmD4sc",2021-04-13 20:57:13.277688,2020-07-30 08:01:40+00:00,786,"[{'text': '25yearsofdabbooratnani', 'indices': [106, 129]}, {'text': 'DabbooRatnani', 'indices': [172, 186]}, {'text': 'AAMIRKHAN', 'indices': [187, 197]}]",7657,,Twitter for iPhone,None,None,None
1288557029976612865,Dabboo Ratnani,DabbooRatnani,41,Happy B’day Buddy @SonuSood ✨🤗💛 Proud of you! @DabbooRatnani @ManishaDRatnani #btswithdabboo #DabbooRatnani #SonuSood #HappyBirthdaySonuSood #HBDRealHeroSonuSood 🦸🏻‍♂️ https://t.co/iF7KSRGBUk,2021-04-13 20:57:13.277688,2020-07-29 19:28:30+00:00,545,"[{'text': 'btswithdabboo', 'indices': [78, 92]}, {'text': 'DabbooRatnani', 'indices': [93, 107]}, {'text': 'SonuSood', 'indices': [108, 117]}, {'text': 'HappyBirthdaySonuSood', 'indices': [118, 140]}, {'text': 'HBDRealHeroSonuSood', 'indices': [141, 161]}]",7657,,Twitter for iPhone,None,None,None
1288555231916126208,Dabboo Ratnani,DabbooRatnani,1,@Twitter 🤣,2021-04-13 20:57:13.277688,2020-07-29 19:21:22+00:00,14,[],7657,,Twitter for iPhone,None,None,None
1288537937525633024,Dabboo Ratnani,DabbooRatnani,1,🐯 I would really love to photograph  #Tigers 🐅 📸 Love them!! #InternationalTigerDay https://t.co/q1qY4A2NiT,2021-04-13 20:57:13.277688,2020-07-29 18:12:38+00:00,97,"[{'text': 'Tigers', 'indices': [37, 44]}, {'text': 'InternationalTigerDay', 'indices': [61, 83]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1288474506760081408,Dabboo Ratnani,DabbooRatnani,11,Love you Baba @duttsanjay . Happy Birthday 🤗❤️ . Big Hug ♥️🎉 @ManishaDRatnani @MyrahRatnani @KiaraRatnani @ShivaanRatnani @DabbooRatnani #HappyBirthdaySanjayDutt #btswithdabboo https://t.co/LLfONjalOr,2021-04-13 20:57:13.277688,2020-07-29 14:00:35+00:00,326,"[{'text': 'HappyBirthdaySanjayDutt', 'indices': [137, 161]}, {'text': 'btswithdabboo', 'indices': [162, 176]}]",7657,,Twitter for iPhone,None,None,None
1288047158818557952,Dabboo Ratnani,DabbooRatnani,17,🌈🎈🎉♥️ Happy Happy Birthday Huma @humasqureshi ✨ @ManishaDRatnani @DabbooRatnani #btswithdabboo #HumaQureshi #DabbooRatnani #25yearsofdabbooratnani @Dabboo #HappyBirthdayHumaQureshi https://t.co/V5UGNs37o1,2021-04-13 20:57:13.277688,2020-07-28 09:42:28+00:00,422,"[{'text': 'btswithdabboo', 'indices': [80, 94]}, {'text': 'HumaQureshi', 'indices': [95, 107]}, {'text': 'DabbooRatnani', 'indices': [108, 122]}, {'text': '25yearsofdabbooratnani', 'indices': [123, 146]}, {'text': 'HappyBirthdayHumaQureshi', 'indices': [155, 180]}]",7657,,Twitter for iPhone,None,None,None
1287467128367378432,Dabboo Ratnani,DabbooRatnani,67,❤️🤗🥳🌈🎈 Happy Birthday Kriti 💖 @kritisanon 🧁 @ManishaDRatnani @MyrahRatnani @KiaraRatnani @ShivaanRatnani @DabbooRatnani #btswithdabboo  #HappyBirthdayKritiSanon https://t.co/XRujGRBh1d,2021-04-13 20:57:13.277688,2020-07-26 19:17:38+00:00,1268,"[{'text': 'btswithdabboo', 'indices': [120, 134]}, {'text': 'HappyBirthdayKritiSanon', 'indices': [136, 160]}]",7657,,Twitter for iPhone,None,None,None
1287456445328318465,Dabboo Ratnani,DabbooRatnani,16,"😎🍁♥️✨ It’s Not About Your Reflection, It’s What You See Beyond 🌹 @thedeol #25yearsofdabbooratnani 📸 @DabbooRatnani @ManishaDRatnani 
Outfit &amp; Styling @anasingh 
Production &amp; Post Production @Dabboo #dabbooratnani . Love Ya Bob 🤗  #dabbooarchives from 1994 #shotonfilm https://t.co/1vjYyUirkW",2021-04-13 20:57:13.277688,2020-07-26 18:35:11+00:00,179,"[{'text': '25yearsofdabbooratnani', 'indices': [74, 97]}, {'text': 'dabbooratnani', 'indices': [206, 220]}, {'text': 'dabbooarchives', 'indices': [238, 253]}, {'text': 'shotonfilm', 'indices': [264, 275]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1287232102274969601,Dabboo Ratnani,DabbooRatnani,39,☀️💛❤️✨🌻 Friends Are The Sunshine of Life 💖 @mrsfunnybones @DabbooRatnani 📸 @ManishaDRatnani . Love You Tina 🤗🤍  #btswithdabboo #friends 🌈  #25yearsofdabbooratnani  📸 https://t.co/jBZVqyfj44,2021-04-13 20:57:13.277688,2020-07-26 03:43:43+00:00,522,"[{'text': 'btswithdabboo', 'indices': [112, 126]}, {'text': 'friends', 'indices': [127, 135]}, {'text': '25yearsofdabbooratnani', 'indices': [139, 162]}]",7657,,Twitter for iPhone,None,None,None
1287098579362803713,Dabboo Ratnani,DabbooRatnani,5,🌈🌴🥰❤️🧿 @MyrahRatnani @KiaraRatnani @ShivaanRatnani  @ManishaDRatnani @DabbooRatnani #Familylove https://t.co/5VaiRZdJqJ,2021-04-13 20:57:13.277688,2020-07-25 18:53:09+00:00,156,"[{'text': 'Familylove', 'indices': [84, 95]}]",7657,,Twitter for iPhone,None,None,None
1287095752573870080,Dabboo Ratnani,DabbooRatnani,8,🎶 🏏✨😎 @DJBravo47 #25yearsofdabbooratnani 📸 @DabbooRatnani @ManishaDRatnani #djbravo #champion #dabbooratnani 📸 https://t.co/iAwtEEh9Pt,2021-04-13 20:57:13.277688,2020-07-25 18:41:55+00:00,144,"[{'text': '25yearsofdabbooratnani', 'indices': [17, 40]}, {'text': 'djbravo', 'indices': [75, 83]}, {'text': 'champion', 'indices': [84, 93]}, {'text': 'dabbooratnani', 'indices': [94, 108]}]",7657,,Twitter for iPhone,None,None,None
1287092016342380550,Dabboo Ratnani,DabbooRatnani,15,❤️🧡💛🤎🤗 Big Hug Sonali ✨ @iamsonalibendre @DabbooRatnani 📸 @ManishaDRatnani #btswithdabboo #25yearsofdabbooratnani https://t.co/K5xwhr7FHU,2021-04-13 20:57:13.277688,2020-07-25 18:27:04+00:00,451,"[{'text': 'btswithdabboo', 'indices': [75, 89]}, {'text': '25yearsofdabbooratnani', 'indices': [90, 113]}]",7657,,Twitter for iPhone,None,None,None
1286940998854049792,Dabboo Ratnani,DabbooRatnani,0,@KiaraRatnani @ShivaanRatnani Adorable 😍,2021-04-13 20:57:13.277688,2020-07-25 08:26:58+00:00,13,[],7657,,Twitter for iPhone,None,None,None
1286940912958844929,Dabboo Ratnani,DabbooRatnani,0,@Colors_Cineplex 😊 Thanks So Much,2021-04-13 20:57:13.277688,2020-07-25 08:26:38+00:00,1,[],7657,,Twitter for iPhone,None,None,None
1286940506459521024,Dabboo Ratnani,DabbooRatnani,530,"💖🖤🤍❤️   #btswithdabboo @iamsrk @DabbooRatnani 📸 @ManishaDRatnani Friendship is not a big thing , It’s a million little things❣️ 🤗 🧿 #ShahRukhKhan 
#DabbooRatnani  #25yearsofdabbooratnani 📸 https://t.co/5E0XcQwuEe",2021-04-13 20:57:13.277688,2020-07-25 08:25:01+00:00,2590,"[{'text': 'btswithdabboo', 'indices': [8, 22]}, {'text': 'ShahRukhKhan', 'indices': [132, 145]}, {'text': 'DabbooRatnani', 'indices': [147, 161]}, {'text': '25yearsofdabbooratnani', 'indices': [163, 186]}]",7657,,Twitter for iPhone,None,None,None
1286926977866199040,Dabboo Ratnani,DabbooRatnani,4,RT @KiaraRatnani: One of the most important responsibility of a 𝕊𝕚𝕤𝕥𝕖𝕣 is irritating your brother 24/7🤪 @ShivaanRatnani https://t.co/oznmBi…,2021-04-13 20:57:13.277688,2020-07-25 07:31:16+00:00,0,[],7657,,Twitter for iPhone,One of the most important responsibility of a 𝕊𝕚𝕤𝕥𝕖𝕣 is irritating your brother 24/7🤪 @ShivaanRatnani https://t.co/oznmBi0MNl,None,None
1286731092339245057,Dabboo Ratnani,DabbooRatnani,75,"Never felt so Emotional watching a film!  Heart Warming &amp; Beautiful Performance by #SushantSinghRajput . Manny Convinces Us To  #LiveLoveLaugh ❣️ #DilBechara - A Perfect Tribute! 🌟 Keep Shining from Up Above , The World Needs Your Light! Seri? ❤️",2021-04-13 20:57:13.277688,2020-07-24 18:32:53+00:00,906,"[{'text': 'SushantSinghRajput', 'indices': [87, 106]}, {'text': 'LiveLoveLaugh', 'indices': [132, 146]}, {'text': 'DilBechara', 'indices': [150, 161]}]",7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1286701876419821568,Dabboo Ratnani,DabbooRatnani,4,❤️🐶😍 Happy 1st Birthday Dear Flash 📸⚡️ 🐾 Love Love You Baby 🐶 🧸🎈. https://t.co/cZl1OEK6B1,2021-04-13 20:57:13.277688,2020-07-24 16:36:47+00:00,257,[],7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1286701514946297858,Dabboo Ratnani,DabbooRatnani,0,Happy Birthday JP @jiteshpillaai ❤️🤗,2021-04-13 20:57:13.277688,2020-07-24 16:35:21+00:00,41,[],7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1286688543876644871,Dabboo Ratnani,DabbooRatnani,175,"💯🤍❤️ @akshaykumar #25yearsofdabbooratnani 
 @DabbooRatnani 
 @ManishaDRatnani 
#dabbooratnani #AkshayKumar 📸 https://t.co/EWNthGhWJt",2021-04-13 20:57:13.277688,2020-07-24 15:43:49+00:00,636,"[{'text': '25yearsofdabbooratnani', 'indices': [18, 41]}, {'text': 'dabbooratnani', 'indices': [79, 93]}, {'text': 'AkshayKumar', 'indices': [94, 106]}]",7657,,Twitter for iPhone,None,None,None
1286560213529538561,Dabboo Ratnani,DabbooRatnani,2,RT @KiaraRatnani: 𝕙𝕒𝕡𝕡𝕪 𝕓𝕚𝕣𝕥𝕙𝕕𝕒𝕪 𝕗𝕝𝕒𝕤𝕙!!!🐶❤️🐒😘😍🥰♥️💖🎈🎁🎊🎉🙈🐵 https://t.co/VTu1bdDbCv,2021-04-13 20:57:13.277688,2020-07-24 07:13:52+00:00,0,[],7657,,Twitter for iPhone,𝕙𝕒𝕡𝕡𝕪 𝕓𝕚𝕣𝕥𝕙𝕕𝕒𝕪 𝕗𝕝𝕒𝕤𝕙!!!🐶❤️🐒😘😍🥰♥️💖🎈🎁🎊🎉🙈🐵 https://t.co/VTu1bdDbCv,None,None
1286560146341031940,Dabboo Ratnani,DabbooRatnani,6,PAWty Time ! 🐾 🎉 Happy Birthday Flash ❤️🐶 📸 @DabbooRatnani @ManishaDRatnani @MyrahRatnani @KiaraRatnani @ShivaanRatnani @Dabboo #flash #puppylove ❤️⚡️ https://t.co/qxJ92HyVBe,2021-04-13 20:57:13.277688,2020-07-24 07:13:36+00:00,131,"[{'text': 'flash', 'indices': [128, 134]}, {'text': 'puppylove', 'indices': [135, 145]}]",7657,,Twitter for iPhone,None,None,None
1286559369434292224,Dabboo Ratnani,DabbooRatnani,4,Birthday Boy 🐶❤️ Flash ⚡️📸 https://t.co/6xeJXVlt2O,2021-04-13 20:57:13.277688,2020-07-24 07:10:31+00:00,97,[],7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1286558655022694402,Dabboo Ratnani,DabbooRatnani,3,RT @ShivaanRatnani: Happy birthday flash ❤️🥰😀😍🥳🤩love you https://t.co/2otLad9z0J,2021-04-13 20:57:13.277688,2020-07-24 07:07:41+00:00,0,[],7657,,Twitter for iPhone,Happy birthday flash ❤️🥰😀😍🥳🤩love you https://t.co/2otLad9z0J,None,None
1286558266739154944,Dabboo Ratnani,DabbooRatnani,1,@CastingChhabra 🤗 @CastingChhabra,2021-04-13 20:57:13.277688,2020-07-24 07:06:08+00:00,76,[],7657,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1286358964263718912,Dabboo Ratnani,DabbooRatnani,139,🌟💫✨⭐️🌠 🔭❤️  Can’t Wait to watch #DilBechara .  Remembering You Brother 🙏🏼 #SushantSinghRajput 🧿💝 https://t.co/NfvWlXlWRr,2021-04-13 20:57:13.277688,2020-07-23 17:54:11+00:00,1383,"[{'text': 'DilBechara', 'indices': [32, 43]}, {'text': 'SushantSinghRajput', 'indices': [74, 93]}]",7657,,Twitter for iPhone,None,None,None
1286344693811470336,Dabboo Ratnani,DabbooRatnani,4,Guess who?! ❤️ Swipe Left To See Who 💜 #btswithdabboo during the look test of #shakuntaladevi  ❤️➕➖✖️ ➗ 💯 @vidya_balan  #teamworkmakesthedreamwork  #dabbooratnani @Dabboo https://t.co/lIGt79FwQp,2021-04-13 20:57:13.277688,2020-07-23 16:57:28+00:00,154,"[{'text': 'btswithdabboo', 'indices': [39, 53]}, {'text': 'shakuntaladevi', 'indices': [78, 93]}, {'text': 'teamworkmakesthedreamwork', 'indices': [120, 146]}, {'text': 'dabbooratnani', 'indices': [148, 162]}]",7657,,Twitter for iPhone,None,None,None
