tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
714774197931610112,Yo Yo Honey Singh,asliyoyo,99,RT @TSeries: Every night is #RaatJashanDi if we have @asliyoyo's music! You gotta listen to #RaatJashanDi from #ZORAWAR - https://t.co/R4oI…,2021-04-13 22:00:22.431215,2016-03-29 11:20:23+00:00,0,"[{'text': 'RaatJashanDi', 'indices': [28, 41]}, {'text': 'RaatJashanDi', 'indices': [92, 105]}, {'text': 'ZORAWAR', 'indices': [111, 119]}]",3303,,Twitter Web Client,Every night is #RaatJashanDi if we have @asliyoyo's music! You gotta listen to #RaatJashanDi from #ZORAWAR - https://t.co/R4oIOOAlir @bani_j,None,None
714774157397889024,Yo Yo Honey Singh,asliyoyo,74,"RT @Jassisidhu: The jatt is back....support n share

@asliyoyo @PTC_Network @RAJIEEMSHINDE 

https://t.co/gigw1vng9V",2021-04-13 22:00:22.431215,2016-03-29 11:20:13+00:00,0,[],3303,,Twitter Web Client,"The jatt is back....support n share

@asliyoyo @PTC_Network @RAJIEEMSHINDE 

https://t.co/gigw1vng9V",None,None
714757953379819520,Yo Yo Honey Singh,asliyoyo,144,"Much love and respect for every one who've supported #RaathJashanDi from my upcoming movie #Zorawar.
- Yo Yo... https://t.co/oNg7yuCpYj",2021-04-13 22:00:22.431215,2016-03-29 10:15:50+00:00,733,"[{'text': 'RaathJashanDi', 'indices': [53, 67]}, {'text': 'Zorawar', 'indices': [91, 99]}]",3303,,Facebook,None,None,None
714757759137349633,Yo Yo Honey Singh,asliyoyo,124,"Much love and respect for every one who've supported #RaathJashanDi from my upcoming movie #Zorawar.
- Yo Yo https://t.co/iHlSRPt7UE",2021-04-13 22:00:22.431215,2016-03-29 10:15:03+00:00,572,"[{'text': 'RaathJashanDi', 'indices': [53, 67]}, {'text': 'Zorawar', 'indices': [91, 99]}]",3303,,Facebook,None,None,None
714708018886283264,Yo Yo Honey Singh,asliyoyo,159,"#RaatJashanDi . Share it , Like it , Spread it.
https://t.co/EJ7liRP59z. https://t.co/sNiX8XWOxP",2021-04-13 22:00:22.431215,2016-03-29 06:57:24+00:00,667,"[{'text': 'RaatJashanDi', 'indices': [0, 13]}]",3303,,Facebook,None,None,None
714587293676273666,Yo Yo Honey Singh,asliyoyo,114,RT @drzeusworld: Big congrats to @asliyoyo &amp; @JasmineSandlas for the new song #RaatJashanDi ..... Loving the beat🔊🔊🔊🔊stay blessed 😎😎😎,2021-04-13 22:00:22.431215,2016-03-28 22:57:41+00:00,0,"[{'text': 'RaatJashanDi', 'indices': [82, 95]}]",3303,,Twitter for iPhone,Big congrats to @asliyoyo &amp; @JasmineSandlas for the new song #RaatJashanDi ..... Loving the beat🔊🔊🔊🔊stay blessed 😎😎😎,None,None
714492580134715392,Yo Yo Honey Singh,asliyoyo,111,@sonakshisinha thnx a lot Desikalakaarni for the support,2021-04-13 22:00:22.431215,2016-03-28 16:41:20+00:00,443,[],3303,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",Twitter for iPhone,None,None,None
714491690199830529,Yo Yo Honey Singh,asliyoyo,81,"RT @krishikalulla: Checkout @asliyoyo new video 
Raat jashan Di 
https://t.co/UCwzod6jY4      best wishes",2021-04-13 22:00:22.431215,2016-03-28 16:37:48+00:00,0,[],3303,,Twitter for iPhone,"Checkout @asliyoyo new video 
Raat jashan Di 
https://t.co/UCwzod6jY4      best wishes",None,None
714430496130752513,Yo Yo Honey Singh,asliyoyo,247,"Finally its out #RaatJashanDi . Share it , Like it , Spread it.
https://t.co/EJ7liS6G17. Its... https://t.co/ZNqjiKPPeG",2021-04-13 22:00:22.431215,2016-03-28 12:34:38+00:00,787,"[{'text': 'RaatJashanDi', 'indices': [16, 29]}]",3303,,Facebook,None,None,None
714423718542323713,Yo Yo Honey Singh,asliyoyo,196,"Finally its out #RaathJashanDi . Share it , Like it , Spread it.
https://t.co/EJ7liS6G17. Its... https://t.co/lU7x5smRmW",2021-04-13 22:00:22.431215,2016-03-28 12:07:42+00:00,634,"[{'text': 'RaathJashanDi', 'indices': [16, 30]}]",3303,,Facebook,None,None,None
714325748517969920,Yo Yo Honey Singh,asliyoyo,153,"Raat Jashan Di out at 5:30 PM today.#RaatJashanDi #Zorawar 
T-Series PTC Punjabi Bani J Jasmine Sandlas RDM https://t.co/uFM4tgQ7nQ",2021-04-13 22:00:22.431215,2016-03-28 05:38:24+00:00,616,"[{'text': 'RaatJashanDi', 'indices': [36, 49]}, {'text': 'Zorawar', 'indices': [50, 58]}]",3303,,Facebook,None,None,None
714074731658412032,Yo Yo Honey Singh,asliyoyo,132,One and only official instagram is https://t.co/P0sASiiIFt. Follow the official account.... https://t.co/hLQgjes4GU,2021-04-13 22:00:22.431215,2016-03-27 13:00:57+00:00,516,[],3303,,Facebook,None,None,None
714068611388694528,Yo Yo Honey Singh,asliyoyo,151,#RaatJashanDi out tomorrow. Be Ready !!,2021-04-13 22:00:22.431215,2016-03-27 12:36:38+00:00,503,"[{'text': 'RaatJashanDi', 'indices': [0, 13]}]",3303,,Facebook,None,None,None
713909580590292992,Yo Yo Honey Singh,asliyoyo,154,"Ho jao tyaar for #RaatJashanDi on 28th. Its Gangsta Rap.
#Zorawar #Punjabi #YoYoHoneySingh

T-Series PTC Punjabi... https://t.co/CFxbwG0gHR",2021-04-13 22:00:22.431215,2016-03-27 02:04:42+00:00,589,"[{'text': 'RaatJashanDi', 'indices': [17, 30]}, {'text': 'Zorawar', 'indices': [57, 65]}, {'text': 'Punjabi', 'indices': [66, 74]}, {'text': 'YoYoHoneySingh', 'indices': [75, 90]}]",3303,,Facebook,None,None,None
713810250453782528,Yo Yo Honey Singh,asliyoyo,128,"#RaatJashanDi out on 28th.
@asliyoyo @bani_j @VinnilM @JasmineSandlas @rdmmedia",2021-04-13 22:00:22.431215,2016-03-26 19:30:00+00:00,438,"[{'text': 'RaatJashanDi', 'indices': [0, 13]}]",3303,,Twitter for iPhone,None,None,None
713746069692096512,Yo Yo Honey Singh,asliyoyo,125,"#RaatJashanDi out on 28th March.
#Zorawar releasing 6th May.

T-Series PTC Punjabi Bani J @Vinnil Markan RDM https://t.co/sm5dh6ao4N",2021-04-13 22:00:22.431215,2016-03-26 15:14:58+00:00,530,"[{'text': 'RaatJashanDi', 'indices': [0, 13]}, {'text': 'Zorawar', 'indices': [33, 41]}]",3303,,Facebook,None,None,None
713617744332087296,Yo Yo Honey Singh,asliyoyo,222,#BIGGEST Holi Event in UAE. #RaatJashanDi https://t.co/ZZhEsc0CYA,2021-04-13 22:00:22.431215,2016-03-26 06:45:03+00:00,1513,"[{'text': 'BIGGEST', 'indices': [0, 8]}, {'text': 'RaatJashanDi', 'indices': [28, 41]}]",3303,,Twitter for iPhone,None,None,None
713615023071866880,Yo Yo Honey Singh,asliyoyo,112,"Biggest #Holi event of UAE.Much love to all my fans.
 #RaatJashanDi https://t.co/bGTlgJbgbv",2021-04-13 22:00:22.431215,2016-03-26 06:34:14+00:00,469,"[{'text': 'Holi', 'indices': [8, 13]}, {'text': 'RaatJashanDi', 'indices': [54, 67]}]",3303,,Facebook,None,None,None
713386532845912066,Yo Yo Honey Singh,asliyoyo,128,#Holi #Dubai #RaatJashanDi28th,2021-04-13 22:00:22.431215,2016-03-25 15:26:18+00:00,531,"[{'text': 'Holi', 'indices': [0, 5]}, {'text': 'Dubai', 'indices': [6, 12]}, {'text': 'RaatJashanDi28th', 'indices': [13, 30]}]",3303,,Facebook,None,None,None
713374892788359168,Yo Yo Honey Singh,asliyoyo,139,This is BIG . Love all my fans #YoYoOxides #yoyohoneysingh #Holi #Dubai,2021-04-13 22:00:22.431215,2016-03-25 14:40:02+00:00,601,"[{'text': 'YoYoOxides', 'indices': [31, 42]}, {'text': 'yoyohoneysingh', 'indices': [43, 58]}, {'text': 'Holi', 'indices': [59, 64]}, {'text': 'Dubai', 'indices': [65, 71]}]",3303,,Facebook,None,None,None
713323584941387776,Yo Yo Honey Singh,asliyoyo,120,"The real Gangsta JAzzy phaji rolls 
All the time 
Killed it phaji 
https://t.co/wAv3K9Rmsx https://t.co/tohZCXg1QG",2021-04-13 22:00:22.431215,2016-03-25 11:16:10+00:00,540,[],3303,,Facebook,None,None,None
713289610948775936,Yo Yo Honey Singh,asliyoyo,161,#GangstaRap #RaatJashanDi out on 28th March #YoYoHoneySingh,2021-04-13 22:00:22.431215,2016-03-25 09:01:10+00:00,601,"[{'text': 'GangstaRap', 'indices': [0, 11]}, {'text': 'RaatJashanDi', 'indices': [12, 25]}, {'text': 'YoYoHoneySingh', 'indices': [44, 59]}]",3303,,Facebook,None,None,None
713179694904946693,Yo Yo Honey Singh,asliyoyo,142,"Throw back London days 
Rollin Raat Jashan Di on London streets with Steve ,yakka n lads 
#gangsta fun https://t.co/HpEhUweo7y",2021-04-13 22:00:22.431215,2016-03-25 01:44:24+00:00,677,"[{'text': 'gangsta', 'indices': [90, 98]}]",3303,,Facebook,None,None,None
712940419873529856,Yo Yo Honey Singh,asliyoyo,64,RT @TeamMissMalini: Catch us live on Facebook today with the amazing @asliyoyo ahead of his performance at the Holi festival Rang De 2016 i…,2021-04-13 22:00:22.431215,2016-03-24 09:53:36+00:00,0,[],3303,,Twitter for iPhone,Catch us live on Facebook today with the amazing @asliyoyo ahead of his performance at the Holi festival Rang De 2016 in Dubai tomorrow!,None,None
712547357137743873,Yo Yo Honey Singh,asliyoyo,176,"""SHAHEEDON KI CHITAON PAR LAGENGE HAR BARAS MELE WATAN PAR MAR MITNE WALON KA BAS AB YAHIN BAAKI NISHAAN HOGA"".!! https://t.co/kDBM3GkAUu",2021-04-13 22:00:22.431215,2016-03-23 07:51:43+00:00,730,[],3303,,Facebook,None,None,None
712301044609384448,Yo Yo Honey Singh,asliyoyo,92,RT @vineetjaintimes: @Varun_dvn @RanveerOfficial @asliyoyo @bombaytimes you guys rocked toifa . Cheers 😄,2021-04-13 22:00:22.431215,2016-03-22 15:32:57+00:00,0,[],3303,,Twitter for iPhone,@Varun_dvn @RanveerOfficial @asliyoyo @bombaytimes you guys rocked toifa . Cheers 😄,None,None
711498073277538304,Yo Yo Honey Singh,asliyoyo,272,Excited n looking forward to see you guys for Zorawar promotions today #ZORAWAR #YoYoHoneySingh #ZorawarinDelhi https://t.co/tGkWcslSU1,2021-04-13 22:00:22.431215,2016-03-20 10:22:14+00:00,1493,"[{'text': 'ZORAWAR', 'indices': [71, 79]}, {'text': 'YoYoHoneySingh', 'indices': [80, 95]}, {'text': 'ZorawarinDelhi', 'indices': [96, 111]}]",3303,,Twitter for iPhone,None,None,None
711170742285680640,Yo Yo Honey Singh,asliyoyo,162,"With my Habibi my sweetheart Jackie 
It was great to meet her after so long at TOIFA DUBAI , green room... https://t.co/JsG3HR4Zsh",2021-04-13 22:00:22.431215,2016-03-19 12:41:32+00:00,761,[],3303,,Facebook,None,None,None
710252149645643776,Yo Yo Honey Singh,asliyoyo,70,@bobbyfriction @iHaroonRashid @TOIFADubai yallah for sure,2021-04-13 22:00:22.431215,2016-03-16 23:51:22+00:00,224,[],3303,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})",Twitter for iPhone,None,None,None
710251707360546816,Yo Yo Honey Singh,asliyoyo,69,"@bobbyfriction @iHaroonRashid @TOIFADubai  I told haroon the same but it's done at Arab land , on British land it's gonna b u as I promised",2021-04-13 22:00:22.431215,2016-03-16 23:49:37+00:00,222,[],3303,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})",Twitter for iPhone,None,None,None
709699551058378752,Yo Yo Honey Singh,asliyoyo,163,Just woke up n saw this sand art work from my room done by my sister https://t.co/d39GDAfE5l,2021-04-13 22:00:22.431215,2016-03-15 11:15:33+00:00,694,[],3303,,Facebook,None,None,None
