tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1369534103222063106,MissMalini,MissMalini,1,"Please stay away from me, thank you. - A💖 https://t.co/4XsXoRMDjW",2021-04-13 20:58:00.718087,2021-03-10 06:22:29+00:00,12,[],151493,,Twitter for iPhone,None,None,None
1369527134054621185,MissMalini,MissMalini,1,Louder for the people in the back! 👇🏼📣 - A💖 https://t.co/qcMZDrEalU,2021-04-13 20:58:00.718087,2021-03-10 05:54:47+00:00,17,[],151493,,Twitter for iPhone,None,None,None
1369511572201074691,MissMalini,MissMalini,5,Check out boss lady @maliniagarwal’s feature in @BiIndia here: https://t.co/K0ZpBNtNYg,2021-04-13 20:58:00.718087,2021-03-10 04:52:57+00:00,19,[],151493,,Twitter for iPhone,None,None,None
1369507017086226432,MissMalini,MissMalini,1,Hope everyone has a fabulous Wednesday today! 💃🏻 - A💖 https://t.co/Cmrjk6vRcW,2021-04-13 20:58:00.718087,2021-03-10 04:34:51+00:00,8,[],151493,,Twitter for iPhone,None,None,None
1369499994613424133,MissMalini,MissMalini,9,"Though she tested negative for COVID-19, #AliaBhatt has chosen to self-isolate. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/qc6lSin1DL",2021-04-13 20:58:00.718087,2021-03-10 04:06:57+00:00,72,"[{'text': 'AliaBhatt', 'indices': [41, 51]}]",151493,,Twitter Web App,None,None,None
1369326867623403526,MissMalini,MissMalini,1,"#LoopLapeta is all set to hit theatres on October 22, 2021 and I sure can't wait for this one! - @ShubankaSridhar, Jr. Entertainment Blogger 🐣 

https://t.co/sx80N8FQHu",2021-04-13 20:58:00.718087,2021-03-09 16:39:00+00:00,7,"[{'text': 'LoopLapeta', 'indices': [0, 11]}]",151493,,Twitter Web App,None,None,None
1369297778367737875,MissMalini,MissMalini,1,"The festival that brings colour to our lives is almost here! If you are on the lookout for some style inspiration, look no further. Here are 5 OOTD ideas for Holi this year! - @sakshi_writes, Team Rishika Devnani 🌟
https://t.co/DEuKdhmto9",2021-04-13 20:58:00.718087,2021-03-09 14:43:25+00:00,7,[],151493,,Twitter Web App,None,None,None
1369259095799250948,MissMalini,MissMalini,0,"#AliaBhatt का कोविड-19 टेस्ट आया नेगेटिव। - Yashi Verma, Hindi Content Writer.
 https://t.co/7w2myLzig6",2021-04-13 20:58:00.718087,2021-03-09 12:09:42+00:00,5,"[{'text': 'AliaBhatt', 'indices': [0, 10]}]",151493,,Twitter for Android,None,None,None
1369251486773833730,MissMalini,MissMalini,1,"Here's wishing #RanbirKapoor a speedy recovery. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣  

https://t.co/2UwMcXillk",2021-04-13 20:58:00.718087,2021-03-09 11:39:28+00:00,10,"[{'text': 'RanbirKapoor', 'indices': [15, 28]}]",151493,,Twitter Web App,None,None,None
1369231175617708037,MissMalini,MissMalini,0,"We absolutely love how @BeerBicepsGuy collaborated with the legendary Sudha Murthy. I am hooked to the latest episode of his podcast. - Kavisha Mody, Jr. Writer 😍
https://t.co/Ynu9CPLVpb",2021-04-13 20:58:00.718087,2021-03-09 10:18:46+00:00,7,[],151493,,Twitter Web App,None,None,None
1369227228270129154,MissMalini,MissMalini,0,It’s Bridget Jones for me! What about you? - A💖 https://t.co/zrrfufcOlY,2021-04-13 20:58:00.718087,2021-03-09 10:03:04+00:00,12,[],151493,,Twitter for iPhone,None,None,None
1369222446142779396,MissMalini,MissMalini,4,"#AlyGoni और #JasminBhasin ने #TeraSuit में एक दूसरे के साथ काम करने के एक्सपीरियंस को लेकर की बात। - Yashi Verma, Hindi Content Writer. 
 https://t.co/Gm81Sl1eOV",2021-04-13 20:58:00.718087,2021-03-09 09:44:04+00:00,15,"[{'text': 'AlyGoni', 'indices': [0, 8]}, {'text': 'JasminBhasin', 'indices': [12, 25]}, {'text': 'TeraSuit', 'indices': [29, 38]}]",151493,,Twitter for Android,None,None,None
1369216589111857153,MissMalini,MissMalini,0,Learn to crop an oversized sweatshirt! 👇🏼 #Fashion - A💖 https://t.co/6UQOTpMH0J,2021-04-13 20:58:00.718087,2021-03-09 09:20:48+00:00,9,"[{'text': 'Fashion', 'indices': [42, 50]}]",151493,,Twitter for iPhone,None,None,None
1369212305796431872,MissMalini,MissMalini,0,"Looking for some new beauty recommendations? Check out these top-notch beauty products I always suggest to my family and friends without hesitation. - @kanakscorner, Team Rishika 🌸

https://t.co/tTJ8qAbdNw",2021-04-13 20:58:00.718087,2021-03-09 09:03:47+00:00,8,[],151493,,Twitter Web App,None,None,None
1369206054639132672,MissMalini,MissMalini,2,"#KaranSinghGrover ने किया कन्फर्म, #QuboolHai का बनेगा तीसरा सीज़न। - Yashi Verma, Hindi Content Writer.  https://t.co/67KyBbWpCK",2021-04-13 20:58:00.718087,2021-03-09 08:38:56+00:00,11,"[{'text': 'KaranSinghGrover', 'indices': [0, 17]}, {'text': 'QuboolHai', 'indices': [35, 45]}]",151493,,Twitter for Android,None,None,None
1369191753396355077,MissMalini,MissMalini,4,"This sci-fi comedy series looks super interesting and is all set to stream on #DisneyPlusHotstarVIP from March 26th, 2021! #OKComputer @MrVijayVarma @radhika_apte  #JackieShroff @RasikaDugal @Memewala - @ShubankaSridhar, Jr. Entertainment Blogger 🐣

https://t.co/TGMzG9fKAf",2021-04-13 20:58:00.718087,2021-03-09 07:42:07+00:00,23,"[{'text': 'DisneyPlusHotstarVIP', 'indices': [78, 99]}, {'text': 'OKComputer', 'indices': [123, 134]}, {'text': 'JackieShroff', 'indices': [164, 177]}]",151493,,Twitter Web App,None,None,None
1369154328317992960,MissMalini,MissMalini,1,Check out boss lady @maliniagarwal’s feature in @herzindagi here: https://t.co/xXJD4mNJxx,2021-04-13 20:58:00.718087,2021-03-09 05:13:24+00:00,5,[],151493,,Twitter for iPhone,None,None,None
1369152278955925505,MissMalini,MissMalini,1,RT @TeamMissMalini: Tuesday? More like why is it not Friday yet. https://t.co/Z96ilruBzO,2021-04-13 20:58:00.718087,2021-03-09 05:05:15+00:00,0,[],151493,,Twitter for iPhone,Tuesday? More like why is it not Friday yet. https://t.co/Z96ilruBzO,None,None
1369146509535551492,MissMalini,MissMalini,0,"#RakshaBandhan is all set to go on floors from mid-April and is being directed by #AanandLRai. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣   

https://t.co/tdc1AmmgYG",2021-04-13 20:58:00.718087,2021-03-09 04:42:20+00:00,8,"[{'text': 'RakshaBandhan', 'indices': [0, 14]}, {'text': 'AanandLRai', 'indices': [82, 93]}]",151493,,Twitter Web App,None,None,None
1368987400911740928,MissMalini,MissMalini,1,"These animated stories tell stories that go beyond the damsel in distress waiting for her Prince Charming and we love them for it! - @ShubankaSridhar, Jr. Entertainment Blogger 🐣
 
https://t.co/LjuMfcBYH7",2021-04-13 20:58:00.718087,2021-03-08 18:10:05+00:00,5,[],151493,,Twitter Web App,None,None,None
1368981766950715394,MissMalini,MissMalini,1,"Sure got to give it to these lovely women for portraying such real, relatable and inspiring characters, no? - @ShubankaSridhar, Jr. Entertainment Blogger 😍 

https://t.co/ud1zIBIWc5",2021-04-13 20:58:00.718087,2021-03-08 17:47:42+00:00,8,[],151493,,Twitter Web App,None,None,None
1368934104507576325,MissMalini,MissMalini,1,"#BuntyAurBabli2 actress #Sharvari opens up about the actress who inspired her to be one herself. - @pallavimanoj94, Sr. Entertainment Blogger 

https://t.co/oa5B8DLTs3",2021-04-13 20:58:00.718087,2021-03-08 14:38:18+00:00,8,"[{'text': 'BuntyAurBabli2', 'indices': [0, 15]}, {'text': 'Sharvari', 'indices': [24, 33]}]",151493,,Twitter Web App,None,None,None
1368922925198307336,MissMalini,MissMalini,3,"Boss lady @maliniagarwal is going LIVE on Instagram tonight at 9PM with a few of her close friends and @TeamMissMalini! Make sure to tune in here: https://t.co/9LUpdawo1T 

This is everything that will be discussed 👇🏼! https://t.co/Y4tonq7ubi",2021-04-13 20:58:00.718087,2021-03-08 13:53:53+00:00,9,[],151493,,Twitter for iPhone,None,None,None
1368910998900338699,MissMalini,MissMalini,3,"Watch boss lady @maliniagarwal talk about financial planning, the importance of financial independence and more on @ICICI_Direct’s website here: https://t.co/ewMbwrmItA",2021-04-13 20:58:00.718087,2021-03-08 13:06:29+00:00,16,[],151493,,Twitter for iPhone,None,None,None
1368909432835305478,MissMalini,MissMalini,1,"Stop giving away the power of your free will by constantly apologising for things that you don't need to say sorry for in life. - @nellywadia, Sr. Features Writer 🤩 https://t.co/Hir0VRmWDC",2021-04-13 20:58:00.718087,2021-03-08 13:00:16+00:00,8,[],151493,,Twitter for iPhone,None,None,None
1368884195754307585,MissMalini,MissMalini,1,"On the occasion of #internationalwomensday2021, talented influencers reveal which female creator inspires them! - Kavisha Mody, Jr. Writer 😍
https://t.co/22So14cIkk",2021-04-13 20:58:00.718087,2021-03-08 11:19:59+00:00,5,"[{'text': 'internationalwomensday2021', 'indices': [19, 46]}]",151493,,Twitter Web App,None,None,None
1368883124264833026,MissMalini,MissMalini,1,"""Every body is different and mothers need to stop comparing their bodies to others and how fast or slow others have bounced back. It's so bad for you"", says Deepanka Sekhri, Entrepreneur, Motivational Speaker &amp; Fitness Blogger on our #RealTalk. Join now: https://t.co/JR10BHEQab",2021-04-13 20:58:00.718087,2021-03-08 11:15:44+00:00,6,"[{'text': 'RealTalk', 'indices': [238, 247]}]",151493,,Twitter Web App,None,None,None
1368882183683805185,MissMalini,MissMalini,1,"""As your children grow, they should know that parents need their separate time alone and they themselves need to learn to be alone too. It's important for the parents, kids and the family as a whole"", says Parul Kakad,Mom of 4 on our #RealTalk. Join now: https://t.co/JR10BHEQab",2021-04-13 20:58:00.718087,2021-03-08 11:11:59+00:00,4,"[{'text': 'RealTalk', 'indices': [234, 243]}]",151493,,Twitter Web App,None,None,None
1368882095511191554,MissMalini,MissMalini,36,Who did you get?#HappyWomensDay2021 - A💖 https://t.co/xBM0hvgEZ7,2021-04-13 20:58:00.718087,2021-03-08 11:11:38+00:00,114,"[{'text': 'HappyWomensDay2021', 'indices': [16, 35]}]",151493,,Twitter for iPhone,None,None,None
1368881012684578816,MissMalini,MissMalini,2,"""Babies affect a couple's intimacy and dynamic but communicating clearly with your partner is key to solving it. Spending time just as a couple is very important"", says Dr. Aparna Deshkmukh, Neuropsychiatrist &amp; Sexologist on our #RealTalk. Join now: https://t.co/JR10BHWryL",2021-04-13 20:58:00.718087,2021-03-08 11:07:20+00:00,6,"[{'text': 'RealTalk', 'indices': [233, 242]}]",151493,,Twitter Web App,None,None,None
1368879030829776896,MissMalini,MissMalini,2,"""You shouldn't feel pressurised to get back into shape immediately post delivery. Take your time, focus on both yourself and your baby and you are sure to feel good"", says Parul Kakkad, Entrepreneur, Mommy Blogger &amp; Mom of 4 on our #RealTalk. Join Now: https://t.co/JR10BHWryL",2021-04-13 20:58:00.718087,2021-03-08 10:59:28+00:00,5,"[{'text': 'RealTalk', 'indices': [236, 245]}]",151493,,Twitter Web App,None,None,None
1368878246738104320,MissMalini,MissMalini,2,"""It's easy to lose yourself and sense of identity during motherhood. You have to give yourself importance, because if you can't, how can you expect others to?"", says Dr. Aparna Bhagat Deshmukh, Neuropsychiatrist &amp; Sexologist during our #RealTalk. Join now: https://t.co/JR10BHEQab",2021-04-13 20:58:00.718087,2021-03-08 10:56:21+00:00,10,"[{'text': 'RealTalk', 'indices': [240, 249]}]",151493,,Twitter Web App,None,None,None
1368877877652054017,MissMalini,MissMalini,1,"""The father has to be equally involved and he will play an extremely important role, especially when you have more than one baby"", says Entrepreneur, Fitness Blogger &amp; Motivational Speaker Deepanka Sekhri in our #RealTalk. Join now: https://t.co/JR10BHWryL",2021-04-13 20:58:00.718087,2021-03-08 10:54:53+00:00,6,"[{'text': 'RealTalk', 'indices': [216, 225]}]",151493,,Twitter Web App,None,None,None
1368872421164544000,MissMalini,MissMalini,2,Thank you for your belief and support! @OriosVP @rehanyarkhan #WomensDay https://t.co/lFWgqD0PbO,2021-04-13 20:58:00.718087,2021-03-08 10:33:12+00:00,7,"[{'text': 'WomensDay', 'indices': [62, 72]}]",151493,"Place(_api=<tweepy.api.API object at 0x00000249D95B0548>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000249D95B0548>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for Android,None,None,None
1368865690153811968,MissMalini,MissMalini,2,"Celebrate #WomensDay by trying your hands on these easy-to-make cocktail recipes. You won't be stopping at just one, you'll see! - Suruchi Patwary, Lifestyle Writer

https://t.co/yk2Z6k2bbq",2021-04-13 20:58:00.718087,2021-03-08 10:06:27+00:00,6,"[{'text': 'WomensDay', 'indices': [10, 20]}]",151493,,Twitter Web App,None,None,None
1368864676575121417,MissMalini,MissMalini,5,"#AnushkaSharma speaks about how she strives to bring a positive change in how women are portrayed on screen and more. More power to you, @AnushkaSharma! - @ShubankaSridhar, Jr. Entertainment blogger 🐣   

https://t.co/J9ZmJdDDfa",2021-04-13 20:58:00.718087,2021-03-08 10:02:25+00:00,20,"[{'text': 'AnushkaSharma', 'indices': [0, 14]}]",151493,,Twitter Web App,None,None,None
1368861700556873731,MissMalini,MissMalini,4,".@ParineetiChopra packs a punch in the trailer of #SAINA! The biopic, based on the life of the Indian badminton champion #SainaNehwal, is all set to release on March 26, 2021. - @ShubankaSridhar, Jr. Entertainment Blogger 🐣

https://t.co/fx0YFWcX8o",2021-04-13 20:58:00.718087,2021-03-08 09:50:36+00:00,6,"[{'text': 'SAINA', 'indices': [50, 56]}, {'text': 'SainaNehwal', 'indices': [121, 133]}]",151493,,Twitter Web App,None,None,None
1368843895145033731,MissMalini,MissMalini,0,"#AnushkaSharma और अपनी लिटिल एंजल वामिका के लिए #ViratKohli की विमेंस दे विश जीत लेगी आपका दिल। - Yashi Verma, Hindi Content Writer.  https://t.co/BIqsEau4L2",2021-04-13 20:58:00.718087,2021-03-08 08:39:51+00:00,4,"[{'text': 'AnushkaSharma', 'indices': [0, 14]}, {'text': 'ViratKohli', 'indices': [48, 59]}]",151493,,Twitter for Android,None,None,None
1368831842632093699,MissMalini,MissMalini,1,"This #WomensDay, let’s get this right. What Feminism is VS what it isn’t! - A 💖 https://t.co/vwsHviPLZy",2021-04-13 20:58:00.718087,2021-03-08 07:51:57+00:00,16,"[{'text': 'WomensDay', 'indices': [5, 15]}]",151493,,Twitter for iPhone,None,None,None
1368824076463054857,MissMalini,MissMalini,0,We asked men sexist questions that women get asked all the time. See how they reacted here: https://t.co/Y1FzNcUaAa,2021-04-13 20:58:00.718087,2021-03-08 07:21:06+00:00,4,[],151493,,Twitter for iPhone,None,None,None
1368823878814900226,MissMalini,MissMalini,0,"Ever been confused about what women want? This #WomensDay, we’re here to break it down for you. Check it out: https://t.co/pv2gU3gHF8",2021-04-13 20:58:00.718087,2021-03-08 07:20:18+00:00,5,"[{'text': 'WomensDay', 'indices': [47, 57]}]",151493,,Twitter for iPhone,None,None,None
1368823654033747973,MissMalini,MissMalini,0,Here’s a glimpse into what the world would look like if men were treated like women: https://t.co/vLaCsVqBdM,2021-04-13 20:58:00.718087,2021-03-08 07:19:25+00:00,4,[],151493,,Twitter for iPhone,None,None,None
1368823485217206272,MissMalini,MissMalini,8,"As women, we all struggle with juggling everything on our to-do list: self care, work-life balance, family expectations, relationships and more!

@ReallySwara joined the ladies from The Girl Tribe to say ‘Goodbye to Guilt’! Check it out here: https://t.co/EX73Lz7It4",2021-04-13 20:58:00.718087,2021-03-08 07:18:45+00:00,117,[],151493,,Twitter for iPhone,None,None,None
1368823479361937408,MissMalini,MissMalini,6,"#AbhinavShukla ने कहा, #RahulVadiya का टॉप 2 में पहुँचना बाकी कंटेस्टेन्ट्स के लिए अनफेयर था। - Yashi Verma, Hindi Content Writer.
 https://t.co/Rl0aqCObbr",2021-04-13 20:58:00.718087,2021-03-08 07:18:43+00:00,16,"[{'text': 'AbhinavShukla', 'indices': [0, 14]}, {'text': 'RahulVadiya', 'indices': [23, 35]}]",151493,,Twitter for Android,None,None,None
1368823246452256772,MissMalini,MissMalini,0,"There’s so much society tells us good Indian girls can’t do... 

Check out this cool video we made with the cast of #FourMoreShotsPlease and the ladies of the Girl Tribe here: https://t.co/fS460cv2um",2021-04-13 20:58:00.718087,2021-03-08 07:17:48+00:00,3,"[{'text': 'FourMoreShotsPlease', 'indices': [116, 136]}]",151493,,Twitter for iPhone,None,None,None
1368823146329993219,MissMalini,MissMalini,0,Being a woman on the Internet is not an easy job! The men of @TeamMissMalini get a sneak peek into the dreaded “Others” inbox! Check it out here: https://t.co/MpANN7wFAk,2021-04-13 20:58:00.718087,2021-03-08 07:17:24+00:00,3,[],151493,,Twitter for iPhone,None,None,None
1368822886761254916,MissMalini,MissMalini,4,"#Thread 

Happy International Women’s Day! ✨

To celebrate, we are sharing a few throwback videos we’ve made that are still relevant and a definite must watch! Do check them out! 👇🏼",2021-04-13 20:58:00.718087,2021-03-08 07:16:22+00:00,22,"[{'text': 'Thread', 'indices': [0, 7]}]",151493,,Twitter for iPhone,None,None,None
