tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1352184576110596099,Siddarth Srinivas,sidhuwrites,1,"The next single from the album - #YenMaraikiraai from  #KalathilSandhippom releasing today at 5PM. 

@JiivaOfficial @arulnithitamil
@mohan_manjima @SuperGoodFilms_ @priya_Bshankar @dir_nrajasekar @idonashok @chinnasamy73 @RIAZtheboss @SocialSandhai https://t.co/71oiqbceL6",2021-04-13 21:25:46.134811,2021-01-21 09:21:39+00:00,7,"[{'text': 'YenMaraikiraai', 'indices': [33, 48]}, {'text': 'KalathilSandhippom', 'indices': [55, 74]}]",59080,,Twitter for Android,None,None,None
1352175059029291008,Siddarth Srinivas,sidhuwrites,399,RT @CricCrazyJohns: Rahane denied to cut the Kangaroo cake during the celebration arranged by his neighbourhood after the historic Test ser…,2021-04-13 21:25:46.134811,2021-01-21 08:43:50+00:00,0,[],59080,,Twitter for Android,Rahane denied to cut the Kangaroo cake during the celebration arranged by his neighbourhood after the historic Test series win in Australia. Link - https://t.co/DcL5fkk9dG https://t.co/j0OBq4gZmu,None,None
1352146993280212992,Siddarth Srinivas,sidhuwrites,2,"#TRIP will be releasing in theaters on February 5 👍 A @SakthiFilmFctry @sakthivelan_b release.  

#TripFromFeb5 

@studios_sai @SunTV @sunnxt @iYogiBabu @TheSunainaa #Karunakaran @PraveenSurviver  @DoneChannel1 @divomovies 
@digitallynow https://t.co/2FyYhR7yUl",2021-04-13 21:25:46.134811,2021-01-21 06:52:19+00:00,34,"[{'text': 'TRIP', 'indices': [0, 5]}, {'text': 'TripFromFeb5', 'indices': [98, 111]}, {'text': 'Karunakaran', 'indices': [166, 178]}]",59080,,Twitter for Android,None,None,None
1352107153369165826,Siddarth Srinivas,sidhuwrites,3,"Birthday wishes to the happening actor @iamsanthanam, a true entertainer!

And here is the #SabhaapathyFL #HBDSANTA

#RSrinivasaRao #SayajiShinde @BaskarArumugam9 @SamCSmusic https://t.co/oPQq3nC8LB",2021-04-13 21:25:46.134811,2021-01-21 04:14:00+00:00,27,"[{'text': 'SabhaapathyFL', 'indices': [91, 105]}, {'text': 'HBDSANTA', 'indices': [106, 115]}, {'text': 'RSrinivasaRao', 'indices': [117, 131]}, {'text': 'SayajiShinde', 'indices': [132, 145]}]",59080,,Twitter for Android,None,None,None
1352099349967237131,Siddarth Srinivas,sidhuwrites,119,"RT @TheVishnuVishal: ITS A WRAP FOR ME AS AN ACTOR IN #FIR..

I learnt a lotttt from #IRFANAHMED..
He has added so much more to my LIFE...…",2021-04-13 21:25:46.134811,2021-01-21 03:43:00+00:00,0,"[{'text': 'FIR', 'indices': [54, 58]}, {'text': 'IRFANAHMED', 'indices': [85, 96]}]",59080,,Twitter for Android,"ITS A WRAP FOR ME AS AN ACTOR IN #FIR..

I learnt a lotttt from #IRFANAHMED..
He has added so much more to my LIFE...

Thank you @itsmanuanand for a memorable journey...

Thank you @VVStudioz and @shravanthis111 for all the hardwork...

#FIR
#VVgang https://t.co/YQvtU8v4LE",None,None
1351953168368746498,Siddarth Srinivas,sidhuwrites,1,"Grow well from here, guys! https://t.co/44M6yrgP74",2021-04-13 21:25:46.134811,2021-01-20 18:02:08+00:00,34,[],59080,,Twitter for Android,None,None,None
1351913528135827459,Siddarth Srinivas,sidhuwrites,853,"RT @AdityaBirlaGrp: A disruptive year has gone by. Optimism and fresh energy is now palpable. Our Chairman, Mr. Kumar Mangalam Birla looks…",2021-04-13 21:25:46.134811,2021-01-20 15:24:37+00:00,0,[],59080,,Twitter for Android,"A disruptive year has gone by. Optimism and fresh energy is now palpable. Our Chairman, Mr. Kumar Mangalam Birla looks back and pens his reflections on the turn of the year.
Read on : https://t.co/kJGvYqPOIf
@GrasimInd
@Hindalco_World
@UltraTechCement @BirlaCarbon @abcapital https://t.co/OGGsGz2h0H",None,None
1351900155486715904,Siddarth Srinivas,sidhuwrites,11,RT @Ajaiactor: Extremely elated to share the pictures of my recent Photoshoot done by the talented cinematographer @JalandharVasan at his n…,2021-04-13 21:25:46.134811,2021-01-20 14:31:28+00:00,0,[],59080,,Twitter for Android,"Extremely elated to share the pictures of my recent Photoshoot done by the talented cinematographer @JalandharVasan at his newly opened state of the art studio @ #vellore.
#Keylightstudios #portraitphotography 
#actorslife #MidweekMotivation #godoxflash #canon #indoorshoot #mood https://t.co/GdgULHiu1l",None,None
1351876540024328192,Siddarth Srinivas,sidhuwrites,4,"Trailer of @MXPlayer's brand new series in Tamil - MX Original Series #KuruthiKalam is here. 

@Actorsanthosh @soundar4uall
@SamSanamShetty1 @VincentAsokan @ashokactor  @ApplauseSocial @DoneChannel1 

https://t.co/SZuNulqQUJ https://t.co/MtqNJYQa4R",2021-04-13 21:25:46.134811,2021-01-20 12:57:38+00:00,26,"[{'text': 'KuruthiKalam', 'indices': [70, 83]}]",59080,,Twitter for Android,None,None,None
1351846080007192576,Siddarth Srinivas,sidhuwrites,0,"Here's #AayiramNilaveVaa recreated by @csathyaofficial ft. @singersaindhavi &amp; @soorajslive 👍

🎥 https://t.co/XbuwZmKeP4
🎧 #FirstOn @AmazonMusicIN 

https://t.co/uwkJhvwUwA

@saregamasouth #CarvaanLoungeOnAmazonMusic #CarvaanLoungeTamil #SPB #MGRClassic",2021-04-13 21:25:46.134811,2021-01-20 10:56:36+00:00,8,"[{'text': 'AayiramNilaveVaa', 'indices': [7, 24]}, {'text': 'FirstOn', 'indices': [126, 134]}, {'text': 'CarvaanLoungeOnAmazonMusic', 'indices': [192, 219]}, {'text': 'CarvaanLoungeTamil', 'indices': [220, 239]}, {'text': 'SPB', 'indices': [240, 244]}, {'text': 'MGRClassic', 'indices': [245, 256]}]",59080,,Twitter for Android,None,None,None
1351840055178928131,Siddarth Srinivas,sidhuwrites,20,".@MusicThaman will compose the songs and the score for the Telugu remake of #Lucifer starring Megastar Chiranjeevi, to be directed by @jayam_mohanraja. Congratulations on bagging another biggie bro!",2021-04-13 21:25:46.134811,2021-01-20 10:32:39+00:00,596,"[{'text': 'Lucifer', 'indices': [76, 84]}]",59080,,Twitter for Android,None,None,None
1351835212548767744,Siddarth Srinivas,sidhuwrites,11,"Relying on OTPs is not gonna feel like a task with’s CPaaS platform. Wonderful job, @Tanla_India and @MicrosoftIndia! #Wisely",2021-04-13 21:25:46.134811,2021-01-20 10:13:25+00:00,38,"[{'text': 'Wisely', 'indices': [118, 125]}]",59080,,Twitter for Android,None,None,None
1351795114268495876,Siddarth Srinivas,sidhuwrites,0,"Best wishes to @zeethirai on getting past the one year mark with tremendous entertainment on show. More fun on the way! 

 #OneYearAnniversary #ZeeThirai #இரத்தத்தில்கலந்ததுசினிமா https://t.co/huv3Mis0ym",2021-04-13 21:25:46.134811,2021-01-20 07:34:05+00:00,6,"[{'text': 'OneYearAnniversary', 'indices': [123, 142]}, {'text': 'ZeeThirai', 'indices': [143, 153]}, {'text': 'இரத்தத்தில்கலந்ததுசினிமா', 'indices': [154, 179]}]",59080,,Twitter for Android,None,None,None
1351779333543583744,Siddarth Srinivas,sidhuwrites,150,"RT @madhavmedia: நின்றான் 💥 வென்றான் #Eeswaran🤩

#EeswaranPongal 🌾

@SilambarasanTR_ #Suseinthiran @DCompanyOffl @offBharathiraja @MusicTha…",2021-04-13 21:25:46.134811,2021-01-20 06:31:22+00:00,0,"[{'text': 'Eeswaran', 'indices': [37, 46]}, {'text': 'EeswaranPongal', 'indices': [49, 64]}, {'text': 'Suseinthiran', 'indices': [85, 98]}]",59080,,Twitter for Android,"நின்றான் 💥 வென்றான் #Eeswaran🤩

#EeswaranPongal 🌾

@SilambarasanTR_ #Suseinthiran @DCompanyOffl @offBharathiraja @MusicThaman @AgerwalNidhhi @Nanditasweta @Bala_actor @Stunsiva8 @thinkmusicindia @AA_ARUNPRAKASH @gobeatroute https://t.co/qD6KGQQFYY",None,None
1351747341624070145,Siddarth Srinivas,sidhuwrites,2,"Team #Kabadadaari's tribute to Best Remake Films in Tamil Cinema - Poster 3 is our favorite - #Ghilli 👌

Film in theatres in 8 days. Trailer link here, https://t.co/vyfktXpnvo

@Sibi_Sathyaraj @Dhananjayang https://t.co/tyRyuox8HZ",2021-04-13 21:25:46.134811,2021-01-20 04:24:15+00:00,25,"[{'text': 'Kabadadaari', 'indices': [5, 17]}, {'text': 'Ghilli', 'indices': [94, 101]}]",59080,,Twitter for Android,None,None,None
1351557606117031937,Siddarth Srinivas,sidhuwrites,1,"MX Player is all set to drop the trailer of its latest Tamil crime drama - MX Original Series ‘Kuruthi Kalam’ tomorrow at 12 noon. Gang wars in Chennai! 

@Actorsanthosh @SamSanamShetty1 @VincentAsokan @ashokactor @soundar4uall @DoneChannel1 https://t.co/88lNcshzXs",2021-04-13 21:25:46.134811,2021-01-19 15:50:18+00:00,13,[],59080,,Twitter for Android,None,None,None
1351514593961492483,Siddarth Srinivas,sidhuwrites,12,".@actor_jayamravi's #Comali co-star @MsKajalAggarwal is in all praise for #Bhoomi, which is now streaming on @DisneyplusHSVIP. 

Check out what she has to say! https://t.co/xEmx1Vym0G",2021-04-13 21:25:46.134811,2021-01-19 12:59:23+00:00,52,"[{'text': 'Comali', 'indices': [20, 27]}, {'text': 'Bhoomi', 'indices': [74, 81]}]",59080,,Twitter for Android,None,None,None
1351448250180542464,Siddarth Srinivas,sidhuwrites,17,RT @theindustryman1: .@ashwinravi99 dealing with Tim Paine. https://t.co/5nzecUXyaP,2021-04-13 21:25:46.134811,2021-01-19 08:35:46+00:00,0,[],59080,,Twitter for Android,.@ashwinravi99 dealing with Tim Paine. https://t.co/5nzecUXyaP,None,None
1351446823802527744,Siddarth Srinivas,sidhuwrites,12962,"RT @bhogleharsha: Meanwhile, @ajinkyarahane88. What a leader! Quiet, dignified, aggressive.",2021-04-13 21:25:46.134811,2021-01-19 08:30:06+00:00,0,[],59080,,Twitter for Android,"Meanwhile, @ajinkyarahane88. What a leader! Quiet, dignified, aggressive.",None,None
1351446495602507776,Siddarth Srinivas,sidhuwrites,459,"RT @isriram__: Enna pant uh.... idhu T20 format illa Inga rules Vera
*Aanchu poonchuu......* https://t.co/r6Hig6iKHz",2021-04-13 21:25:46.134811,2021-01-19 08:28:47+00:00,0,[],59080,,Twitter for Android,"Enna pant uh.... idhu T20 format illa Inga rules Vera
*Aanchu poonchuu......* https://t.co/r6Hig6iKHz",None,None
1351443555462483968,Siddarth Srinivas,sidhuwrites,16,"Consider myself unlucky to not watch the entirety of it, but what a win for India. A historic test series, coming back from 36 all out and bagging the win with a side on half strength. Brilliant, boys! #AUSvIND",2021-04-13 21:25:46.134811,2021-01-19 08:17:06+00:00,231,"[{'text': 'AUSvIND', 'indices': [202, 210]}]",59080,,Twitter for Android,None,None,None
1351431500776914945,Siddarth Srinivas,sidhuwrites,7,Now Playing 🔥 #AUSvIND https://t.co/SDs5U4UuxE,2021-04-13 21:25:46.134811,2021-01-19 07:29:12+00:00,43,"[{'text': 'AUSvIND', 'indices': [14, 22]}]",59080,,Twitter for Android,None,None,None
1351225951368187907,Siddarth Srinivas,sidhuwrites,597,"Always great to see foreign friends talk about Tamil films. Glad you enjoyed Vaathi Coming and #Master, Hind. I'm waiting to see it for the second time, sometime soon! https://t.co/nwdAHV0YGn",2021-04-13 21:25:46.134811,2021-01-18 17:52:26+00:00,2034,"[{'text': 'Master', 'indices': [95, 102]}]",59080,,Twitter for Android,None,None,None
1351205555138949125,Siddarth Srinivas,sidhuwrites,5842,"RT @MrRathna: Delhi pollution, 
Protests, 
Raid, 
Corona,
Lockdown, 
OTT Threat, 
50% Occupancy,
Leaked videos

Nothing can stop People lov…",2021-04-13 21:25:46.134811,2021-01-18 16:31:23+00:00,0,[],59080,,Twitter for Android,"Delhi pollution, 
Protests, 
Raid, 
Corona,
Lockdown, 
OTT Threat, 
50% Occupancy,
Leaked videos

Nothing can stop People love for Thalapathy. ❤️
#MasterGloballyNo1 🤜🤛
#MasterRaid 
#Master 💥 https://t.co/7gW47yNFeS",None,None
