tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1364927016206655488,Pritish Nandy,PritishNandy,1,@21Mohanty @JhaSanjay @ndtv So why don’t you guys correct it if you believe it was wrong? Change all names. Remove all statues.,2021-04-15 13:13:11.773946,2021-02-25 13:15:34+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1364926794839650306,Pritish Nandy,PritishNandy,1,RT @RikenThakkar: @PritishNandy @JhaSanjay @ndtv 100% agreed.,2021-04-15 13:13:11.773946,2021-02-25 13:14:41+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @JhaSanjay @ndtv 100% agreed.,None,None
1364926621115850752,Pritish Nandy,PritishNandy,2,RT @nefertitiborn: @PritishNandy @ndtv Absolutely! And if at all they have the itch to name something after them let them do it for natural…,2021-04-15 13:13:11.773946,2021-02-25 13:14:00+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy @ndtv Absolutely! And if at all they have the itch to name something after them let them do it for natural disasters (they won't dare, I guess) @JhaSanjay #LeftRightCentre",None,None
1364892769206984705,Pritish Nandy,PritishNandy,0,@isanjuind @ndtv Ek saath sab badlo.,2021-04-15 13:13:11.773946,2021-02-25 10:59:29+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1364892665121173505,Pritish Nandy,PritishNandy,3,"RT @svf2109: @PritishNandy @ndtv Streets should have only https://t.co/T5xnIhVknJ netas,no gods,no nobodies,no names at all.",2021-04-15 13:13:11.773946,2021-02-25 10:59:04+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy @ndtv Streets should have only https://t.co/T5xnIhVknJ netas,no gods,no nobodies,no names at all.",None,None
1364892623404625920,Pritish Nandy,PritishNandy,0,@darshakl11 @ndtv Let’s correct the past too.,2021-04-15 13:13:11.773946,2021-02-25 10:58:54+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1364892503904636930,Pritish Nandy,PritishNandy,2,"RT @WadehraRajiv: @PritishNandy @ndtv Oh , so that the cult of Nehru dynasty is preserved for ever with no competition... Why not do it ret…",2021-04-15 13:13:11.773946,2021-02-25 10:58:26+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy @ndtv Oh , so that the cult of Nehru dynasty is preserved for ever with no competition... Why not do it retrospectively for all ? No Indira, Nehru, Rajiv, Sanjay , Atal etc... @JhaSanjay",None,None
1364892483851743235,Pritish Nandy,PritishNandy,0,"@WadehraRajiv @ndtv @JhaSanjay Yes, do that too.",2021-04-15 13:13:11.773946,2021-02-25 10:58:21+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1364892394336911362,Pritish Nandy,PritishNandy,1,RT @SitanathRath: @PritishNandy @ndtv Yes all such names made sofar since independence need be changed,2021-04-15 13:13:11.773946,2021-02-25 10:57:59+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @ndtv Yes all such names made sofar since independence need be changed,None,None
1364892317644038151,Pritish Nandy,PritishNandy,0,@M1975Amol @JhaSanjay @ndtv @narendramodi Good na?,2021-04-15 13:13:11.773946,2021-02-25 10:57:41+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1364892275600363523,Pritish Nandy,PritishNandy,2,RT @M1975Amol: @PritishNandy @JhaSanjay @ndtv It took 1 renaming of a stadium to @narendramodi to realise the things that were happening fo…,2021-04-15 13:13:11.773946,2021-02-25 10:57:31+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy @JhaSanjay @ndtv It took 1 renaming of a stadium to @narendramodi to realise the things that were happening for last 70 years !! Better late than never !! I agree !! Rename all institutions, colleges, hospitals, stadiums !!",None,None
1364892227932094472,Pritish Nandy,PritishNandy,0,@DelhiMuse @JhaSanjay @ndtv Agree.,2021-04-15 13:13:11.773946,2021-02-25 10:57:20+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1364892202317488131,Pritish Nandy,PritishNandy,1,RT @DelhiMuse: @PritishNandy @JhaSanjay @ndtv All those stadiums buildings institutions airports trophies etc must be renamed....,2021-04-15 13:13:11.773946,2021-02-25 10:57:14+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @JhaSanjay @ndtv All those stadiums buildings institutions airports trophies etc must be renamed....,None,None
1364892175838834688,Pritish Nandy,PritishNandy,1,"RT @Srk482: @PritishNandy @JhaSanjay @ndtv All statues, concrete structures with inscriptions and other flag poles etc., etc., which are in…",2021-04-15 13:13:11.773946,2021-02-25 10:57:07+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy @JhaSanjay @ndtv All statues, concrete structures with inscriptions and other flag poles etc., etc., which are in public places should be removed, or either moved to a private location, or a specific location assigned by the govt authority.",None,None
1364892053969113090,Pritish Nandy,PritishNandy,1,RT @Entice_Through: @PritishNandy @ndtv Absolutely!,2021-04-15 13:13:11.773946,2021-02-25 10:56:38+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @ndtv Absolutely!,None,None
1364892027033317378,Pritish Nandy,PritishNandy,0,@vinodkhatri529 @ndtv Rename them.,2021-04-15 13:13:11.773946,2021-02-25 10:56:32+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1364891930216124420,Pritish Nandy,PritishNandy,1,RT @tapmal5: @PritishNandy @ndtv Only getting more statues and expensive fuel.,2021-04-15 13:13:11.773946,2021-02-25 10:56:09+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @ndtv Only getting more statues and expensive fuel.,None,None
1364891910653939717,Pritish Nandy,PritishNandy,1,RT @sounakghosh1: @PritishNandy @ndtv totally agree with you on this !!,2021-04-15 13:13:11.773946,2021-02-25 10:56:04+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @ndtv totally agree with you on this !!,None,None
1364891858606854148,Pritish Nandy,PritishNandy,0,@sunny_aruna @JhaSanjay @ndtv Why ask this? Just rename them.,2021-04-15 13:13:11.773946,2021-02-25 10:55:52+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1364891709222514688,Pritish Nandy,PritishNandy,2,RT @BanerjiSougata: @PritishNandy @ndtv Well said @JhaSanjay 🙏 A country of JRD Tata doesn’t have an airport named after him! Shame on us.…,2021-04-15 13:13:11.773946,2021-02-25 10:55:16+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @ndtv Well said @JhaSanjay 🙏 A country of JRD Tata doesn’t have an airport named after him! Shame on us. Wish INC thought of him before naming airports after Indira &amp; Rajiv.,None,None
1364891675022139395,Pritish Nandy,PritishNandy,1,@BanerjiSougata @ndtv @JhaSanjay I agree.,2021-04-15 13:13:11.773946,2021-02-25 10:55:08+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1364891553865506817,Pritish Nandy,PritishNandy,0,@parekh_virag @ndtv Sure. Army officers are not politicians.,2021-04-15 13:13:11.773946,2021-02-25 10:54:39+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1364891403554185216,Pritish Nandy,PritishNandy,0,@BobbyMenonn @ndtv Why look back? Just rename them.,2021-04-15 13:13:11.773946,2021-02-25 10:54:03+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1364891282133319680,Pritish Nandy,PritishNandy,1,RT @NeeradaS42: @PritishNandy @ndtv So rename all the existing NEHRU AND GANDHI names in every infrastructure and colleges,2021-04-15 13:13:11.773946,2021-02-25 10:53:34+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @ndtv So rename all the existing NEHRU AND GANDHI names in every infrastructure and colleges,None,None
1364891259823824902,Pritish Nandy,PritishNandy,0,@NeeradaS42 @ndtv Certainly.,2021-04-15 13:13:11.773946,2021-02-25 10:53:29+00:00,0,[],91419,,Twitter for iPhone,None,None,None
1364891214789505025,Pritish Nandy,PritishNandy,1,RT @mia_maelzer: @PritishNandy @ndtv Gulmohar Marg kitna achcha naam hai... I totally agree with this idea.,2021-04-15 13:13:11.773946,2021-02-25 10:53:18+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @ndtv Gulmohar Marg kitna achcha naam hai... I totally agree with this idea.,None,None
1364891173630865408,Pritish Nandy,PritishNandy,0,@b_abhijit @ndtv Let the thought leaders be remembered in other ways.,2021-04-15 13:13:11.773946,2021-02-25 10:53:08+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1364891058744619019,Pritish Nandy,PritishNandy,1,RT @b_abhijit: @PritishNandy @ndtv The sentiment is understandable particularly in view of the criminals who often occupy the nation’s top…,2021-04-15 13:13:11.773946,2021-02-25 10:52:41+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @ndtv The sentiment is understandable particularly in view of the criminals who often occupy the nation’s top executive positions. But your argument also presupposes that no thought leaders or visionary will ever lead our nation. This is a dangerous presumption,None,None
1364890939513212929,Pritish Nandy,PritishNandy,1,RT @mia_maelzer: @PritishNandy @ndtv On a serious note Tagore hinted we are slowly headed to be just numbers and Badal Sircar too mention t…,2021-04-15 13:13:11.773946,2021-02-25 10:52:13+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @ndtv On a serious note Tagore hinted we are slowly headed to be just numbers and Badal Sircar too mention the same. Look carefully the civilisation is headed to numbers. This is only a middle point right now.,None,None
1364890747300843522,Pritish Nandy,PritishNandy,1,RT @kaalicharan: @PritishNandy @ndtv Couldn't agree more!,2021-04-15 13:13:11.773946,2021-02-25 10:51:27+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy @ndtv Couldn't agree more!,None,None
1364890688018518020,Pritish Nandy,PritishNandy,1,"RT @Alpanawrites: @PritishNandy @ndtv Very good idea.
Politicians should not enjoy any special status, perks or any benefit that a common c…",2021-04-15 13:13:11.773946,2021-02-25 10:51:13+00:00,0,[],91419,,Twitter for iPhone,"@PritishNandy @ndtv Very good idea.
Politicians should not enjoy any special status, perks or any benefit that a common citizen does not have.",None,None
1364832091448303617,Pritish Nandy,PritishNandy,10,"RT @DainikBhaskar: प्रीतीश नंदी का कॉलम: लोगों को सही और गलत के बीच अंतर सिखाने के लिए बैन और सेंसरशिप ही इकलौते तरीके नहीं हैं
https://t.c…",2021-04-15 13:13:11.773946,2021-02-25 06:58:22+00:00,0,[],91419,,Twitter for iPhone,"प्रीतीश नंदी का कॉलम: लोगों को सही और गलत के बीच अंतर सिखाने के लिए बैन और सेंसरशिप ही इकलौते तरीके नहीं हैं
https://t.co/hyoZQA1y7P 
@PritishNandy #columnist",None,None
1364832059210952705,Pritish Nandy,PritishNandy,2,My column in Dainik Bhaskar today: https://t.co/Jy4WB5kOce,2021-04-15 13:13:11.773946,2021-02-25 06:58:14+00:00,15,[],91419,,Twitter for iPhone,None,None,None
1364810950646276096,Pritish Nandy,PritishNandy,52,"@ndtv I totally agree. No statues either. No street renaming. Politicians should enjoy no special status over others. Statues should be banned. Streets can be named after famous books, ragas, flowers, forests, trees. The cult of the netas must end.",2021-04-15 13:13:11.773946,2021-02-25 05:34:22+00:00,268,[],91419,,Twitter for iPhone,None,None,None
1364807519269310464,Pritish Nandy,PritishNandy,0,"@j_garima_j You are amazing, Garima.",2021-04-15 13:13:11.773946,2021-02-25 05:20:44+00:00,18,[],91419,,Twitter for iPhone,None,None,None
1364804046477955073,Pritish Nandy,PritishNandy,3,My column this morning in Mumbai Mirror: https://t.co/TidpTUzCcG,2021-04-15 13:13:11.773946,2021-02-25 05:06:56+00:00,33,[],91419,,Twitter for iPhone,None,None,None
1364633647844716545,Pritish Nandy,PritishNandy,0,@nefertitiborn @RubiDilaik Agree.,2021-04-15 13:13:11.773946,2021-02-24 17:49:49+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1364617306505048066,Pritish Nandy,PritishNandy,1521,RT @RubiDilaik: Thank you Sir 🙏🏼🙏🏼😇,2021-04-15 13:13:11.773946,2021-02-24 16:44:53+00:00,0,[],91419,,Twitter for iPhone,Thank you Sir 🙏🏼🙏🏼😇 https://t.co/xGKmCxlf1q,None,None
1364590593502969861,Pritish Nandy,PritishNandy,29,"Here is a book written with sensitivity and amazing insight. Part memoir, part history, part marvellous story telling, it speaks with conviction and courage at a time when Muslims in India feel they are under siege. Read it for sure. ⁦⁦@DavidDavidar⁩ ⁦@ghazalawahab⁩ https://t.co/k81pUosvmI",2021-04-15 13:13:11.773946,2021-02-24 14:58:45+00:00,105,[],91419,,Twitter for iPhone,None,None,None
1364527328269844483,Pritish Nandy,PritishNandy,23,"RT @MumbaiMirror: Maha Govt says no to #Coronil.

https://t.co/prC0BaX0UR",2021-04-15 13:13:11.773946,2021-02-24 10:47:21+00:00,0,"[{'text': 'Coronil', 'indices': [39, 47]}]",91419,,Twitter for iPhone,"Maha Govt says no to #Coronil.

https://t.co/prC0BaX0UR",None,None
1364483685026734080,Pritish Nandy,PritishNandy,0,@nefertitiborn @JhaSanjay That would be sad and self defeating.,2021-04-15 13:13:11.773946,2021-02-24 07:53:56+00:00,1,[],91419,,Twitter for iPhone,None,None,None
1364483424132632576,Pritish Nandy,PritishNandy,1,"@nefertitiborn @babubasu It is actually the spirit of the city I am talking about. Exactly like Puducherry. Every city does not have to be a business centre. When every city starts chasing money, there will be nothing left of our plurality and culture.",2021-04-15 13:13:11.773946,2021-02-24 07:52:53+00:00,8,[],91419,,Twitter for iPhone,None,None,None
1364482822480695298,Pritish Nandy,PritishNandy,1,"RT @nefertitiborn: @PritishNandy People playing chess beneath trees, in porticos, in parks is a common sight in #Puducherry  too. But, have…",2021-04-15 13:13:11.773946,2021-02-24 07:50:30+00:00,0,"[{'text': 'Puducherry', 'indices': [112, 123]}]",91419,,Twitter for iPhone,"@PritishNandy People playing chess beneath trees, in porticos, in parks is a common sight in #Puducherry  too. But, haven't heard of something like the Gariahat Chess Club. Nothing can mar #Kolkata 's rich culture of arts, sports, literature, political movements, cuisine, films etc @babubasu",None,None
1364475896103460865,Pritish Nandy,PritishNandy,12,"Absolutely right. Azim Premji, as usual, has the best solution. https://t.co/kqdPj7oHJB",2021-04-15 13:13:11.773946,2021-02-24 07:22:59+00:00,45,[],91419,,Twitter for iPhone,None,None,None
1364474317375868928,Pritish Nandy,PritishNandy,1,@mitenlapsiya True that. But people do this out of love. It is not a commercial site. Will talk to them.,2021-04-15 13:13:11.773946,2021-02-24 07:16:42+00:00,4,[],91419,,Twitter for iPhone,None,None,None
1364473053963378690,Pritish Nandy,PritishNandy,2,RT @opsimathdiaries: @PritishNandy Sir the answer will be NO. Kolkata is unlike any city and I don’t think the large political powers of th…,2021-04-15 13:13:11.773946,2021-02-24 07:11:41+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy Sir the answer will be NO. Kolkata is unlike any city and I don’t think the large political powers of the country understand it completely. Kolkata doesn’t follow any trend but believes in making them. Don’t think this religious hysteria will gain foot here.,None,None
1364472909570338819,Pritish Nandy,PritishNandy,1,RT @Finelychopped: @PritishNandy There were a number of stone chess boards and stools at the Carter Road promenade and I saw people playing…,2021-04-15 13:13:11.773946,2021-02-24 07:11:06+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy There were a number of stone chess boards and stools at the Carter Road promenade and I saw people playing there in the pre-sealane (or whatever it’s called) making days,None,None
1364471482420654081,Pritish Nandy,PritishNandy,1,RT @vidsh: @PritishNandy He is talking about old days...a decade ago....,2021-04-15 13:13:11.773946,2021-02-24 07:05:26+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy He is talking about old days...a decade ago....,None,None
1364471239356506115,Pritish Nandy,PritishNandy,0,"@arghyalahiri No, I left to do a job that I felt could change my country. I did not leave Calcutta for money. Mumbai gave me an opportunity to do more.",2021-04-15 13:13:11.773946,2021-02-24 07:04:28+00:00,8,[],91419,,Twitter for iPhone,None,None,None
1364470745590493186,Pritish Nandy,PritishNandy,1,RT @bhaskareco67: @PritishNandy Time will say but I missed your Bengali verses . Just saying,2021-04-15 13:13:11.773946,2021-02-24 07:02:31+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy Time will say but I missed your Bengali verses . Just saying,None,None
1364470588094390272,Pritish Nandy,PritishNandy,0,@ERRamachandran The past is the past. Let us concern  ourselves with the future.,2021-04-15 13:13:11.773946,2021-02-24 07:01:53+00:00,4,[],91419,,Twitter for iPhone,None,None,None
1364470235374362624,Pritish Nandy,PritishNandy,1,RT @PriyaRelwani: @PritishNandy How brilliant is this! These are the activities that people should be indulging in rather than what many ac…,2021-04-15 13:13:11.773946,2021-02-24 07:00:29+00:00,0,[],91419,,Twitter for iPhone,@PritishNandy How brilliant is this! These are the activities that people should be indulging in rather than what many actually do.,None,None
