tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1376417177637560322,aanandaaudio,aanandaaudio,153,"RT @Dcompany171: ಪ್ರೇಕ್ಷಕರ ಮನಗೆದ್ದು 25ನೇ ದಿನದತ್ತ  ಕಾಲಿಡಿರುತ್ತಿರುವ ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ @dasadarshan ಬಾಸ್ ಅವರ ರಾಬರ್ಟ್ ಚಿತ್ರದ ""ಕಣ್ಣು ಹೊಡಿಯಾಕ"" ಹಾ…",2021-04-13 21:27:02.755558,2021-03-29 06:13:22+00:00,0,[],19995,,Twitter for Android,"ಪ್ರೇಕ್ಷಕರ ಮನಗೆದ್ದು 25ನೇ ದಿನದತ್ತ  ಕಾಲಿಡಿರುತ್ತಿರುವ ಚಾಲೆಂಜಿಂಗ್ ಸ್ಟಾರ್ @dasadarshan ಬಾಸ್ ಅವರ ರಾಬರ್ಟ್ ಚಿತ್ರದ ""ಕಣ್ಣು ಹೊಡಿಯಾಕ"" ಹಾಡಿನ ವೀಡಿಯೊ ಇಂದು ಸಂಜೆ 4:5 ಕ್ಕೆ @aanandaaudio ಯೂಟ್ಯೂಬ್ ಚಾನೆಲ್ ಅಲ್ಲಿ ಬಿಡುಗಡೆಯಾಗಲಿದೆ.
#DBoss #Roberrt @UmapathyFilms @TharunSudhir @StarAshaBhat https://t.co/PgWZJ6JzgD",None,None
1376413184471408641,aanandaaudio,aanandaaudio,186,"#KannuHodiyaka
#KanneAdirindhi Official 4K video song releasing today 29th March 4:05PM on #AnandAudio @YouTubeIndia
Channel🎶

@dasadarshan @UmapathyFilms @umap30071 @TharunSudhir @StarAshaBhat @ArjunJanyaMusic @shreyaghoshal @iamMangli @yogarajofficial @LyricsShyam @Dcompany171 https://t.co/461ep8Pi03",2021-04-13 21:27:02.755558,2021-03-29 05:57:30+00:00,1130,"[{'text': 'KannuHodiyaka', 'indices': [0, 14]}, {'text': 'KanneAdirindhi', 'indices': [15, 30]}, {'text': 'AnandAudio', 'indices': [91, 102]}]",19995,,Twitter for Android,None,None,None
1376410520350158851,aanandaaudio,aanandaaudio,11,"RT @aanandaaudio: #VishnuPriyaTrailer out now👉https://t.co/DkKWjpdNbL

ಸಿಂಹದ ಮರಿಯ ಹಾಗಿದ್ದ ಹುಡುಗ ಮೊಲದ ಮರಿ ಆಗ್ತಾನೆ.. ಕಾರಣ ಅವಳ ಪ್ರೀತಿ. 90ರ ದಶಕ…",2021-04-13 21:27:02.755558,2021-03-29 05:46:55+00:00,0,"[{'text': 'VishnuPriyaTrailer', 'indices': [18, 37]}]",19995,,Twitter for Android,"#VishnuPriyaTrailer out now👉https://t.co/DkKWjpdNbL

ಸಿಂಹದ ಮರಿಯ ಹಾಗಿದ್ದ ಹುಡುಗ ಮೊಲದ ಮರಿ ಆಗ್ತಾನೆ.. ಕಾರಣ ಅವಳ ಪ್ರೀತಿ. 90ರ ದಶಕದ Pure Love story ಫೀಲಿಂಗ್ಸ್ ಇರೋ #ವಿಷ್ಣುಪ್ರಿಯ ಟ್ರೈಲರ್ ಬಿಡುಗಡೆ ಆಗಿದೆ. ನೋಡಿ ಶೇರ್ ಮಾಡಿ 😊✌️

@kmanjucinemas @ShreyasManju5 #PriyaPrakashVarrier https://t.co/kgUnAMR7eV",None,None
1376410305979281414,aanandaaudio,aanandaaudio,0,@vkPrakash @avinodbharathi @GopiSundarOffl  @KRG_Connects @ShyamSPrasad @sharadasrinidhi @sssmoviereviews #AnandAudio @NamCinema @NammaKFI @PopcornKannada @SandalwoodThugs @SandalwoodLoka @Kannada_BO @KannadaMoviez @cineloka @namtalkies,2021-04-13 21:27:02.755558,2021-03-29 05:46:04+00:00,16,"[{'text': 'AnandAudio', 'indices': [106, 117]}]",19995,,Twitter for Android,None,None,None
1376410303508799491,aanandaaudio,aanandaaudio,11,"#VishnuPriyaTrailer out now👉https://t.co/DkKWjpdNbL

ಸಿಂಹದ ಮರಿಯ ಹಾಗಿದ್ದ ಹುಡುಗ ಮೊಲದ ಮರಿ ಆಗ್ತಾನೆ.. ಕಾರಣ ಅವಳ ಪ್ರೀತಿ. 90ರ ದಶಕದ Pure Love story ಫೀಲಿಂಗ್ಸ್ ಇರೋ #ವಿಷ್ಣುಪ್ರಿಯ ಟ್ರೈಲರ್ ಬಿಡುಗಡೆ ಆಗಿದೆ. ನೋಡಿ ಶೇರ್ ಮಾಡಿ 😊✌️

@kmanjucinemas @ShreyasManju5 #PriyaPrakashVarrier https://t.co/kgUnAMR7eV",2021-04-13 21:27:02.755558,2021-03-29 05:46:03+00:00,114,"[{'text': 'VishnuPriyaTrailer', 'indices': [0, 19]}, {'text': 'ವಿಷ್ಣುಪ್ರಿಯ', 'indices': [153, 165]}, {'text': 'PriyaPrakashVarrier', 'indices': [239, 259]}]",19995,,Twitter for Android,None,None,None
1376398717314424832,aanandaaudio,aanandaaudio,41,"Listen to the Beautiful Voice of @Shankar_Live 
#JaiSriram Kannada Song Listen Now On @spotifyindia

▶️ https://t.co/Mh3FAtgQRl​ ◀️

#Roberrt @dasadarshan @TharunSudhir 
@umap30071 @Shankar_Live @UmapathyFilms
@StarAshaBhat @KaviratnaVNP @ArjunJanyaMusic
@Dcompany171 #AnandAudio https://t.co/Mo7UqVcIr8",2021-04-13 21:27:02.755558,2021-03-29 05:00:01+00:00,156,"[{'text': 'JaiSriram', 'indices': [48, 58]}, {'text': 'Roberrt', 'indices': [133, 141]}, {'text': 'AnandAudio', 'indices': [268, 279]}]",19995,,Twitter Web App,None,None,None
1376394342902890502,aanandaaudio,aanandaaudio,1,"Just Just 1 Hour Left 😍😍
Get Ready to fly in #VishnuPriya world
🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋

@kmanjucinemas @ShreyasManju5 #PriyaPrakashVarrier @vkPrakash @avinodbharathi @GopiSundarOffl  @KRG_Connects https://t.co/RtH73GPokT",2021-04-13 21:27:02.755558,2021-03-29 04:42:38+00:00,29,"[{'text': 'VishnuPriya', 'indices': [45, 57]}, {'text': 'PriyaPrakashVarrier', 'indices': [108, 128]}]",19995,,Twitter for Android,None,None,None
1376382037238501379,aanandaaudio,aanandaaudio,5,"Just few hours left 😍
Team #VishnuPriya is ready to take u to world of Love 🎶 😘

#VishnuPriyaTrailer Releasinf today at 11AM on #AnandAudio 
https://t.co/Ufiie2rUcy

@kmanjucinemas @ShreyasManju5 #PriyaPrakashVarrier @vkPrakash @avinodbharathi @GopiSundarOffl  @KRG_Connects https://t.co/KPjpIPMRsX",2021-04-13 21:27:02.755558,2021-03-29 03:53:44+00:00,60,"[{'text': 'VishnuPriya', 'indices': [27, 39]}, {'text': 'VishnuPriyaTrailer', 'indices': [81, 100]}, {'text': 'AnandAudio', 'indices': [128, 139]}, {'text': 'PriyaPrakashVarrier', 'indices': [196, 216]}]",19995,,Twitter for Android,None,None,None
1376219646798430210,aanandaaudio,aanandaaudio,9,"🚨#YourAttentionPlease🚨
#PhataPosterNiklaHero
007 Years for the Super Hit Entertainer #UlidavaruKandanthe

https://t.co/zERiu7iBCy

At least For Next one Decade we can't forget @rakshitshetty &amp; others performances

📽️ @RakshitShetty
💲 #Hemanth @SimpleSuni #Abhi
🎼 @AJANEESHB https://t.co/xnEwgvRMhm",2021-04-13 21:27:02.755558,2021-03-28 17:08:27+00:00,91,"[{'text': 'YourAttentionPlease', 'indices': [1, 21]}, {'text': 'PhataPosterNiklaHero', 'indices': [23, 44]}, {'text': 'UlidavaruKandanthe', 'indices': [85, 104]}, {'text': 'Hemanth', 'indices': [238, 246]}, {'text': 'Abhi', 'indices': [259, 264]}]",19995,,Twitter Web App,None,None,None
1376210740965568515,aanandaaudio,aanandaaudio,4,"RT @aanandaaudio: @yogarajofficial sir congratulates to Team #VishnuPriya 😍

#VishnuPriyaTrailer Releasing tomorrow on 29thMar 11AM @ #Anan…",2021-04-13 21:27:02.755558,2021-03-28 16:33:04+00:00,0,"[{'text': 'VishnuPriya', 'indices': [61, 73]}, {'text': 'VishnuPriyaTrailer', 'indices': [77, 96]}]",19995,,Twitter Web App,"@yogarajofficial sir congratulates to Team #VishnuPriya 😍

#VishnuPriyaTrailer Releasing tomorrow on 29thMar 11AM @ #AnandAudio 

https://t.co/Ufiie2aiNY

@kmanjucinemas @ShreyasManju5 #PriyaPrakashVarrier @vkPrakash @avinodbharathi
@GopiSundarOffl @KRG_Connects https://t.co/kMfMEXXSl8",None,None
1376210538808504321,aanandaaudio,aanandaaudio,4,"@yogarajofficial sir congratulates to Team #VishnuPriya 😍

#VishnuPriyaTrailer Releasing tomorrow on 29thMar 11AM @ #AnandAudio 

https://t.co/Ufiie2aiNY

@kmanjucinemas @ShreyasManju5 #PriyaPrakashVarrier @vkPrakash @avinodbharathi
@GopiSundarOffl @KRG_Connects https://t.co/kMfMEXXSl8",2021-04-13 21:27:02.755558,2021-03-28 16:32:15+00:00,37,"[{'text': 'VishnuPriya', 'indices': [43, 55]}, {'text': 'VishnuPriyaTrailer', 'indices': [59, 78]}, {'text': 'AnandAudio', 'indices': [116, 127]}, {'text': 'PriyaPrakashVarrier', 'indices': [185, 205]}]",19995,,Twitter Web App,None,None,None
1376199757165600769,aanandaaudio,aanandaaudio,10,"RT @cineloka: ಶ್ರೇಯಸ್ ಕೆ ಮಂಜು ಅಭಿನಯದ 'ವಿಷ್ಣುಪ್ರಿಯ' ಚಿತ್ರದ ಟ್ರೈಲರ್ ನಾಳೆ ಬೆಳಗ್ಗೆ 11 ಗಂಟೆಗೆ ಬಿಡುಗಡೆಯಾಗಲಿದೆ 

#VishnuPriya #Cineloka

@aanandaa…",2021-04-13 21:27:02.755558,2021-03-28 15:49:25+00:00,0,"[{'text': 'VishnuPriya', 'indices': [106, 118]}, {'text': 'Cineloka', 'indices': [119, 128]}]",19995,,Twitter for Android,"ಶ್ರೇಯಸ್ ಕೆ ಮಂಜು ಅಭಿನಯದ 'ವಿಷ್ಣುಪ್ರಿಯ' ಚಿತ್ರದ ಟ್ರೈಲರ್ ನಾಳೆ ಬೆಳಗ್ಗೆ 11 ಗಂಟೆಗೆ ಬಿಡುಗಡೆಯಾಗಲಿದೆ 

#VishnuPriya #Cineloka

@aanandaaudio @ShreyasManju5 https://t.co/wI5hZkL22A",None,None
1376172724905738251,aanandaaudio,aanandaaudio,3,"#KodeMuruga Trailer Trending to 1 Million Views 😍

▶ https://t.co/j2bmScwHlU  ◀

♪ Starcast: #MuniKrishna #SubramanyaPrasada #KuriPrathap #PallaviGowda
♪ Producer: #KRaviKumar #AshokShirali
♪ Director: #SubramanyaPrasada
♪ Music: @thyagaraja7 
♪ Banner: #KRKProductions https://t.co/UEjqXBz081",2021-04-13 21:27:02.755558,2021-03-28 14:02:00+00:00,38,"[{'text': 'KodeMuruga', 'indices': [0, 11]}, {'text': 'MuniKrishna', 'indices': [93, 105]}, {'text': 'SubramanyaPrasada', 'indices': [106, 124]}, {'text': 'KuriPrathap', 'indices': [125, 137]}, {'text': 'PallaviGowda', 'indices': [138, 151]}, {'text': 'KRaviKumar', 'indices': [164, 175]}, {'text': 'AshokShirali', 'indices': [176, 189]}, {'text': 'SubramanyaPrasada', 'indices': [202, 220]}, {'text': 'KRKProductions', 'indices': [254, 269]}]",19995,,Twitter Web App,None,None,None
1376170817134858252,aanandaaudio,aanandaaudio,9,"Here is the Updatee 💥💥
Power Star @PuneethRajkumar launching #VishnuPriyaTrailer tomorrow 29ThMarch @ 11 AM on #AnandAudio Channel and team is so excited 😚😚 

https://t.co/Ufiie2rUcy

@kmanjucinemas @ShreyasManju5 @vkPrakash @avinodbharathi @GopiSundarOffl  @KRG_Connects https://t.co/quRTgaa3a6",2021-04-13 21:27:02.755558,2021-03-28 13:54:25+00:00,49,"[{'text': 'VishnuPriyaTrailer', 'indices': [61, 80]}, {'text': 'AnandAudio', 'indices': [111, 122]}]",19995,,Twitter for Android,None,None,None
1376163212136046598,aanandaaudio,aanandaaudio,31,@TeamKiccha @KicchanHudugru @KSSS_Official_ @SIKSFA_Official @KSFA_Official @KicchaFC @BeingSudeepians @KicchaFans24x7 @NKSFAKicchaFans @KicchaSudeepFC @CDKSFA_Official @kicchaS07 @TeluguKicchaFC,2021-04-13 21:27:02.755558,2021-03-28 13:24:12+00:00,72,[],19995,,Twitter Web App,None,None,None
1376163210470912007,aanandaaudio,aanandaaudio,41,"@BleedKicchaism @KCCLeague @Kiccha_warriors @TNarsipura @SudeepFanTrends @GLKSSS_Official @KSFCB_OFFICIAL @VDKSSS_Official @KSFCB_OFFICIAL @VDKSSS_Official @cdksss_official @sudeepfc_udupi @SDKSFA
@Sudeep_Planet @KicchanaAdda @KSadmrrs @KicchaUniverse @KicchafansKKSFA",2021-04-13 21:27:02.755558,2021-03-28 13:24:11+00:00,95,[],19995,,Twitter Web App,None,None,None
1376163208893931522,aanandaaudio,aanandaaudio,16,"@kiccha_girls @SudeepNews24x7 @KicchafansBKSFA @Malurksss @TeamKiccha @BOSOfficialTeam @KicchaNaArmyDvg @KS_fangirls_ @KKSFN_Official @VishnuKichchaFC @SDKSFA @KicchaFans24x7 @MMHKSF @KHK_official_ @MangaloreKSSS @NKSSSOFFICIAL @ssparishattu @MagadiKsss
@KichchaArts",2021-04-13 21:27:02.755558,2021-03-28 13:24:11+00:00,33,[],19995,,Twitter Web App,None,None,None
1376163207270686720,aanandaaudio,aanandaaudio,24,"#Kotigobba3 #Soorappababu #ShivaKarthik @MadonnaSebast14 @ArjunJanyaMusic @shreyaghoshal @yogarajofficial 
@shraddhadas43  #AnandAudio @PopcornKannada @SunilCineloka @ShyamSPrasad @smshashiprasad @sharadasrinidhi @sharanuhullur1 @NamCinema @NammaKFI @KannadaBO @KicchaGirlsTeam",2021-04-13 21:27:02.755558,2021-03-28 13:24:11+00:00,40,"[{'text': 'Kotigobba3', 'indices': [0, 11]}, {'text': 'Soorappababu', 'indices': [12, 25]}, {'text': 'ShivaKarthik', 'indices': [26, 39]}, {'text': 'AnandAudio', 'indices': [123, 134]}]",19995,,Twitter Web App,None,None,None
1376163204737290247,aanandaaudio,aanandaaudio,623,"#NeeKotiyaliObbane 

Where there is a creation, there should be creator. Without creator there is no creation. So here #Creator #BoxOfficeBaadshah #AbhinayaChakravarthi  @KicchaSudeep coming up with another musical ChartBuster 🎼🎼🎼

Please Stay Tune https://t.co/IKwWnRKH9C

#K3 https://t.co/2yHiNY7wXo",2021-04-13 21:27:02.755558,2021-03-28 13:24:10+00:00,1534,"[{'text': 'NeeKotiyaliObbane', 'indices': [0, 18]}, {'text': 'Creator', 'indices': [119, 127]}, {'text': 'BoxOfficeBaadshah', 'indices': [128, 146]}, {'text': 'AbhinayaChakravarthi', 'indices': [147, 168]}, {'text': 'K3', 'indices': [274, 277]}]",19995,,Twitter Web App,None,None,None
1376158003594813442,aanandaaudio,aanandaaudio,4,"RT @aanandaaudio: From 1st Look to Trailer everything is very promising !! Hoping another super hit in #Sandalwood

#Ikkat Trailer Trending…",2021-04-13 21:27:02.755558,2021-03-28 13:03:30+00:00,0,"[{'text': 'Sandalwood', 'indices': [103, 114]}, {'text': 'Ikkat', 'indices': [116, 122]}]",19995,,Twitter Web App,"From 1st Look to Trailer everything is very promising !! Hoping another super hit in #Sandalwood

#Ikkat Trailer Trending On #AnandAudio  

https://t.co/frEnsctM4l

🌟 @dr_bhushana @ShettyBhoomi
✏️🎬 #Esham #HaseenKhan
💲@pawanfilms 
#Tara #AyeshaKhan #PradeepKumarRaj #DossMode https://t.co/dJnIu7Q3Jg",None,None
1376157126352105479,aanandaaudio,aanandaaudio,35,"Listen to the Beautiful Voice of #SwaragKeerthan #JaiSriram 🚩
Telugu Song ,Now Streaming On @Hungama_com 

https://t.co/vJXyPTySN6

@dasadarshan @TharunSudhir @UmapathyFilms
@StarAshaBhat #SriMani @AniruddhaSR @shreyasgroup @vamsikaka @ArjunJanyaMusic @umap30071 @Dcompany171 https://t.co/4JCNt6IZuh",2021-04-13 21:27:02.755558,2021-03-28 13:00:01+00:00,106,"[{'text': 'SwaragKeerthan', 'indices': [33, 48]}, {'text': 'JaiSriram', 'indices': [49, 59]}, {'text': 'SriMani', 'indices': [188, 196]}]",19995,,Twitter Web App,None,None,None
1376157121922789387,aanandaaudio,aanandaaudio,38,"The Divine Voice Of #SwaragKeerthan
🚩Jai Sriram 🚩Telugu Song 🚩Hear it Now On @gaana 

https://t.co/I2a7Vh6iSx

@dasadarshan @TharunSudhir @UmapathyFilms
@StarAshaBhat #SriMani @AniruddhaSR @shreyasgroup @vamsikaka @ArjunJanyaMusic @umap30071 @Dcompany171 @baraju_SuperHit https://t.co/7cjzNCXQzx",2021-04-13 21:27:02.755558,2021-03-28 13:00:00+00:00,158,"[{'text': 'SwaragKeerthan', 'indices': [20, 35]}, {'text': 'SriMani', 'indices': [167, 175]}]",19995,,Twitter Web App,None,None,None
1376155691279286275,aanandaaudio,aanandaaudio,4,"From 1st Look to Trailer everything is very promising !! Hoping another super hit in #Sandalwood

#Ikkat Trailer Trending On #AnandAudio  

https://t.co/frEnsctM4l

🌟 @dr_bhushana @ShettyBhoomi
✏️🎬 #Esham #HaseenKhan
💲@pawanfilms 
#Tara #AyeshaKhan #PradeepKumarRaj #DossMode https://t.co/dJnIu7Q3Jg",2021-04-13 21:27:02.755558,2021-03-28 12:54:19+00:00,26,"[{'text': 'Sandalwood', 'indices': [85, 96]}, {'text': 'Ikkat', 'indices': [98, 104]}, {'text': 'AnandAudio', 'indices': [125, 136]}, {'text': 'Esham', 'indices': [198, 204]}, {'text': 'HaseenKhan', 'indices': [205, 216]}, {'text': 'Tara', 'indices': [231, 236]}, {'text': 'AyeshaKhan', 'indices': [237, 248]}, {'text': 'PradeepKumarRaj', 'indices': [249, 265]}, {'text': 'DossMode', 'indices': [266, 275]}]",19995,,Twitter Web App,None,None,None
1376153950345306113,aanandaaudio,aanandaaudio,16,"#Bhajarangi2 4K Official Teaser out now on @aanandaaudio @YouTubeIndia Channel 💥

https://t.co/xAHD5x7Afc

#KarunadaChakravarthy Dr @NimmaShivanna @JayannaFilms @JayannaCombines @NimmaAHarsha @ArjunJanyaMusic @shivuaDDa @ShivarajkumarFc https://t.co/PwmvFP5qRT",2021-04-13 21:27:02.755558,2021-03-28 12:47:24+00:00,111,"[{'text': 'Bhajarangi2', 'indices': [0, 12]}, {'text': 'KarunadaChakravarthy', 'indices': [107, 128]}]",19995,,Twitter for Android,None,None,None
1376152104100765697,aanandaaudio,aanandaaudio,6,RT @ShreyasManju5: Tmrw morning  at 11 https://t.co/YaieIbcjsu,2021-04-13 21:27:02.755558,2021-03-28 12:40:03+00:00,0,[],19995,,Twitter Web App,Tmrw morning  at 11 https://t.co/YaieIbcjsu,None,None
1376148313762717696,aanandaaudio,aanandaaudio,9,"#DuniyaSuri sir wishing Team #VishnuPriya with his Kind Heart 🥰

#VishnuPriyaTrailer from tomorrow 29th March 11 AM @ #AnandAudio 😍

https://t.co/Ufiie2aiNY

@kmanjucinemas @ShreyasManju5
#PriyaPrakashVarrier  @vkPrakash @avinodbharathi
@GopiSundarOffl @KRG_Connects https://t.co/dQcZVWF7O9",2021-04-13 21:27:02.755558,2021-03-28 12:25:00+00:00,49,"[{'text': 'DuniyaSuri', 'indices': [0, 11]}, {'text': 'VishnuPriya', 'indices': [29, 41]}, {'text': 'VishnuPriyaTrailer', 'indices': [65, 84]}, {'text': 'AnandAudio', 'indices': [118, 129]}, {'text': 'PriyaPrakashVarrier', 'indices': [188, 208]}]",19995,,Twitter Web App,None,None,None
1376141728499953668,aanandaaudio,aanandaaudio,6,RT @aanandaaudio: @AP_Arjun_film sir inspired after watching #VishnuPriyaTrailer &amp; congratulates to the whole Team 😍 Trailer Releasing on 2…,2021-04-13 21:27:02.755558,2021-03-28 11:58:50+00:00,0,"[{'text': 'VishnuPriyaTrailer', 'indices': [61, 80]}]",19995,,Twitter for Android,"@AP_Arjun_film sir inspired after watching #VishnuPriyaTrailer &amp; congratulates to the whole Team 😍 Trailer Releasing on 29thMar 11AM@ #AnandAudio 
https://t.co/Ufiie2rUcy
@kmanjucinemas @ShreyasManju5 #PriyaPrakashVarrier @vkPrakash @avinodbharathi @GopiSundarOffl  @KRG_Connects https://t.co/bUhkiQGhAe",None,None
1376141221148512260,aanandaaudio,aanandaaudio,116,"#KannuHodiyaka
#KanneAdirindhi Official 4K video song releasing tomorrow 29thMar 4:05PM on #AnandAudio @YouTubeIndia
Channel🎶

@dasadarshan @UmapathyFilms @umap30071 @TharunSudhir @StarAshaBhat @ArjunJanyaMusic @shreyaghoshal @iamMangli @yogarajofficial @LyricsShyam @Dcompany171 https://t.co/zv4H0t8JMm",2021-04-13 21:27:02.755558,2021-03-28 11:56:49+00:00,484,"[{'text': 'KannuHodiyaka', 'indices': [0, 14]}, {'text': 'KanneAdirindhi', 'indices': [15, 30]}, {'text': 'AnandAudio', 'indices': [91, 102]}]",19995,,Twitter for Android,None,None,None
1376139182616158210,aanandaaudio,aanandaaudio,7,"RT @AsianetNewsEN: A Very Happy Birthday to 
#WindowSeat Actress 
@itssanjanaanand 

#WindowSeat @nirupbhandari @JackManjunath @isheetalshe…",2021-04-13 21:27:02.755558,2021-03-28 11:48:43+00:00,0,"[{'text': 'WindowSeat', 'indices': [45, 56]}, {'text': 'WindowSeat', 'indices': [85, 96]}]",19995,,Twitter for Android,"A Very Happy Birthday to 
#WindowSeat Actress 
@itssanjanaanand 

#WindowSeat @nirupbhandari @JackManjunath @isheetalshetty  @ArjunJanyaMusic @amrutha_iyengar @aanandaaudio #VigneshRaj  #Rithvik https://t.co/aVbp4UCmut",None,None
1376139166182862855,aanandaaudio,aanandaaudio,4,"RT @AsianetNewsSN: A Very Happy Birthday to 
#WindowSeat Actress 
@itssanjanaanand 

#WindowSeat @nirupbhandari @JackManjunath @isheetalshe…",2021-04-13 21:27:02.755558,2021-03-28 11:48:39+00:00,0,"[{'text': 'WindowSeat', 'indices': [45, 56]}, {'text': 'WindowSeat', 'indices': [85, 96]}]",19995,,Twitter for Android,"A Very Happy Birthday to 
#WindowSeat Actress 
@itssanjanaanand 

#WindowSeat @nirupbhandari @JackManjunath @isheetalshetty  @ArjunJanyaMusic @amrutha_iyengar @aanandaaudio #VigneshRaj  #Rithvik https://t.co/Dbxfclu3Mz",None,None
1376124786045190148,aanandaaudio,aanandaaudio,10,"ರಾಜ್ಯದಾದ್ಯಂತ ಯಶಸ್ವಿಯಾಗಿ 2ನೇ ವಾರಕ್ಕೆ ಕಾಲಿಟ್ಟಿರುವ ಸಸ್ಪೆನ್ಸ್ ಸಿನಿಮಾ #ಮುಂದುವರೆದ_ಅಧ್ಯಾಯ ನೋಡಿಲ್ಲವಾದರೆ evening ಪ್ಲ್ಯಾನ್ ಮಾಡಿ 😊

https://t.co/3hbHPksE07 @Bookmyshow

@aditya_deadly #MunduvaredaAdhyaya  #Suspense #Thriller #Drama #BaluChandrashekar #DeadlyAditya @NamCinema https://t.co/KmCvcctTlP",2021-04-13 21:27:02.755558,2021-03-28 10:51:30+00:00,122,"[{'text': 'ಮುಂದುವರೆದ_ಅಧ್ಯಾಯ', 'indices': [65, 82]}, {'text': 'MunduvaredaAdhyaya', 'indices': [173, 192]}, {'text': 'Suspense', 'indices': [194, 203]}, {'text': 'Thriller', 'indices': [204, 213]}, {'text': 'Drama', 'indices': [214, 220]}, {'text': 'BaluChandrashekar', 'indices': [221, 239]}, {'text': 'DeadlyAditya', 'indices': [240, 253]}]",19995,,Twitter for Android,None,None,None
1376121287534202882,aanandaaudio,aanandaaudio,203,"Another face of God Of Mass 💥💥
🌈 😍🤗
#HappyHoli2021 
#DBoss #Roberrt 
#giganticfamilyhit 

https://t.co/UYyAZYIPuA

#BoxOfficeSulthan #ChallengingStarDarshan
@dasadarshan @UmapathyFilms
@umap30071 @StarAshaBhat @TharunSudhir @ArjunJanyaMusic @Dcompany171 https://t.co/aJSRRgpdjs",2021-04-13 21:27:02.755558,2021-03-28 10:37:36+00:00,689,"[{'text': 'HappyHoli2021', 'indices': [36, 50]}, {'text': 'DBoss', 'indices': [52, 58]}, {'text': 'Roberrt', 'indices': [59, 67]}, {'text': 'giganticfamilyhit', 'indices': [69, 87]}, {'text': 'BoxOfficeSulthan', 'indices': [115, 132]}, {'text': 'ChallengingStarDarshan', 'indices': [133, 156]}]",19995,,Twitter for Android,None,None,None
1376120631209689090,aanandaaudio,aanandaaudio,6,"@AP_Arjun_film sir inspired after watching #VishnuPriyaTrailer &amp; congratulates to the whole Team 😍 Trailer Releasing on 29thMar 11AM@ #AnandAudio 
https://t.co/Ufiie2rUcy
@kmanjucinemas @ShreyasManju5 #PriyaPrakashVarrier @vkPrakash @avinodbharathi @GopiSundarOffl  @KRG_Connects https://t.co/bUhkiQGhAe",2021-04-13 21:27:02.755558,2021-03-28 10:35:00+00:00,29,"[{'text': 'VishnuPriyaTrailer', 'indices': [43, 62]}, {'text': 'AnandAudio', 'indices': [138, 149]}, {'text': 'PriyaPrakashVarrier', 'indices': [205, 225]}]",19995,,Twitter Web App,None,None,None
