tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
833357675568128001,Gurdas Maan,gurdasmaan,16,RT @DippsBhamrah: Tonight on #DippsBhamrahShow @bbcasiannetwork 6-8pm (UK) - The #Punjabi legend @gurdasmaan joins me on the show to talk a…,2021-04-15 13:15:03.394181,2017-02-19 16:48:47+00:00,0,"[{'text': 'DippsBhamrahShow', 'indices': [29, 46]}, {'text': 'Punjabi', 'indices': [81, 89]}]",960,,Twitter for iPhone,Tonight on #DippsBhamrahShow @bbcasiannetwork 6-8pm (UK) - The #Punjabi legend @gurdasmaan joins me on the show to talk about his No1 single,None,None
833351511841337345,Gurdas Maan,gurdasmaan,23,RT @RealVinduSingh: Why would any1 spread fake news &amp; make a message viral ? Guess not everyone is happy with anti drug song paaji 🙏🏻Respec…,2021-04-15 13:15:03.394181,2017-02-19 16:24:18+00:00,0,[],960,,Twitter for iPhone,Why would any1 spread fake news &amp; make a message viral ? Guess not everyone is happy with anti drug song paaji 🙏🏻Respect you for it ❤️🙏🏻 https://t.co/EQMljTkQv0,None,None
833315197242732547,Gurdas Maan,gurdasmaan,34,RT @MikaSingh: It's a totally fake video .. I know @gurickkgmaan very well .. He is a gem of a person.. https://t.co/ZHRKYwdaB5,2021-04-15 13:15:03.394181,2017-02-19 13:59:59+00:00,0,[],960,,Twitter for iPhone,It's a totally fake video .. I know @gurickkgmaan very well .. He is a gem of a person.. https://t.co/ZHRKYwdaB5,None,None
833281108804399104,Gurdas Maan,gurdasmaan,169,"RT @IAMSUNNYDEOL: Free India from our demons... About time for self assessment!!! ... #SayNoToDrugs #FightForCrimeAgainstHumanity!!
https:/…",2021-04-15 13:15:03.394181,2017-02-19 11:44:32+00:00,0,"[{'text': 'SayNoToDrugs', 'indices': [86, 99]}, {'text': 'FightForCrimeAgainstHumanity', 'indices': [100, 129]}]",960,,Twitter for iPhone,"Free India from our demons... About time for self assessment!!! ... #SayNoToDrugs #FightForCrimeAgainstHumanity!!
https://t.co/eKOAmq4XQP",None,None
833270797972025345,Gurdas Maan,gurdasmaan,15,"RT @TheAnujRadia: Music video of #Punjab moved me to tears. The concept is so hard-hitting, a film can be made on this. https://t.co/G5O6MC…",2021-04-15 13:15:03.394181,2017-02-19 11:03:34+00:00,0,"[{'text': 'Punjab', 'indices': [33, 40]}]",960,,Twitter for iPhone,"Music video of #Punjab moved me to tears. The concept is so hard-hitting, a film can be made on this. https://t.co/G5O6MCRcZx @gurdasmaan",None,None
833217488137523200,Gurdas Maan,gurdasmaan,99,People who sharing fake videos claiming my son @gurickkgmaan was engaged in a fight in Hongkong please read theFacts https://t.co/6wzP0wRFQI,2021-04-15 13:15:03.394181,2017-02-19 07:31:44+00:00,513,[],960,,Twitter for iPhone,None,None,None
833204302646697984,Gurdas Maan,gurdasmaan,28,Dhanbhaag 🙏🏽😊🙏🏽 https://t.co/g0Xj5vN3kX,2021-04-15 13:15:03.394181,2017-02-19 06:39:20+00:00,193,[],960,,Twitter for iPhone,None,None,None
832948287573340160,Gurdas Maan,gurdasmaan,172,10 million views thank you so much for your love and support 🙏🏽 #Punjab 👉🏼 https://t.co/SKwPlvv8Ez,2021-04-15 13:15:03.394181,2017-02-18 13:42:01+00:00,1384,"[{'text': 'Punjab', 'indices': [64, 71]}]",960,,Twitter for iPhone,None,None,None
832083816781119488,Gurdas Maan,gurdasmaan,95,#Punjab video now with Subtitles 🙏🏾🙏🏾👉🏼https://t.co/SKwPlvdxN1,2021-04-15 13:15:03.394181,2017-02-16 04:26:55+00:00,390,"[{'text': 'Punjab', 'indices': [0, 7]}]",960,,Twitter for iPhone,None,None,None
831786660367126529,Gurdas Maan,gurdasmaan,32,Bahut Sohni sketch 🙏🏾😊🙏🏾 thank you @aj_thapa69  #Punjab 👉🏼https://t.co/SKwPlvdxN1 https://t.co/uuBICYn4cw,2021-04-15 13:15:03.394181,2017-02-15 08:46:08+00:00,198,"[{'text': 'Punjab', 'indices': [48, 55]}]",960,,Twitter for iPhone,None,None,None
831768197003087873,Gurdas Maan,gurdasmaan,81,Proud moment for us 🙏🏾😊😇 Waheguru #GRAMMY @WhiteSunMusic many congratulations 🙏🏾🙏🏾 https://t.co/4y4uzXyrIB,2021-04-15 13:15:03.394181,2017-02-15 07:32:46+00:00,439,"[{'text': 'GRAMMY', 'indices': [34, 41]}]",960,,Twitter for iPhone,None,None,None
831546313720287232,Gurdas Maan,gurdasmaan,15,RT @GhaintPunjab: Wow! @gurdasmaan’s #Punjab Will Now Play On @MTVIndia &amp; @MTVBeats  https://t.co/kB8TTQcdhU #punjabi #pollywood @jatinders…,2021-04-15 13:15:03.394181,2017-02-14 16:51:05+00:00,0,"[{'text': 'Punjab', 'indices': [37, 44]}, {'text': 'punjabi', 'indices': [113, 121]}, {'text': 'pollywood', 'indices': [122, 132]}]",960,,Twitter for iPhone,Wow! @gurdasmaan’s #Punjab Will Now Play On @MTVIndia &amp; @MTVBeats  https://t.co/kB8TTQcdhU #punjabi #pollywood @jatindershah10 @gurickkgmaan,None,None
831482868207669252,Gurdas Maan,gurdasmaan,400,RT @KapilSharmaK9: https://t.co/yrvN0Ct56e a sincere effort by a great person for the soul of punjab. Great job @gurdasmaan sahib n proud o…,2021-04-15 13:15:03.394181,2017-02-14 12:38:58+00:00,0,[],960,,Twitter for iPhone,https://t.co/yrvN0Ct56e a sincere effort by a great person for the soul of punjab. Great job @gurdasmaan sahib n proud of u @gurickkgmaan,None,None
831482842127429632,Gurdas Maan,gurdasmaan,48,🙏🏾😊 @KapilSharmaK9 rab hamesha chaddian kalan ch rakhey https://t.co/zBAQsVXaR9,2021-04-15 13:15:03.394181,2017-02-14 12:38:52+00:00,262,[],960,,Twitter for iPhone,None,None,None
831436986678325251,Gurdas Maan,gurdasmaan,245,RT @YUVSTRONG12: I hope this message by our legendary singer @gurdasmaan makes a difference to our people in Punjab !https://t.co/7SO5R6jqwb,2021-04-15 13:15:03.394181,2017-02-14 09:36:39+00:00,0,[],960,,Twitter for iPhone,I hope this message by our legendary singer @gurdasmaan makes a difference to our people in Punjab !https://t.co/7SO5R6jqwb,None,None
831436873604018178,Gurdas Maan,gurdasmaan,27,"RT @MTVIndia: Catch @gurdasmaan's new song 'Punjab' playing today and tomorrow, exclusively only on @MTVBeats and MTV! https://t.co/Dmhem90…",2021-04-15 13:15:03.394181,2017-02-14 09:36:12+00:00,0,[],960,,Twitter for iPhone,"Catch @gurdasmaan's new song 'Punjab' playing today and tomorrow, exclusively only on @MTVBeats and MTV! https://t.co/Dmhem90eKC",None,None
831436814963482624,Gurdas Maan,gurdasmaan,45,"RT @MTVBeats: Catch @gurdasmaan's new song 'Punjab' playing today and tomorrow, exclusively only on @MTVIndia and MTV Beats! https://t.co/K…",2021-04-15 13:15:03.394181,2017-02-14 09:35:58+00:00,0,[],960,,Twitter for iPhone,"Catch @gurdasmaan's new song 'Punjab' playing today and tomorrow, exclusively only on @MTVIndia and MTV Beats! https://t.co/KJt1Ptctnj",None,None
831434306396368896,Gurdas Maan,gurdasmaan,16,RT @GMconcerts: #DilKaMaamlaHai starts trending @gurdasmaan #jeeyo #HappyValentinesDay ❤️,2021-04-15 13:15:03.394181,2017-02-14 09:26:00+00:00,0,"[{'text': 'DilKaMaamlaHai', 'indices': [16, 31]}, {'text': 'jeeyo', 'indices': [60, 66]}, {'text': 'HappyValentinesDay', 'indices': [67, 86]}]",960,,Twitter for iPhone,#DilKaMaamlaHai starts trending @gurdasmaan #jeeyo #HappyValentinesDay ❤️,None,None
831369222425030656,Gurdas Maan,gurdasmaan,10,RT @GujjarKaran7: @gurdasmaan Baba Ji Hun Tak number 1 te trend kri janda Australia ch..20-25 var Ta mai vekh leya🙏🏻 #PUNJAB #GurdasMaan #V…,2021-04-15 13:15:03.394181,2017-02-14 05:07:23+00:00,0,"[{'text': 'PUNJAB', 'indices': [117, 124]}, {'text': 'GurdasMaan', 'indices': [125, 136]}]",960,,Twitter for iPhone,@gurdasmaan Baba Ji Hun Tak number 1 te trend kri janda Australia ch..20-25 var Ta mai vekh leya🙏🏻 #PUNJAB #GurdasMaan #ValentinesDay https://t.co/RP9IQLrSQ2,None,None
831358007510388736,Gurdas Maan,gurdasmaan,32,"RT @aarush_popli: @gurdasmaan ji 🙏🙏
Only you are trending on both number 1 and 2 
#PUNJAB and #TheKapilSharmaShow 😊😊
@KapilSharmaK9 https:/…",2021-04-15 13:15:03.394181,2017-02-14 04:22:49+00:00,0,"[{'text': 'PUNJAB', 'indices': [82, 89]}, {'text': 'TheKapilSharmaShow', 'indices': [94, 113]}]",960,,Twitter for iPhone,"@gurdasmaan ji 🙏🙏
Only you are trending on both number 1 and 2 
#PUNJAB and #TheKapilSharmaShow 😊😊
@KapilSharmaK9 https://t.co/CSjtkUKEsC",None,None
831357759102689282,Gurdas Maan,gurdasmaan,30,RT @thetribunechd: @gurdasmaan's new album on #drug issues becomes a hit https://t.co/9sS5z3UUIY | #Punjab https://t.co/XxeCyWSAF8,2021-04-15 13:15:03.394181,2017-02-14 04:21:50+00:00,0,"[{'text': 'drug', 'indices': [46, 51]}, {'text': 'Punjab', 'indices': [99, 106]}]",960,,Twitter for iPhone,@gurdasmaan's new album on #drug issues becomes a hit https://t.co/9sS5z3UUIY | #Punjab https://t.co/XxeCyWSAF8,None,None
831357395766964224,Gurdas Maan,gurdasmaan,35,Jeonda vasda reh Yuvi @YUVSTRONG12 god bless you always 🙏🏾 https://t.co/Fh2pNyP5SI,2021-04-15 13:15:03.394181,2017-02-14 04:20:23+00:00,236,[],960,,Twitter for iPhone,None,None,None
831142576891781120,Gurdas Maan,gurdasmaan,93,"Tuhade saareyan de pyaar lai mein Hamesha rinni rahunga, will always be indebted for your love🙏🏾 Waheguru #Punjab 👉🏼 https://t.co/SKwPlvdxN1",2021-04-15 13:15:03.394181,2017-02-13 14:06:46+00:00,369,"[{'text': 'Punjab', 'indices': [106, 113]}]",960,,Twitter for iPhone,None,None,None
831097105628409856,Gurdas Maan,gurdasmaan,15,"RT @BachchanHolic: #4DaysOfRealease Still Trending @YouTube #Punjab
By Legendary @gurdasmaan Saab
🙏
@jatindershah10 Ji @gurickkgmaan Ji
htt…",2021-04-15 13:15:03.394181,2017-02-13 11:06:05+00:00,0,"[{'text': '4DaysOfRealease', 'indices': [19, 35]}, {'text': 'Punjab', 'indices': [60, 67]}]",960,,Twitter for iPhone,"#4DaysOfRealease Still Trending @YouTube #Punjab
By Legendary @gurdasmaan Saab
🙏
@jatindershah10 Ji @gurickkgmaan Ji
https://t.co/ycamJzSSNx",None,None
831097023688478720,Gurdas Maan,gurdasmaan,11,"RT @BachchanHolic: Trending @ Facebook Also
@YouTube @gurdasmaan @jatindershah10 @gurickkgmaan https://t.co/Qpox3jocb8",2021-04-15 13:15:03.394181,2017-02-13 11:05:46+00:00,0,[],960,,Twitter for iPhone,"Trending @ Facebook Also
@YouTube @gurdasmaan @jatindershah10 @gurickkgmaan https://t.co/Qpox3jocb8",None,None
830838456247058432,Gurdas Maan,gurdasmaan,26,Thank you 🙏🏾🙏🏾 duawan lai https://t.co/QFtVWAPn9P,2021-04-15 13:15:03.394181,2017-02-12 17:58:18+00:00,272,[],960,,Twitter for iPhone,None,None,None
830745694419947521,Gurdas Maan,gurdasmaan,26,"RT @Anuubhav: Ur video on #Punjab hs motivated me again to work harder for prosperity of my state. Bless me @gurdasmaan ji, to achieve it.…",2021-04-15 13:15:03.394181,2017-02-12 11:49:42+00:00,0,"[{'text': 'Punjab', 'indices': [26, 33]}]",960,,Twitter for iPhone,"Ur video on #Punjab hs motivated me again to work harder for prosperity of my state. Bless me @gurdasmaan ji, to achieve it. #ProudPunjabi",None,None
830702706578833408,Gurdas Maan,gurdasmaan,53,"RT @SonyTV: Get ready to welcome the amazing Punjabi singer @gurdasmaan, tonight at 9 pm in #TheKapilSharmaShow
@KapilSharmaK9 @WhoSunilGro…",2021-04-15 13:15:03.394181,2017-02-12 08:58:53+00:00,0,"[{'text': 'TheKapilSharmaShow', 'indices': [92, 111]}]",960,,Twitter for iPhone,"Get ready to welcome the amazing Punjabi singer @gurdasmaan, tonight at 9 pm in #TheKapilSharmaShow
@KapilSharmaK9 @WhoSunilGrover",None,None
830694039443877890,Gurdas Maan,gurdasmaan,11,RT @harshchadha01: @gurdasmaan #1 Trending in Faceboob 🙏 #punjab #livinglegend https://t.co/0rGSv2mLeH,2021-04-15 13:15:03.394181,2017-02-12 08:24:27+00:00,0,"[{'text': 'punjab', 'indices': [57, 64]}, {'text': 'livinglegend', 'indices': [65, 78]}]",960,,Twitter for iPhone,@gurdasmaan #1 Trending in Faceboob 🙏 #punjab #livinglegend https://t.co/0rGSv2mLeH,None,None
830672152856764417,Gurdas Maan,gurdasmaan,109,RT @iam_juhi: This is the state not just of Punjab but the entire country ..!!!! ... MUST WATCH ..!!!           https://t.co/1ula1xTjio  #G…,2021-04-15 13:15:03.394181,2017-02-12 06:57:29+00:00,0,[],960,,Twitter for iPhone,This is the state not just of Punjab but the entire country ..!!!! ... MUST WATCH ..!!!           https://t.co/1ula1xTjio  #GurdasMaanPunjab,None,None
830652121586475008,Gurdas Maan,gurdasmaan,34,RT @gaana: This gaana by the legendary @gurdasmaan is an eye-opener! Play #Punjab now on Gaana here: https://t.co/5m0zCtber7 https://t.co/w…,2021-04-15 13:15:03.394181,2017-02-12 05:37:53+00:00,0,"[{'text': 'Punjab', 'indices': [74, 81]}]",960,,Twitter for iPhone,This gaana by the legendary @gurdasmaan is an eye-opener! Play #Punjab now on Gaana here: https://t.co/5m0zCtber7 https://t.co/wWu0Iw7t6b,None,None
830641506990043136,Gurdas Maan,gurdasmaan,27,RT @indiatimes: .@gurdasmaan's latest song is what happened to Punjab https://t.co/Ioe7mIMfO3,2021-04-15 13:15:03.394181,2017-02-12 04:55:42+00:00,0,[],960,,Twitter for iPhone,.@gurdasmaan's latest song is what happened to Punjab https://t.co/Ioe7mIMfO3,None,None
830634222884896768,Gurdas Maan,gurdasmaan,346,Tonight on the great #kapilSharmaShow 📺 with my favourite @KapilSharmaK9 will be a great episode 🙏🏾🙏🏾🙏🏾  #Punjab 👉🏼 https://t.co/SKwPlvdxN1 https://t.co/nX824kDKhq,2021-04-15 13:15:03.394181,2017-02-12 04:26:45+00:00,2303,"[{'text': 'kapilSharmaShow', 'indices': [21, 37]}, {'text': 'Punjab', 'indices': [105, 112]}]",960,,Twitter for iPhone,None,None,None
830501818476142597,Gurdas Maan,gurdasmaan,27,Mataji 🙏🏾🙏🏾 Dhanwaad tuhad aashirwaad chahida bas😊 https://t.co/sFM90YXzJz,2021-04-15 13:15:03.394181,2017-02-11 19:40:38+00:00,160,[],960,,Twitter for iPhone,None,None,None
830476718972534784,Gurdas Maan,gurdasmaan,62,"RT @News18India: पंजाब की तस्वीर दिखाता गुरदास मान का ये गाना आपके रोंगटे खड़े कर देगा
https://t.co/G44tHFFutb
@gurdasmaan",2021-04-15 13:15:03.394181,2017-02-11 18:00:53+00:00,0,[],960,,Twitter for iPhone,"पंजाब की तस्वीर दिखाता गुरदास मान का ये गाना आपके रोंगटे खड़े कर देगा
https://t.co/G44tHFFutb
@gurdasmaan",None,None
830476353141108737,Gurdas Maan,gurdasmaan,14,Thank you my dear Sunny @ripujit 🙏🏾😊 👉🏼 https://t.co/SKwPlvdxN1 https://t.co/oY9thcMFYJ,2021-04-15 13:15:03.394181,2017-02-11 17:59:26+00:00,104,[],960,,Twitter for iPhone,None,None,None
830476041084870656,Gurdas Maan,gurdasmaan,19,Thank you @SonuSood 🙏🏾🙏🏾🙏🏾  rab tenu chaddian kalan ch rakhey😊 God bless #Punjab 👉🏼 https://t.co/SKwPlvdxN1 https://t.co/oOgOINvcHI,2021-04-15 13:15:03.394181,2017-02-11 17:58:12+00:00,118,"[{'text': 'Punjab', 'indices': [73, 80]}]",960,,Twitter for iPhone,None,None,None
830475456197574656,Gurdas Maan,gurdasmaan,11,Thank you @jasuja khushi hai ki tuhanu changa lageya 🙏🏾😊 #Punjab 👉🏼 https://t.co/SKwPlvdxN1 https://t.co/PpVCYFrAiQ,2021-04-15 13:15:03.394181,2017-02-11 17:55:52+00:00,66,"[{'text': 'Punjab', 'indices': [57, 64]}]",960,,Twitter for iPhone,None,None,None
830473992674893826,Gurdas Maan,gurdasmaan,17,Thank you Rohit 🙏🏾😊 https://t.co/UgL1ner76r,2021-04-15 13:15:03.394181,2017-02-11 17:50:03+00:00,93,[],960,,Twitter for iPhone,None,None,None
830472983672143872,Gurdas Maan,gurdasmaan,25,Thank you @jazzyb rab chaddian kalan ch rakhey 🙏🏾😊 saari team walon thank you https://t.co/olu6TXv9OK,2021-04-15 13:15:03.394181,2017-02-11 17:46:03+00:00,168,[],960,,Twitter for iPhone,None,None,None
830469862518616064,Gurdas Maan,gurdasmaan,17,Hanji Divya  sab Di tweets de javaab dene aukhey ne @Divya92525504 hunn khushh😊🙏🏾 Punjab da gana vekheya ki nahi? 👉🏼 https://t.co/S652In6ieL https://t.co/DWgElNTGvQ,2021-04-15 13:15:03.394181,2017-02-11 17:33:39+00:00,105,[],960,,Twitter for iPhone,None,None,None
830458312453922816,Gurdas Maan,gurdasmaan,19,RT @nurpurjatt: No. 1 trending in Australia @gurdasmaan ji 🙏🏽 #Punjab touching song https://t.co/pUlsFskJ1F,2021-04-15 13:15:03.394181,2017-02-11 16:47:45+00:00,0,"[{'text': 'Punjab', 'indices': [62, 69]}]",960,,Twitter for iPhone,No. 1 trending in Australia @gurdasmaan ji 🙏🏽 #Punjab touching song https://t.co/pUlsFskJ1F,None,None
830386864465002496,Gurdas Maan,gurdasmaan,28,Thank you so much @iAmNehaKakkar 🙏🏾😊🙏🏾 https://t.co/iHN1p1wwuC,2021-04-15 13:15:03.394181,2017-02-11 12:03:50+00:00,175,[],960,,Twitter for iPhone,None,None,None
830379361144565760,Gurdas Maan,gurdasmaan,81,"So happy to see this video somebody sent me, the day these kids understand! #RanglaPunjab will be back🙏🏾 please show the video to children🙏🏾 https://t.co/QtP6qyNQjm",2021-04-15 13:15:03.394181,2017-02-11 11:34:02+00:00,479,"[{'text': 'RanglaPunjab', 'indices': [76, 89]}]",960,,Twitter for iPhone,None,None,None
830318898906091524,Gurdas Maan,gurdasmaan,48,RT @ScoopWhoop: .@gurdasmaan just released a song about the reality of #Punjab &amp; it’s heartbreaking: https://t.co/mGk2U0MXOa https://t.co/O…,2021-04-15 13:15:03.394181,2017-02-11 07:33:46+00:00,0,"[{'text': 'Punjab', 'indices': [71, 78]}]",960,,Twitter for iPhone,.@gurdasmaan just released a song about the reality of #Punjab &amp; it’s heartbreaking: https://t.co/mGk2U0MXOa https://t.co/OhZjpdTWpv,None,None
830310400084303872,Gurdas Maan,gurdasmaan,48,Wah bai wah 🙏🏾🙏🏾🙏🏾 bakamaal tasveer peroi hai  @Inkquisitive God bless #Punjab 👉🏼 https://t.co/SKwPlvdxN1 https://t.co/TLyQJmT4ee,2021-04-15 13:15:03.394181,2017-02-11 07:00:00+00:00,213,"[{'text': 'Punjab', 'indices': [71, 78]}]",960,,Twitter for iPhone,None,None,None
830264783035305984,Gurdas Maan,gurdasmaan,79,A R Rahman saab 🙏🏾🙏🏾🙏🏾 am so happy you liked it ❤️😊 https://t.co/2HMIng5mG2,2021-04-15 13:15:03.394181,2017-02-11 03:58:44+00:00,479,[],960,,Twitter for iPhone,None,None,None
830088725367554050,Gurdas Maan,gurdasmaan,24,Thank you 🙏🏾🙏🏾🙏🏾 so much https://t.co/EPpbyt1Hv5,2021-04-15 13:15:03.394181,2017-02-10 16:19:09+00:00,137,[],960,,Twitter for iPhone,None,None,None
830088577371500544,Gurdas Maan,gurdasmaan,17,Thank you so much @JuggyD 🙏🏾🙏🏾🙏🏾 love to your sweet daughter 😊👍🏽 https://t.co/5NkBW8dYBh,2021-04-15 13:15:03.394181,2017-02-10 16:18:33+00:00,117,[],960,,Twitter for iPhone,None,None,None
830088102291111937,Gurdas Maan,gurdasmaan,29,Thank you so much to the entire team of @HTPunjab 🙏🏾🙏🏾 it's people's love that gives me the strength https://t.co/eYGvNajgN6,2021-04-15 13:15:03.394181,2017-02-10 16:16:40+00:00,131,[],960,,Twitter for iPhone,None,None,None
830087668444839936,Gurdas Maan,gurdasmaan,7,Thank you so much @rupinderbob3 🙏🏾🙏🏾🙏🏾 god bless 👉🏼 https://t.co/SKwPlvdxN1 https://t.co/kZ3XqrQJuO,2021-04-15 13:15:03.394181,2017-02-10 16:14:57+00:00,65,[],960,,Twitter for iPhone,None,None,None
830087333936496640,Gurdas Maan,gurdasmaan,12,Thank you so much @pindilahoria13 🙏🏾🙏🏾 👉🏼 https://t.co/SKwPlvdxN1 #Punjab https://t.co/pSCpg44xm7,2021-04-15 13:15:03.394181,2017-02-10 16:13:37+00:00,62,"[{'text': 'Punjab', 'indices': [66, 73]}]",960,,Twitter for iPhone,None,None,None
830086411948789761,Gurdas Maan,gurdasmaan,9,Thank you so much @imranirampal 🙏🏾🙏🏾 #Punjab 👉🏼 https://t.co/SKwPlvdxN1 https://t.co/j1XOf760sa,2021-04-15 13:15:03.394181,2017-02-10 16:09:57+00:00,60,"[{'text': 'Punjab', 'indices': [37, 44]}]",960,,Twitter for iPhone,None,None,None
830086106322436096,Gurdas Maan,gurdasmaan,6,"@TonyKakkar thank you so much, par mein Bhagat Singh ji dhool Barabar vi nahi han 🙏🏾🙏🏾 https://t.co/GQ6TgL7oNa",2021-04-15 13:15:03.394181,2017-02-10 16:08:44+00:00,28,[],960,,Twitter for iPhone,None,None,None
830085780857057280,Gurdas Maan,gurdasmaan,14,Thank you so much @singer_shaan ji 🙏🏾 😊 https://t.co/dj9czPziWV,2021-04-15 13:15:03.394181,2017-02-10 16:07:27+00:00,100,[],960,,Twitter for iPhone,None,None,None
