tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1175825177508114432,vb,vbzu,0,@MervinJSolomon Rp &amp; Shervin 👌🏼,2021-04-15 13:04:02.748261,2019-09-22 17:32:22+00:00,4,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1175824492611788801,vb,vbzu,141,#PriyamudanVijay @_rakeshprakash https://t.co/5PiZcFZwj7,2021-04-15 13:04:02.748261,2019-09-22 17:29:39+00:00,454,"[{'text': 'PriyamudanVijay', 'indices': [0, 16]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1175822655343054848,vb,vbzu,119,#Bigil clicks by @shervinvinu https://t.co/kCTgmQZ3Id,2021-04-15 13:04:02.748261,2019-09-22 17:22:21+00:00,343,"[{'text': 'Bigil', 'indices': [0, 6]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1175821487351058433,vb,vbzu,228,One more.. #bigil @shervinvinu https://t.co/DOGRhR4PRw,2021-04-15 13:04:02.748261,2019-09-22 17:17:42+00:00,648,"[{'text': 'bigil', 'indices': [11, 17]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1175820614071771136,vb,vbzu,448,One more from @shervinvinu.. some more coming.. #Bigil https://t.co/7f74C3MZTR,2021-04-15 13:04:02.748261,2019-09-22 17:14:14+00:00,1651,"[{'text': 'Bigil', 'indices': [48, 54]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1175818240938795008,vb,vbzu,377,Super shot @shervinvinu 👌🏼 https://t.co/iWuZeVP9i9,2021-04-15 13:04:02.748261,2019-09-22 17:04:48+00:00,1757,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1175815276606021632,vb,vbzu,98,😍 @_rakeshprakash https://t.co/EaASzag9oz,2021-04-15 13:04:02.748261,2019-09-22 16:53:02+00:00,368,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1175813953806487552,vb,vbzu,3,@_rakeshprakash Semma shot thala,2021-04-15 13:04:02.748261,2019-09-22 16:47:46+00:00,22,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1175813911011921921,vb,vbzu,837,RT @_rakeshprakash: #BigilAudioLaunchOnSunTV @actorvijay @archanakalpathi @Atlee_dir @Jagadishbliss @wizsethi https://t.co/KhBQZOCMau,2021-04-15 13:04:02.748261,2019-09-22 16:47:36+00:00,0,"[{'text': 'BigilAudioLaunchOnSunTV', 'indices': [20, 44]}]",39271,,Twitter for iPhone,#BigilAudioLaunchOnSunTV @actorvijay @archanakalpathi @Atlee_dir @Jagadishbliss @wizsethi https://t.co/KhBQZOCMau,None,None
1175777011198873602,vb,vbzu,62,#Thalapathy 😎 @_rakeshprakash 😎 https://t.co/HydN2tYmCH,2021-04-15 13:04:02.748261,2019-09-22 14:20:59+00:00,212,"[{'text': 'Thalapathy', 'indices': [0, 11]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1175776836581609473,vb,vbzu,0,@Rajais I know you will surprise me with such gifts. #ImWaiting,2021-04-15 13:04:02.748261,2019-09-22 14:20:17+00:00,2,"[{'text': 'ImWaiting', 'indices': [53, 63]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1175753188189716480,vb,vbzu,4,How man's Apple Watch saved his life after being knocked out while biking https://t.co/8kr8DftBwb,2021-04-15 13:04:02.748261,2019-09-22 12:46:19+00:00,14,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1175074177935523841,vb,vbzu,67,RT @_rakeshprakash: And @Ags_production for more images.  #BigilAudioLaunch #bigil https://t.co/M9mHmZ2Ks1,2021-04-15 13:04:02.748261,2019-09-20 15:48:10+00:00,0,"[{'text': 'BigilAudioLaunch', 'indices': [58, 75]}, {'text': 'bigil', 'indices': [76, 82]}]",39271,,TweetDeck,And @Ags_production for more images.  #BigilAudioLaunch #bigil https://t.co/M9mHmZ2Ks1,None,None
1175059971135787013,vb,vbzu,4,#BigilClicksbyRP https://t.co/M2TxC0bLYj,2021-04-15 13:04:02.748261,2019-09-20 14:51:43+00:00,22,"[{'text': 'BigilClicksbyRP', 'indices': [0, 16]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='38ac902a28ee86da', url='https://api.twitter.com/1.1/geo/id/38ac902a28ee86da.json', place_type='city', name='Chennai', full_name='Chennai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.183081, 12.965942], [80.252142, 12.965942], [80.252142, 13.060495], [80.183081, 13.060495]]]), attributes={})",Twitter for iPhone,None,None,None
1175051754343239681,vb,vbzu,211,Which is your fav. album in #Vijay - #Atlee combo?,2021-04-15 13:04:02.748261,2019-09-20 14:19:04+00:00,562,"[{'text': 'Vijay', 'indices': [28, 34]}, {'text': 'Atlee', 'indices': [37, 43]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='38ac902a28ee86da', url='https://api.twitter.com/1.1/geo/id/38ac902a28ee86da.json', place_type='city', name='Chennai', full_name='Chennai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.183081, 12.965942], [80.252142, 12.965942], [80.252142, 13.060495], [80.183081, 13.060495]]]), attributes={})",Twitter for iPhone,None,None,None
1174874312261586944,vb,vbzu,0,@Offl_Siva @thusi_c https://t.co/6o1gL1CQtp,2021-04-15 13:04:02.748261,2019-09-20 02:33:58+00:00,1,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1174867832204451841,vb,vbzu,1,@thusi_c https://t.co/1S1hpDfp8H,2021-04-15 13:04:02.748261,2019-09-20 02:08:13+00:00,8,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1174748557997309952,vb,vbzu,33,#Bigil on Apple Music https://t.co/w1v06EBLZp https://t.co/pHbrR4c0nU,2021-04-15 13:04:02.748261,2019-09-19 18:14:16+00:00,120,"[{'text': 'Bigil', 'indices': [0, 6]}]",39271,,Twitter for iPhone,None,None,None
1174696898084638722,vb,vbzu,8,@MsKajalAggarwal ❤️,2021-04-15 13:04:02.748261,2019-09-19 14:48:59+00:00,65,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1174696420168929280,vb,vbzu,7,#Instagram to compete with #TikTok? Leading label’s songs available in this music feature! Try it out! https://t.co/MsJ0v1Fj9y,2021-04-15 13:04:02.748261,2019-09-19 14:47:06+00:00,60,"[{'text': 'Instagram', 'indices': [0, 10]}, {'text': 'TikTok', 'indices': [27, 34]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1174695391088041985,vb,vbzu,50,The auto scrolling of lyrics on #iOS13 ❤️👌🏼 #Bigil https://t.co/VufSenj3RF,2021-04-15 13:04:02.748261,2019-09-19 14:43:00+00:00,142,"[{'text': 'iOS13', 'indices': [32, 38]}, {'text': 'Bigil', 'indices': [44, 50]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1174631944996282369,vb,vbzu,3,@_rakeshprakash @wizsethi 😁😁 #YouBothGoCrazy 😎,2021-04-15 13:04:02.748261,2019-09-19 10:30:53+00:00,5,"[{'text': 'YouBothGoCrazy', 'indices': [29, 44]}]",39271,,TweetDeck,None,None,None
1174615744643883008,vb,vbzu,143,The master of photos @_rakeshprakash clicks at #BigilAudioLaunch. @wizsethi + RP👌🏼😎,2021-04-15 13:04:02.748261,2019-09-19 09:26:31+00:00,415,"[{'text': 'BigilAudioLaunch', 'indices': [47, 64]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='4ad0fa6d89777d40', url='https://api.twitter.com/1.1/geo/id/4ad0fa6d89777d40.json', place_type='city', name='Egmore Nungambakkam', full_name='Egmore Nungambakkam, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.1851996, 13.0417174], [80.2712123, 13.0417174], [80.2712123, 13.091511], [80.1851996, 13.091511]]]), attributes={})",Twitter for iPhone,None,None,None
1174607891849834496,vb,vbzu,0,@bharathkris05 Gave it off to friends bro.,2021-04-15 13:04:02.748261,2019-09-19 08:55:19+00:00,0,[],39271,,TweetDeck,None,None,None
1174553356070600704,vb,vbzu,0,@Rajais God’s gift for your birthday,2021-04-15 13:04:02.748261,2019-09-19 05:18:36+00:00,4,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='03b7ea94ef68e9d7', url='https://api.twitter.com/1.1/geo/id/03b7ea94ef68e9d7.json', place_type='city', name='Mylapore Tiruvallike', full_name='Mylapore Tiruvallike, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.2348852, 12.970918], [80.288726, 12.970918], [80.288726, 13.0778711], [80.2348852, 13.0778711]]]), attributes={})",Twitter for iPhone,None,None,None
1174345674244030464,vb,vbzu,75,RT @manojkannanece: #Bigil 💥 https://t.co/AXHZtP0w48,2021-04-15 13:04:02.748261,2019-09-18 15:33:21+00:00,0,"[{'text': 'Bigil', 'indices': [20, 26]}]",39271,,Twitter for iPhone,#Bigil 💥 https://t.co/AXHZtP0w48,None,None
1174345187599900672,vb,vbzu,904,#Bigil 🥳 https://t.co/PRSRtGaOCc,2021-04-15 13:04:02.748261,2019-09-18 15:31:25+00:00,4599,"[{'text': 'Bigil', 'indices': [0, 6]}]",39271,,Twitter for iPhone,None,None,None
1174283216477245440,vb,vbzu,437,Favourite one as of now?,2021-04-15 13:04:02.748261,2019-09-18 11:25:10+00:00,907,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='4ad0fa6d89777d40', url='https://api.twitter.com/1.1/geo/id/4ad0fa6d89777d40.json', place_type='city', name='Egmore Nungambakkam', full_name='Egmore Nungambakkam, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.1851996, 13.0417174], [80.2712123, 13.0417174], [80.2712123, 13.091511], [80.1851996, 13.091511]]]), attributes={})",Twitter for iPhone,None,None,None
1174281624084570112,vb,vbzu,2,@ViyasD https://t.co/CD3vCYPmqx,2021-04-15 13:04:02.748261,2019-09-18 11:18:50+00:00,12,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='4ad0fa6d89777d40', url='https://api.twitter.com/1.1/geo/id/4ad0fa6d89777d40.json', place_type='city', name='Egmore Nungambakkam', full_name='Egmore Nungambakkam, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[80.1851996, 13.0417174], [80.2712123, 13.0417174], [80.2712123, 13.091511], [80.1851996, 13.091511]]]), attributes={})",Twitter for iPhone,None,None,None
1173970657484275714,vb,vbzu,0,@gully_point Was just playing way of the turtle,2021-04-15 13:04:02.748261,2019-09-17 14:43:10+00:00,0,[],39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='0b37664066a8962a', url='https://api.twitter.com/1.1/geo/id/0b37664066a8962a.json', place_type='admin', name='West Region', full_name='West Region, Singapore', country_code='SG', country='Singapore', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[103.605441448115, 1.16638900001529], [103.801598130067, 1.16638900001529], [103.801598130067, 1.43574600007885], [103.605441448115, 1.43574600007885]]]), attributes={})",Twitter for iPhone,None,None,None
1173966057549131782,vb,vbzu,0,#AppleArcade https://t.co/2vDKxN4Jky,2021-04-15 13:04:02.748261,2019-09-17 14:24:54+00:00,30,"[{'text': 'AppleArcade', 'indices': [0, 12]}]",39271,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='0b37664066a8962a', url='https://api.twitter.com/1.1/geo/id/0b37664066a8962a.json', place_type='admin', name='West Region', full_name='West Region, Singapore', country_code='SG', country='Singapore', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[103.605441448115, 1.16638900001529], [103.801598130067, 1.16638900001529], [103.801598130067, 1.43574600007885], [103.605441448115, 1.43574600007885]]]), attributes={})",Twitter for iPhone,None,None,None
