tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1325965529127874561,Diya 😍💃💃😍,DiyaMehroliya,0,@long_lips_ @MANNI71120768 @sunny1_d @SuperSunnyTwitz @chilipi19991 @schoudhari1289 @DreamGirlSavi @Anu_Anu21 @Vaani4u @Fab_Thrillers @kavita226668511 @BeingSaree @Payal_Ranii @kitkat_soniya @CuriousKarthi @Anu_300 @IM70096 @Jyotiqueen45 Gud morning,2021-04-15 13:04:31.391292,2020-11-10 00:56:32+00:00,5,[],14704,,Twitter for Android,None,None,None
1325890024005513217,Diya 😍💃💃😍,DiyaMehroliya,1,@davvydmoore @irvinejulie @DiyaMehroliya,2021-04-15 13:04:32.528595,2020-11-09 19:56:30+00:00,30,[],14704,,Twitter for Android,None,None,None
1325889881906634752,Diya 😍💃💃😍,DiyaMehroliya,0,@madm_a_n @skyflood__ @DiyaMehroliya,2021-04-15 13:04:32.528595,2020-11-09 19:55:56+00:00,3,[],14704,,Twitter for Android,None,None,None
1325889606546382849,Diya 😍💃💃😍,DiyaMehroliya,0,@iam_solo_mon @kiiiinnk @DiyaMehroliya,2021-04-15 13:04:32.528595,2020-11-09 19:54:50+00:00,1,[],14704,,Twitter for Android,None,None,None
1325889579631587328,Diya 😍💃💃😍,DiyaMehroliya,0,@Abhemeka @kiiiinnk @DiyaMehroliya,2021-04-15 13:04:32.528595,2020-11-09 19:54:44+00:00,2,[],14704,,Twitter for Android,None,None,None
1325889557527584769,Diya 😍💃💃😍,DiyaMehroliya,0,@lukxybea @kiiiinnk @DiyaMehroliya,2021-04-15 13:04:32.528595,2020-11-09 19:54:39+00:00,2,[],14704,,Twitter for Android,None,None,None
1325889534702153728,Diya 😍💃💃😍,DiyaMehroliya,0,@MahabaCisse @kiiiinnk @DiyaMehroliya,2021-04-15 13:04:32.528595,2020-11-09 19:54:33+00:00,3,[],14704,,Twitter for Android,None,None,None
1325889486849417216,Diya 😍💃💃😍,DiyaMehroliya,0,@utdarianaa @kiiiinnk @davvydmoore @DiyaMehroliya,2021-04-15 13:04:32.528595,2020-11-09 19:54:22+00:00,1,[],14704,,Twitter for Android,None,None,None
1325889464154025985,Diya 😍💃💃😍,DiyaMehroliya,0,@Zafar_bangash1 @kiiiinnk @DiyaMehroliya,2021-04-15 13:04:32.528595,2020-11-09 19:54:16+00:00,2,[],14704,,Twitter for Android,None,None,None
1325889436253499392,Diya 😍💃💃😍,DiyaMehroliya,0,@Aisami_ @kiiiinnk @DiyaMehroliya,2021-04-15 13:04:32.528595,2020-11-09 19:54:10+00:00,10,[],14704,,Twitter for Android,None,None,None
1325889372676222977,Diya 😍💃💃😍,DiyaMehroliya,0,@kiiiinnk @Bella2Soul @DiyaMehroliya,2021-04-15 13:04:32.528595,2020-11-09 19:53:54+00:00,7,[],14704,,Twitter for Android,None,None,None
1325670315846873088,Diya 😍💃💃😍,DiyaMehroliya,28,https://t.co/ufdc0ciTO0,2021-04-15 13:04:32.528595,2020-11-09 05:23:27+00:00,654,[],14704,,Twitter for Android,None,None,None
1325651372008644610,Diya 😍💃💃😍,DiyaMehroliya,23,Good Morning 😊🤗😊 https://t.co/NuKHzDr21W,2021-04-15 13:04:32.528595,2020-11-09 04:08:11+00:00,743,[],14704,,Twitter for Android,None,None,None
1325647313906274304,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 Omg 😊😊😊😊😊😊🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗😍😍😍😍😍😍,2021-04-15 13:04:32.528595,2020-11-09 03:52:03+00:00,6,[],14704,,Twitter for Android,None,None,None
1325642847211544577,Diya 😍💃💃😍,DiyaMehroliya,1,@SwathiChatterj1 Happy birthday dear,2021-04-15 13:04:32.528595,2020-11-09 03:34:18+00:00,12,[],14704,,Twitter for Android,None,None,None
1325366949673529346,Diya 😍💃💃😍,DiyaMehroliya,25,https://t.co/JTp0FkqNcD,2021-04-15 13:04:32.528595,2020-11-08 09:17:59+00:00,906,[],14704,,Twitter for Android,None,None,None
1325274557582778368,Diya 😍💃💃😍,DiyaMehroliya,16005,RT @virendersehwag: Himalaya ki baraf na pighal jaaye. https://t.co/X1yuDRy4WG,2021-04-15 13:04:32.528595,2020-11-08 03:10:51+00:00,0,[],14704,,Twitter for Android,Himalaya ki baraf na pighal jaaye. https://t.co/X1yuDRy4WG,None,None
1325008345749581824,Diya 😍💃💃😍,DiyaMehroliya,10,😉 https://t.co/9JsHckxtdd,2021-04-15 13:04:32.528595,2020-11-07 09:33:01+00:00,368,[],14704,,Twitter for Android,None,None,None
1324939828136345601,Diya 😍💃💃😍,DiyaMehroliya,15,😋😋 https://t.co/VHilT2UbNV,2021-04-15 13:04:32.528595,2020-11-07 05:00:45+00:00,577,[],14704,,Twitter for Android,None,None,None
1324918015461191680,Diya 😍💃💃😍,DiyaMehroliya,13,good morning https://t.co/VzRI3Iw2e4,2021-04-15 13:04:32.528595,2020-11-07 03:34:05+00:00,652,[],14704,,Twitter for Android,None,None,None
1324917017091043329,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 good morning,2021-04-15 13:04:32.528595,2020-11-07 03:30:07+00:00,9,[],14704,,Twitter for Android,None,None,None
1324645413652058112,Diya 😍💃💃😍,DiyaMehroliya,1,@HARRYS1DEMPIRE @DiyaMehroliya,2021-04-15 13:04:32.528595,2020-11-06 09:30:51+00:00,4,[],14704,,Twitter for Android,None,None,None
1324645213000802306,Diya 😍💃💃😍,DiyaMehroliya,1,So cute 😊😊😊😊 https://t.co/gSssfWw0vU,2021-04-15 13:04:32.528595,2020-11-06 09:30:04+00:00,70,[],14704,,Twitter for Android,None,None,None
1324644166563893248,Diya 😍💃💃😍,DiyaMehroliya,11,😏😏😏 https://t.co/iqngirVNPH,2021-04-15 13:04:32.528595,2020-11-06 09:25:54+00:00,537,[],14704,,Twitter for Android,None,None,None
1324597590650810368,Diya 😍💃💃😍,DiyaMehroliya,10,https://t.co/3KWl7EaCR1,2021-04-15 13:04:32.528595,2020-11-06 06:20:50+00:00,478,[],14704,,Twitter for Android,None,None,None
1324556478598897664,Diya 😍💃💃😍,DiyaMehroliya,10,"Good Morning Friends.
😊😊😏 https://t.co/d8wgV7Z7Q1",2021-04-15 13:04:32.528595,2020-11-06 03:37:28+00:00,522,[],14704,,Twitter for Android,None,None,None
1324546560160538624,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 Morning 😊,2021-04-15 13:04:32.528595,2020-11-06 02:58:03+00:00,15,[],14704,,Twitter for Android,None,None,None
1324326209568743424,Diya 😍💃💃😍,DiyaMehroliya,0,@Followtrick_P0p Sdv,2021-04-15 13:04:32.528595,2020-11-05 12:22:27+00:00,12,[],14704,,Twitter for Android,None,None,None
1324324940254908416,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 Oh 🤣🤣🤣🤣😂😂😂😂😂🤗,2021-04-15 13:04:32.528595,2020-11-05 12:17:25+00:00,15,[],14704,,Twitter for Android,None,None,None
1324301553793028096,Diya 😍💃💃😍,DiyaMehroliya,19,Evening 😉 https://t.co/yCzGxj0qAM,2021-04-15 13:04:32.528595,2020-11-05 10:44:29+00:00,787,[],14704,,Twitter for Android,None,None,None
1324278332351864832,Diya 😍💃💃😍,DiyaMehroliya,16,https://t.co/qrN4lb1CJP,2021-04-15 13:04:32.528595,2020-11-05 09:12:12+00:00,587,[],14704,,Twitter for Android,None,None,None
1324215768356069378,Diya 😍💃💃😍,DiyaMehroliya,15,Mor ing https://t.co/zRgI4W51lL,2021-04-15 13:04:32.528595,2020-11-05 05:03:36+00:00,688,[],14704,,Twitter for Android,None,None,None
1323988082467590151,Diya 😍💃💃😍,DiyaMehroliya,15,https://t.co/WhFu7K2CRl,2021-04-15 13:04:32.528595,2020-11-04 13:58:52+00:00,591,[],14704,,Twitter for Android,None,None,None
1323963443141992448,Diya 😍💃💃😍,DiyaMehroliya,28,😊😊😊 https://t.co/dQOKrOGK4B,2021-04-15 13:04:32.528595,2020-11-04 12:20:57+00:00,815,[],14704,,Twitter for Android,None,None,None
1323953589203562496,Diya 😍💃💃😍,DiyaMehroliya,0,@Followtrick_P0p Sdv,2021-04-15 13:04:32.528595,2020-11-04 11:41:48+00:00,13,[],14704,,Twitter for Android,None,None,None
1323948846687219712,Diya 😍💃💃😍,DiyaMehroliya,16,https://t.co/MTZFLZeAUs,2021-04-15 13:04:32.528595,2020-11-04 11:22:57+00:00,634,[],14704,,Twitter for Android,None,None,None
1323844691318595584,Diya 😍💃💃😍,DiyaMehroliya,0,@_Stevemensa ☺☺☺☺☺,2021-04-15 13:04:32.528595,2020-11-04 04:29:04+00:00,1,[],14704,,Twitter for Android,None,None,None
1323844287386189824,Diya 😍💃💃😍,DiyaMehroliya,0,@_Stevemensa Never mind 😃😃😃😄😄😄,2021-04-15 13:04:32.528595,2020-11-04 04:27:28+00:00,2,[],14704,,Twitter for Android,None,None,None
1323844087946993664,Diya 😍💃💃😍,DiyaMehroliya,0,@lehatlheng @DiyaMehroliya,2021-04-15 13:04:32.528595,2020-11-04 04:26:41+00:00,4,[],14704,,Twitter for Android,None,None,None
1323842580845490178,Diya 😍💃💃😍,DiyaMehroliya,1,@KaliSaha4 good morning,2021-04-15 13:04:32.528595,2020-11-04 04:20:41+00:00,7,[],14704,,Twitter for Android,None,None,None
1323834574946750464,Diya 😍💃💃😍,DiyaMehroliya,40,Morning morning 😍😍😍😍😍😍 https://t.co/YT0DZfBLNB,2021-04-15 13:04:32.528595,2020-11-04 03:48:52+00:00,979,[],14704,,Twitter for Android,None,None,None
1323522890768117760,Diya 😍💃💃😍,DiyaMehroliya,9,https://t.co/74MCehxaBV,2021-04-15 13:04:32.528595,2020-11-03 07:10:21+00:00,502,[],14704,,Twitter for Android,None,None,None
1323473985204494339,Diya 😍💃💃😍,DiyaMehroliya,11,Morning https://t.co/4pyW9Hp8M8,2021-04-15 13:04:32.528595,2020-11-03 03:56:01+00:00,740,[],14704,,Twitter for Android,None,None,None
1323456948402966528,Diya 😍💃💃😍,DiyaMehroliya,0,@SwathiChatterj1 Morning tooo have a nice day,2021-04-15 13:04:32.528595,2020-11-03 02:48:19+00:00,11,[],14704,,Twitter for Android,None,None,None
1323172544833179648,Diya 😍💃💃😍,DiyaMehroliya,23,https://t.co/yeJY1ff0sZ,2021-04-15 13:04:32.528595,2020-11-02 07:58:12+00:00,696,[],14704,,Twitter for Android,None,None,None
1323126739262824448,Diya 😍💃💃😍,DiyaMehroliya,19,Morning 🌺🌹🌺 https://t.co/7TQtb4hvU2,2021-04-15 13:04:32.528595,2020-11-02 04:56:11+00:00,703,[],14704,,Twitter for Android,None,None,None
1322763646687080448,Diya 😍💃💃😍,DiyaMehroliya,20,"#SundayMorning
Good Morning Friends &amp; Family May The Lord Shower You With Blessings💖🕊 https://t.co/pF1SHv97vv",2021-04-15 13:04:32.528595,2020-11-01 04:53:23+00:00,794,"[{'text': 'SundayMorning', 'indices': [0, 14]}]",14704,,Twitter for Android,None,None,None
1322762568079826947,Diya 😍💃💃😍,DiyaMehroliya,7,"#SundayMorning
😎😎😎😎😎😎😎😎 https://t.co/AtJiW3LByh",2021-04-15 13:04:32.528595,2020-11-01 04:49:06+00:00,382,"[{'text': 'SundayMorning', 'indices': [0, 14]}]",14704,,Twitter for Android,None,None,None
1322762163040088066,Diya 😍💃💃😍,DiyaMehroliya,5,https://t.co/68lAeaBJV5,2021-04-15 13:04:32.528595,2020-11-01 04:47:30+00:00,414,[],14704,,Twitter for Android,None,None,None
1322761545890234369,Diya 😍💃💃😍,DiyaMehroliya,0,@RachiAndrew @KaliSaha4 @SwathiChatterj1 @sunny1_d @Iqra48596177 @Swetha95475584 @IslaBrunnete @nancy_widoww @camgirls_fc @NaughtyBhabhi @naughtymoms101 😴😴😴😴😴😴😴,2021-04-15 13:04:32.528595,2020-11-01 04:45:02+00:00,0,[],14704,,Twitter for Android,None,None,None
1322753995786514432,Diya 😍💃💃😍,DiyaMehroliya,0,@KaliSaha4 Morning,2021-04-15 13:04:32.528595,2020-11-01 04:15:02+00:00,3,[],14704,,Twitter for Android,None,None,None
1322753835933200384,Diya 😍💃💃😍,DiyaMehroliya,7,Good Morning https://t.co/WJiARLqUiO,2021-04-15 13:04:32.528595,2020-11-01 04:14:24+00:00,531,[],14704,,Twitter for Android,None,None,None
1322430304204648448,Diya 😍💃💃😍,DiyaMehroliya,6526,"RT @narendramodi: Kevadia offers a unique Jungle Safari, which takes you through the faunal diversity of India. I had the opportunity to vi…",2021-04-15 13:04:32.528595,2020-10-31 06:48:48+00:00,0,[],14704,,Twitter for Android,"Kevadia offers a unique Jungle Safari, which takes you through the faunal diversity of India. I had the opportunity to visit the Jungle Safari area earlier this evening. Sharing some pictures. https://t.co/gcyQ0je8Xc",None,None
1322383672419393536,Diya 😍💃💃😍,DiyaMehroliya,0,@Silviadomi222g @Silviadomi22G @glenton123 @tadayokun @SergioA60798547 @r95731 @SolyMar66091744 @Alaayous3 @tripletsfan19 @SafdarDar8 @ErmindoBustama2 @ranasilvia63 @TeamKingOne @FritzWilhelm6 @insaurraldeh @PetalsTm @WALLI27 @RosaTrunk @ManishP60508798 @monicasloves @AbdulCabrel @Genn_Scog @HildaLobaton @SSscoop475 @FranciscaRunca @jet_new @TaposKumarBasu @henrirousseau12 @MrNaassir @ArlindoFerreir4 @oscarforgioni @Cathhewat123 @marinavibu609g @bovb51 @Spencerjames211 @elsufuen @SueliRizzi3 Cute,2021-04-15 13:04:32.528595,2020-10-31 03:43:30+00:00,2,[],14704,,Twitter for Android,None,None,None
1322382056026906624,Diya 😍💃💃😍,DiyaMehroliya,12,Good Morning 😍 https://t.co/6qmAHfy4me,2021-04-15 13:04:32.528595,2020-10-31 03:37:05+00:00,715,[],14704,,Twitter for Android,None,None,None
1322250029520707584,Diya 😍💃💃😍,DiyaMehroliya,2,Beautyful 😍😍😍😍 https://t.co/zlbSFNFeZo,2021-04-15 13:04:32.528595,2020-10-30 18:52:27+00:00,112,[],14704,,Twitter for Android,None,None,None
1322157183207796742,Diya 😍💃💃😍,DiyaMehroliya,13,Evening https://t.co/2C3q39W5zF,2021-04-15 13:04:32.528595,2020-10-30 12:43:31+00:00,657,[],14704,,Twitter for Android,None,None,None
1322095171719233536,Diya 😍💃💃😍,DiyaMehroliya,0,@lllMGWVlll @DiyaMehroliya,2021-04-15 13:04:32.528595,2020-10-30 08:37:06+00:00,2,[],14704,,Twitter for Android,None,None,None
1322094891925581825,Diya 😍💃💃😍,DiyaMehroliya,0,@MoAli57584313 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.528595,2020-10-30 08:36:00+00:00,1,[],14704,,Twitter for Android,None,None,None
1322094853761593344,Diya 😍💃💃😍,DiyaMehroliya,0,@rajeraj79 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.529592,2020-10-30 08:35:51+00:00,1,[],14704,,Twitter for Android,None,None,None
1322094800368144390,Diya 😍💃💃😍,DiyaMehroliya,0,@MatureMale6 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.529592,2020-10-30 08:35:38+00:00,0,[],14704,,Twitter for Android,None,None,None
1322094780738760706,Diya 😍💃💃😍,DiyaMehroliya,0,@JGill423 🤔🤔🤔🤔🙄🙄🙄🙄,2021-04-15 13:04:32.529592,2020-10-30 08:35:33+00:00,0,[],14704,,Twitter for Android,None,None,None
1322094723750752256,Diya 😍💃💃😍,DiyaMehroliya,0,@yogeshaditya 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.529592,2020-10-30 08:35:20+00:00,0,[],14704,,Twitter for Android,None,None,None
1322094702556925952,Diya 😍💃💃😍,DiyaMehroliya,0,@sexyboy121212 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.529592,2020-10-30 08:35:15+00:00,0,[],14704,,Twitter for Android,None,None,None
1322094674702524416,Diya 😍💃💃😍,DiyaMehroliya,0,@El_Patron_Ind 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.529592,2020-10-30 08:35:08+00:00,0,[],14704,,Twitter for Android,None,None,None
1322094522453516288,Diya 😍💃💃😍,DiyaMehroliya,0,@987Ajaysingh 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.529592,2020-10-30 08:34:32+00:00,1,[],14704,,Twitter for Android,None,None,None
1322094029622796288,Diya 😍💃💃😍,DiyaMehroliya,0,@RajSoni09378350 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.529592,2020-10-30 08:32:34+00:00,1,[],14704,,Twitter for Android,None,None,None
1322094000996691968,Diya 😍💃💃😍,DiyaMehroliya,0,@aB5Kw88yFpXJ0Eb 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.529592,2020-10-30 08:32:27+00:00,1,[],14704,,Twitter for Android,None,None,None
1322093930716958720,Diya 😍💃💃😍,DiyaMehroliya,0,@XxxRahulRana 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.529592,2020-10-30 08:32:11+00:00,0,[],14704,,Twitter for Android,None,None,None
1322093889780543488,Diya 😍💃💃😍,DiyaMehroliya,0,@LarryLingane 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.529592,2020-10-30 08:32:01+00:00,1,[],14704,,Twitter for Android,None,None,None
1322093863587074049,Diya 😍💃💃😍,DiyaMehroliya,0,@Aashish_Google 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.529592,2020-10-30 08:31:55+00:00,0,[],14704,,Twitter for Android,None,None,None
1322093832234692609,Diya 😍💃💃😍,DiyaMehroliya,0,@rasidnr Afternoon,2021-04-15 13:04:32.529592,2020-10-30 08:31:47+00:00,0,[],14704,,Twitter for Android,None,None,None
1322093805080768512,Diya 😍💃💃😍,DiyaMehroliya,0,@Unsteadydrinke1 afternoon,2021-04-15 13:04:32.529592,2020-10-30 08:31:41+00:00,1,[],14704,,Twitter for Android,None,None,None
1322093761569026048,Diya 😍💃💃😍,DiyaMehroliya,0,@Ramesh05200221 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.529592,2020-10-30 08:31:30+00:00,0,[],14704,,Twitter for Android,None,None,None
1322093740673040384,Diya 😍💃💃😍,DiyaMehroliya,0,@aB5Kw88yFpXJ0Eb 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.529592,2020-10-30 08:31:25+00:00,1,[],14704,,Twitter for Android,None,None,None
1322093706447478785,Diya 😍💃💃😍,DiyaMehroliya,0,@KheraliyaNaman anywhere,2021-04-15 13:04:32.529592,2020-10-30 08:31:17+00:00,1,[],14704,,Twitter for Android,None,None,None
1322093628865458176,Diya 😍💃💃😍,DiyaMehroliya,0,@kitto99810744 🌺🌹🌺Thank 🌺🌹🌺you🥀🥀🌹🌺🌺🌺🌺🌺🌹🌺🌺🌺🌺🌺,2021-04-15 13:04:32.529592,2020-10-30 08:30:59+00:00,1,[],14704,,Twitter for Android,None,None,None
1322093265781354496,Diya 😍💃💃😍,DiyaMehroliya,0,@krishnamani1220 Thank you so much jiii,2021-04-15 13:04:32.529592,2020-10-30 08:29:32+00:00,0,[],14704,,Twitter for Android,None,None,None
1322093247229906944,Diya 😍💃💃😍,DiyaMehroliya,0,@Secular00 Thank you so much jiii,2021-04-15 13:04:32.529592,2020-10-30 08:29:28+00:00,1,[],14704,,Twitter for Android,None,None,None
1322093167491997696,Diya 😍💃💃😍,DiyaMehroliya,0,@AvadhBihariava1 Thank you so much jiii,2021-04-15 13:04:32.529592,2020-10-30 08:29:09+00:00,0,[],14704,,Twitter for Android,None,None,None
1322093140640108544,Diya 😍💃💃😍,DiyaMehroliya,0,@sivakurukaran2 hello,2021-04-15 13:04:32.529592,2020-10-30 08:29:02+00:00,1,[],14704,,Twitter for Android,None,None,None
1322093109061197826,Diya 😍💃💃😍,DiyaMehroliya,0,@upendharsalvadi Thank you so much jiii,2021-04-15 13:04:32.529592,2020-10-30 08:28:55+00:00,0,[],14704,,Twitter for Android,None,None,None
1322093084780290049,Diya 😍💃💃😍,DiyaMehroliya,0,@rajeraj79 Thank you so much jiii,2021-04-15 13:04:32.529592,2020-10-30 08:28:49+00:00,0,[],14704,,Twitter for Android,None,None,None
1322093062798016513,Diya 😍💃💃😍,DiyaMehroliya,0,@MatureMale6 Thank you so much jiii,2021-04-15 13:04:32.529592,2020-10-30 08:28:44+00:00,0,[],14704,,Twitter for Android,None,None,None
1322093041662918656,Diya 😍💃💃😍,DiyaMehroliya,0,@El_Patron_Ind Thank you so much jiii,2021-04-15 13:04:32.529592,2020-10-30 08:28:39+00:00,1,[],14704,,Twitter for Android,None,None,None
1322093021777678336,Diya 😍💃💃😍,DiyaMehroliya,0,@rasidnr Thank you so much jiii,2021-04-15 13:04:32.529592,2020-10-30 08:28:34+00:00,0,[],14704,,Twitter for Android,None,None,None
1322093000189636608,Diya 😍💃💃😍,DiyaMehroliya,0,@Kundans71489589 Thank you so much jiii,2021-04-15 13:04:32.529592,2020-10-30 08:28:29+00:00,1,[],14704,,Twitter for Android,None,None,None
1322092964273774592,Diya 😍💃💃😍,DiyaMehroliya,0,@Shaan18881456 Thank you so much jiii,2021-04-15 13:04:32.529592,2020-10-30 08:28:20+00:00,1,[],14704,,Twitter for Android,None,None,None
