tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
723061442308628480,Daisy Shah,ShahDaisy25,18,Stay little always #kidsbringmuchneededsmiles ... Whoever captured these.. I am forever grateful… https://t.co/hGhp6TWvyM,2021-04-13 21:40:19.514985,2016-04-21 08:10:56+00:00,97,"[{'text': 'kidsbringmuchneededsmiles', 'indices': [19, 45]}]",1369,,Instagram,None,None,None
721633592074452992,Daisy Shah,ShahDaisy25,17,Some 'it's Sunday' snaps #weirdness 🙃 https://t.co/oudysASnQL,2021-04-13 21:40:19.514985,2016-04-17 09:37:10+00:00,108,"[{'text': 'weirdness', 'indices': [25, 35]}]",1369,,Instagram,None,None,None
721418323175411712,Daisy Shah,ShahDaisy25,196,#whistles #sultan This man is killing it n how.. Can't wait to see the movie 😍 https://t.co/NJHaynHVMu,2021-04-13 21:40:19.514985,2016-04-16 19:21:46+00:00,432,"[{'text': 'whistles', 'indices': [0, 9]}, {'text': 'sultan', 'indices': [10, 17]}]",1369,,Twitter for iPhone,None,None,None
720329617504997377,Daisy Shah,ShahDaisy25,11,U caught me!! 😣...Never busy for u Sweety 😘 https://t.co/iiG3NcQo09,2021-04-13 21:40:19.514985,2016-04-13 19:15:38+00:00,114,[],1369,,Twitter for iPhone,None,None,None
719940342531772416,Daisy Shah,ShahDaisy25,80,"Feel sad for ppl who judge others without knowing them..Spreading negativity is easy, Spreading love is difficult! https://t.co/fYyOD3Pf0m",2021-04-13 21:40:19.514985,2016-04-12 17:28:48+00:00,306,[],1369,,Twitter for iPhone,None,None,None
719823648459223040,Daisy Shah,ShahDaisy25,31,The moment when u hit it right!! #mondaynight was good.. 😎 https://t.co/AWubtWUYEm,2021-04-13 21:40:19.514985,2016-04-12 09:45:06+00:00,130,"[{'text': 'mondaynight', 'indices': [33, 45]}]",1369,,Instagram,None,None,None
718365845777473536,Daisy Shah,ShahDaisy25,27,Happiest Bday to a great friend and a brother frm another mother..Love Luck care &amp; happiness always @razabeigsplash https://t.co/61wL2uTZWI,2021-04-13 21:40:19.514985,2016-04-08 09:12:18+00:00,306,[],1369,,Twitter for iPhone,None,None,None
717410815457013760,Daisy Shah,ShahDaisy25,12,The pout games with this kiddo 💋💋 @madihaarai #kidstoday https://t.co/adxSpZvQ3m,2021-04-13 21:40:19.514985,2016-04-05 17:57:21+00:00,86,"[{'text': 'kidstoday', 'indices': [46, 56]}]",1369,,Instagram,None,None,None
715822500467355648,Daisy Shah,ShahDaisy25,15,Hello Summer ☀️ https://t.co/NndzlpdQEz,2021-04-13 21:40:19.514985,2016-04-01 08:45:58+00:00,96,[],1369,,Instagram,None,None,None
715087288649146368,Daisy Shah,ShahDaisy25,77,Congratulations on the arrival of your baby boy @khanarpita and @aaysharma. Lots n lots of love 😇,2021-04-13 21:40:19.514985,2016-03-30 08:04:29+00:00,240,[],1369,,Twitter for iPhone,None,None,None
714744920498683905,Daisy Shah,ShahDaisy25,9,💇🏻 #newhairdontcare https://t.co/gC88gs0EeG,2021-04-13 21:40:19.514985,2016-03-29 09:24:03+00:00,72,"[{'text': 'newhairdontcare', 'indices': [3, 19]}]",1369,,Instagram,None,None,None
713639337691361280,Daisy Shah,ShahDaisy25,7,BFFs #thebondisreal https://t.co/tAPXBfNIsI,2021-04-13 21:40:19.514985,2016-03-26 08:10:51+00:00,62,"[{'text': 'thebondisreal', 'indices': [5, 19]}]",1369,,Instagram,None,None,None
712622715694227457,Daisy Shah,ShahDaisy25,12,Prayers for the victims and families of #BrusselsAttacks 🙏🏼,2021-04-13 21:40:19.514985,2016-03-23 12:51:09+00:00,95,"[{'text': 'BrusselsAttacks', 'indices': [40, 56]}]",1369,,Twitter for iPhone,None,None,None
712363320112603136,Daisy Shah,ShahDaisy25,17,I love my Twitter fam... For all the love that u shower on me 😘 #randomtweets,2021-04-13 21:40:19.514985,2016-03-22 19:40:25+00:00,135,"[{'text': 'randomtweets', 'indices': [64, 77]}]",1369,,Twitter for iPhone,None,None,None
711588100351332352,Daisy Shah,ShahDaisy25,11,200k YAY!!!! Thank you guys for all the love n support ✌🏻️✌🏻✌🏻 https://t.co/i2AcPnt8zc,2021-04-13 21:40:19.514985,2016-03-20 16:19:58+00:00,97,[],1369,,Instagram,None,None,None
709321319167467520,Daisy Shah,ShahDaisy25,14,Another 1 🐶 #caughtintheact https://t.co/obJtTZQLlP,2021-04-13 21:40:19.514985,2016-03-14 10:12:35+00:00,71,"[{'text': 'caughtintheact', 'indices': [12, 27]}]",1369,,Instagram,None,None,None
709112022844248064,Daisy Shah,ShahDaisy25,15,❤️ https://t.co/Ynubupc7y8,2021-04-13 21:40:19.514985,2016-03-13 20:20:55+00:00,65,[],1369,,Instagram,None,None,None
709043192214061057,Daisy Shah,ShahDaisy25,46,#perfectwoman https://t.co/xOUgczKTkB,2021-04-13 21:40:19.514985,2016-03-13 15:47:25+00:00,253,"[{'text': 'perfectwoman', 'indices': [0, 13]}]",1369,,Twitter for iPhone,None,None,None
708600764864847872,Daisy Shah,ShahDaisy25,14,👀👄✨ #feedurfocus https://t.co/tHFtTxBfJT,2021-04-13 21:40:19.514985,2016-03-12 10:29:22+00:00,53,"[{'text': 'feedurfocus', 'indices': [4, 16]}]",1369,,Instagram,None,None,None
707887441114337280,Daisy Shah,ShahDaisy25,10,Happy BDay.. God bless :) https://t.co/6DoD8Zqjk6,2021-04-13 21:40:19.514985,2016-03-10 11:14:52+00:00,52,[],1369,,Twitter for iPhone,None,None,None
707887319961853954,Daisy Shah,ShahDaisy25,8,All the best! Do well 👍🏻 https://t.co/z6qtwZbPDG,2021-04-13 21:40:19.514985,2016-03-10 11:14:23+00:00,43,[],1369,,Twitter for iPhone,None,None,None
707230741269078016,Daisy Shah,ShahDaisy25,37,Ending the day with the future generation.They inspire me more than I could inspire them.❗️HAPPY WOMAN'S DAY❗️ https://t.co/IFpEyvNcCs,2021-04-13 21:40:19.514985,2016-03-08 15:45:23+00:00,226,[],1369,,Twitter for iPhone,None,None,None
707178555222966272,Daisy Shah,ShahDaisy25,6,Getting felicitated by the Income Tax Committee is the best way to celebrate #womansday… https://t.co/gQnW07OdTg,2021-04-13 21:40:19.514985,2016-03-08 12:18:00+00:00,73,"[{'text': 'womansday', 'indices': [77, 87]}]",1369,,Instagram,None,None,None
706181715526483969,Daisy Shah,ShahDaisy25,7,Anything n anytime for u baby! Lotsa love n yes I love ur new collection 👌😊 https://t.co/ttDUmwrLFj,2021-04-13 21:40:19.514985,2016-03-05 18:16:55+00:00,62,[],1369,,Twitter for iPhone,None,None,None
705669674319609857,Daisy Shah,ShahDaisy25,6,🌓 https://t.co/ChrMWpqw6V,2021-04-13 21:40:19.514985,2016-03-04 08:22:15+00:00,59,[],1369,,Instagram,None,None,None
704689621196627969,Daisy Shah,ShahDaisy25,39,N my 2nd Magazine cover for the month!! #bollywoodtown #marchissue2016 #onstandstomorrow https://t.co/YnE0jRRJbT,2021-04-13 21:40:19.514985,2016-03-01 15:27:52+00:00,306,"[{'text': 'bollywoodtown', 'indices': [40, 54]}, {'text': 'marchissue2016', 'indices': [55, 70]}, {'text': 'onstandstomorrow', 'indices': [71, 88]}]",1369,,Twitter for iPhone,None,None,None
704594599327563776,Daisy Shah,ShahDaisy25,36,Here it is! #march2016#5thanniversary @WeddingVowsM https://t.co/AuWY2sZGeA,2021-04-13 21:40:19.514985,2016-03-01 09:10:17+00:00,207,[],1369,,Twitter for iPhone,None,None,None
704558205515468800,Daisy Shah,ShahDaisy25,12,A lil #glimpse of........... https://t.co/JeNr08O7hC,2021-04-13 21:40:19.514985,2016-03-01 06:45:40+00:00,62,"[{'text': 'glimpse', 'indices': [6, 14]}]",1369,,Instagram,None,None,None
703813877356765184,Daisy Shah,ShahDaisy25,11,#mumbaimerijaan https://t.co/L6GBWlleyv,2021-04-13 21:40:19.514985,2016-02-28 05:27:59+00:00,70,"[{'text': 'mumbaimerijaan', 'indices': [0, 15]}]",1369,,Instagram,None,None,None
702328888496660480,Daisy Shah,ShahDaisy25,12,#justhappytohavewitnessedthis #oscarsweek2016 https://t.co/910JZZ2xUd,2021-04-13 21:40:19.514985,2016-02-24 03:07:10+00:00,61,"[{'text': 'justhappytohavewitnessedthis', 'indices': [0, 29]}, {'text': 'oscarsweek2016', 'indices': [30, 45]}]",1369,,Instagram,None,None,None
700957253906669568,Daisy Shah,ShahDaisy25,16,When Daisy 💁🏻 met Daisy 🐥 #disneyisalwaysfun #keepthekidaliveinyou https://t.co/nGvKUEvzES,2021-04-13 21:40:19.514985,2016-02-20 08:16:47+00:00,89,"[{'text': 'disneyisalwaysfun', 'indices': [26, 44]}, {'text': 'keepthekidaliveinyou', 'indices': [45, 66]}]",1369,,Instagram,None,None,None
699867367896125441,Daisy Shah,ShahDaisy25,15,Making friends??? Not really 😳 #theydoingtheirthingthough https://t.co/xNM3vQeXhL,2021-04-13 21:40:19.514985,2016-02-17 08:05:58+00:00,86,"[{'text': 'theydoingtheirthingthough', 'indices': [31, 57]}]",1369,,Instagram,None,None,None
698400597737922563,Daisy Shah,ShahDaisy25,16,Your Sky👆🏼Your Limit 🙌🏼 https://t.co/OKjEPKkFCt,2021-04-13 21:40:19.514985,2016-02-13 06:57:32+00:00,98,[],1369,,Instagram,None,None,None
698348917822513152,Daisy Shah,ShahDaisy25,13,"2ice the ✌🏻️#likedaughterlikemother @ Golden Gate, San Francisco California. https://t.co/1gWfj50lf3",2021-04-13 21:40:19.514985,2016-02-13 03:32:11+00:00,89,"[{'text': 'likedaughterlikemother', 'indices': [12, 35]}]",1369,,Instagram,None,None,None
697446882323402752,Daisy Shah,ShahDaisy25,25,@sonamakapoor this 1s for u... All the very best for #neerja #courageiswhatittakes #FearVsNeerja https://t.co/0uofyN2qs4,2021-04-13 21:40:19.514985,2016-02-10 15:47:49+00:00,94,"[{'text': 'neerja', 'indices': [53, 60]}, {'text': 'courageiswhatittakes', 'indices': [61, 82]}, {'text': 'FearVsNeerja', 'indices': [83, 96]}]",1369,,Instagram,None,None,None
697434184407781376,Daisy Shah,ShahDaisy25,10,#midweeksyndrome 😜 https://t.co/GYReAJThgJ,2021-04-13 21:40:19.514985,2016-02-10 14:57:21+00:00,77,"[{'text': 'midweeksyndrome', 'indices': [0, 16]}]",1369,,Instagram,None,None,None
696376957378822144,Daisy Shah,ShahDaisy25,19,RT @MovifiedBolly: The beautiful @ShahDaisy25 walks the ramp for @Archana_Kochhar during the #Swarovski National Jewellery Awards https://t…,2021-04-13 21:40:19.514985,2016-02-07 16:56:19+00:00,0,"[{'text': 'Swarovski', 'indices': [93, 103]}]",1369,,Twitter for iPhone,The beautiful @ShahDaisy25 walks the ramp for @Archana_Kochhar during the #Swarovski National Jewellery Awards https://t.co/06jiTTZwzI,None,None
696022159160950784,Daisy Shah,ShahDaisy25,12,The shadow play #ilovemyjobsodamnmuch https://t.co/Bz5yAYE7C8,2021-04-13 21:40:19.514985,2016-02-06 17:26:28+00:00,74,"[{'text': 'ilovemyjobsodamnmuch', 'indices': [16, 37]}]",1369,,Instagram,None,None,None
695928308207321088,Daisy Shah,ShahDaisy25,11,#aboutlastnight #htctechfashiontour https://t.co/hVik7Xo0r0,2021-04-13 21:40:19.514985,2016-02-06 11:13:33+00:00,72,"[{'text': 'aboutlastnight', 'indices': [0, 15]}, {'text': 'htctechfashiontour', 'indices': [16, 35]}]",1369,,Instagram,None,None,None
695878403262533632,Daisy Shah,ShahDaisy25,17,Won't b attending the chandigarh match today..But I am cheering for u guys from here.. Good luck @TheMumbaiHeroes #killit #winit 🤘🏻😎,2021-04-13 21:40:19.514985,2016-02-06 07:55:14+00:00,94,"[{'text': 'killit', 'indices': [114, 121]}, {'text': 'winit', 'indices': [122, 128]}]",1369,,Twitter for iPhone,None,None,None
695662959905869826,Daisy Shah,ShahDaisy25,13,In love with this creation of urs @archana_kochhar #ifeellikeaprincess https://t.co/qXK9Hd1dQs,2021-04-13 21:40:19.514985,2016-02-05 17:39:09+00:00,69,"[{'text': 'ifeellikeaprincess', 'indices': [51, 70]}]",1369,,Instagram,None,None,None
695660680272216064,Daisy Shah,ShahDaisy25,10,Thank u for the kind words... Luv ya 😘 https://t.co/IpsU4bODc7,2021-04-13 21:40:19.514985,2016-02-05 17:30:05+00:00,68,[],1369,,Twitter for iPhone,None,None,None
695560567436738560,Daisy Shah,ShahDaisy25,12,With all the DARKNESS comes HOPE in LIGHT 💫 https://t.co/c1SmEg52K6,2021-04-13 21:40:19.514985,2016-02-05 10:52:16+00:00,71,[],1369,,Instagram,None,None,None
695550029310746624,Daisy Shah,ShahDaisy25,15,"RT @oppomobileindia: Glimpse of first day sales of #SelfieExpert at Surat, Gujarat. Daisy Shah was present to grace the occassion. https://…",2021-04-13 21:40:19.514985,2016-02-05 10:10:24+00:00,0,"[{'text': 'SelfieExpert', 'indices': [51, 64]}]",1369,,Twitter for iPhone,"Glimpse of first day sales of #SelfieExpert at Surat, Gujarat. Daisy Shah was present to grace the occassion. https://t.co/654ThWlwzE",None,None
695549604847161344,Daisy Shah,ShahDaisy25,16,"It was an awesome experience to meet #SelfieExpert , the #OPPOF1 on #F1HotSale at Surat! @OPPO Mobile India",2021-04-13 21:40:19.514985,2016-02-05 10:08:43+00:00,72,"[{'text': 'SelfieExpert', 'indices': [37, 50]}, {'text': 'OPPOF1', 'indices': [57, 64]}, {'text': 'F1HotSale', 'indices': [68, 78]}]",1369,,Twitter for iPhone,None,None,None
695299177685868546,Daisy Shah,ShahDaisy25,13,Thank you for this P 😘  #Repost @panchalic with… https://t.co/XzVeSvHkjD,2021-04-13 21:40:19.514985,2016-02-04 17:33:36+00:00,72,"[{'text': 'Repost', 'indices': [24, 31]}]",1369,,Instagram,None,None,None
695233451939782656,Daisy Shah,ShahDaisy25,9,🔴⚫️ @archana_kochhar  #OppoF1Launch #surat https://t.co/tXwQibILXT,2021-04-13 21:40:19.514985,2016-02-04 13:12:26+00:00,63,"[{'text': 'OppoF1Launch', 'indices': [22, 35]}, {'text': 'surat', 'indices': [36, 42]}]",1369,,Instagram,None,None,None
694826930483236864,Daisy Shah,ShahDaisy25,31,U guys complete each other beautifully.Happy anniversary to the sweetest couple @Riteishd @geneliad #mycouplegoals https://t.co/K83QXgkvzC,2021-04-13 21:40:19.514985,2016-02-03 10:17:04+00:00,124,"[{'text': 'mycouplegoals', 'indices': [100, 114]}]",1369,,Twitter for iPhone,None,None,None
694812218802569216,Daisy Shah,ShahDaisy25,17,RT @ccl: Throwback at @ShahDaisy25 cheering for @TheMumbaiHeroes in Ahmedabad #ParleCCL6 https://t.co/IvTWGAkfkv,2021-04-13 21:40:19.514985,2016-02-03 09:18:36+00:00,0,"[{'text': 'ParleCCL6', 'indices': [78, 88]}]",1369,,Twitter for iPhone,Throwback at @ShahDaisy25 cheering for @TheMumbaiHeroes in Ahmedabad #ParleCCL6 https://t.co/IvTWGAkfkv,None,None
694074975087661057,Daisy Shah,ShahDaisy25,16,N this happened! #mylightingwasperfect https://t.co/dsMqitstx9,2021-04-13 21:40:19.514985,2016-02-01 08:29:04+00:00,77,"[{'text': 'mylightingwasperfect', 'indices': [17, 38]}]",1369,,Instagram,None,None,None
693433242775613440,Daisy Shah,ShahDaisy25,19,MATCH GET SET GO!!! https://t.co/NxuAJYFpyV,2021-04-13 21:40:19.514985,2016-01-30 13:59:03+00:00,90,[],1369,,Instagram,None,None,None
693059268203941888,Daisy Shah,ShahDaisy25,19,Living life on the edge!! #heresanotherone #wannagobacktothis #naturegirlatheart https://t.co/iVFi3BgfI3,2021-04-13 21:40:19.514985,2016-01-29 13:13:00+00:00,70,"[{'text': 'heresanotherone', 'indices': [26, 42]}, {'text': 'wannagobacktothis', 'indices': [43, 61]}, {'text': 'naturegirlatheart', 'indices': [62, 80]}]",1369,,Instagram,None,None,None
692305617839616000,Daisy Shah,ShahDaisy25,20,The trek wasn't easy but the view was worth it! #aboutytday #naturegirlatheart @wardanadiadwala… https://t.co/XvntMEuBFt,2021-04-13 21:40:19.514985,2016-01-27 11:18:16+00:00,93,"[{'text': 'aboutytday', 'indices': [48, 59]}, {'text': 'naturegirlatheart', 'indices': [60, 78]}]",1369,,Instagram,None,None,None
691196829950676992,Daisy Shah,ShahDaisy25,59,Had to post a pic from my very 1st photo shoot with beingsalmankhan .. 2 years of #jaiho… https://t.co/HuX9J3SkmF,2021-04-13 21:40:19.514985,2016-01-24 09:52:20+00:00,154,"[{'text': 'jaiho', 'indices': [82, 88]}]",1369,,Instagram,None,None,None
691195198324527104,Daisy Shah,ShahDaisy25,20,Same here Armaan Ji 🤗 https://t.co/MGGAEhxVcp,2021-04-13 21:40:19.514985,2016-01-24 09:45:51+00:00,118,[],1369,,Twitter for iPhone,None,None,None
690894117069590528,Daisy Shah,ShahDaisy25,26,We won 😜✌🏻️#ccl2016 #mumbaiheroes https://t.co/R7kzmdvsGw,2021-04-13 21:40:19.514985,2016-01-23 13:49:28+00:00,103,"[{'text': 'ccl2016', 'indices': [11, 19]}, {'text': 'mumbaiheroes', 'indices': [20, 33]}]",1369,,Instagram,None,None,None
689469376995590144,Daisy Shah,ShahDaisy25,24,All ready! #umang2016 https://t.co/IA6IzFedls,2021-04-13 21:40:19.514985,2016-01-19 15:28:03+00:00,81,"[{'text': 'umang2016', 'indices': [11, 21]}]",1369,,Instagram,None,None,None
688712947158396928,Daisy Shah,ShahDaisy25,15,#outdoorworkoutsarethebest 💪🏼 https://t.co/2EszN5jDlI,2021-04-13 21:40:19.514985,2016-01-17 13:22:16+00:00,78,"[{'text': 'outdoorworkoutsarethebest', 'indices': [0, 26]}]",1369,,Instagram,None,None,None
687929868546392066,Daisy Shah,ShahDaisy25,16,#happygirlshappyworld 💁🏻 https://t.co/zw2ObHFEyb,2021-04-13 21:40:19.514985,2016-01-15 09:30:36+00:00,76,"[{'text': 'happygirlshappyworld', 'indices': [0, 21]}]",1369,,Instagram,None,None,None
685457630727372801,Daisy Shah,ShahDaisy25,93,Congratulations @priyankachopra for winning the #PCAs. Not surprised it says PC's Award already #makingIndiaproud 😎,2021-04-13 21:40:19.514985,2016-01-08 13:46:49+00:00,228,"[{'text': 'PCAs', 'indices': [48, 53]}, {'text': 'makingIndiaproud', 'indices': [96, 113]}]",1369,,Twitter for iPhone,None,None,None
685113735422283776,Daisy Shah,ShahDaisy25,18,#girllikestotwirl 'Close ur eyes &amp; Change ur life' #itssimpleasthat 🌟 https://t.co/m1mDZpT3mo,2021-04-13 21:40:19.514985,2016-01-07 15:00:17+00:00,81,"[{'text': 'girllikestotwirl', 'indices': [0, 17]}, {'text': 'itssimpleasthat', 'indices': [55, 71]}]",1369,,Instagram,None,None,None
683230400513228800,Daisy Shah,ShahDaisy25,22,Happy... Just Happiness all around 🤗 https://t.co/CmyL41Vljb,2021-04-13 21:40:19.514985,2016-01-02 10:16:35+00:00,123,[],1369,,Instagram,None,None,None
682644657747042304,Daisy Shah,ShahDaisy25,57,"Happy New Year tweeps... May god grant us with all the love, success n happiness this year... Make it a productive 1. God bless.. Love 💙",2021-04-13 21:40:19.514985,2015-12-31 19:29:03+00:00,219,[],1369,,Twitter for iPhone,None,None,None
682520030458687489,Daisy Shah,ShahDaisy25,23,Lalalalalalala 👭👭 https://t.co/tbDGEg9wEU,2021-04-13 21:40:19.514985,2015-12-31 11:13:50+00:00,101,[],1369,,Twitter for iPhone,None,None,None
682202913368834048,Daisy Shah,ShahDaisy25,22,I feel nothing less than royal today ✨✨✨. Thank you @ahakzaistore for this beautiful piece  and… https://t.co/sWtlz1rLFB,2021-04-13 21:40:19.514985,2015-12-30 14:13:43+00:00,103,[],1369,,Instagram,None,None,None
681891655071469568,Daisy Shah,ShahDaisy25,13,#2016goals👆🏻 https://t.co/PczP2ki5lB,2021-04-13 21:40:19.514985,2015-12-29 17:36:54+00:00,67,"[{'text': '2016goals', 'indices': [0, 10]}]",1369,,Instagram,None,None,None
681134681757097984,Daisy Shah,ShahDaisy25,557,"Happy 50th to this beautiful soul! I am blessed to have u as a friend, mentor and a guardian @BeingSalmanKhan. 😇🙏🏼🌟 https://t.co/NRtwE6HFG6",2021-04-13 21:40:19.514985,2015-12-27 15:28:57+00:00,1725,[],1369,,Twitter for iPhone,None,None,None
680745371774025730,Daisy Shah,ShahDaisy25,20,"Shop for designer stuff, Pay a boom amount n this is what u get in return! Bad service + Careless staff at @Aza_Fashions (Bandra)",2021-04-13 21:40:19.514985,2015-12-26 13:41:58+00:00,87,[],1369,,Twitter for iPhone,None,None,None
679725290445258752,Daisy Shah,ShahDaisy25,21,#makingfriendswiththiscutie 🐶 https://t.co/Diwrht74lw,2021-04-13 21:40:19.514985,2015-12-23 18:08:32+00:00,72,"[{'text': 'makingfriendswiththiscutie', 'indices': [0, 27]}]",1369,,Instagram,None,None,None
678677078674415617,Daisy Shah,ShahDaisy25,22,"Ending the weekend with Late night techs for #stardustawards. Shoulder muscle pull,Tired, exhausted n Happy.. Now off to💤💤 #NoPainNoGain👊🏻",2021-04-13 21:40:19.514985,2015-12-20 20:43:19+00:00,67,"[{'text': 'stardustawards', 'indices': [45, 60]}, {'text': 'NoPainNoGain', 'indices': [123, 136]}]",1369,,Twitter for iPhone,None,None,None
678536080879144960,Daisy Shah,ShahDaisy25,36,Happy happy birthday to my #jaiho director.. 1 of the coolest n the funniest person I have ever… https://t.co/ZNDWU3dL39,2021-04-13 21:40:19.514985,2015-12-20 11:23:02+00:00,128,"[{'text': 'jaiho', 'indices': [27, 33]}]",1369,,Instagram,None,None,None
678105200775847936,Daisy Shah,ShahDaisy25,25,RT @glamsham: Drop dead gorgeous @ShahDaisy25 is our #BabeOfTheDay &gt; https://t.co/lF2XGmeL84 https://t.co/wgcXa4CPCP,2021-04-13 21:40:19.514985,2015-12-19 06:50:53+00:00,0,"[{'text': 'BabeOfTheDay', 'indices': [53, 66]}]",1369,,Twitter for iPhone,Drop dead gorgeous @ShahDaisy25 is our #BabeOfTheDay &gt; https://t.co/lF2XGmeL84 https://t.co/wgcXa4CPCP,None,None
677882501814091776,Daisy Shah,ShahDaisy25,13,❤️ https://t.co/nwMDL2KMZS,2021-04-13 21:40:19.514985,2015-12-18 16:05:57+00:00,67,[],1369,,Instagram,None,None,None
676434513745059840,Daisy Shah,ShahDaisy25,20,Our strength is 100k now! #myigfam Thank you for the love.. Keep em coming ❤️ https://t.co/Qem98K332B,2021-04-13 21:40:19.514985,2015-12-14 16:12:10+00:00,116,"[{'text': 'myigfam', 'indices': [26, 34]}]",1369,,Instagram,None,None,None
