tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1366283998192832512,Madhu Purnima Kishwar,madhukishwar,19,"Western Democracy emulated globally is a FARCE. Has outlived its pretensions, even in US where they actually carried out  most brazen rigging to dislodgeTrump @Swamy39

This doesn't mean support for military rule.
We need to find creative alternatives to empower citizens. https://t.co/IpPJMveXNR",2021-04-15 13:12:41.990105,2021-03-01 07:07:44+00:00,53,[],44961,,Twitter for Android,None,None,None
1366271548877774848,Madhu Purnima Kishwar,madhukishwar,103,"Finally have to give up on @Uber after being it's biggest proponent
Ur service has deteriorated hideously @Uber 

You are fleecing drivers &amp;enforcing very harsh rules. 
And cheating customers
Drivers turning rebellious &amp;giving trouble to customers.
Better revert to using own car",2021-04-15 13:12:41.990105,2021-03-01 06:18:16+00:00,376,[],44961,,Twitter for Android,None,None,None
1366024181633064963,Madhu Purnima Kishwar,madhukishwar,130,"It's a #GenocidalCult
Born to destroy life &amp; wipe out all traces of civilization https://t.co/MEwM73eJnA",2021-04-15 13:12:41.990105,2021-02-28 13:55:19+00:00,280,"[{'text': 'GenocidalCult', 'indices': [7, 21]}]",44961,,Twitter for Android,None,None,None
1365902569298481152,Madhu Purnima Kishwar,madhukishwar,7,"@AmitShahOffice please ensure proper security for @neelakantha. His life is precious &amp;needs due protection.

Deshdrohi like @TeestaSetalvad had 8 black cat commandoes protecting her tho no one ever threw even pebble at her!
But patriots remain unprotected
 https://t.co/TqQTgBHqck",2021-04-15 13:12:41.990105,2021-02-28 05:52:04+00:00,12,[],44961,,Twitter for Android,None,None,None
1365888445021786115,Madhu Purnima Kishwar,madhukishwar,241,"लानत है जो इस देश में तुम जैसे देश द्रोहियों को पनपने दिया
और लानत है हम सब पर जो आप जैसे नामुराद लोगों की वहशी करतूतों को झेलते रहे https://t.co/9hlkt6T494",2021-04-15 13:12:41.990105,2021-02-28 04:55:56+00:00,524,[],44961,,Twitter for Android,None,None,None
1365881261819006976,Madhu Purnima Kishwar,madhukishwar,547,"RT @Abdulkadir_up: कुछ #मुसलमान #भाजपा को सिर्फ #राम_मंदिर  के कारण वोट नही देते हैं
अब इन्हे कौन समझाए कि हमारे देश कि पहिचान #श्रीराम से…",2021-04-15 13:12:41.990105,2021-02-28 04:27:24+00:00,0,"[{'text': 'मुसलमान', 'indices': [23, 31]}, {'text': 'भाजपा', 'indices': [32, 38]}, {'text': 'राम_मंदिर', 'indices': [48, 58]}, {'text': 'श्रीराम', 'indices': [127, 135]}]",44961,,Twitter for Android,"कुछ #मुसलमान #भाजपा को सिर्फ #राम_मंदिर  के कारण वोट नही देते हैं
अब इन्हे कौन समझाए कि हमारे देश कि पहिचान #श्रीराम से है बेईमान #बाबर से नही है और हमारे पूर्वज भी हिंदू ही थे
#जय_श्रीराम 🙏",None,None
1365880868988936194,Madhu Purnima Kishwar,madhukishwar,76,"RT @profpaVarghese: Any thinking man knows Allah is a creation of Mohammed. God Jesus was invented by St.Paul,evangelists&amp;Romans after d th…",2021-04-15 13:12:41.990105,2021-02-28 04:25:50+00:00,0,[],44961,,Twitter for Android,"Any thinking man knows Allah is a creation of Mohammed. God Jesus was invented by St.Paul,evangelists&amp;Romans after d then gods with immaculate brith,miracles,death on d cross for the sin of humans &amp; resurection. If these gods are mere human creations, which other god remains?",None,None
1365875833114562565,Madhu Purnima Kishwar,madhukishwar,11,"Human beings already endangered Mother Earth by grossly irresponsible behavior.
Wish we'd leave other planets alone.

What do we offer the Moon, Mars etc?
Leave behind, stinky human waste, plastic &amp;all manners of junk.

We've proved unworthy of Mother Earth. 
Why vandalize more?? https://t.co/ROAZ6UK6Uz",2021-04-15 13:12:41.990105,2021-02-28 04:05:50+00:00,49,[],44961,,Twitter for Android,None,None,None
1365873228900487172,Madhu Purnima Kishwar,madhukishwar,282,"Don't forget, Congress leaders cum Jehadis burnt train carrying #RamMandirKarsevaks at #Godhra.
It was done to instigate riots &amp; bring down Modi govt.
Congressmen led riotous jobs in many places as documented in my book ""Modi Muslims &amp;Media""
Riot Politics Boomeranged on Congress https://t.co/JyfmEg6Omz",2021-04-15 13:12:41.990105,2021-02-28 03:55:29+00:00,498,"[{'text': 'RamMandirKarsevaks', 'indices': [64, 83]}, {'text': 'Godhra', 'indices': [87, 94]}]",44961,,Twitter for Android,None,None,None
1365742725904039936,Madhu Purnima Kishwar,madhukishwar,413,"Rohingya refugees unacceptable: Bangladesh foreign minister.

But if India had dared refuse like this, all hell would break lose.

Why are we mass producing desh ke dushman?
 https://t.co/QaypPlrSsa via @SirfNewsIndia",2021-04-15 13:12:41.990105,2021-02-27 19:16:54+00:00,808,[],44961,,Twitter for Android,None,None,None
1365497585851457536,Madhu Purnima Kishwar,madhukishwar,61,"Forget 14%. 
In their internal discussions, Izlamists admit that they are more than 20% https://t.co/8SptQgh7RS",2021-04-15 13:12:41.991103,2021-02-27 03:02:48+00:00,137,[],44961,,Twitter Web App,None,None,None
1365497127539941376,Madhu Purnima Kishwar,madhukishwar,77,"At one time you were a better judge of people @ShekharGupta 
These days you are taking a #BikauFraud like #YoYa so seriously!
This man can't win RWA election from his tiny CSDS housing society where most residents are university profs.
And he wants to run all of India's politics! https://t.co/UmvasZHmwr",2021-04-15 13:12:41.991103,2021-02-27 03:00:59+00:00,226,"[{'text': 'BikauFraud', 'indices': [89, 100]}, {'text': 'YoYa', 'indices': [106, 111]}]",44961,,Twitter Web App,None,None,None
1365369027791523840,Madhu Purnima Kishwar,madhukishwar,761,"Many of us were misled into believing that former EC SY Quraishi was true blooded liberal, not one bit rabid.

But like ShabanaAzmi, Naqvi sisters et al, scratch the surface &amp;you find rabid Islamists ready to offer most bizarre defence of the indefensible
https://t.co/xqgnwbs9s6",2021-04-15 13:12:41.991103,2021-02-26 18:31:58+00:00,1681,[],44961,,Twitter for Android,None,None,None
1365339229094436866,Madhu Purnima Kishwar,madhukishwar,12,"Really sorry to hear this. Thanks for the feedback.
Will be cautious in future https://t.co/FjFgAnIF2Y",2021-04-15 13:12:41.991103,2021-02-26 16:33:33+00:00,34,[],44961,,Twitter for Android,None,None,None
1365338599604903940,Madhu Purnima Kishwar,madhukishwar,26,"Despite all this,#MacaulayPutraNehru preferred to empower &amp;use Commies in order to combat &amp;destroy self respecting Hindu leaders both within &amp;outside the Congress party.

And ensured that generations after him grew up deracinated like himself. https://t.co/NUv8mtcEUS",2021-04-15 13:12:41.991103,2021-02-26 16:31:03+00:00,77,"[{'text': 'MacaulayPutraNehru', 'indices': [17, 36]}]",44961,,Twitter for Android,None,None,None
1365327340885012483,Madhu Purnima Kishwar,madhukishwar,24,"#PunyashlokAhilyaBai on @SonyTV a refreshing change from 3rd rate #SaasBahuSerials.
Deeply moving,true to life performance by #Ahilya's mother. So also characters playing #MalharRaoHolkar &amp;Rani Sahiba
Pity that script of Ahilya's role getting irritating &amp; her acting unconvincing",2021-04-15 13:12:41.991103,2021-02-26 15:46:19+00:00,122,"[{'text': 'PunyashlokAhilyaBai', 'indices': [0, 20]}, {'text': 'SaasBahuSerials', 'indices': [66, 82]}, {'text': 'Ahilya', 'indices': [126, 133]}, {'text': 'MalharRaoHolkar', 'indices': [171, 187]}]",44961,,Twitter for Android,None,None,None
1365014070349291520,Madhu Purnima Kishwar,madhukishwar,140,"No doubt, @nitin_gadkari is the best performing minister in @narendramodi  cabinet
And the most trustworthy in his commitments.
He says what he means and means what he says! https://t.co/r1yK6HNg6Q",2021-04-15 13:12:41.991103,2021-02-25 19:01:29+00:00,594,[],44961,,Twitter for Android,None,None,None
1364963933048745986,Madhu Purnima Kishwar,madhukishwar,104,"Pakistan offers $50m credit line to Sri Lanka for defence ties

And all this money coming from #SaleOfDonkeys &amp;export of its young girls??? https://t.co/g5enT0nso9",2021-04-15 13:12:41.991103,2021-02-25 15:42:16+00:00,411,"[{'text': 'SaleOfDonkeys', 'indices': [95, 109]}]",44961,,Twitter for Android,None,None,None
1364922968988557313,Madhu Purnima Kishwar,madhukishwar,142,"For once public opinion is far ahead of Govt actions
The Govt of India should present a white paper on #TablighiJamaat #PFI type jehadi outfits.
Instead social media is giving us valuable info &amp;insights into their activities.
@PMOIndia @AmitShahOffice
#BanPFI &amp; #BanTablighiJamaat",2021-04-15 13:12:41.991103,2021-02-25 12:59:29+00:00,303,"[{'text': 'TablighiJamaat', 'indices': [103, 118]}, {'text': 'PFI', 'indices': [119, 123]}, {'text': 'BanPFI', 'indices': [256, 263]}, {'text': 'BanTablighiJamaat', 'indices': [270, 288]}]",44961,,Twitter for Android,None,None,None
1364917325904809985,Madhu Purnima Kishwar,madhukishwar,513,"Please lead a mass movement to #FreeHinduTemples from sarkari mafia control @SadhguruJV 

Millions will join if the organizing core is strong. https://t.co/DWlQVd8Cko",2021-04-15 13:12:41.991103,2021-02-25 12:37:04+00:00,912,"[{'text': 'FreeHinduTemples', 'indices': [31, 48]}]",44961,,Twitter for Android,None,None,None
1364869568376676357,Madhu Purnima Kishwar,madhukishwar,55,"A very telling video on the true state of affairs in India.
We are being readied for extinction! https://t.co/ZA2rqk0pJm",2021-04-15 13:12:41.991103,2021-02-25 09:27:17+00:00,128,[],44961,,Twitter Web App,None,None,None
1364860009041993728,Madhu Purnima Kishwar,madhukishwar,12,"Thanks, @rohitnand1972 for your warning that @uber cheats even in such matters.

I will be careful henceforth. https://t.co/RAn5AgBM4t",2021-04-15 13:12:41.991103,2021-02-25 08:49:18+00:00,23,[],44961,,Twitter Web App,None,None,None
1364848274360791041,Madhu Purnima Kishwar,madhukishwar,9,"Thank you @Devdutta96 for this helpful thread.
Big wake up call for someone like me who is very careless about these things. https://t.co/O1ifYsCTTg",2021-04-15 13:12:43.548989,2021-02-25 08:02:40+00:00,25,[],44961,,Twitter Web App,None,None,None
1364847381414486016,Madhu Purnima Kishwar,madhukishwar,18,"Vow! what a calculation!
How did you found out @Uber was cheating you @rohitnand1972 https://t.co/lti7Mzy0sP",2021-04-15 13:12:43.549989,2021-02-25 07:59:08+00:00,47,[],44961,,Twitter Web App,None,None,None
1364846652842856448,Madhu Purnima Kishwar,madhukishwar,0,"@Madhukeshwar I am very surprised at your MadhuKeshwar.
This is certainly not a common Gujarati name.
How did you get this name?",2021-04-15 13:12:43.549989,2021-02-25 07:56:14+00:00,1,[],44961,,Twitter Web App,None,None,None
1364845425782530054,Madhu Purnima Kishwar,madhukishwar,13,"E vehicles are practical for govt officials because they will make sure they have easy access to charging.
What about us ordinary mortals @nitin_gadkari ji https://t.co/k38kDefU4o",2021-04-15 13:12:43.549989,2021-02-25 07:51:21+00:00,61,[],44961,,Twitter Web App,None,None,None
1364631307888730113,Madhu Purnima Kishwar,madhukishwar,4,"But #DhimmiNehru is lying brazenly here.
He attributes Partition not to Jehadi Islam but to Muslim League opposing land reforms.!!!
What a disgusting Commie distortion, typical of this pompous fraud. https://t.co/eKsxI9ylgr",2021-04-15 13:12:43.549989,2021-02-24 17:40:32+00:00,6,"[{'text': 'DhimmiNehru', 'indices': [4, 16]}]",44961,,Twitter for Android,None,None,None
1364630027170574337,Madhu Purnima Kishwar,madhukishwar,1026,"इन वहशी राक्षसों के साथ जीना असंभव है

यह सारे देश को brothel बना कर ही छोड़ेंगे https://t.co/dV3h3FWaDe",2021-04-15 13:12:43.549989,2021-02-24 17:35:26+00:00,1840,[],44961,,Twitter for Android,None,None,None
1364628444345036801,Madhu Purnima Kishwar,madhukishwar,33,Spot on @KanwalSibal https://t.co/A9YafekLoG,2021-04-15 13:12:43.549989,2021-02-24 17:29:09+00:00,119,[],44961,,Twitter for Android,None,None,None
1364594320821481478,Madhu Purnima Kishwar,madhukishwar,41,"I'm sure @drharshvardhan won't succumb to these venal blackmailers

Countless allopathic drugs (eg statins) had 2b junked after ruining health of millions. 
Millions die every year due 2 adverse drug reactions.Yet so sanctimonious.
Read ""Death by Medicine"" https://t.co/hiFOzAFDr4 https://t.co/vr1FkPFMuE",2021-04-15 13:12:43.549989,2021-02-24 15:13:33+00:00,98,[],44961,,Twitter for Android,None,None,None
1364590008569454600,Madhu Purnima Kishwar,madhukishwar,111,"Amazing achievement in 18 months.
But media has no space to discuss this life transforming mission of @narendramodi Govt.
Big boon for women
Unlike @INCIndia development model which reduced the poor to beggary, @jaljeevan_  type of development work benefits generations https://t.co/wczYf9Yoik",2021-04-15 13:12:43.549989,2021-02-24 14:56:25+00:00,285,[],44961,,Twitter for Android,None,None,None
1364569524016586759,Madhu Purnima Kishwar,madhukishwar,39,"Baba has plenty of scientific evidence.
Peer reviewed western medical journals have published several articles on properly conducted clinical trials.
But western pharma companies plus allopathy want to kill @PypAyurved 
Therefore, we need to stand up &amp;defend Ayurved https://t.co/3qzp6o3PD4",2021-04-15 13:12:43.549989,2021-02-24 13:35:01+00:00,95,[],44961,,Twitter for Android,None,None,None
1364516869604995072,Madhu Purnima Kishwar,madhukishwar,18,Because Ramdev Baba was given a rough treatment after 2014. https://t.co/Q9zjBYU8Kc,2021-04-15 13:12:43.549989,2021-02-24 10:05:47+00:00,86,[],44961,,Twitter for Android,None,None,None
1364501497937940480,Madhu Purnima Kishwar,madhukishwar,92,Food for Thought. https://t.co/33JtGOr4M9,2021-04-15 13:12:43.549989,2021-02-24 09:04:42+00:00,355,[],44961,,Twitter for Android,None,None,None
