tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1087591594860208128,Karan Johar,karanjohar,71,"40 million people in modern slavery.Often these victims are right in front of us, but go unseen. Watch “Switch”, a powerful 90s film and please RT.

https://t.co/ajBwS03Z9J 
@youcanfreeus #Switch #YouCanFreeUs #HumanTrafficking #ModernSlavery #parallelmindsproductions",2021-04-15 13:14:13.128645,2019-01-22 06:03:37+00:00,1038,"[{'text': 'Switch', 'indices': [188, 195]}, {'text': 'YouCanFreeUs', 'indices': [196, 209]}, {'text': 'HumanTrafficking', 'indices': [210, 227]}, {'text': 'ModernSlavery', 'indices': [228, 242]}, {'text': 'parallelmindsproductions', 'indices': [243, 268]}]",10878,,Twitter for iPhone,None,None,None
1087426387181334529,Karan Johar,karanjohar,172,#RubaruRoshni is a film which will change your life!! @aamir_khan #swati #KiranRao !!! Please watch it on the 26th of January on @StarPlus and the entire network,2021-04-15 13:14:13.128645,2019-01-21 19:07:08+00:00,2626,"[{'text': 'RubaruRoshni', 'indices': [0, 13]}, {'text': 'swati', 'indices': [66, 72]}, {'text': 'KiranRao', 'indices': [73, 82]}]",10878,,Twitter for iPhone,None,None,None
1087425856551546882,Karan Johar,karanjohar,67,Swati Aamir and Kiran deserve a huge kudos for telling such heartfelt true stories!!! Massively heartfelt so superbly strong and solid! Please do watch it on the 26th of January on @StarPlus and the entire network! It’s incredible!!!!!,2021-04-15 13:14:13.129646,2019-01-21 19:05:02+00:00,1561,[],10878,,Twitter for iPhone,None,None,None
1087318135592562688,Karan Johar,karanjohar,429,"#GOODNEWS releases on the 6th of September, 2019!!! AKSHAY KAREENA DILJIT KIARA!!! Directed by RAJ MEHTA!! #capeofgoodfilms @DharmaMovies @akshaykumar #kareena @diljitdosanjh @Advani_Kiara @apoorvamehta18 @ShashankKhaitan https://t.co/YelQThFKwS",2021-04-15 13:14:13.129646,2019-01-21 11:56:59+00:00,4310,"[{'text': 'GOODNEWS', 'indices': [0, 9]}, {'text': 'capeofgoodfilms', 'indices': [107, 123]}, {'text': 'kareena', 'indices': [151, 159]}]",10878,,Twitter for iPhone,None,None,None
1087301527822389248,Karan Johar,karanjohar,307,You may have to wait for some #goodnews! Der aaye durust aaye!!!! Announcement in an hour! Watch this space!!!!,2021-04-15 13:14:13.129646,2019-01-21 10:50:59+00:00,6303,"[{'text': 'goodnews', 'indices': [30, 39]}]",10878,,Twitter for iPhone,None,None,None
1086911045812342784,Karan Johar,karanjohar,155,When love hits a century!!!!!!! 🔥❤️❤️❤️ #SIMMBA https://t.co/H6oXPhXcze,2021-04-15 13:14:13.129646,2019-01-20 08:59:21+00:00,4192,"[{'text': 'SIMMBA', 'indices': [40, 47]}]",10878,,Twitter for iPhone,None,None,None
1086623692996661254,Karan Johar,karanjohar,112,#KoffeeWithKaran tomorrow!!!! @juniorbachchan @earth2angel @StarWorldIndia @hotstartweets https://t.co/rd0nkfpkTs,2021-04-15 13:14:13.129646,2019-01-19 13:57:31+00:00,3801,"[{'text': 'KoffeeWithKaran', 'indices': [0, 16]}]",10878,,Twitter for iPhone,None,None,None
1086167346794938369,Karan Johar,karanjohar,280,Varun!!! I know how hard you have worked and am so proud of you!! Can’t wait to see the results .......❤️❤️❤️❤️! https://t.co/bJZxeQuGV8,2021-04-15 13:14:13.129646,2019-01-18 07:44:10+00:00,6241,[],10878,,Twitter for iPhone,None,None,None
1085886258486882304,Karan Johar,karanjohar,422,Fastest 300 million!!!!! #aankhmarey #SIMMBA #RohitShetty @RanveerOfficial #SaraAliKhan 🔥🔥🔥 https://t.co/RzFt7Nzyhc,2021-04-15 13:14:13.129646,2019-01-17 13:07:13+00:00,8763,"[{'text': 'aankhmarey', 'indices': [25, 36]}, {'text': 'SIMMBA', 'indices': [37, 44]}, {'text': 'RohitShetty', 'indices': [45, 57]}, {'text': 'SaraAliKhan', 'indices': [75, 87]}]",10878,,Twitter for iPhone,None,None,None
1085876439444992000,Karan Johar,karanjohar,155,One of the finest actors in Malayalam cinema @NivinOfficial together with director of 'Liar's Dice' Geetu Mohandas in a tale of passion and redemption in #Moothon. Here’s the first teaser produced by @AnuragKashyap72 @MiniStudio_ @JarPictures. #BhaiArrives https://t.co/z0s5b1yfJ4,2021-04-15 13:14:13.129646,2019-01-17 12:28:12+00:00,2368,"[{'text': 'Moothon', 'indices': [154, 162]}, {'text': 'BhaiArrives', 'indices': [244, 256]}]",10878,,Twitter for iPhone,None,None,None
1085794113591566336,Karan Johar,karanjohar,271,Breaking the charts!!! Dancing to the top!!!!!! @aliaa08 @Varun_dvn @ShashankKhaitan @azeem2112 @tanishkbagchi #500millionviews #BadrinathKiDulhania https://t.co/9t0Wrj6rp5,2021-04-15 13:14:13.129646,2019-01-17 07:01:04+00:00,6594,"[{'text': '500millionviews', 'indices': [111, 127]}, {'text': 'BadrinathKiDulhania', 'indices': [128, 148]}]",10878,,Twitter for iPhone,None,None,None
1085570676185071616,Karan Johar,karanjohar,57,Brave and so beautiful!!!!❤️❤️❤️ https://t.co/tJZ5ndkIqg,2021-04-15 13:14:13.129646,2019-01-16 16:13:12+00:00,2516,[],10878,,Twitter for iPhone,None,None,None
1085414553209524225,Karan Johar,karanjohar,267,"RT @DharmaMovies: One smile &amp; he'll make you swoon. From the student who walked in, to the charming man he is now - his journey at Dharma h…",2021-04-15 13:14:13.129646,2019-01-16 05:52:50+00:00,0,[],10878,,Twitter for iPhone,"One smile &amp; he'll make you swoon. From the student who walked in, to the charming man he is now - his journey at Dharma has been beautiful! Wishing @SidMalhotra a very happy birthday from the Dharma family!♥️

#HappyBirthdaySidharthMalhotra https://t.co/k728Xg1HAa",None,None
1085134886246195200,Karan Johar,karanjohar,94,Salute our brave protectors! We are safe because of them! Respect always! #ArmyDay2019 🙏🙏🙏🙏 https://t.co/mvlD8YvSG9,2021-04-15 13:14:13.129646,2019-01-15 11:21:32+00:00,2685,"[{'text': 'ArmyDay2019', 'indices': [74, 86]}]",10878,,Twitter for iPhone,None,None,None
1084812176383242240,Karan Johar,karanjohar,317,Lots of love to the gorgeous and brave Ayaan!❤️❤️❤️ so happy ho read this....Love and a warm hug to everyone at home Emraan! https://t.co/3ksdTSb6rX,2021-04-15 13:14:13.129646,2019-01-14 13:59:12+00:00,7714,[],10878,,Twitter for iPhone,None,None,None
1084709724342218754,Karan Johar,karanjohar,299,I am addicted to this song!!!!! Ranveer you are something else ya!!!! Love love love Zoya!!!!! 🔥🔥🔥🔥🔥 #GullyBoy https://t.co/0Xx1FwBcKD,2021-04-15 13:14:13.129646,2019-01-14 07:12:05+00:00,6075,"[{'text': 'GullyBoy', 'indices': [101, 110]}]",10878,,Twitter for iPhone,None,None,None
1084682466424569856,Karan Johar,karanjohar,90,Can’t wait!!!!!🔥🔥🔥🔥 #GullyBoy #songalert https://t.co/rBHOWg2Ffl,2021-04-15 13:14:13.129646,2019-01-14 05:23:47+00:00,1869,"[{'text': 'GullyBoy', 'indices': [20, 29]}, {'text': 'songalert', 'indices': [30, 40]}]",10878,,Twitter for iPhone,None,None,None
1084423541347368961,Karan Johar,karanjohar,177,#KESARI🔥🔥🙏🙏 https://t.co/BcH70Iqyow,2021-04-15 13:14:13.129646,2019-01-13 12:14:54+00:00,3539,"[{'text': 'KESARI', 'indices': [0, 7]}]",10878,,Twitter for iPhone,None,None,None
1084420984982200320,Karan Johar,karanjohar,291,"Marking the onset of a brighter season ahead. Wishing everyone a very #HappyLohri from Team #Kesari!
@akshaykumar @ParineetiChopra @SinghAnurag79 @apoorvamehta18 @SunirKheterpal @DharmaMovies #CapeOfGoodFilms @iAmAzure @ZeeStudios_ https://t.co/FmWI4E6cNH",2021-04-15 13:14:13.129646,2019-01-13 12:04:45+00:00,4983,"[{'text': 'HappyLohri', 'indices': [70, 81]}, {'text': 'Kesari', 'indices': [92, 99]}, {'text': 'CapeOfGoodFilms', 'indices': [192, 208]}]",10878,,Twitter for iPhone,None,None,None
1084391587830849541,Karan Johar,karanjohar,156,Tonight!!!! #KoffeeWithKaranSeason6 @shahidkapoor #ishaan @StarWorldIndia @hotstartweets https://t.co/MwXjIGZjgH,2021-04-15 13:14:13.129646,2019-01-13 10:07:56+00:00,3782,"[{'text': 'KoffeeWithKaranSeason6', 'indices': [12, 35]}, {'text': 'ishaan', 'indices': [50, 57]}]",10878,,Twitter for iPhone,None,None,None
1084138650965852160,Karan Johar,karanjohar,350,#SIMMBA🔥🔥🔥🔥🔥🔥🔥 https://t.co/0vgS9P8gm2,2021-04-15 13:14:13.129646,2019-01-12 17:22:51+00:00,7817,"[{'text': 'SIMMBA', 'indices': [0, 7]}]",10878,,Twitter for iPhone,None,None,None
1083698274970804224,Karan Johar,karanjohar,189,"RT @Ra_THORe: Had a great time at the #KheloIndia Carnival, a splendid showcase of sports &amp; sporting equipment and a colourful potpourri of…",2021-04-15 13:14:13.129646,2019-01-11 12:12:57+00:00,0,"[{'text': 'KheloIndia', 'indices': [38, 49]}]",10878,,Twitter for iPhone,"Had a great time at the #KheloIndia Carnival, a splendid showcase of sports &amp; sporting equipment and a colourful potpourri of games that took me back to my childhood days!  

The Carnival is indeed a celebration of the very spirit that drives and keeps our young athletes going! https://t.co/QSmOnBGost",None,None
1083637727617142785,Karan Johar,karanjohar,137,Absolutely stunning cinematography by @miteshdop !! Capturing the attack with flair and expertise! His best moments are also in the quite scenes! Master work!!! Congratulations to the big daddy of @RSVPMovies @RonnieScrewvala for making such great content!,2021-04-15 13:14:13.129646,2019-01-11 08:12:21+00:00,3908,[],10878,,Twitter for iPhone,None,None,None
1083637153916059648,Karan Johar,karanjohar,216,What and incredible actor @vickykaushal09 is! His performance is a blend of strength and sensitivity !!! This film will take the actor to stardom! He is OUTSTANDING! Great work by debut director @AdityaDharFilms !! He’s a director to watch out for!! Proud work!,2021-04-15 13:14:13.129646,2019-01-11 08:10:05+00:00,3755,[],10878,,Twitter for iPhone,None,None,None
1083636614205566976,Karan Johar,karanjohar,711,"HOWS THE JOSH??? VERY HIGH SIR!!! What an incredible film #URI is!!! Walked out feeling a  burst of patriotic energy! Superbly crafted,narrated, shot and executed! This ones an immensely proud box office winner!!! DONT MISS IT!!!!",2021-04-15 13:14:13.129646,2019-01-11 08:07:56+00:00,9511,"[{'text': 'URI', 'indices': [58, 62]}]",10878,,Twitter for iPhone,None,None,None
1083393266026930176,Karan Johar,karanjohar,3179,Thank u Hon’ble PM @narendramodi. All of us who had the incredible opportunity to interact with u today represent the world’s largest film industry &amp; together we would love to inspire &amp; ignite positive changes towards a transformative India. https://t.co/7h99wifTph,2021-04-15 13:14:13.129646,2019-01-10 16:00:57+00:00,45622,[],10878,,Twitter for iPhone,None,None,None
1082981328801255424,Karan Johar,karanjohar,30,"RT @Openthemag: From films to fatherhood, seeking love to breaking boundaries, @karanjohar tells @divyaunny about the year that went by and…",2021-04-15 13:14:13.129646,2019-01-09 12:44:04+00:00,0,[],10878,,Twitter for iPhone,"From films to fatherhood, seeking love to breaking boundaries, @karanjohar tells @divyaunny about the year that went by and his hopes for 2019 https://t.co/FlQja4gMyD https://t.co/qeWFKpDTeG",None,None
1082931231270948864,Karan Johar,karanjohar,321,"What a trailer!!!! What a vibe!!!! W(Raps) you into its world and you watch it with RAPt attention! Congratulations to EXCEL, Ritesh, Farhan, Ranveer, Alia and ZOYA!!! For this new energy film!!! This is a WINNER!!! https://t.co/ZqEGM7K4Q1",2021-04-15 13:14:13.129646,2019-01-09 09:25:00+00:00,5380,[],10878,,Twitter for iPhone,None,None,None
1082912764723691522,Karan Johar,karanjohar,274,Crossing the 200 crore mark!!!!!!! #SIMMBA ruling the box office!!!!! #RohitShetty @RanveerOfficial #SaraAliKhan @RelianceEnt  @RSPicturez @DharmaMovies @apoorvamehta18 https://t.co/DnXPqz0oyl,2021-04-15 13:14:13.129646,2019-01-09 08:11:37+00:00,5951,"[{'text': 'SIMMBA', 'indices': [35, 42]}, {'text': 'RohitShetty', 'indices': [70, 82]}, {'text': 'SaraAliKhan', 'indices': [100, 112]}]",10878,,Twitter for iPhone,None,None,None
1082895085606502400,Karan Johar,karanjohar,263,What an absolutely superb trailer Prithvi!!!!! Can’t wait to see the film!!! 🔥🔥🔥 https://t.co/Q0U8BM0416 @PrithviOfficial #9,2021-04-15 13:14:13.129646,2019-01-09 07:01:22+00:00,2681,[],10878,,Twitter for iPhone,None,None,None
1082635947026538496,Karan Johar,karanjohar,30,"RT @Openthemag: “I am not here to be your favourite filmmaker,” says @karanjohar, @divyaunny https://t.co/FlQja3Zba3 https://t.co/QYJbG95I6d",2021-04-15 13:14:13.129646,2019-01-08 13:51:38+00:00,0,[],10878,,Twitter for iPhone,"“I am not here to be your favourite filmmaker,” says @karanjohar, @divyaunny https://t.co/FlQja3Zba3 https://t.co/QYJbG95I6d",None,None
1081795507461083136,Karan Johar,karanjohar,301,A first for koffee!!!!! CRICKET!!!! With these young forces I had a blast!!!! They hit it out of the park! Tonight!!! @hotstartweets @klrahul11 @hardikpandya7 @StarWorldIndia https://t.co/tb6Q637qjc,2021-04-15 13:14:13.129646,2019-01-06 06:12:02+00:00,8925,[],10878,,Twitter for iPhone,None,None,None
1081593631310598145,Karan Johar,karanjohar,129,#KoffeeWithKaran tomorrow!!!!! @klrahul11 @hardikpandya7 ❤️🔥 https://t.co/vrrrkLxuMc,2021-04-15 13:14:13.129646,2019-01-05 16:49:51+00:00,4274,"[{'text': 'KoffeeWithKaran', 'indices': [0, 16]}]",10878,,Twitter for iPhone,None,None,None
1081478029157851136,Karan Johar,karanjohar,39,I had absolutely no clue about this.....what an honour it would have been.... https://t.co/2ojC70CRfW,2021-04-15 13:14:13.129646,2019-01-05 09:10:29+00:00,1660,[],10878,,Twitter for iPhone,None,None,None
1081272898663272448,Karan Johar,karanjohar,142,"RT @Box_Off_India: #Simmba Is A Blockbuster 
https://t.co/gAXZZ3bgOz",2021-04-15 13:14:13.129646,2019-01-04 19:35:22+00:00,0,"[{'text': 'Simmba', 'indices': [19, 26]}]",10878,,Twitter for iPhone,"#Simmba Is A Blockbuster 
https://t.co/gAXZZ3bgOz",None,None
1081119900045737984,Karan Johar,karanjohar,182,ROARING!!!!! #SIMMBA https://t.co/uZJIKoxTQt,2021-04-15 13:14:13.129646,2019-01-04 09:27:25+00:00,4282,"[{'text': 'SIMMBA', 'indices': [13, 20]}]",10878,,Twitter for iPhone,None,None,None
1081105000456056832,Karan Johar,karanjohar,660,RT @taran_adarsh: #Simmba roars and scores at the BO... Crosses ₹ 150 cr mark in Week 1... Glowing word of mouth has converted into footfal…,2021-04-15 13:14:13.129646,2019-01-04 08:28:12+00:00,0,"[{'text': 'Simmba', 'indices': [18, 25]}]",10878,,Twitter for iPhone,"#Simmba roars and scores at the BO... Crosses ₹ 150 cr mark in Week 1... Glowing word of mouth has converted into footfalls... Fri 20.72 cr, Sat 23.33 cr, Sun 31.06 cr, Mon 21.24 cr, Tue 28.19 cr, Wed 14.49 cr, Thu 11.78 cr. Total: ₹ 150.81 cr. India biz. SUPER HIT.",None,None
1081088012069437440,Karan Johar,karanjohar,275,#SIMMBA!!!!! #RohitShetty @RanveerOfficial #SaraAliKhan !! Conquering hearts worldwide!!!! Make it your weekend ride!!!!! https://t.co/T1Ofp1hAoV,2021-04-15 13:14:13.129646,2019-01-04 07:20:42+00:00,8385,"[{'text': 'SIMMBA', 'indices': [0, 7]}, {'text': 'RohitShetty', 'indices': [13, 25]}, {'text': 'SaraAliKhan', 'indices': [43, 55]}]",10878,,Twitter for iPhone,None,None,None
1081061645353287680,Karan Johar,karanjohar,194,I love love love this!!!!!!! Zoya you star!!!!! Can’t wait to see #GullyBoy ❤️❤️❤️ https://t.co/hpY139NsY4,2021-04-15 13:14:13.129646,2019-01-04 05:35:56+00:00,5091,"[{'text': 'GullyBoy', 'indices': [66, 75]}]",10878,,Twitter for iPhone,None,None,None
1080773994247122949,Karan Johar,karanjohar,277,"On your marks, get set &amp; race. See you in cinemas for a pulsating ride on 28th June, 2019 . #DRIVE
@apoorvamehta18 @Tarunmansukhani @itsSSR @Asli_Jacqueline @DharmaMovies @foxstarhindi https://t.co/jN2uYeWpky",2021-04-15 13:14:13.129646,2019-01-03 10:32:54+00:00,4878,"[{'text': 'DRIVE', 'indices': [96, 102]}]",10878,,Twitter for iPhone,None,None,None
1080472010680094720,Karan Johar,karanjohar,55,The #DHARMATIC mantra!!! @NotSoSnob @aneeshabaig @apoorvamehta18 https://t.co/noRMe7RBEo,2021-04-15 13:14:13.129646,2019-01-02 14:32:56+00:00,1810,"[{'text': 'DHARMATIC', 'indices': [4, 14]}]",10878,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1080422260849209344,Karan Johar,karanjohar,298,ROHIT SHETTY!!!!! Is the man!!!!! #masalamaverick and the BLOCKBUSTER man!!!!🔥🔥🔥🔥 https://t.co/vmly2t1vGz,2021-04-15 13:14:13.129646,2019-01-02 11:15:14+00:00,6700,"[{'text': 'masalamaverick', 'indices': [34, 49]}]",10878,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1080013941818839041,Karan Johar,karanjohar,52,"RT @akshayerathi: For everybody who voiced their concern about the advance bookings of #SIMMBA remaining shut till last evening, the notice…",2021-04-15 13:14:13.129646,2019-01-01 08:12:44+00:00,0,"[{'text': 'SIMMBA', 'indices': [87, 94]}]",10878,,Twitter for iPhone,"For everybody who voiced their concern about the advance bookings of #SIMMBA remaining shut till last evening, the notice from the GST council came late at night &amp; the ticket sales have re-started with the lower rates of GST! Have an awesome 2019 at the movies!",None,None
1079750098983182337,Karan Johar,karanjohar,377,Look within....detach from the outside! Your home needs your attention much more than your neighbour does... bring individuality to your community! Happy new year! ❤️,2021-04-15 13:14:13.129646,2018-12-31 14:44:19+00:00,8285,[],10878,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
1079706230690598912,Karan Johar,karanjohar,383,Fastest 200 million!!! In 25 days!!!! The party song of the year!!!!! #RohitShetty @RanveerOfficial #SaraAliKhan @TSeries @azeem2112 @tanishkbagchi @RSPicturez @RelianceEnt @DharmaMovies @apoorvamehta18 #aankhmarey https://t.co/Cs11BQ8K59,2021-04-15 13:14:13.129646,2018-12-31 11:50:00+00:00,6337,"[{'text': 'RohitShetty', 'indices': [70, 82]}, {'text': 'SaraAliKhan', 'indices': [100, 112]}, {'text': 'aankhmarey', 'indices': [203, 214]}]",10878,"Place(_api=<tweepy.api.API object at 0x00000260A2B20E88>, id='7929cea6bd5b32bd', url='https://api.twitter.com/1.1/geo/id/7929cea6bd5b32bd.json', place_type='city', name='Mumbai', full_name='Mumbai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000260A2B20E88>, type='Polygon', coordinates=[[[72.74484, 18.845343], [73.003648, 18.845343], [73.003648, 19.502937], [72.74484, 19.502937]]]), attributes={})",Twitter for iPhone,None,None,None
