tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1350823039269793793,Farah Khan,FarahKhanAli,1793,RT @yadavtejashwi: Those in Govt will not last for eternity and greedy media persons will not live forever but the damage they are causing…,2021-04-13 21:33:49.407353,2021-01-17 15:11:24+00:00,0,[],74493,,Twitter for iPhone,"Those in Govt will not last for eternity and greedy media persons will not live forever but the damage they are causing to Indian democracy, its institutions &amp; their credibility is irreversible. Not acceptable at all! Shameful!
#ArnabGate",None,None
1350815490109804545,Farah Khan,FarahKhanAli,35,"A good joke 👇😂 
I know you are a RW Rahul but let’s call the spade a spade. Where is your love for your country? The man has compromised National security. Stop behaving like a bhakt. Don’t take up for wrong! https://t.co/OEHORpIRjI",2021-04-13 21:33:49.407353,2021-01-17 14:41:24+00:00,299,[],74493,,Twitter for iPhone,None,None,None
1350814327486500866,Farah Khan,FarahKhanAli,220,RT @prithvrj: The Government of India must launch a thorough probe. Also the Parliamentary Standing Committee on Defence must take this mat…,2021-04-13 21:33:49.407353,2021-01-17 14:36:47+00:00,0,[],74493,,Twitter for iPhone,The Government of India must launch a thorough probe. Also the Parliamentary Standing Committee on Defence must take this matter with utmost priority. #ArnabGate,None,None
1350814312647053312,Farah Khan,FarahKhanAli,527,RT @prithvrj: The voluminous transcript of Mr Goswami’s chats released by Mumbai Police is deeply disturbing. Who gave access to such sensi…,2021-04-13 21:33:49.407353,2021-01-17 14:36:43+00:00,0,[],74493,,Twitter for iPhone,The voluminous transcript of Mr Goswami’s chats released by Mumbai Police is deeply disturbing. Who gave access to such sensitive information from national security to constitutional amendments and political appointments? #ArnabGate,None,None
1350812876588675080,Farah Khan,FarahKhanAli,3977,"RT @priyankac19: Pulwama was a TRP success/ celebration for a news channel editor. We lost 40 CRPF men.
Balakot information was available b…",2021-04-13 21:33:49.407353,2021-01-17 14:31:01+00:00,0,[],74493,,Twitter for iPhone,"Pulwama was a TRP success/ celebration for a news channel editor. We lost 40 CRPF men.
Balakot information was available before the strike&amp;election win strategy.
Former I&amp;B Minister was a great friend. The predecessor even set aside a file.
All his words
A journalist or a broker?",None,None
1350806386091970562,Farah Khan,FarahKhanAli,197,RT @TimesNow: #ArnabChatGate | Part 14: Alleged WhatsApp chat b/w Arnab Goswami &amp; ex-BARC boss suggests how Goswami risked national securit…,2021-04-13 21:33:49.407353,2021-01-17 14:05:13+00:00,0,"[{'text': 'ArnabChatGate', 'indices': [14, 28]}]",74493,,Twitter for iPhone,"#ArnabChatGate | Part 14: Alleged WhatsApp chat b/w Arnab Goswami &amp; ex-BARC boss suggests how Goswami risked national security by revealing info of abrogation of Article 370, 3 days prior to Govt announcement. Opposition calls for probe on 'sensitive' leak.

Details: Srinjoy. https://t.co/4tMG0XGEHW",None,None
1350801816930324484,Farah Khan,FarahKhanAli,55,I don’t believe she has lost any chance of that. If Bollywood does not hire her than they are spineless. I would love to have her model my work. The girl is innocent and was used to win elections in Bihar. https://t.co/2DE3DpRQtT,2021-04-13 21:33:49.407353,2021-01-17 13:47:04+00:00,688,[],74493,,Twitter for iPhone,None,None,None
1350800755817476097,Farah Khan,FarahKhanAli,23,"I hope Rhea Chakraborty is having the last laugh with #ArnabGates 😊 The man tried to destroy her and did not succeed, but he surely destroyed his own reputation 🙌👍😉",2021-04-13 21:33:49.407353,2021-01-17 13:42:51+00:00,176,"[{'text': 'ArnabGates', 'indices': [54, 65]}]",74493,,Twitter for iPhone,None,None,None
1350800753942663170,Farah Khan,FarahKhanAli,13,"The Bhakts don’t care for 40 martyrs or their families. 
They will keep supporting lies and liars until Karma hits them personally unfortunately. #ArnabGates",2021-04-13 21:33:49.407353,2021-01-17 13:42:51+00:00,129,"[{'text': 'ArnabGates', 'indices': [146, 157]}]",74493,,Twitter for iPhone,None,None,None
1350800752160108544,Farah Khan,FarahKhanAli,8,"The Bhakts have gone mum after bitching Nidhi Razdan out. No “chu” on #Arnabgates 
IT cell waiting to spin some more entertaining lies to distract current crisis of Arnab boasting about Pulwama where 40 soldiers lost their lives. 40 Families who will never see their loved ones.",2021-04-13 21:33:49.407353,2021-01-17 13:42:50+00:00,74,"[{'text': 'Arnabgates', 'indices': [70, 81]}]",74493,,Twitter for iPhone,None,None,None
1350800750398476299,Farah Khan,FarahKhanAli,11,"Karma is a bitch for sure. She spares none. 
Lessons to learn👇
Everyone is a “speck of dust”in the vastness of the Universe. 
The ones who profess to be the holiest are the ones who have sinned the most.
Humility is the only way to be.
Lies return to haunt the spinners of lies.",2021-04-13 21:33:49.407353,2021-01-17 13:42:50+00:00,80,[],74493,,Twitter for iPhone,None,None,None
1350800748712366081,Farah Khan,FarahKhanAli,42,"The biggest irony is that Arnab who professed Nationalism with his bigotry is the one that is accused of being Anti-National. 
More Ironic are d ministers who supported &amp;cried hoarse for his  release frm jail r turning a blind eye to his WA chats that compromise National security",2021-04-13 21:33:49.407353,2021-01-17 13:42:49+00:00,231,[],74493,,Twitter for iPhone,None,None,None
1350795706294960130,Farah Khan,FarahKhanAli,1740,RT @rohini_sgh: “We won like crazy” sounds like something that a person who orchestrated the attack would say. Not someone who loves his co…,2021-04-13 21:33:49.407353,2021-01-17 13:22:47+00:00,0,[],74493,,Twitter for iPhone,"“We won like crazy” sounds like something that a person who orchestrated the attack would say. Not someone who loves his country. We didn’t win anything the day of the Pulwama attacks. We lost forty of our men. A terrible, terrible loss.",None,None
1350795549075677184,Farah Khan,FarahKhanAli,0,👇👍 https://t.co/XYflRZMbKK,2021-04-13 21:33:49.407353,2021-01-17 13:22:10+00:00,13,[],74493,,Twitter for iPhone,None,None,None
1350789055118598146,Farah Khan,FarahKhanAli,37,"2021 the year that ALL lies are revealed. Said it before, Reiterating it again. Liars beware. Your time is up. 👍",2021-04-13 21:33:49.407353,2021-01-17 12:56:21+00:00,367,[],74493,,Twitter for iPhone,None,None,None
1350788692466561031,Farah Khan,FarahKhanAli,9,"👇 Honourable Supreme Court, when someone discusses “buying a judge” shouldn’t that be a “crime” that should require your urgent intervention? Just like the time you admitted Arnab Goswami’s plea for bail instantly? Time to rebuild peoples faith in the Supreme Judiciary. https://t.co/uHkm2a91WM",2021-04-13 21:33:49.407353,2021-01-17 12:54:55+00:00,77,[],74493,,Twitter for iPhone,None,None,None
1350787582632845314,Farah Khan,FarahKhanAli,254,"RT @pzfahad: Cry, #Kashmir. 

""I held my son’s corpse on a shoulder and started climbing a small hill, covered in snow. It was so dark that…",2021-04-13 21:33:49.408353,2021-01-17 12:50:30+00:00,0,"[{'text': 'Kashmir', 'indices': [18, 26]}]",74493,,Twitter for iPhone,"Cry, #Kashmir. 

""I held my son’s corpse on a shoulder and started climbing a small hill, covered in snow. It was so dark that I couldn’t see who else shouldered my son, other than my brother, to the grave.""
 https://t.co/KaTVA78EYB",None,None
1350787528044007427,Farah Khan,FarahKhanAli,59,RT @KhaledBeydoun: Biden to reverse Trump’s Muslim ban on inauguration day  https://t.co/n9TcUQkara,2021-04-13 21:33:49.408353,2021-01-17 12:50:17+00:00,0,[],74493,,Twitter for iPhone,Biden to reverse Trump’s Muslim ban on inauguration day  https://t.co/n9TcUQkara,None,None
1350787398293196800,Farah Khan,FarahKhanAli,0,👇😄 https://t.co/lwlYbcGoct,2021-04-13 21:33:49.408353,2021-01-17 12:49:46+00:00,18,[],74493,,Twitter for iPhone,None,None,None
1350787345428197378,Farah Khan,FarahKhanAli,1181,"RT @thesecret: To receive good you must be on the goodness frequency. Think good thoughts, speak good words, and take good actions.",2021-04-13 21:33:49.408353,2021-01-17 12:49:34+00:00,0,[],74493,,Twitter for iPhone,"To receive good you must be on the goodness frequency. Think good thoughts, speak good words, and take good actions.",None,None
1350787320073637889,Farah Khan,FarahKhanAli,49,RT @Soni_Razdan: What a fall it was my countryman.  Pride comes before a fall.                         What goes around comes around ... Th…,2021-04-13 21:33:49.408353,2021-01-17 12:49:28+00:00,0,[],74493,,Twitter for iPhone,What a fall it was my countryman.  Pride comes before a fall.                         What goes around comes around ... Those who shout the loudest usually have the most to hide .... etc etc. #ArnabChatLeak #ArnabGate,None,None
1350786994939555847,Farah Khan,FarahKhanAli,352,RT @SaketGokhale: PS: The relevant section. https://t.co/VTwXtPRNtt,2021-04-13 21:33:49.408353,2021-01-17 12:48:10+00:00,0,[],74493,,Twitter for iPhone,PS: The relevant section. https://t.co/VTwXtPRNtt,None,None
1350786064869445632,Farah Khan,FarahKhanAli,1415,"RT @SaketGokhale: Arnab Goswami should read Sec 5 of Official Secrets Act, 1923.

Unfortunately for him, turns out that this is also the on…",2021-04-13 21:33:49.408353,2021-01-17 12:44:28+00:00,0,[],74493,,Twitter for iPhone,"Arnab Goswami should read Sec 5 of Official Secrets Act, 1923.

Unfortunately for him, turns out that this is also the only section of the Act under which a State Govt can arrest him without needing Centre’s permission.

That’d make it worse for whoever gave him the Balakot info.",None,None
1350784724483133440,Farah Khan,FarahKhanAli,1051,"RT @MahuaMoitra: Hello BJP- I’m Hindu. My sentiments neither so fragile nor do
my gods have feet of clay that every second piece of creativ…",2021-04-13 21:33:49.408353,2021-01-17 12:39:09+00:00,0,[],74493,,Twitter for iPhone,"Hello BJP- I’m Hindu. My sentiments neither so fragile nor do
my gods have feet of clay that every second piece of creative expression can outrage or mock them. 
 Don’t censor what we eat, what we watch &amp; who we love.

https://t.co/mpbh9NbAfS via @IndianExpress",None,None
1350784514856017920,Farah Khan,FarahKhanAli,214,"RT @KhaledBeydoun: “In the end, we will remember not the words of our enemies, but the silence of our friends.”

— MLK",2021-04-13 21:33:49.408353,2021-01-17 12:38:19+00:00,0,[],74493,,Twitter for iPhone,"“In the end, we will remember not the words of our enemies, but the silence of our friends.”

— MLK",None,None
1350784423868903430,Farah Khan,FarahKhanAli,946,"RT @rohini_sgh: Frankly, in the whole Arnab-Balakot matter the problem is not Arnab chatting with Partha about what he knows. Obviously jou…",2021-04-13 21:33:49.408353,2021-01-17 12:37:57+00:00,0,[],74493,,Twitter for iPhone,"Frankly, in the whole Arnab-Balakot matter the problem is not Arnab chatting with Partha about what he knows. Obviously journalists talk. Even those sermonising today would talk similarly in closed groups. The issue is who in the government leaked out such classified information.",None,None
1350784242222043137,Farah Khan,FarahKhanAli,1366,RT @pbhushan1: Nation really wants to know if #Arnab called Navika kumar 'Kachra'; &amp; if he is a Vulture journalist?!😛,2021-04-13 21:33:49.408353,2021-01-17 12:37:14+00:00,0,"[{'text': 'Arnab', 'indices': [46, 52]}]",74493,,Twitter for iPhone,Nation really wants to know if #Arnab called Navika kumar 'Kachra'; &amp; if he is a Vulture journalist?!😛 https://t.co/gCmswT0H57,None,None
1350782854565916673,Farah Khan,FarahKhanAli,5312,"RT @srivatsayb: One Law for Umar Khalid
One Law for Arnab Goswami

Arnab is caught sharing military secrets, for which he can be arrested u…",2021-04-13 21:33:49.408353,2021-01-17 12:31:43+00:00,0,[],74493,,Twitter for iPhone,"One Law for Umar Khalid
One Law for Arnab Goswami

Arnab is caught sharing military secrets, for which he can be arrested under OSA, NSA &amp; UAPA

SC is not bothered about Arnab buying judges as well

What has Umar done? Govt uses UAPA to harass him &amp; others

One Nation, One Law?",None,None
1350782802304917504,Farah Khan,FarahKhanAli,261,RT @zainabsikander: Can someone check Congress's pulse? Are they dead? Even after discovering a mine full of explosive exposés about Arnab…,2021-04-13 21:33:49.408353,2021-01-17 12:31:31+00:00,0,[],74493,,Twitter for iPhone,"Can someone check Congress's pulse? Are they dead? Even after discovering a mine full of explosive exposés about Arnab Goswami, who by the way humiliates Congress day in and day out, there's not even a whimper from their end.",None,None
1350782598742732801,Farah Khan,FarahKhanAli,3592,"RT @Pawankhera: जो लोग 40 जवानों की शहादत पर चुनाव जीतने की ख़ुशियाँ मनाने लग जाएँ, वो चले थे राष्ट्रवाद के सर्टिफ़िकेट बाँटने? लानत है ऐसे…",2021-04-13 21:33:49.408353,2021-01-17 12:30:42+00:00,0,[],74493,,Twitter for iPhone,"जो लोग 40 जवानों की शहादत पर चुनाव जीतने की ख़ुशियाँ मनाने लग जाएँ, वो चले थे राष्ट्रवाद के सर्टिफ़िकेट बाँटने? लानत है ऐसे छद्म राष्ट्रवादियों पर। #AntiNationalBJPArnab",None,None
1350782517553602561,Farah Khan,FarahKhanAli,4,😂👇 https://t.co/ZacAM13V5s,2021-04-13 21:33:49.408353,2021-01-17 12:30:23+00:00,48,[],74493,,Twitter for iPhone,None,None,None
1350697081837678592,Farah Khan,FarahKhanAli,255,"RT @zainabsikander: After reading Nidhi Razdan's Blog on what happened with her job offer at Harvard, I thought I'll share that I was appro…",2021-04-13 21:33:49.408353,2021-01-17 06:50:53+00:00,0,[],74493,,Twitter for iPhone,"After reading Nidhi Razdan's Blog on what happened with her job offer at Harvard, I thought I'll share that I was approached too by people claiming to be from Harvard Kennedy School for a seminar. Call it a personality trait but I don't get too excited or sucked in by such stuff. https://t.co/HWDDgnLPpw",None,None
1350448066088882176,Farah Khan,FarahKhanAli,45,RT @BruceVH: Kindness is the language the deaf can hear and the blind can see. - Mark Twain,2021-04-13 21:33:49.408353,2021-01-16 14:21:23+00:00,0,[],74493,,Twitter for iPhone,Kindness is the language the deaf can hear and the blind can see. - Mark Twain,None,None
