tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1347992907555373056,Pareekh Jain,pareekhjain,6,"When someone uses AI, ML, DL interchangeably =)

#EIIRHumor #engineering
Credit: Unknown, ViaWeb https://t.co/Nn8Exti5mG",2021-04-15 13:09:08.758809,2021-01-09 19:45:28+00:00,15,"[{'text': 'EIIRHumor', 'indices': [49, 59]}, {'text': 'engineering', 'indices': [60, 72]}]",36329,,Twitter for Android,None,None,None
1347954983807799297,Pareekh Jain,pareekhjain,2,"RT @RichAndNotHappy: 🤣🤣🤣
@pareekhjain https://t.co/rGtzRK0EXX",2021-04-15 13:09:08.758809,2021-01-09 17:14:46+00:00,0,[],36329,,Twitter Web App,"🤣🤣🤣
@pareekhjain https://t.co/rGtzRK0EXX",None,None
1347953217380904960,Pareekh Jain,pareekhjain,10,"RT @pareekhjain: My PoV in Business Standard today on excellent results of @TCS. It is a good news for whole Indian IT industry.

Link: htt…",2021-04-15 13:09:08.758809,2021-01-09 17:07:45+00:00,0,[],36329,,Twitter Web App,"My PoV in Business Standard today on excellent results of @TCS. It is a good news for whole Indian IT industry.

Link: https://t.co/ocueYZb411

#EIIRTrend #Q3 #EIIRProvider #TCSQ3 https://t.co/ueJUgpwsj0",None,None
1347948904780759041,Pareekh Jain,pareekhjain,17,"When you go back to solve a problem and you create ten more problems =)

These were all saved in the end!

#EIIRHumor #nature 
Credit: Unknown, ViaWeb https://t.co/TSMUanfjy9",2021-04-15 13:09:08.758809,2021-01-09 16:50:37+00:00,51,"[{'text': 'EIIRHumor', 'indices': [107, 117]}, {'text': 'nature', 'indices': [118, 125]}]",36329,,Twitter Web App,None,None,None
1347874506153447427,Pareekh Jain,pareekhjain,0,"@RohithSarma2 @TCS Yes. TCS has stopped publishing fixed price percentage now. You can read more in this on this trend
https://t.co/1Pb3l2zRAZ.",2021-04-15 13:09:08.758809,2021-01-09 11:54:59+00:00,1,[],36329,,Twitter Web App,None,None,None
1347870588010782725,Pareekh Jain,pareekhjain,0,@RohithSarma2 @TCS Fixed cost projects are double-edged sword. If you can optimize cost with technology &amp; reusable solutions you can save money and increase profit. It can loose money also if you are not able to control cost. TCS does a good job in fixed projects though!,2021-04-15 13:09:08.758809,2021-01-09 11:39:25+00:00,1,[],36329,,Twitter Web App,None,None,None
1347854996100898817,Pareekh Jain,pareekhjain,31,"Solar canals in India. It solves two problems - finding land for solar plants and reducing evaporation loss of canals!
Link https://t.co/lsOj1PhFd9
#EIIRInteresting #engineering #solarcanal #India
Credit; Unknown, ViaWeb https://t.co/igkD8jdsOW",2021-04-15 13:09:08.758809,2021-01-09 10:37:27+00:00,99,"[{'text': 'EIIRInteresting', 'indices': [148, 164]}, {'text': 'engineering', 'indices': [165, 177]}, {'text': 'solarcanal', 'indices': [178, 189]}, {'text': 'India', 'indices': [190, 196]}]",36329,,Twitter for Android,None,None,None
1347840121953927168,Pareekh Jain,pareekhjain,17,"A good concept of byblock, a construction grade plastic recycled material. Cost effective construction  along with plastic waste recycling. 👍
#EIIRInteresting #engineering #sustainability 
Credit: Thisisbrainy, @byfusion https://t.co/1Jycswcv89",2021-04-15 13:09:08.758809,2021-01-09 09:38:21+00:00,26,"[{'text': 'EIIRInteresting', 'indices': [142, 158]}, {'text': 'engineering', 'indices': [159, 171]}, {'text': 'sustainability', 'indices': [172, 187]}]",36329,,Twitter for Android,None,None,None
1347827022748270592,Pareekh Jain,pareekhjain,6,"RT @pareekhjain: Details make perfection!

Ropes and Knots carved out of stone, centuries ago. Looks Hoysala architecture.

#EIIRInterestin…",2021-04-15 13:09:08.758809,2021-01-09 08:46:18+00:00,0,[],36329,,Twitter for Android,"Details make perfection!

Ropes and Knots carved out of stone, centuries ago. Looks Hoysala architecture.

#EIIRInteresting #EIIRThought
Credit: Unknown, ViaWeb https://t.co/KHOZmy5PHT",None,None
1347804453445931009,Pareekh Jain,pareekhjain,15,"A perfect trifecta of intelligence, agility and consistency!

#EIIRInteresting #dogs 
Credit: Unknown, ViaWeb https://t.co/JTG2ziT45b",2021-04-15 13:09:08.758809,2021-01-09 07:16:37+00:00,41,"[{'text': 'EIIRInteresting', 'indices': [62, 78]}, {'text': 'dogs', 'indices': [79, 84]}]",36329,,Twitter Web App,None,None,None
1347802957140488199,Pareekh Jain,pareekhjain,4,"RT @prachipareekh: #SaturdayThoughts  Spelling matters.

bagger: a person whose job is to put customers' purchases into bags at a supermark…",2021-04-15 13:09:08.758809,2021-01-09 07:10:40+00:00,0,"[{'text': 'SaturdayThoughts', 'indices': [19, 36]}]",36329,,Twitter Web App,"#SaturdayThoughts  Spelling matters.

bagger: a person whose job is to put customers' purchases into bags at a supermarket.

begger: a person, typically a homeless one, who lives by asking for money/ food.

within: something will occur inside a particular period of time.

#viaWeb https://t.co/pLGkxdMpVY",None,None
1347769542882119682,Pareekh Jain,pareekhjain,2,"Pouring Concrete with a Helicopter. Awesome!

#EIIRInteresting #engineering #construction 
Credit: Unknown, ViaWeb https://t.co/g4s012lFaN",2021-04-15 13:09:08.758809,2021-01-09 04:57:54+00:00,28,"[{'text': 'EIIRInteresting', 'indices': [46, 62]}, {'text': 'engineering', 'indices': [63, 75]}, {'text': 'construction', 'indices': [76, 89]}]",36329,,Twitter Web App,None,None,None
1347766426287841285,Pareekh Jain,pareekhjain,0,@IndianEuro @TCS All geographies did well for TCS according to the results. From  deals in public domain it looks more from Europe.,2021-04-15 13:09:08.758809,2021-01-09 04:45:30+00:00,0,[],36329,,Twitter Web App,None,None,None
1347753498893406210,Pareekh Jain,pareekhjain,10,"My PoV in Business Standard today on excellent results of @TCS. It is a good news for whole Indian IT industry.

Link: https://t.co/ocueYZb411

#EIIRTrend #Q3 #EIIRProvider #TCSQ3 https://t.co/ueJUgpwsj0",2021-04-15 13:09:08.758809,2021-01-09 03:54:08+00:00,43,"[{'text': 'EIIRTrend', 'indices': [144, 154]}, {'text': 'Q3', 'indices': [155, 158]}, {'text': 'EIIRProvider', 'indices': [159, 172]}, {'text': 'TCSQ3', 'indices': [173, 179]}]",36329,,Twitter for Android,None,None,None
1347747133344993280,Pareekh Jain,pareekhjain,18,"RT @pareekhjain: We have seen guys getting on a moving train. Here is this guy getting on a moving ship!

#EIIRInteresting #EIIRHumor #engi…",2021-04-15 13:09:08.758809,2021-01-09 03:28:51+00:00,0,"[{'text': 'EIIRInteresting', 'indices': [106, 122]}, {'text': 'EIIRHumor', 'indices': [123, 133]}]",36329,,Twitter for Android,"We have seen guys getting on a moving train. Here is this guy getting on a moving ship!

#EIIRInteresting #EIIRHumor #engineering
Credit: Unknown, ViaWeb https://t.co/VzduyR4DNv",None,None
1347540030206562306,Pareekh Jain,pareekhjain,0,@Bharthari5 Can't comment on this except results speak for themselves. And IT service is very competitive market. At least few things these big IT companies are doing right =),2021-04-15 13:09:08.758809,2021-01-08 13:45:53+00:00,1,[],36329,,Twitter Web App,None,None,None
1347535989758021633,Pareekh Jain,pareekhjain,8,"TCS reported the best ever 3Q results in 10 years with +4% growth q-o-q.
YoY growth has returned this quarter.
Confident of double digit growth in FY22.

#TCSQ3",2021-04-15 13:09:08.758809,2021-01-08 13:29:50+00:00,41,"[{'text': 'TCSQ3', 'indices': [154, 160]}]",36329,,Twitter Web App,None,None,None
1347511284686721024,Pareekh Jain,pareekhjain,2,"Displaying different material used in real time.  It is cool to see immediate color and material change, much better than AR apps!
Kudos to the person who thought and designed this.

#EIIRInteresting #engineering #design #material
Credit: Unknown, ViaWeb https://t.co/dJVGTUDCAc",2021-04-15 13:09:08.758809,2021-01-08 11:51:40+00:00,17,"[{'text': 'EIIRInteresting', 'indices': [183, 199]}, {'text': 'engineering', 'indices': [200, 212]}, {'text': 'design', 'indices': [213, 220]}, {'text': 'material', 'indices': [221, 230]}]",36329,,Twitter Web App,None,None,None
1347497332296728579,Pareekh Jain,pareekhjain,2,"RT @prachipareekh: where vs. in which 

#Shayas #GMAT #English #grammar #GMATVerbal https://t.co/IsIqsvyyhp",2021-04-15 13:09:08.758809,2021-01-08 10:56:13+00:00,0,"[{'text': 'Shayas', 'indices': [40, 47]}, {'text': 'GMAT', 'indices': [48, 53]}, {'text': 'English', 'indices': [54, 62]}, {'text': 'grammar', 'indices': [63, 71]}, {'text': 'GMATVerbal', 'indices': [72, 83]}]",36329,,Twitter for Android,"where vs. in which 

#Shayas #GMAT #English #grammar #GMATVerbal https://t.co/IsIqsvyyhp",None,None
1347482895775006723,Pareekh Jain,pareekhjain,18,"We have seen guys getting on a moving train. Here is this guy getting on a moving ship!

#EIIRInteresting #EIIRHumor #engineering
Credit: Unknown, ViaWeb https://t.co/VzduyR4DNv",2021-04-15 13:09:08.758809,2021-01-08 09:58:52+00:00,81,"[{'text': 'EIIRInteresting', 'indices': [89, 105]}, {'text': 'EIIRHumor', 'indices': [106, 116]}, {'text': 'engineering', 'indices': [117, 129]}]",36329,,Twitter Web App,None,None,None
1347468390236000258,Pareekh Jain,pareekhjain,0,"A perfect circle by Physics. Fascinating!

#EIIRInteresting #engineering

Credit: Unknown, ViaWeb https://t.co/2ZztGOMeTj",2021-04-15 13:09:08.759809,2021-01-08 09:01:13+00:00,18,"[{'text': 'EIIRInteresting', 'indices': [43, 59]}, {'text': 'engineering', 'indices': [60, 72]}]",36329,,Twitter Web App,None,None,None
1347463330001158146,Pareekh Jain,pareekhjain,3,"RT @prachipareekh: #FridayThoughts Rhetorical construction matters. 🤣

#viaWeb https://t.co/MXk6RmKV5U",2021-04-15 13:09:08.759809,2021-01-08 08:41:07+00:00,0,"[{'text': 'FridayThoughts', 'indices': [19, 34]}, {'text': 'viaWeb', 'indices': [71, 78]}]",36329,,Twitter Web App,"#FridayThoughts Rhetorical construction matters. 🤣

#viaWeb https://t.co/MXk6RmKV5U",None,None
1347434051255238658,Pareekh Jain,pareekhjain,4,"Pune is the happiest city in Maharashtra. 
😀 to all friends in Pune!

https://t.co/1iD8yFgTdW",2021-04-15 13:09:08.759809,2021-01-08 06:44:46+00:00,11,[],36329,,Twitter Web App,None,None,None
1347425299504369664,Pareekh Jain,pareekhjain,1,"Why is curiosity essential for knowledge?

Curiosity creates openings in your mind, which knowledge may fill. 

#EIIRThought",2021-04-15 13:09:08.759809,2021-01-08 06:10:00+00:00,20,"[{'text': 'EIIRThought', 'indices': [112, 124]}]",36329,,Twitter Web App,None,None,None
1347414831075270658,Pareekh Jain,pareekhjain,2,"How is this possible? Dhoondte reh jaoge =)

#EIIRInteresting #EIIRHumor #Engineering 
Credit: Unknown, ViaWeb https://t.co/LJuDSh69nw",2021-04-15 13:09:08.759809,2021-01-08 05:28:24+00:00,20,"[{'text': 'EIIRInteresting', 'indices': [45, 61]}, {'text': 'EIIRHumor', 'indices': [62, 72]}, {'text': 'Engineering', 'indices': [73, 85]}]",36329,,Twitter Web App,None,None,None
1347401637766127617,Pareekh Jain,pareekhjain,10,"RT @pareekhjain: Wind turbine that uses passing traffic to get powered. A good idea but few challenges

1. Amount of energy produced will b…",2021-04-15 13:09:08.759809,2021-01-08 04:35:58+00:00,0,[],36329,,Twitter for Android,"Wind turbine that uses passing traffic to get powered. A good idea but few challenges

1. Amount of energy produced will be less for any commercial use
2. It will generate additional drag on vehicles reducing  fuel efficiency
#EIIRInteresting #engineering
Credit: Unknown, ViaWeb https://t.co/FMP9el4xtr",None,None
1347401577301045250,Pareekh Jain,pareekhjain,16,"RT @pareekhjain: Interesting water maze. Put one drop of water and solve!

#EIIRInteresting #engineering
Credit: Physicsfun, ViaWeb https:/…",2021-04-15 13:09:08.759809,2021-01-08 04:35:44+00:00,0,"[{'text': 'EIIRInteresting', 'indices': [75, 91]}, {'text': 'engineering', 'indices': [92, 104]}]",36329,,Twitter for Android,"Interesting water maze. Put one drop of water and solve!

#EIIRInteresting #engineering
Credit: Physicsfun, ViaWeb https://t.co/jjNxamG6jq",None,None
1347392468967333891,Pareekh Jain,pareekhjain,1,"Boeing reaches $2.5 Billion settlement in 737 Max probe.

#EIIRTrend #aerospace #engineering 

https://t.co/w51TpzMA07 https://t.co/Ej2pid0YXB",2021-04-15 13:09:08.759809,2021-01-08 03:59:32+00:00,3,"[{'text': 'EIIRTrend', 'indices': [58, 68]}, {'text': 'aerospace', 'indices': [69, 79]}, {'text': 'engineering', 'indices': [80, 92]}]",36329,,LinkedIn,None,None,None
1347385613167726593,Pareekh Jain,pareekhjain,6,"Dhoni is playing Kishore Kumar , Virat Kohli is playing Sunil Dutt , amazing video , enjoy!

#EIIRHumor #song
Credit: Unknown, ViaWeb https://t.co/f6yZJaj9KZ",2021-04-15 13:09:08.759809,2021-01-08 03:32:18+00:00,17,"[{'text': 'EIIRHumor', 'indices': [93, 103]}, {'text': 'song', 'indices': [104, 109]}]",36329,,Twitter for Android,None,None,None
1347382568686022656,Pareekh Jain,pareekhjain,1,"Why will someone design and construct stairs like this? Wrong answers only!

#EIIRHumor #engineering
Credit: Unknown, ViaWeb https://t.co/CWmBrcWYkL",2021-04-15 13:09:08.759809,2021-01-08 03:20:12+00:00,19,"[{'text': 'EIIRHumor', 'indices': [77, 87]}, {'text': 'engineering', 'indices': [88, 100]}]",36329,,Twitter for Android,None,None,None
1347259503088082945,Pareekh Jain,pareekhjain,5,"Volleyball robots!

#EIIRInteresting #engineering #sports
Credit: Unknown, ViaWeb https://t.co/hrwBEJt2Z4",2021-04-15 13:09:08.759809,2021-01-07 19:11:11+00:00,15,"[{'text': 'EIIRInteresting', 'indices': [20, 36]}, {'text': 'engineering', 'indices': [37, 49]}, {'text': 'sports', 'indices': [50, 57]}]",36329,,Twitter Web App,None,None,None
1347241911023595520,Pareekh Jain,pareekhjain,13,"Helping others may pay off =)

#EIIRHumor
Credit: Unknown, ViaWeb https://t.co/NbCAVuVgCB",2021-04-15 13:09:08.759809,2021-01-07 18:01:16+00:00,60,"[{'text': 'EIIRHumor', 'indices': [31, 41]}]",36329,,Twitter for Android,None,None,None
1347219676443512835,Pareekh Jain,pareekhjain,3,https://t.co/Mth5974xVh,2021-04-15 13:09:08.759809,2021-01-07 16:32:55+00:00,6,[],36329,,Twitter for Android,None,None,None
1347209939354218496,Pareekh Jain,pareekhjain,10,"Atos DXC may become the world’s second-largest IT service provider

Read my quick PoV: https://t.co/Mth5974xVh

#EIIRTrend #Atos #DXC #Acquisition #ITServices https://t.co/zZdBlTu850",2021-04-15 13:09:08.759809,2021-01-07 15:54:14+00:00,28,"[{'text': 'EIIRTrend', 'indices': [112, 122]}, {'text': 'Atos', 'indices': [123, 128]}, {'text': 'DXC', 'indices': [129, 133]}, {'text': 'Acquisition', 'indices': [134, 146]}, {'text': 'ITServices', 'indices': [147, 158]}]",36329,,Twitter Web App,None,None,None
1347155988801941513,Pareekh Jain,pareekhjain,9,"This is big. Atos makes $10 billion bid for DXC.

#EIIRTrend 

https://t.co/mgTtGUGRc5 https://t.co/LPDNEY2DNV",2021-04-15 13:09:08.759809,2021-01-07 12:19:51+00:00,19,"[{'text': 'EIIRTrend', 'indices': [50, 60]}]",36329,,LinkedIn,None,None,None
1347126337492852738,Pareekh Jain,pareekhjain,10,"Wind turbine that uses passing traffic to get powered. A good idea but few challenges

1. Amount of energy produced will be less for any commercial use
2. It will generate additional drag on vehicles reducing  fuel efficiency
#EIIRInteresting #engineering
Credit: Unknown, ViaWeb https://t.co/FMP9el4xtr",2021-04-15 13:09:08.759809,2021-01-07 10:22:01+00:00,41,"[{'text': 'EIIRInteresting', 'indices': [226, 242]}, {'text': 'engineering', 'indices': [243, 255]}]",36329,,Twitter Web App,None,None,None
1347084830412922880,Pareekh Jain,pareekhjain,0,"Dr. Kamla Chowdhry was was shunted out of the history of IIM Ahmedabad. On her birth centenary, a researcher redresses the record.

https://t.co/K9DYkEP4h9",2021-04-15 13:09:08.759809,2021-01-07 07:37:05+00:00,7,[],36329,,Twitter Web App,None,None,None
1347073771807510528,Pareekh Jain,pareekhjain,2,"Telecom engineering trends. 16 telecom engineering deals in the last quarter.

#EIIRTrend
https://t.co/uaMe9dCD7k",2021-04-15 13:09:08.759809,2021-01-07 06:53:09+00:00,5,"[{'text': 'EIIRTrend', 'indices': [79, 89]}]",36329,,Twitter Web App,None,None,None
1347058366749712384,Pareekh Jain,pareekhjain,5,"Hyundai has asked its vendors Continental, Aptiv, to increase production in India to cut its dependence on China. Good news for automotive manufacturing ecosystem in India. 

#EIIRTrend #automotive #manufacturing #India 

https://t.co/lHamk0XATo",2021-04-15 13:09:08.759809,2021-01-07 05:51:56+00:00,19,"[{'text': 'EIIRTrend', 'indices': [175, 185]}, {'text': 'automotive', 'indices': [186, 197]}, {'text': 'manufacturing', 'indices': [198, 212]}, {'text': 'India', 'indices': [213, 219]}]",36329,,Twitter Web App,None,None,None
1347050817539330053,Pareekh Jain,pareekhjain,16,"Interesting water maze. Put one drop of water and solve!

#EIIRInteresting #engineering
Credit: Physicsfun, ViaWeb https://t.co/jjNxamG6jq",2021-04-15 13:09:08.759809,2021-01-07 05:21:56+00:00,61,"[{'text': 'EIIRInteresting', 'indices': [58, 74]}, {'text': 'engineering', 'indices': [75, 87]}]",36329,,Twitter Web App,None,None,None
1347040725251149826,Pareekh Jain,pareekhjain,10,"RT @pareekhjain: Interesting art!

#EIIRInteresting #EIIRHumor #Painting
Credit: Unknown, ViaWeb https://t.co/Uh3dbkgNHf",2021-04-15 13:09:08.759809,2021-01-07 04:41:50+00:00,0,"[{'text': 'EIIRInteresting', 'indices': [35, 51]}, {'text': 'EIIRHumor', 'indices': [52, 62]}, {'text': 'Painting', 'indices': [63, 72]}]",36329,,Twitter for Android,"Interesting art!

#EIIRInteresting #EIIRHumor #Painting
Credit: Unknown, ViaWeb https://t.co/Uh3dbkgNHf",None,None
1347028962946347014,Pareekh Jain,pareekhjain,2,"RT @prachipareekh: #ThursdayThoughts Spelling matters. 😀

hear: perceive with the ear the sound made by (someone or something).

here: in,…",2021-04-15 13:09:08.759809,2021-01-07 03:55:06+00:00,0,"[{'text': 'ThursdayThoughts', 'indices': [19, 36]}]",36329,,Twitter for Android,"#ThursdayThoughts Spelling matters. 😀

hear: perceive with the ear the sound made by (someone or something).

here: in, at, or to this place or position.

#viaWeb https://t.co/rHMR4t4NEa",None,None
