tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1379362160283803648,Amit Paranjape,aparanjape,10,"Mark Zuckerberg's first interview on @CNBC (in 2004) - when 'The Facebook' had around 100,000 users. 

https://t.co/PTF1wzoi96",2021-04-13 21:59:16.188399,2021-04-06 09:15:40+00:00,38,[],306322,,Twitter Web App,None,None,None
1379360462026854404,Amit Paranjape,aparanjape,0,"Jaishankar, Russian counterpart hold delegation-level talks https://t.co/TnwbY86jRr",2021-04-13 21:59:16.188399,2021-04-06 09:08:56+00:00,2,[],306322,,Twitter Web App,None,None,None
1379355110656991232,Amit Paranjape,aparanjape,10,RT @prachee_ps: सुप्रसिद्ध 'बुधानी वेफर्स' चे मालक राजुशेठ बुधानी यांचे पुण्यात निधन #budhani #pune  https://t.co/bzxdB5NzmR,2021-04-13 21:59:16.188399,2021-04-06 08:47:40+00:00,0,"[{'text': 'budhani', 'indices': [85, 93]}, {'text': 'pune', 'indices': [94, 99]}]",306322,,Twitter Web App,सुप्रसिद्ध 'बुधानी वेफर्स' चे मालक राजुशेठ बुधानी यांचे पुण्यात निधन #budhani #pune  https://t.co/bzxdB5NzmR,None,None
1379355048887508992,Amit Paranjape,aparanjape,0,@debjani_ghosh_ @tjaswal @AdvaitKurlekar :),2021-04-13 21:59:16.188399,2021-04-06 08:47:25+00:00,0,[],306322,,Twitter Web App,None,None,None
1379354644523089922,Amit Paranjape,aparanjape,1,"RT @nebuer42: Very good point, Amit. https://t.co/eTiBHFSWZr",2021-04-13 21:59:16.188399,2021-04-06 08:45:49+00:00,0,[],306322,,Twitter Web App,"Very good point, Amit. https://t.co/eTiBHFSWZr",None,None
1379353541395902469,Amit Paranjape,aparanjape,1,@swiggy_in @zomato What is the closing time for food deliveries in #Pune today?,2021-04-13 21:59:16.188399,2021-04-06 08:41:26+00:00,0,"[{'text': 'Pune', 'indices': [67, 72]}]",306322,,Twitter Web App,None,None,None
1379342241081094146,Amit Paranjape,aparanjape,2,RT @rajtoday: @aparanjape Agreed and noted!,2021-04-13 21:59:16.188399,2021-04-06 07:56:31+00:00,0,[],306322,,Twitter for Android,@aparanjape Agreed and noted!,None,None
1379342227751673859,Amit Paranjape,aparanjape,0,@rajtoday Thanks,2021-04-13 21:59:16.188399,2021-04-06 07:56:28+00:00,0,[],306322,,Twitter for Android,None,None,None
1379340188795596802,Amit Paranjape,aparanjape,1,@joshi1293 oh... well :),2021-04-13 21:59:16.188399,2021-04-06 07:48:22+00:00,0,[],306322,,Twitter Web App,None,None,None
1379339458143678464,Amit Paranjape,aparanjape,41,"Not a big issue, but...

A request to media - while doing Covid stories, pl try to avoid showing prominent photos of people's faces in pain and anguish, when taking vaccine/nasal swab.

Why add anxiety to folks who are planning to take a jab/test?

(It is not that bad at all :))",2021-04-13 21:59:16.188399,2021-04-06 07:45:28+00:00,300,[],306322,,Twitter Web App,None,None,None
1379333283473813504,Amit Paranjape,aparanjape,0,@Vporia @MCCIA_Pune 👍,2021-04-13 21:59:16.188399,2021-04-06 07:20:56+00:00,1,[],306322,,Twitter Web App,None,None,None
1379332584916717568,Amit Paranjape,aparanjape,6,"4.3 million/day is quite likely the biggest day globally as well (I think the previous high was 4.2 million/day by U.S.).

#COVID19Vaccination",2021-04-13 21:59:16.188399,2021-04-06 07:18:09+00:00,33,"[{'text': 'COVID19Vaccination', 'indices': [123, 142]}]",306322,,Twitter Web App,None,None,None
1379329632210616321,Amit Paranjape,aparanjape,0,@vikramsathaye 🤣,2021-04-13 21:59:16.188399,2021-04-06 07:06:25+00:00,4,[],306322,,Twitter Web App,None,None,None
1379328694263508997,Amit Paranjape,aparanjape,7,"Great! ... 43 Lakh (4.3 million) vaccinations done in the past 24 hours.

That's quite impressive...Next milestone - 5 million/day.

#COVID19Vaccination @MoHFW_INDIA @drharshvardhan @narendramodi https://t.co/jkWS4nTO7j",2021-04-13 21:59:16.188399,2021-04-06 07:02:42+00:00,65,"[{'text': 'COVID19Vaccination', 'indices': [133, 152]}]",306322,,Twitter Web App,None,None,None
1379327374630604800,Amit Paranjape,aparanjape,1,"Good progress! 7-day moving average of India's daily vaccinations now above 2.5 million (second only to the U.S.).

Hope we can get this to 5 million in the next 2-3 weeks. https://t.co/DFnzwFG2wg",2021-04-13 21:59:16.188399,2021-04-06 06:57:27+00:00,12,[],306322,,Twitter Web App,None,None,None
1379322238785101831,Amit Paranjape,aparanjape,0,@vikramsathaye indeed!,2021-04-13 21:59:16.188399,2021-04-06 06:37:02+00:00,0,[],306322,,Twitter Web App,None,None,None
1379319625389797378,Amit Paranjape,aparanjape,9,"More validation - we need more focus on wearing GOOD QUALITY masks at ALL TIMES ... less focus on worrying about surfaces/sanitizing.

#COVID19

https://t.co/adbYhWxwoU",2021-04-13 21:59:16.188399,2021-04-06 06:26:39+00:00,33,"[{'text': 'COVID19', 'indices': [135, 143]}]",306322,,Twitter Web App,None,None,None
1379319287374966790,Amit Paranjape,aparanjape,1,"More validation - we need more focus on wearing GOOD QUALITY masks at ALL TIMES ... less focus on worrying about surfaces/sanitizing.

#COVID19 https://t.co/nOXwz4e8e2",2021-04-13 21:59:16.188399,2021-04-06 06:25:19+00:00,10,"[{'text': 'COVID19', 'indices': [135, 143]}]",306322,,Twitter Web App,None,None,None
1379316193043996674,Amit Paranjape,aparanjape,0,@abhijitathavale of course...humility personified.,2021-04-13 21:59:16.188399,2021-04-06 06:13:01+00:00,1,[],306322,,Twitter Web App,None,None,None
1379315554515705856,Amit Paranjape,aparanjape,51,"Principal mode by which people are infected with SARS-CoV-2 is through exposure to respiratory droplets carrying infectious virus. The surface transmission risk is very low.

""fomite transmission route is low... generally less than 1 in 10,000...""

https://t.co/adbYhWxwoU @CDCgov",2021-04-13 21:59:16.188399,2021-04-06 06:10:29+00:00,121,[],306322,,Twitter Web App,None,None,None
1379314462700675075,Amit Paranjape,aparanjape,1,"Texas Rangers sell over 38,000 tickets to home opener, marking one of the first full-capacity sporting events in a year

https://t.co/mgd8s23lyz",2021-04-13 21:59:16.188399,2021-04-06 06:06:08+00:00,9,[],306322,,Twitter Web App,None,None,None
1379313071508783108,Amit Paranjape,aparanjape,66,"RT @PIB_India: Justice Nuthalapati Venkata Ramana appointed as the 48th Chief Justice of India.

He will take over as the Chief Justice of…",2021-04-13 21:59:16.188399,2021-04-06 06:00:37+00:00,0,[],306322,,Twitter Web App,"Justice Nuthalapati Venkata Ramana appointed as the 48th Chief Justice of India.

He will take over as the Chief Justice of the Supreme Court of India on 24th April, 2021.

Details: https://t.co/fgeN20bdr7 https://t.co/L1iU96Twjx",None,None
1379308184934879232,Amit Paranjape,aparanjape,3,"I understand that #Covaxin was used for vaccination in some centers in #Pune in the 2nd and 3rd week of March. 

The 2nd doses will come up in the 2nd/3rd week of April. Hope proper replenishments are planned then.

@IAS_Rubal @PuneZp  @sudhirmehtapune https://t.co/hp2UJbWM5F",2021-04-13 21:59:16.188399,2021-04-06 05:41:12+00:00,14,"[{'text': 'Covaxin', 'indices': [18, 26]}, {'text': 'Pune', 'indices': [71, 76]}]",306322,,Twitter Web App,None,None,None
1379307579440914432,Amit Paranjape,aparanjape,0,@abhijitathavale No one listens to you :) ...You had it all figured out in March 2020!,2021-04-13 21:59:16.188399,2021-04-06 05:38:47+00:00,3,[],306322,,Twitter Web App,None,None,None
1379307411140341760,Amit Paranjape,aparanjape,1,"RT @nirdesh80: @aparanjape @ChitaleGroup Excellent short clip. Reminds me of PuLa.... purvi cha Puna rahila nahi!!
Strangely the rivers wer…",2021-04-13 21:59:16.188399,2021-04-06 05:38:07+00:00,0,[],306322,,Twitter Web App,"@aparanjape @ChitaleGroup Excellent short clip. Reminds me of PuLa.... purvi cha Puna rahila nahi!!
Strangely the rivers were not filmed and in my opinion the background score by Bhaskar Chandavarkar could have been better, perhaps it was his early years at FTII!",None,None
1379300489498558467,Amit Paranjape,aparanjape,5,"What an incredible view! The arch is over 1,000 feet above the river bed below. 

Great engineering feat.

https://t.co/88PApGPnuz #ChenabBridge",2021-04-13 21:59:16.188399,2021-04-06 05:10:37+00:00,46,"[{'text': 'ChenabBridge', 'indices': [131, 144]}]",306322,,Twitter Web App,None,None,None
1379296423460564994,Amit Paranjape,aparanjape,2,White House says US will have enough vaccine for all Americans by end of next month https://t.co/l4hNS0YoAt,2021-04-13 21:59:16.188399,2021-04-06 04:54:28+00:00,7,[],306322,,Twitter Web App,None,None,None
1379296123240603651,Amit Paranjape,aparanjape,0,@GauravGodbole2 Yep,2021-04-13 21:59:16.188399,2021-04-06 04:53:16+00:00,1,[],306322,,Twitter Web App,None,None,None
1379296077304659968,Amit Paranjape,aparanjape,6,"Non-essential shopowners stare at uncertainty &amp; huge losses, say difficult to stay afloat https://t.co/hChSGy16zB via @timesofindia",2021-04-13 21:59:16.188399,2021-04-06 04:53:05+00:00,14,[],306322,,Twitter Web App,None,None,None
