tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1362045824620892161,Sabudana khichadi,Dishasatra,0,@bhav2406 Yesss,2021-04-13 20:56:31.198825,2021-02-17 14:26:44+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362045546215530497,Sabudana khichadi,Dishasatra,0,@jo_karrr Oooo,2021-04-13 20:56:31.198825,2021-02-17 14:25:38+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362045510467510280,Sabudana khichadi,Dishasatra,0,@jemin_p @Sharanyashettyy Hahaha haan,2021-04-13 20:56:31.198825,2021-02-17 14:25:29+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362045265499148293,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy No one knows!! Only my school friends know,2021-04-13 20:56:31.198825,2021-02-17 14:24:31+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362044880604729347,Sabudana khichadi,Dishasatra,0,@Sahil_Adhikaari Oh yessss just checked. We have!!!,2021-04-13 20:56:31.198825,2021-02-17 14:22:59+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362044745380364291,Sabudana khichadi,Dishasatra,0,@jo_karrr Which one?,2021-04-13 20:56:31.198825,2021-02-17 14:22:27+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362044717928640513,Sabudana khichadi,Dishasatra,0,@Sahil_Adhikaari Which one?,2021-04-13 20:56:31.198825,2021-02-17 14:22:20+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362044319901700100,Sabudana khichadi,Dishasatra,0,@ItsShubhangi Hahahaha,2021-04-13 20:56:31.198825,2021-02-17 14:20:46+00:00,3,[],57712,,Twitter for iPhone,None,None,None
1362044209423736834,Sabudana khichadi,Dishasatra,0,@DrJankii :(,2021-04-13 20:56:31.198825,2021-02-17 14:20:19+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362044177698103301,Sabudana khichadi,Dishasatra,0,@TheRobustRascal Haan insta ya fir yaha bhi dala hai mene,2021-04-13 20:56:31.198825,2021-02-17 14:20:12+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362043817185087488,Sabudana khichadi,Dishasatra,0,@TheRobustRascal Awaaz toh suna hoga koi na koi video me! Nai?,2021-04-13 20:56:31.198825,2021-02-17 14:18:46+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362043225851109383,Sabudana khichadi,Dishasatra,0,@DarrKeAage Yesss!!!! Google home mini yaad hai mujhe 😛😛,2021-04-13 20:56:31.198825,2021-02-17 14:16:25+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362043093696999432,Sabudana khichadi,Dishasatra,0,@DarshanNPopat Yesss,2021-04-13 20:56:31.198825,2021-02-17 14:15:53+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1362043016790167557,Sabudana khichadi,Dishasatra,0,@LogicalHindu_ Yesss,2021-04-13 20:56:31.198825,2021-02-17 14:15:35+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362040409317199876,Sabudana khichadi,Dishasatra,0,@neil_sane Oh woww. She’s the cutest 😍,2021-04-13 20:56:31.198825,2021-02-17 14:05:13+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362040188914966529,Sabudana khichadi,Dishasatra,0,@crick8ki No one knows ky nickname. It’s banned 😂,2021-04-13 20:56:31.198825,2021-02-17 14:04:21+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1362040014473859073,Sabudana khichadi,Dishasatra,6,I just love the fact that this video keeps coming on my tl. No complaints. 😍❤️ https://t.co/wSqQYLBhfF,2021-04-13 20:56:31.198825,2021-02-17 14:03:39+00:00,50,[],57712,,Twitter for iPhone,None,None,None
1362039622453272585,Sabudana khichadi,Dishasatra,5,"Mutual Score Test

1 -We chatted in DM -  10Marks
2- You have my number- 10 Marks
3- You heard my voice- 10 Marks
4- You know my nick name - 10 marks 
5- You know about my real life people - 10 marks.

Your Score ??
#copied",2021-04-13 20:56:31.198825,2021-02-17 14:02:06+00:00,65,"[{'text': 'copied', 'indices': [216, 223]}]",57712,,Twitter for iPhone,None,None,None
1361947029157470212,Sabudana khichadi,Dishasatra,0,@indiantweeter Nai. Aana padega khud yaha lene,2021-04-13 20:56:31.198825,2021-02-17 07:54:10+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1361946746222350336,Sabudana khichadi,Dishasatra,0,@indiantweeter Leke jaaa,2021-04-13 20:56:31.198825,2021-02-17 07:53:02+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1361946436028436481,Sabudana khichadi,Dishasatra,1,@indiantweeter Tere reply k liye toh hum iPhone 12 pro max 512gb khareed le with airpods pro max,2021-04-13 20:56:31.198825,2021-02-17 07:51:48+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1361945815745404931,Sabudana khichadi,Dishasatra,4,Wow @indiantweeter has started to ignore my replies. Bhagwan ye din dekhne k pehle mujhe android user kyu nai banaya!,2021-04-13 20:56:31.198825,2021-02-17 07:49:20+00:00,90,[],57712,,Twitter for iPhone,None,None,None
1361940920942292994,Sabudana khichadi,Dishasatra,28,RT @Bewakoof_IN: No company was harmed while making this meme! https://t.co/4u1CD2BCL6,2021-04-13 20:56:31.198825,2021-02-17 07:29:53+00:00,0,[],57712,,Twitter for iPhone,No company was harmed while making this meme! https://t.co/4u1CD2BCL6,None,None
1361938155910225928,Sabudana khichadi,Dishasatra,0,@MahuaMoitra Cc @ArvindKejriwal,2021-04-13 20:56:31.198825,2021-02-17 07:18:54+00:00,67,[],57712,,Twitter for iPhone,None,None,None
1361933106941370368,Sabudana khichadi,Dishasatra,0,@mediocregandhi 7 now☺️,2021-04-13 20:56:31.198825,2021-02-17 06:58:50+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1361933074007695360,Sabudana khichadi,Dishasatra,8,RT @mediocregandhi: Imagine how beautiful the world would be if everyone just rted my tweets without keeping the 3 rt upper limit,2021-04-13 20:56:31.198825,2021-02-17 06:58:42+00:00,0,[],57712,,Twitter for iPhone,Imagine how beautiful the world would be if everyone just rted my tweets without keeping the 3 rt upper limit,None,None
1361930489909571584,Sabudana khichadi,Dishasatra,0,@jemin_p @indiantweeter 😛😛😛,2021-04-13 20:56:31.198825,2021-02-17 06:48:26+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1361930456355069953,Sabudana khichadi,Dishasatra,0,@Nmodi2002 @aadiivaasii Thank you,2021-04-13 20:56:31.198825,2021-02-17 06:48:18+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1361930443470200833,Sabudana khichadi,Dishasatra,0,@siddysin @aadiivaasii Thank you,2021-04-13 20:56:31.198825,2021-02-17 06:48:15+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1361929130137198594,Sabudana khichadi,Dishasatra,2,@indiantweeter Main nikal gayi baba jail se. France ko bol Rafale deal par anch nai aani chahiye,2021-04-13 20:56:31.198825,2021-02-17 06:43:02+00:00,51,[],57712,,Twitter for iPhone,None,None,None
1361928025734963201,Sabudana khichadi,Dishasatra,0,@aadiivaasii Can you share this meme template with me?,2021-04-13 20:56:31.198825,2021-02-17 06:38:39+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1361907438874550277,Sabudana khichadi,Dishasatra,3,"RT @MrSarcastobeat: Digital Marketing Job Roles, Skills and Expected Salaries. Watch full video here- https://t.co/RJlVsEzDf9

#DigitalMark…",2021-04-13 20:56:31.198825,2021-02-17 05:16:51+00:00,0,[],57712,,Twitter for iPhone,"Digital Marketing Job Roles, Skills and Expected Salaries. Watch full video here- https://t.co/RJlVsEzDf9

#DigitalMarketing #digitalmarketingtips https://t.co/IW4YgEpwWP",None,None
1361882992210186244,Sabudana khichadi,Dishasatra,2010,RT @MehHarshil: Soft-spoken coincidence! https://t.co/BuWAmVLEBm,2021-04-13 20:56:31.198825,2021-02-17 03:39:42+00:00,0,[],57712,,Twitter for iPhone,Soft-spoken coincidence! https://t.co/BuWAmVLEBm,None,None
1361879126961913856,Sabudana khichadi,Dishasatra,0,Who is this Vanraj and Anupama? I see many memes and posts about their divorce or something,2021-04-13 20:56:31.198825,2021-02-17 03:24:21+00:00,39,[],57712,,Twitter for iPhone,None,None,None
1361751302741532673,Sabudana khichadi,Dishasatra,0,@DarrKeAage @dealztrendz Yaay thank you,2021-04-13 20:56:31.198825,2021-02-16 18:56:25+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1361751213524492292,Sabudana khichadi,Dishasatra,0,@thakkar_sameet @Sharanyashettyy @PawarSpeaks Yes even him and Yuvraj Singh,2021-04-13 20:56:31.198825,2021-02-16 18:56:04+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1361750650120409090,Sabudana khichadi,Dishasatra,0,@DarrKeAage @dealztrendz Mujhe bhi krke do na I don’t have android 😭,2021-04-13 20:56:31.198825,2021-02-16 18:53:49+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1361750483371585537,Sabudana khichadi,Dishasatra,0,@Sharanyashettyy Rajnikanth,2021-04-13 20:56:31.198825,2021-02-16 18:53:09+00:00,20,[],57712,,Twitter for iPhone,None,None,None
1361746840736071681,Sabudana khichadi,Dishasatra,0,@crick8ki Yess,2021-04-13 20:56:31.198825,2021-02-16 18:38:41+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1361746330813493248,Sabudana khichadi,Dishasatra,0,@crick8ki Hehehe ok 12th and 13th both,2021-04-13 20:56:31.198825,2021-02-16 18:36:39+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1361745561737519104,Sabudana khichadi,Dishasatra,0,@crick8ki Agreed. 13❤️,2021-04-13 20:56:31.198825,2021-02-16 18:33:36+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1361710823689781248,Sabudana khichadi,Dishasatra,0,@ipunamchoudhary Wapis jail me daal par ye gaali mat de,2021-04-13 20:56:31.198825,2021-02-16 16:15:34+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1361709883934994435,Sabudana khichadi,Dishasatra,0,@sailorsmoon @ipunamchoudhary Punu bolne par hi toh jail hui thi mujhe hahahaha,2021-04-13 20:56:31.198825,2021-02-16 16:11:50+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1361709817203597316,Sabudana khichadi,Dishasatra,1,@ipunamchoudhary Kya karu meri tvacha se meri umra ka pata hi nai chalta,2021-04-13 20:56:31.198825,2021-02-16 16:11:34+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1361708857043509257,Sabudana khichadi,Dishasatra,0,@ipunamchoudhary I am 25 punu but thanks for calling me 21,2021-04-13 20:56:31.198825,2021-02-16 16:07:45+00:00,5,[],57712,,Twitter for iPhone,None,None,None
1361695366387617800,Sabudana khichadi,Dishasatra,75,"RT @DesireMaze: If she loves you even after she feels unloved, she’s not stupid, she’s rare. You’re the stupid one.",2021-04-13 20:56:31.198825,2021-02-16 15:14:09+00:00,0,[],57712,,Twitter for iPhone,"If she loves you even after she feels unloved, she’s not stupid, she’s rare. You’re the stupid one.",None,None
1361693967172071426,Sabudana khichadi,Dishasatra,0,@anusehgal Looking good to make me feel good,2021-04-13 20:56:31.198825,2021-02-16 15:08:35+00:00,14,[],57712,,Twitter for iPhone,None,None,None
1361686442712342531,Sabudana khichadi,Dishasatra,0,@_funtoosh_ @IshitaYadav 😍😍,2021-04-13 20:56:31.198825,2021-02-16 14:38:41+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1361681140596105219,Sabudana khichadi,Dishasatra,0,@IshitaYadav How is Litchi now? 🌸,2021-04-13 20:56:31.198825,2021-02-16 14:17:37+00:00,5,[],57712,,Twitter for iPhone,None,None,None
1361680326762790915,Sabudana khichadi,Dishasatra,0,@cIndraneel @ChitaleGroup Wowwww can’t wait to try these. Love puranpoli to another level❤️,2021-04-13 20:56:31.198825,2021-02-16 14:14:23+00:00,6,[],57712,,Twitter for iPhone,None,None,None
1361680121728360450,Sabudana khichadi,Dishasatra,2,@ManMundra They only listen to those who pay them. Lol. Bikao log,2021-04-13 20:56:31.198825,2021-02-16 14:13:34+00:00,52,[],57712,,Twitter for iPhone,None,None,None
1361677542403543042,Sabudana khichadi,Dishasatra,0,@ZaheenBanarasi Noooooo,2021-04-13 20:56:31.198825,2021-02-16 14:03:19+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1361677320315146242,Sabudana khichadi,Dishasatra,14,"RT @mediocregandhi: I love dogs, love to see them happy! Dogs' have for humans is well known .. ""Man's Best Friend"" and no dispute about th…",2021-04-13 20:56:31.198825,2021-02-16 14:02:26+00:00,0,[],57712,,Twitter for iPhone,"I love dogs, love to see them happy! Dogs' have for humans is well known .. ""Man's Best Friend"" and no dispute about that.
Take a look at this Puppy and give more love and care! I do it best with @HimalayaIndia Healthy Treats
#NurturingGoodness

https://t.co/UeL2WhQ6Xu",None,None
1361677135719579655,Sabudana khichadi,Dishasatra,0,@iamkaran1509 😂,2021-04-13 20:56:31.198825,2021-02-16 14:01:42+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1361663246575542272,Sabudana khichadi,Dishasatra,4,"Kids got confused between Raveena Tandon and Twinkle Khanna

Legends were confused by Himesh Reshamiya and Imran Hashmi",2021-04-13 20:56:31.198825,2021-02-16 13:06:31+00:00,172,[],57712,,Twitter for iPhone,None,None,None
1361624187291402244,Sabudana khichadi,Dishasatra,0,@IshitaYadav 🥔,2021-04-13 20:56:31.198825,2021-02-16 10:31:18+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1361615425834942471,Sabudana khichadi,Dishasatra,0,@mediocregandhi 😘😘😘😘,2021-04-13 20:56:31.198825,2021-02-16 09:56:29+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1361596178106748932,Sabudana khichadi,Dishasatra,3,"Celebrating love 365 days a year with @mediocregandhi ❤️
Words can’t describe how grateful I am to have you in my life, thank you for literally everything 😭😘🧿 https://t.co/p9HiDtCjSm",2021-04-13 20:56:31.198825,2021-02-16 08:40:00+00:00,209,[],57712,,Twitter for iPhone,None,None,None
1361534938625941507,Sabudana khichadi,Dishasatra,4140,"RT @bhak_sala: 5 years back, social media of Congress &amp; AAP tried all their stunts to get me arrested. Lawyers &amp; activists asked my employe…",2021-04-13 20:56:31.198825,2021-02-16 04:36:40+00:00,0,[],57712,,Twitter for iPhone,"5 years back, social media of Congress &amp; AAP tried all their stunts to get me arrested. Lawyers &amp; activists asked my employer to terminate my job. A journalist gave my personal details to sell her book. An MP mentioned my name in the Parliament. It was not called Fascism then :)",None,None
1361530705210011648,Sabudana khichadi,Dishasatra,0,@mediocregandhi What is this about?,2021-04-13 20:56:31.198825,2021-02-16 04:19:50+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1361388200678154242,Sabudana khichadi,Dishasatra,0,@lioraz @issacharoff Loved Fauda,2021-04-13 20:56:31.198825,2021-02-15 18:53:35+00:00,26,[],57712,,Twitter for iPhone,None,None,None
1361356036959965185,Sabudana khichadi,Dishasatra,0,"@HaramiParindey This is cringe max yaa Mohu, please never do this to your girl",2021-04-13 20:56:31.198825,2021-02-15 16:45:46+00:00,8,[],57712,,Twitter for iPhone,None,None,None
1361354783760654337,Sabudana khichadi,Dishasatra,0,@HaramiParindey “Nehu” hahahahaa,2021-04-13 20:56:31.198825,2021-02-15 16:40:47+00:00,13,[],57712,,Twitter for iPhone,None,None,None
1361350403510599681,Sabudana khichadi,Dishasatra,0,@tanvbharti @TheMantallBwoy Also Chandigarh,2021-04-13 20:56:31.198825,2021-02-15 16:23:23+00:00,15,[],57712,,Twitter for iPhone,None,None,None
1361350102472818696,Sabudana khichadi,Dishasatra,720,RT @thenishantrana: Cockroaches in kitchen after the family goes to sleep https://t.co/JHWbpSPchd,2021-04-13 20:56:32.992648,2021-02-15 16:22:11+00:00,0,[],57712,,Twitter for iPhone,Cockroaches in kitchen after the family goes to sleep https://t.co/JHWbpSPchd,None,None
1361337976588963842,Sabudana khichadi,Dishasatra,186,"RT @ChickenBiryanii: I invite you to experience a mindset of youth these days, who live life on his own terms, keeping relationships on the…",2021-04-13 20:56:32.992648,2021-02-15 15:34:00+00:00,0,[],57712,,Twitter for iPhone,"I invite you to experience a mindset of youth these days, who live life on his own terms, keeping relationships on the edge of his sleeves but never knew that destiny is powerful enough to ground everyone.

Order your copy of #WeMetForAReason on Amazon

https://t.co/gzWSZl3dki",None,None
1361337566952230912,Sabudana khichadi,Dishasatra,14,RT @Bewakoof_IN: Woh din driver pawri kar raha tha😂 https://t.co/UZzTMeX6WC,2021-04-13 20:56:32.992648,2021-02-15 15:32:23+00:00,0,[],57712,,Twitter for iPhone,Woh din driver pawri kar raha tha😂 https://t.co/UZzTMeX6WC,None,None
1361337540301611013,Sabudana khichadi,Dishasatra,5,"Ek point tak manaongi, fir nai manane wali kisiko. Yaha sabki life fckedup hai. Everyone is struggling.",2021-04-13 20:56:32.992648,2021-02-15 15:32:16+00:00,71,[],57712,,Twitter for iPhone,None,None,None
1361230454649593856,Sabudana khichadi,Dishasatra,7,RT @saptesh: Seriously! Majority of us voted for this govt.. You didn't.. That doesn't make it undemocratic in any way,2021-04-13 20:56:32.992648,2021-02-15 08:26:45+00:00,0,[],57712,,Twitter for iPhone,Seriously! Majority of us voted for this govt.. You didn't.. That doesn't make it undemocratic in any way https://t.co/eF7p8G2gcc,None,None
1361221746670465028,Sabudana khichadi,Dishasatra,0,@ARUNDWIVEDII @Ra_Bies Rabby only gives gaali to beautiful girls like sanjukta and me,2021-04-13 20:56:32.992648,2021-02-15 07:52:09+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1361219955048386565,Sabudana khichadi,Dishasatra,0,@Ra_Bies Paapi pet ka sawal 😌,2021-04-13 20:56:32.992648,2021-02-15 07:45:02+00:00,7,[],57712,,Twitter for iPhone,None,None,None
1361211313989378051,Sabudana khichadi,Dishasatra,15,RT @utpalkalal91: Waking up to news like this— Central India’s largest news paper in print ‘The Hitavada’ writes about our film!! In frame-…,2021-04-13 20:56:32.992648,2021-02-15 07:10:41+00:00,0,[],57712,,Twitter for iPhone,"Waking up to news like this— Central India’s largest news paper in print ‘The Hitavada’ writes about our film!! In frame- Deputy director @DFF_India, Tanu Rai, felicitating me and my cast! @IFFIGoa @MIB_India @DDIndialive @PIB_India @Chatty111Prasad 

#The14thFebruaryAndBeyond https://t.co/rfnZAAEzIV",None,None
1361211179704610818,Sabudana khichadi,Dishasatra,0,@actormanojjoshi Superb reply sir 🙌,2021-04-13 20:56:32.992648,2021-02-15 07:10:09+00:00,17,[],57712,,Twitter for iPhone,None,None,None
1361170693379870720,Sabudana khichadi,Dishasatra,0,@sailorsmoon Stay safe!,2021-04-13 20:56:32.993649,2021-02-15 04:29:17+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1361019559721897984,Sabudana khichadi,Dishasatra,0,@Chacha9t @ScenesFilms ☺️☺️,2021-04-13 20:56:32.993649,2021-02-14 18:28:44+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1361011741933535241,Sabudana khichadi,Dishasatra,4,Perfect valentines day lunch can only be taken place at Rupesh Misal!,2021-04-13 20:56:32.993649,2021-02-14 17:57:40+00:00,83,[],57712,,Twitter for iPhone,None,None,None
1361011109004677120,Sabudana khichadi,Dishasatra,0,@rishav_sharma1 @Sassy_Soul_ @SharmajiKeTweet 😳🙄😳,2021-04-13 20:56:32.993649,2021-02-14 17:55:09+00:00,0,[],57712,,Twitter for iPhone,None,None,None
1360987685876166668,Sabudana khichadi,Dishasatra,1,Watch @ROFLaaLa and my fun stories on Instagram now! @disha_satra is my insta id,2021-04-13 20:56:32.993649,2021-02-14 16:22:04+00:00,30,[],57712,,Twitter for iPhone,None,None,None
1360925143069982724,Sabudana khichadi,Dishasatra,0,@avocadospeaketh 😭❤️,2021-04-13 20:56:32.993649,2021-02-14 12:13:33+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1360910791382241284,Sabudana khichadi,Dishasatra,0,@abhikabhi14 @chickoo_chirag Happy birthday 🎈,2021-04-13 20:56:32.993649,2021-02-14 11:16:31+00:00,1,[],57712,,Twitter for iPhone,None,None,None
1360891960962154499,Sabudana khichadi,Dishasatra,0,@Urrmi_ 😛😛,2021-04-13 20:56:32.993649,2021-02-14 10:01:42+00:00,2,[],57712,,Twitter for iPhone,None,None,None
1360887221482479624,Sabudana khichadi,Dishasatra,3,"Valentines nako, valentino pahije 😭",2021-04-13 20:56:32.993649,2021-02-14 09:42:52+00:00,131,[],57712,,Twitter for iPhone,None,None,None
