tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
846647939120451584,ashabhosle,ashabhosle,5,@MaheshNBhatt 🙏🏽 Aap ko yahan dekh kar khushi hui. Aapke filmo mein gaane hamesha gine chune hote hain. Mubarak ho,2021-04-14 15:25:25.286028,2017-03-28 08:59:33+00:00,66,[],2988,,Twitter for iPhone,None,None,None
846643706073661444,ashabhosle,ashabhosle,0,@rupshadg How wonderful. I must have fed you very well. You've grown into a beautiful woman,2021-04-14 15:25:25.286028,2017-03-28 08:42:44+00:00,24,[],2988,,Twitter for iPhone,None,None,None
846641631315083264,ashabhosle,ashabhosle,134,😊 that listeners are enjoying the song Prem Mein Tohre from Begum Jaan. Melody &amp; lyrics still have a place in Indian hearts !,2021-04-14 15:25:25.286028,2017-03-28 08:34:29+00:00,977,[],2988,,Twitter for iPhone,None,None,None
844826865911054337,ashabhosle,ashabhosle,89,Meeting the young contestants on L'il Champs set https://t.co/bLvedjwPMU,2021-04-14 15:25:25.286028,2017-03-23 08:23:15+00:00,1331,[],2988,,Twitter for iPhone,None,None,None
844826675879686145,ashabhosle,ashabhosle,88,Shooting for L'il Champs today https://t.co/q1JlMUymy7,2021-04-14 15:25:25.286028,2017-03-23 08:22:30+00:00,1193,[],2988,,Twitter for iPhone,None,None,None
841567398712893440,ashabhosle,ashabhosle,9,"@tanmay1107 Besides being home makers, women can contribute a lot more to society. I believe every woman should work as well",2021-04-14 15:25:25.286028,2017-03-14 08:31:18+00:00,45,[],2988,,Twitter for iPhone,None,None,None
841566715402047488,ashabhosle,ashabhosle,3,@subhrajyoti28 😊🙏🏽,2021-04-14 15:25:25.286028,2017-03-14 08:28:35+00:00,21,[],2988,,Twitter for iPhone,None,None,None
840857176600018945,ashabhosle,ashabhosle,110,Appearing this evening on '&amp;TV' https://t.co/uAZPdeqoOs,2021-04-14 15:25:25.286028,2017-03-12 09:29:07+00:00,1486,[],2988,,Twitter for iPhone,None,None,None
840855098662121472,ashabhosle,ashabhosle,114,Sharing beauty tips with the gorgeous Ms Anushka Sharma. Catch us if you can this evening on Zee 😊 https://t.co/LZQfY7ODIu,2021-04-14 15:25:25.286028,2017-03-12 09:20:52+00:00,998,[],2988,,Twitter for iPhone,None,None,None
840826747251699712,ashabhosle,ashabhosle,118,Appearing on The Voice Finale this evening alongside these wonderful musicians. Catch us if you can 😊 https://t.co/wPrQZ2bfAk,2021-04-14 15:25:25.286028,2017-03-12 07:28:13+00:00,1826,[],2988,,Twitter for iPhone,None,None,None
840435777930686464,ashabhosle,ashabhosle,5005,Proud to be a part of this great Indian democracy. No guesswork required re who's winning the next Lok Sabha 😊,2021-04-14 15:25:25.286028,2017-03-11 05:34:38+00:00,9815,[],2988,,Twitter for iPhone,None,None,None
837351310491959296,ashabhosle,ashabhosle,87,Look out 👀 for A Mid Summer Nights Dream this July / Aug in USA &amp; Canada 😊 https://t.co/5yO8C9mcnD,2021-04-14 15:25:25.286028,2017-03-02 17:18:04+00:00,1147,[],2988,,Twitter for iPhone,None,None,None
836866244376682496,ashabhosle,ashabhosle,46,Enjoyed performing for the wonderful Delhi audience https://t.co/FX2ukRKTkc,2021-04-14 15:25:25.286028,2017-03-01 09:10:35+00:00,708,[],2988,,Twitter for iPhone,None,None,None
835775658856865792,ashabhosle,ashabhosle,53,"Thank you Delhi audience, Javed Ali, Mika Singh &amp; my Orchestra for last nights heart warming concert 🙏🏽",2021-04-14 15:25:25.286028,2017-02-26 08:56:59+00:00,759,[],2988,,Twitter for iPhone,None,None,None
834374606752473088,ashabhosle,ashabhosle,90,Preparing for my upcoming concert in Delhi on 25 Feb. Looking forward to a Capital crowd 😊,2021-04-14 15:25:25.286028,2017-02-22 12:09:42+00:00,942,[],2988,,Twitter for iPhone,None,None,None
828171877822631936,ashabhosle,ashabhosle,199,Last night creating Dangal with Mrs &amp; Mr Aamir Khan https://t.co/xy17P4cWVo,2021-04-14 15:25:25.286028,2017-02-05 09:22:17+00:00,2665,[],2988,,Twitter for iPhone,None,None,None
819885143468802048,ashabhosle,ashabhosle,28,"RT @MsRiyaMukherjee: Season 2 of #TheAshaVerdict launches with the review of #OkJaanu by the inimitable @ashabhosle @gaana 
https://t.co/aS…",2021-04-14 15:25:25.286028,2017-01-13 12:33:45+00:00,0,"[{'text': 'TheAshaVerdict', 'indices': [33, 48]}, {'text': 'OkJaanu', 'indices': [77, 85]}]",2988,,Twitter for iPhone,"Season 2 of #TheAshaVerdict launches with the review of #OkJaanu by the inimitable @ashabhosle @gaana 
https://t.co/aSnZmbJdm5",None,None
811460575964250112,ashabhosle,ashabhosle,69,Thank you Mr. Fuller 😊 https://t.co/8GZ5gqZbiK,2021-04-14 15:25:25.286028,2016-12-21 06:37:32+00:00,674,[],2988,,Twitter for iPhone,None,None,None
810938171252801536,ashabhosle,ashabhosle,235,Mrs Kajol Devagan &amp; I on the red carpet at just concluded Stardust Awards in Mumbai https://t.co/9IdLYTAZ4W,2021-04-14 15:25:25.286028,2016-12-19 20:01:41+00:00,2792,[],2988,,Twitter for iPhone,None,None,None
808667123773865984,ashabhosle,ashabhosle,158,Extremely pleased to announce that Asha's has won the Best Indian Restaurant Award at the Middle East Hospitality Excellence Awards 2016.,2021-04-14 15:25:25.286028,2016-12-13 13:37:21+00:00,1602,[],2988,,Twitter for iPhone,None,None,None
801282048874819584,ashabhosle,ashabhosle,154,I took part in the survey on @narendramodi App &amp; shared my opinion on the ban on old notes. You can also do it now! https://t.co/sAKakwcsgC,2021-04-14 15:25:25.286028,2016-11-23 04:31:42+00:00,773,[],2988,,Twitter for iPhone,None,None,None
792974554117398528,ashabhosle,ashabhosle,131,Warmest welcome by Radio Nasha staff at their office in Mumbai. Looking forward to our concert in Delhi on 18/11/16 https://t.co/f0mO18wo05,2021-04-14 15:25:25.286028,2016-10-31 06:20:41+00:00,1775,[],2988,,Twitter for iPhone,None,None,None
792228189770616832,ashabhosle,ashabhosle,108,Diwali Greetings to everyone. Peace &amp; happiness.,2021-04-14 15:25:25.286028,2016-10-29 04:54:53+00:00,925,[],2988,,Twitter for iPhone,None,None,None
788780512718430208,ashabhosle,ashabhosle,34,I meant 23 oct '16 on Zee Classic 📺 at 9 pm,2021-04-14 15:25:25.286028,2016-10-19 16:35:03+00:00,378,[],2988,,Twitter for iPhone,None,None,None
788778658924204032,ashabhosle,ashabhosle,36,23rd Nov '16 at 9 pm on Zee Classic 📺. Timeless Asha Show,2021-04-14 15:25:25.286028,2016-10-19 16:27:41+00:00,338,[],2988,,Twitter for iPhone,None,None,None
788041119359758336,ashabhosle,ashabhosle,9,"@porusbillimoria Very sorry to hear about Kersi Lord. Wonderful musician, artiste and friend. Shall miss him",2021-04-14 15:25:25.286028,2016-10-17 15:36:58+00:00,76,[],2988,,Twitter for iPhone,None,None,None
787994052054704132,ashabhosle,ashabhosle,43,Asha’s becomes the only Manchester Indian restaurant to ever feature in Michelin Guide - Downtown in Business https://t.co/Ya9O7kGl6u,2021-04-14 15:25:25.286028,2016-10-17 12:29:56+00:00,431,[],2988,,Twitter for iPhone,None,None,None
784681332425261056,ashabhosle,ashabhosle,11,Very pleased that Asha's Manchester restaurant too is now in the coveted Michelin Guide 😊,2021-04-14 15:25:25.286028,2016-10-08 09:06:22+00:00,440,[],2988,,Twitter for iPhone,None,None,None
782918269946720256,ashabhosle,ashabhosle,2,@BatZehra 🙏🏽 I guess there is some decency left,2021-04-14 15:25:25.286028,2016-10-03 12:20:36+00:00,64,[],2988,,Twitter for iPhone,None,None,None
782676059540029440,ashabhosle,ashabhosle,2,@ComicsByMajid I hold no grudge against anyone. You seem a decent human being,2021-04-14 15:25:25.286028,2016-10-02 20:18:08+00:00,61,[],2988,,Twitter for iPhone,None,None,None
782675474342379523,ashabhosle,ashabhosle,2,@FathimaYunus1  🙏🏽 Shukriya,2021-04-14 15:25:25.286028,2016-10-02 20:15:49+00:00,50,[],2988,,Twitter for iPhone,None,None,None
782674803199180800,ashabhosle,ashabhosle,14,RT @RiyaazSafi: @FathimaYunus1 @ashabhosle ashaji was amazing,2021-04-14 15:25:25.286028,2016-10-02 20:13:09+00:00,0,[],2988,,Twitter for iPhone,@FathimaYunus1 @ashabhosle ashaji was amazing,None,None
782674520629010432,ashabhosle,ashabhosle,3,@anasalee Thank you. I'm against ill mannered people. You seem cultured.,2021-04-14 15:25:25.286028,2016-10-02 20:12:01+00:00,55,[],2988,,Twitter for iPhone,None,None,None
782604930494365697,ashabhosle,ashabhosle,3,@its__aiman I only block abusive people,2021-04-14 15:25:25.286028,2016-10-02 15:35:30+00:00,58,[],2988,,Twitter for iPhone,None,None,None
782604760671281152,ashabhosle,ashabhosle,3,@gaana I shall be performing this song in Johannesburg tonight. Concert starts in half an hour. 😊,2021-04-14 15:25:25.286028,2016-10-02 15:34:49+00:00,57,[],2988,,Twitter for iPhone,None,None,None
782599018765488132,ashabhosle,ashabhosle,2,@KAMRANbahi1 I do not accept rude behaviour from anyone. That's all I said.,2021-04-14 15:25:25.286028,2016-10-02 15:12:00+00:00,53,[],2988,,Twitter for iPhone,None,None,None
782339602422071296,ashabhosle,ashabhosle,2,@nazi_18 🙏🏽,2021-04-14 15:25:25.286028,2016-10-01 22:01:11+00:00,28,[],2988,,Twitter for iPhone,None,None,None
782339454962962433,ashabhosle,ashabhosle,3,"@arifshams1 🙏🏽 I hope there are more like you to propagate peace, harmony &amp; friendship instead of discord &amp; abuse. Shukriya",2021-04-14 15:25:25.286028,2016-10-01 22:00:35+00:00,44,[],2988,,Twitter for iPhone,None,None,None
782336378910699520,ashabhosle,ashabhosle,4,Thank you Durban for a warm welcome. Hello Johannesburg 🙏🏽,2021-04-14 15:25:25.286028,2016-10-01 21:48:22+00:00,244,[],2988,,Twitter for iPhone,None,None,None
782335136117522433,ashabhosle,ashabhosle,2,@SaherShona @NumairNKhan @NumairNkhanPTI Absolutely right. Be polite &amp; I'll be polite. I'll not tolerate foul language &amp; disrespect,2021-04-14 15:25:25.286028,2016-10-01 21:43:26+00:00,40,[],2988,,Twitter for iPhone,None,None,None
782301199282343936,ashabhosle,ashabhosle,16,LIVE on #Periscope https://t.co/jONj6FvZIo,2021-04-14 15:25:25.286028,2016-10-01 19:28:35+00:00,253,"[{'text': 'Periscope', 'indices': [8, 18]}]",2988,,Periscope,None,None,None
782290949741416448,ashabhosle,ashabhosle,9,LIVE on #Periscope https://t.co/ZHhX39hVvy,2021-04-14 15:25:25.286028,2016-10-01 18:47:51+00:00,238,"[{'text': 'Periscope', 'indices': [8, 18]}]",2988,,Periscope,None,None,None
782288979056033792,ashabhosle,ashabhosle,8,LIVE on #Periscope https://t.co/XtLEAtdlS0,2021-04-14 15:25:25.286028,2016-10-01 18:40:01+00:00,187,"[{'text': 'Periscope', 'indices': [8, 18]}]",2988,,Periscope,None,None,None
782288172864634880,ashabhosle,ashabhosle,6,LIVE on #Periscope https://t.co/tDXZqAN3da,2021-04-14 15:25:25.287026,2016-10-01 18:36:49+00:00,141,"[{'text': 'Periscope', 'indices': [8, 18]}]",2988,,Periscope,None,None,None
782287495472017410,ashabhosle,ashabhosle,5,LIVE on #Periscope https://t.co/Q8Xe6SjBH9,2021-04-14 15:25:25.287026,2016-10-01 18:34:07+00:00,163,"[{'text': 'Periscope', 'indices': [8, 18]}]",2988,,Periscope,None,None,None
782274074676436992,ashabhosle,ashabhosle,4,@DARIUSKAKALIA @AbeerAbidHsn There's no animosity towards any people who have goodwill for us &amp; we reciprocate similarly.,2021-04-14 15:25:26.418713,2016-10-01 17:40:48+00:00,34,[],2988,,Twitter Web App,None,None,None
782257545490599936,ashabhosle,ashabhosle,2,@Lsquare_ I only block abusive people. Not cultured people,2021-04-14 15:25:26.418713,2016-10-01 16:35:07+00:00,54,[],2988,,Twitter for iPhone,None,None,None
782256431139528704,ashabhosle,ashabhosle,3,Backstage at Durban Concert Hall awaiting start of tonight's concert. https://t.co/obNlDhh43u,2021-04-14 15:25:26.418713,2016-10-01 16:30:41+00:00,569,[],2988,,Twitter for iPhone,None,None,None
782241561530732546,ashabhosle,ashabhosle,2,@aalap_km 🙏🏼,2021-04-14 15:25:26.418713,2016-10-01 15:31:36+00:00,10,[],2988,,Twitter for iPad,None,None,None
782241131010592768,ashabhosle,ashabhosle,2,@SaherShona 😊,2021-04-14 15:25:26.418713,2016-10-01 15:29:53+00:00,13,[],2988,,Twitter for iPad,None,None,None
782240995509473280,ashabhosle,ashabhosle,13,@AbeerAbidHsn you should read the language directed towards me. My comment was like Azaan compared to language on twitter,2021-04-14 15:25:26.418713,2016-10-01 15:29:21+00:00,82,[],2988,,Twitter for iPad,None,None,None
782240187745263620,ashabhosle,ashabhosle,3,@SaherShona there was no hate. Just ticking off abusive people. People like you can spread goodwill by being polite. Think about it,2021-04-14 15:25:26.418713,2016-10-01 15:26:08+00:00,39,[],2988,,Twitter for iPad,None,None,None
782237913564274688,ashabhosle,ashabhosle,3,@SaherShona a general comment against abusive people on twitter was converted into hate mail by ignorant people. U seem cultured though,2021-04-14 15:25:26.418713,2016-10-01 15:17:06+00:00,20,[],2988,,Twitter for iPad,None,None,None
781873466064703488,ashabhosle,ashabhosle,3,@ameetchimote I like it too,2021-04-14 15:25:26.418713,2016-09-30 15:08:55+00:00,17,[],2988,,Twitter for iPad,None,None,None
781839097623113728,ashabhosle,ashabhosle,19,Wonderful Javed Ali performing with me tomorrow is now on radio 91.5 Durban.,2021-04-14 15:25:26.418713,2016-09-30 12:52:21+00:00,257,[],2988,,Twitter for iPhone,None,None,None
781837549459349504,ashabhosle,ashabhosle,42,Enjoying a wonderful day in Durban with classy people 😃😅 having a great time while others are wasting time with hate mail. Ha ha and more ha,2021-04-14 15:25:26.418713,2016-09-30 12:46:12+00:00,503,[],2988,,Twitter for iPhone,None,None,None
781833473245970432,ashabhosle,ashabhosle,15,Looking forward to meeting my South African friends at tomorrow's concert in Durban. 😊,2021-04-14 15:25:26.418713,2016-09-30 12:30:00+00:00,250,[],2988,,Twitter for iPhone,None,None,None
781833207851417600,ashabhosle,ashabhosle,20,A friend just explained to me the meaning of persecution complex. Best to ignore hate mail 😄😅😂,2021-04-14 15:25:26.418713,2016-09-30 12:28:57+00:00,272,[],2988,,Twitter for iPhone,None,None,None
781822348538343424,ashabhosle,ashabhosle,5,@eknumberbadey  you are right.,2021-04-14 15:25:26.418713,2016-09-30 11:45:48+00:00,34,[],2988,,Twitter for iPhone,None,None,None
781817111769382912,ashabhosle,ashabhosle,1097,I said abusive kutte. Did I say Pakistani ? So Why are Pakistanis upset ? Anyone can be abusive,2021-04-14 15:25:26.418713,2016-09-30 11:24:59+00:00,1861,[],2988,,Twitter for iPhone,None,None,None
781798190895001601,ashabhosle,ashabhosle,815,Didn't know so many abusive kutte were following me 😃Deleted all. Doodh ka doodh pani ka pani Guess my fellow artistes facing same problem,2021-04-14 15:25:26.418713,2016-09-30 10:09:48+00:00,1969,[],2988,,Twitter for iPhone,None,None,None
781581242022199296,ashabhosle,ashabhosle,65,"@Mrigankar57 Hathi chalta hai, kutte bhonkte hai.",2021-04-14 15:25:26.418713,2016-09-29 19:47:43+00:00,203,[],2988,,Twitter for iPhone,None,None,None
781407990645751809,ashabhosle,ashabhosle,1543,JAI HIND !,2021-04-14 15:25:26.418713,2016-09-29 08:19:17+00:00,3221,[],2988,,Twitter for iPhone,None,None,None
780840245449334784,ashabhosle,ashabhosle,131,Birthday Greetings to Didi,2021-04-14 15:25:26.418713,2016-09-27 18:43:16+00:00,752,[],2988,,Twitter for iPhone,None,None,None
778943342704898049,ashabhosle,ashabhosle,126,"Goodbye UK, Hello South Africa. Looking forward to concerts in Durban 1st &amp; Johannesburg 2nd October 2016. https://t.co/jZL79jl5kn",2021-04-14 15:25:26.418713,2016-09-22 13:05:39+00:00,1262,[],2988,,Twitter for iPhone,None,None,None
777913247781519361,ashabhosle,ashabhosle,34,https://t.co/BLkz5c4rdI,2021-04-14 15:25:26.418713,2016-09-19 16:52:25+00:00,231,[],2988,,Twitter for iPhone,None,None,None
777732780713242624,ashabhosle,ashabhosle,107,Thank you London &amp; Birmingham for being such an extraordinary audience 🙏🏽 https://t.co/wyXTfgVKLK,2021-04-14 15:25:26.418713,2016-09-19 04:55:19+00:00,956,[],2988,,Twitter for iPhone,None,None,None
777582539095543808,ashabhosle,ashabhosle,71,Backstage getting ready https://t.co/l7Ut25a1GI,2021-04-14 15:25:26.418713,2016-09-18 18:58:18+00:00,640,[],2988,,Twitter for iPhone,None,None,None
777574246272868354,ashabhosle,ashabhosle,38,Show has started. I'll be coming in few minutes after Javed Ali's performance. https://t.co/ifVXpM6eyd,2021-04-14 15:25:26.418713,2016-09-18 18:25:21+00:00,603,[],2988,,Twitter for iPhone,None,None,None
777461759674318848,ashabhosle,ashabhosle,4,@manb2082 To receive appreciation at 83 means a lot to me. All those years in recording studios were not wasted. Must have done a good job 😊,2021-04-14 15:25:26.418713,2016-09-18 10:58:22+00:00,47,[],2988,,Twitter for iPhone,None,None,None
777460327009181697,ashabhosle,ashabhosle,1,@NumairNkhanPTI @mangeshkarlata @ZanaiBhosle @AdnanSamiLive @TheDilipKumar Rare picture. Thanks for sharing,2021-04-14 15:25:26.418713,2016-09-18 10:52:41+00:00,16,[],2988,,Twitter for iPhone,None,None,None
777460053800546304,ashabhosle,ashabhosle,3,@dswnque I remember you. I met you in NYC this year July 4th weekend,2021-04-14 15:25:26.418713,2016-09-18 10:51:35+00:00,12,[],2988,,Twitter for iPhone,None,None,None
777415408102076416,ashabhosle,ashabhosle,8,@javedali4u Looking forward to tonight's concert. My best wishes &amp; Ashirvad with you always. https://t.co/GxHJdLh9Ou,2021-04-14 15:25:26.418713,2016-09-18 07:54:11+00:00,44,[],2988,,Twitter for iPhone,None,None,None
777413239701377024,ashabhosle,ashabhosle,24,RT @nair_anitanair: @ashabhosle loved the performances by Zanai. Thank you💕 https://t.co/7AE7cHTPwh,2021-04-14 15:25:26.418713,2016-09-18 07:45:34+00:00,0,[],2988,,Twitter for iPhone,@ashabhosle loved the performances by Zanai. Thank you💕 https://t.co/7AE7cHTPwh,None,None
777279848607805442,ashabhosle,ashabhosle,3,@priya_enc 🙏🏽,2021-04-14 15:25:26.418713,2016-09-17 22:55:31+00:00,9,[],2988,,Twitter for iPhone,None,None,None
777278220253167616,ashabhosle,ashabhosle,72,Thank you Birmingham for the sold out concert &amp; being such a fantastic audience. Will miss you https://t.co/b6PgFG6IHI,2021-04-14 15:25:26.418713,2016-09-17 22:49:03+00:00,830,[],2988,,Twitter for iPhone,None,None,None
776812498016149504,ashabhosle,ashabhosle,26,Looking forward to Birmingham &amp; London concerts on 17 &amp; 18 Sep.,2021-04-14 15:25:26.418713,2016-09-16 15:58:26+00:00,313,[],2988,,Twitter for iPhone,None,None,None
