tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
993887813367050240,Sundar Pichai,sundarpichai,74,RT @Recode: The Google I/O developer conference kicks off today. We’ll be covering CEO @sundarpichai’s keynote live on Twitter at 10 am PT…,2021-04-15 13:08:08.056486,2018-05-08 16:18:14+00:00,0,[],1519,,Twitter for Android,"The Google I/O developer conference kicks off today. We’ll be covering CEO @sundarpichai’s keynote live on Twitter at 10 am PT / 1 pm ET. And here’s how to stream it. #io18 
https://t.co/W2q390BIuE",None,None
993855246530035712,Sundar Pichai,sundarpichai,35,RT @LorraineTwohill: Both my parents were teachers. Proud that our ongoing work with @DonorsChoose has provided $20M in classroom funding a…,2021-04-15 13:08:08.056486,2018-05-08 14:08:50+00:00,0,[],1519,,Twitter for Android,Both my parents were teachers. Proud that our ongoing work with @DonorsChoose has provided $20M in classroom funding and reached 1 in 10 public schools in the U.S to-date. #TeacherAppreciationWeek https://t.co/yBJWKNjxfy,None,None
993728299577700352,Sundar Pichai,sundarpichai,10,@kevinpelgrims 😎,2021-04-15 13:08:08.056486,2018-05-08 05:44:23+00:00,413,[],1519,,Twitter for Android,None,None,None
993728031293227009,Sundar Pichai,sundarpichai,431,"RT @googledevs: #io18 is less than a day away, so we thought we'd share a sneak peek 👀

Tune in live on https://t.co/mSTQKlTa90 across the…",2021-04-15 13:08:08.056486,2018-05-08 05:43:19+00:00,0,"[{'text': 'io18', 'indices': [16, 21]}]",1519,,Twitter Web Client,"#io18 is less than a day away, so we thought we'd share a sneak peek 👀

Tune in live on https://t.co/mSTQKlTa90 across the 3 days of the event, beginning with the Keynotes at 10AM PT. We'll have 9 livestream channels available throughout the festival! https://t.co/y9ypdkObBr",None,None
993718537028960256,Sundar Pichai,sundarpichai,13,@passsy Welcome! Great to have you:),2021-04-15 13:08:08.056486,2018-05-08 05:05:36+00:00,711,[],1519,,Twitter Web Client,None,None,None
990785758620364801,Sundar Pichai,sundarpichai,121,"RT @JeffDean: Here's a list of all the ways that Google Research is involved in this year's ICLR conference, starting tomorrow in Vancouver…",2021-04-15 13:08:08.056486,2018-04-30 02:51:47+00:00,0,[],1519,,Twitter for Android,"Here's a list of all the ways that Google Research is involved in this year's ICLR conference, starting tomorrow in Vancouver.  From organizational roles to 50 papers/posters to 25 workshop papers/posters, there's lots of work being presented.  Come chat with Google researchers! https://t.co/eAQOEk2uNi",None,None
989236143613820928,Sundar Pichai,sundarpichai,621,Have been dogfooding the new @Gmail for a while now - very excited for this new redesign! https://t.co/Z7xcHwZTjO,2021-04-15 13:08:08.056486,2018-04-25 20:14:10+00:00,4005,[],1519,,Twitter Web Client,None,None,None
986849092868259841,Sundar Pichai,sundarpichai,108,RT @harrymccracken: Pssst: Here’s @JRRaphael’s superguide to Chrome productivity. https://t.co/O3zKJv3lKH,2021-04-15 13:08:08.056486,2018-04-19 06:08:53+00:00,0,[],1519,,Twitter for Android,Pssst: Here’s @JRRaphael’s superguide to Chrome productivity. https://t.co/O3zKJv3lKH,None,None
986474193209323520,Sundar Pichai,sundarpichai,6,@Ansip_EU @Google Thanks for a great discussion. We look forward to continuing the conversation on these important issues,2021-04-15 13:08:08.056486,2018-04-18 05:19:10+00:00,226,[],1519,,Twitter for Android,None,None,None
981317678735376384,Sundar Pichai,sundarpichai,2410,"There are no words to describe the tragedy that occurred today. @SusanWojcicki &amp; I are focused on supporting our employees &amp; the @YouTube community through this difficult time together. Thank you to the police &amp; first responders for their efforts, and to all for msgs of support.",2021-04-15 13:08:08.056486,2018-04-03 23:49:01+00:00,14804,[],1519,,Twitter Web Client,None,None,None
977216029804785665,Sundar Pichai,sundarpichai,81,Congrats to you both and the team - great to see the long term focus and the milestone! https://t.co/tgM1Pf1pOz,2021-04-15 13:08:08.056486,2018-03-23 16:10:31+00:00,1273,[],1519,,Twitter Web Client,None,None,None
976893501697802240,Sundar Pichai,sundarpichai,252,"Always inspired by the cool and impactful things people are building with @TensorFlow, in this case, helping to detect illegal logging activity in Amazonian rainforests #GoogleAI https://t.co/FogXed99OM",2021-04-15 13:08:08.056486,2018-03-22 18:48:55+00:00,1453,"[{'text': 'GoogleAI', 'indices': [169, 178]}]",1519,,Twitter Web Client,None,None,None
976516674022031360,Sundar Pichai,sundarpichai,190,Huge congrats to John and Dave on their Turing Award and great to see this recognition of their lasting contributions to computing and honored to work with them as colleagues. https://t.co/OC1PKqHaDs,2021-04-15 13:08:08.056486,2018-03-21 17:51:32+00:00,1550,[],1519,,Twitter Web Client,None,None,None
974193648513380352,Sundar Pichai,sundarpichai,406,Digital skills lead to new opportunities: today we’re pledging to help 1 million people in Europe find a job or grow their business by 2020 #GrowWithGoogle https://t.co/9Xwyiz1WYd,2021-04-15 13:08:08.056486,2018-03-15 08:00:40+00:00,2222,"[{'text': 'GrowWithGoogle', 'indices': [140, 155]}]",1519,,Twitter Web Client,None,None,None
973775734660624385,Sundar Pichai,sundarpichai,7830,The world has lost a beautiful mind and a brilliant scientist. RIP Stephen Hawking,2021-04-15 13:08:08.056486,2018-03-14 04:20:01+00:00,31039,[],1519,,Twitter for Android,None,None,None
973641661052891136,Sundar Pichai,sundarpichai,234,"Tried out Google Station last time I was in India, and am happy that we're rolling out this service in Mexico to provide better access to information for more people https://t.co/wCT6J7bOyM",2021-04-15 13:08:08.056486,2018-03-13 19:27:16+00:00,1575,[],1519,,Twitter Web Client,None,None,None
972659536812113920,Sundar Pichai,sundarpichai,341,Here's to others discovering new planets with machine learning as well! #GoogleAI https://t.co/VZ8NVeCtUP,2021-04-15 13:08:08.056486,2018-03-11 02:24:39+00:00,1904,"[{'text': 'GoogleAI', 'indices': [72, 81]}]",1519,,Twitter Web Client,None,None,None
972659098159235072,Sundar Pichai,sundarpichai,152,RT @TwitterMoments: Users of Google Maps can enlist the help of Mario as part of a new update on #MAR10Day. https://t.co/qyQlRRLxXh,2021-04-15 13:08:08.056486,2018-03-11 02:22:54+00:00,0,"[{'text': 'MAR10Day', 'indices': [97, 106]}]",1519,,Twitter Web Client,Users of Google Maps can enlist the help of Mario as part of a new update on #MAR10Day. https://t.co/qyQlRRLxXh,None,None
971758229112827905,Sundar Pichai,sundarpichai,229,"On this #InternationalWomensDay and every day, we stand together to celebrate and support women everywhere https://t.co/8VbddWCcZR",2021-04-15 13:08:08.056486,2018-03-08 14:43:10+00:00,1692,"[{'text': 'InternationalWomensDay', 'indices': [8, 31]}]",1519,,Twitter Web Client,None,None,None
971289755769032711,Sundar Pichai,sundarpichai,212,RT @greg_corrado: Still think neural nets are black boxes?  Think again.  :) https://t.co/uH1OPeFJ7m,2021-04-15 13:08:08.056486,2018-03-07 07:41:38+00:00,0,[],1519,,Twitter for Android,Still think neural nets are black boxes?  Think again.  :) https://t.co/uH1OPeFJ7m,None,None
970749683294326784,Sundar Pichai,sundarpichai,401,"RT @googleresearch: Check out Bristlecone, a new quantum processor from the Google Quantum AI Lab. Bristlecone will provide a testbed for r…",2021-04-15 13:08:08.056486,2018-03-05 19:55:34+00:00,0,[],1519,,Twitter for Android,"Check out Bristlecone, a new quantum processor from the Google Quantum AI Lab. Bristlecone will provide a testbed for research into system error rates and scalability of Google's qubit technology, as well as applications including #MachineLearning → https://t.co/47FVC9YzkB https://t.co/XdcojLdthK",None,None
969706819655409664,Sundar Pichai,sundarpichai,421,"RT @JeffDean: Today, the part of Google Brain that had been working on healthcare problems open sourced a set of protocol buffer definition…",2021-04-15 13:08:08.056486,2018-03-02 22:51:36+00:00,0,[],1519,,Twitter for Android,"Today, the part of Google Brain that had been working on healthcare problems open sourced a set of protocol buffer definitions for the FHIR standard, which makes it much easier to manipulate data in FHIR format. We've been using this for our recent work on ML for medical records. https://t.co/sLIFGr7Y3k",None,None
969475860335009793,Sundar Pichai,sundarpichai,383,@SrideviBKapoor Her performance in Sadma was one of my favorites and have special memories of watching Sridevi with my family. She was a pioneer and an inspiration to so many of us. So very sorry for your tragic loss and may she RIP,2021-04-15 13:08:08.056486,2018-03-02 07:33:51+00:00,2660,[],1519,,Twitter for Android,None,None,None
969471902686130177,Sundar Pichai,sundarpichai,517,"There's nothing quite like the color explosion in India during Holi, see pics in this article from @qz #HappyHoli https://t.co/JdF7kk3ZTM",2021-04-15 13:08:08.056486,2018-03-02 07:18:08+00:00,3623,"[{'text': 'HappyHoli', 'indices': [103, 113]}]",1519,,Twitter Web Client,None,None,None
969003071131938817,Sundar Pichai,sundarpichai,1256,"We're sharing resources for everyone to learn more about AI, including a ""Machine Learning Crash Course"" which over 18K Googlers have enrolled in! #GoogleAI https://t.co/vCiw5QmNLe",2021-04-15 13:08:08.056486,2018-03-01 00:15:10+00:00,3928,"[{'text': 'GoogleAI', 'indices': [147, 156]}]",1519,,Twitter Web Client,None,None,None
965833106992390145,Sundar Pichai,sundarpichai,705,"AI offers us the potential for new, less invasive tests for heart health - predicting cardiovascular results from retinal images with computer vision - encouraging early results!
https://t.co/vyWpc34t8O",2021-04-15 13:08:08.056486,2018-02-20 06:18:51+00:00,2556,[],1519,,Twitter Web Client,None,None,None
962776415463653376,Sundar Pichai,sundarpichai,492,RT @charlietheking: My mate Eric the dog on his skateboard. https://t.co/05CJI9WLtM,2021-04-15 13:08:08.056486,2018-02-11 19:52:39+00:00,0,[],1519,,Twitter for Android,My mate Eric the dog on his skateboard. https://t.co/05CJI9WLtM,None,None
961862155132743681,Sundar Pichai,sundarpichai,868,"Important change to improve security - Beginning in July 2018 with the release of Chrome 68, Chrome will mark all HTTP sites as “not secure” https://t.co/hQVEoHoEBU",2021-04-15 13:08:08.056486,2018-02-09 07:19:42+00:00,2849,[],1519,,Twitter Web Client,None,None,None
960902941832986624,Sundar Pichai,sundarpichai,222,Added to calendar:) https://t.co/3z5LFS0BWS,2021-04-15 13:08:08.056486,2018-02-06 15:48:08+00:00,2539,[],1519,,Twitter for Android,None,None,None
960324132662665218,Sundar Pichai,sundarpichai,251,Just tried it:) https://t.co/bZ7FqPv9LL,2021-04-15 13:08:08.056486,2018-02-05 01:28:09+00:00,3702,[],1519,,Twitter for Android,None,None,None
960212201578496000,Sundar Pichai,sundarpichai,130,"Have fond memories of two years I lived in Philly, great city and going to root for Eagles today (though know its almost a lost cause against Brady). Should be a close matchup today #SuperBowlSunday",2021-04-15 13:08:08.056486,2018-02-04 18:03:23+00:00,2053,"[{'text': 'SuperBowlSunday', 'indices': [182, 198]}]",1519,,Twitter Web Client,None,None,None
957748819873079296,Sundar Pichai,sundarpichai,8265,"RT @BBCSpringwatch: Look how still this kingfisher keeps it head while hunting, incredible! #Winterwatch https://t.co/QW8saez9Qo",2021-04-15 13:08:08.056486,2018-01-28 22:54:47+00:00,0,"[{'text': 'Winterwatch', 'indices': [92, 104]}]",1519,,Twitter for Android,"Look how still this kingfisher keeps it head while hunting, incredible! #Winterwatch https://t.co/QW8saez9Qo",None,None
956330494710329345,Sundar Pichai,sundarpichai,14,"@jyrkikatainen @EU_Commission @Google @wef Thank you @jyrkikatainen for a great meeting. It's always a pleasure to visit Europe, and I look forward to our continued cooperation in the EU to make sure technology brings opportunity to everyone.",2021-04-15 13:08:08.056486,2018-01-25 00:58:52+00:00,78,[],1519,,Twitter for Android,None,None,None
956256618827546624,Sundar Pichai,sundarpichai,905,"Yes, #io18 is happening May 8-10 at Shoreline Amphitheatre in Mountain View, CA. Note to team: we might have to make the puzzle a bit harder next year:) Hope to see you there! https://t.co/P2C3UlWmYp",2021-04-15 13:08:08.056486,2018-01-24 20:05:18+00:00,3843,"[{'text': 'io18', 'indices': [5, 10]}]",1519,,Twitter Web Client,None,None,None
955508126672826368,Sundar Pichai,sundarpichai,696,"Merci @EmmanuelMacron for the warm welcome! We're excited about opening an AI center here and creating the first of 4 Google Hubs in Brittany, making digital skills training &amp; the benefits of technology more accessible to everyone in France. https://t.co/4kt5yiXbEr https://t.co/58ZCtopLEU",2021-04-15 13:08:08.056486,2018-01-22 18:31:04+00:00,2405,[],1519,,Twitter Web Client,None,None,None
954090982437343232,Sundar Pichai,sundarpichai,542,"There is a huge opportunity to rethink training for jobs. With technology changing rapidly and new job areas emerging and transforming constantly, we need to focus on making lightweight, continuous education widely available. https://t.co/ma58zunQFp",2021-04-15 13:08:08.056486,2018-01-18 20:39:51+00:00,1959,[],1519,,Twitter Web Client,None,None,None
953640124813795328,Sundar Pichai,sundarpichai,665,At #io17 I talked about AutoML (using machine learning to automatically create ML models) - today we’re rolling out AutoML in @GoogleCloud so businesses and developers can build custom ML models even if they don’t have AI experts in-house https://t.co/64fuXrbjMH #GoogleAI,2021-04-15 13:08:08.056486,2018-01-17 14:48:18+00:00,2200,"[{'text': 'io17', 'indices': [3, 8]}, {'text': 'GoogleAI', 'indices': [263, 272]}]",1519,,Twitter Web Client,None,None,None
953319823840223232,Sundar Pichai,sundarpichai,1263,"There are 150,000 open positions in IT support &amp; predicted to grow faster than most other occupations through 2026 - we've worked with @Coursera to create an IT certificate program, giving 10K people free access + scholarships from @googleorg https://t.co/RGZACUUQmu",2021-04-15 13:08:08.056486,2018-01-16 17:35:32+00:00,3595,[],1519,,Twitter Web Client,None,None,None
952966545969262593,Sundar Pichai,sundarpichai,108,Thank you @CannadayChapman for your beautiful doodle celebrating #MLKDay https://t.co/kd9P4iMr1P,2021-04-15 13:08:08.056486,2018-01-15 18:11:44+00:00,1007,"[{'text': 'MLKDay', 'indices': [65, 72]}]",1519,,Twitter Web Client,None,None,None
