tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1279316342592532481,Naveen Patnaik,Naveen_Odisha,211,"ନଅ ଦିନର ଲୀଳା ସାରି ମହାପ୍ରଭୁ ଆଜି ନିଳାଦ୍ରୀବିଜେ କରୁଛନ୍ତି। ରସଗୋଲା ଦେଇ ମା' ଲକ୍ଷ୍ମୀଙ୍କ ମାନଭଞ୍ଜନ କରି ଭାଇଭଉଣୀଙ୍କୁ ସାଙ୍ଗରେ ନେଇ ଶ୍ରୀନଅରରେ ପ୍ରବେଶ କରିବେ। ଜଗନ୍ନାଥ ସଂସ୍କୃତିର ଏହା ହିଁ ସ୍ୱତନ୍ତ୍ରତା। ଏହା ହିଁ ଆମ ଅନନ୍ୟ ପରମ୍ପରାର ନିଦର୍ଶନ। ମହାପ୍ରଭୁ ସମସ୍ତଙ୍କ କଲ୍ୟାଣ କରନ୍ତୁ। ଜୟ ଜଗନ୍ନାଥ 🙏

#RasagolaDibasa https://t.co/2AurDFs5gJ",2021-04-15 13:19:56.152135,2020-07-04 07:29:19+00:00,2685,"[{'text': 'RasagolaDibasa', 'indices': [262, 277]}]",11332,,Twitter for Android,None,None,None
1279089586933661696,Naveen Patnaik,Naveen_Odisha,242,ଲୀଳାମୟଙ୍କ ଲୀଳା ଅପାର। ଆଜି ଚତୁର୍ଦ୍ଧାମୂର୍ତ୍ତିଙ୍କ ଅଧରପଣା ନୀତି ସମ୍ପନ୍ନ ହୋଇଛି। ସେବାୟତ ଭାଇ ଓ ପ୍ରଶାସନର ନିଷ୍ଠାପର ଉଦ୍ୟମ ଏହାକୁ ଶୃଙ୍ଖଳିତ ଓ ସୁବ୍ୟବସ୍ଥିତ କରିଛି। https://t.co/6j6huyKzhz,2021-04-15 13:19:56.152135,2020-07-03 16:28:16+00:00,3599,[],11332,,Twitter for Android,None,None,None
1279088147473686528,Naveen Patnaik,Naveen_Odisha,369,"Congratulate @paradipport for becoming No-1 major #port for cargo handling in the country. Biju Babu would have been proud of #Odisha’s giant strides in maritime trade. A tribute to Odisha's glorious seafaring history.
#OdishaOnTheMove https://t.co/SLCvq41lt4",2021-04-15 13:19:56.152135,2020-07-03 16:22:33+00:00,3744,"[{'text': 'port', 'indices': [50, 55]}, {'text': 'Odisha', 'indices': [126, 133]}, {'text': 'OdishaOnTheMove', 'indices': [219, 235]}]",11332,,Twitter for Android,None,None,None
1278701093342507008,Naveen Patnaik,Naveen_Odisha,575,"ସୁନାବେଶରେ ମହାପ୍ରଭୁଙ୍କ ଶୋଭା ଅତ୍ୟନ୍ତ ମନୋରମ। ଶ୍ରୀଜିଉଙ୍କୁ ଏ ବେଶରେ ଦେଖି ଅଗଣିତ ଭକ୍ତଙ୍କ ହୃଦୟ ଆଜି ଉଲ୍ଲସିତ। ଏପରି ଶୃଙ୍ଖଳିତ ଆୟୋଜନ ତାଙ୍କ ଇଚ୍ଛା ବିନା ସମ୍ଭବ ହୋଇନଥାନ୍ତା। ସେ ଲୀଳାମୟ, ସବୁ ତାଙ୍କରି ଇଚ୍ଛା। ଜୟ ଜଗନ୍ନାଥ 🙏 https://t.co/nnynYMJlV8",2021-04-15 13:19:56.152135,2020-07-02 14:44:32+00:00,7117,[],11332,,Twitter Web App,None,None,None
1278526331580329990,Naveen Patnaik,Naveen_Odisha,161,ମହାପ୍ରଭୁଙ୍କ ସୁନାବେଶ ଅବସରରେ ସମସ୍ତଙ୍କୁ ମୋର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ। ଚତୁର୍ଦ୍ଧାମୂର୍ତ୍ତିଙ୍କ ଅପାର କରୁଣା ଆମ ସମସ୍ତଙ୍କୁ କୋଭିଡ-୧୯ ସହ ଲଢ଼ିବାକୁ ପ୍ରେରଣା ଯୋଗାଇବା ସହ ଜୀବନରେ ସୁଖ ଓ ସମୃଦ୍ଧି ଆଣି ଦେଉ। https://t.co/ioq7tSqujl,2021-04-15 13:19:56.152135,2020-07-02 03:10:05+00:00,2540,[],11332,,Twitter for Android,None,None,None
1278247867862249472,Naveen Patnaik,Naveen_Odisha,399,"Resplendent chariots at #Badadanda for #BahudaJatra of Holy Trinity. 

#JaiJagannath 🙏🏼 https://t.co/EMOv8c9EDF",2021-04-15 13:19:56.152135,2020-07-01 08:43:35+00:00,3798,"[{'text': 'Badadanda', 'indices': [24, 34]}, {'text': 'BahudaJatra', 'indices': [39, 51]}, {'text': 'JaiJagannath', 'indices': [71, 84]}]",11332,,Twitter for Android,None,None,None
1278164480548130819,Naveen Patnaik,Naveen_Odisha,84,"Tribute to legendary physician Bharat Ratna Dr #BidhanChandraRoy on his birth anniversary, celebrated as #DoctorsDay. Salute to all doctors who are working with unwavering commitment to save us from #COVID19 pandemic, the biggest health challenge human race is facing today. https://t.co/gEDsf4A1WG",2021-04-15 13:19:56.152135,2020-07-01 03:12:13+00:00,816,"[{'text': 'BidhanChandraRoy', 'indices': [47, 64]}, {'text': 'DoctorsDay', 'indices': [105, 116]}, {'text': 'COVID19', 'indices': [199, 207]}]",11332,,Twitter for Android,None,None,None
1278163273351942144,Naveen Patnaik,Naveen_Odisha,35,"ପବିତ୍ର ବାହୁଡ଼ାଯାତ୍ରାର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ। @IPR_Odisha ପକ୍ଷରୁ ହେଉଥିବା ମହାପ୍ରଭୁଙ୍କ ବାହୁଡ଼ାଯାତ୍ରାର ସିଧାପ୍ରସାରଣ ଦେଖନ୍ତୁ।

Watch the world famous #BahudaJatra livestreaming through YouTube. 
#ରଥଯାତ୍ରା
https://t.co/R22L6vf40Y",2021-04-15 13:19:56.152135,2020-07-01 03:07:26+00:00,362,"[{'text': 'BahudaJatra', 'indices': [152, 164]}, {'text': 'ରଥଯାତ୍ରା', 'indices': [197, 206]}]",11332,,Twitter for Android,None,None,None
1278163140405010432,Naveen Patnaik,Naveen_Odisha,467,ମହାପ୍ରଭୁଙ୍କ ପବିତ୍ର ବାହୁଡ଼ାଯାତ୍ରା ଅବସରରେ ସମସ୍ତଙ୍କୁ ମୋର ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା। ଚତୁର୍ଦ୍ଧାମୂର୍ତ୍ତିଙ୍କ ଅପାର କରୁଣାରୁ ବର୍ତ୍ତମାନର କଠିନ ସ୍ଥିତି ଶୀଘ୍ର ଦୂର ହେଉ। ଆମ ରାଜ୍ୟର ପ୍ରଗତି ସହିତ ସମସ୍ତଙ୍କ ମଙ୍ଗଳମୟ ଜୀବନ କାମନା କରୁଛି। ଜୟ ଜଗନ୍ନାଥ। 🙏 https://t.co/1tRuWVK4Ma,2021-04-15 13:19:57.636231,2020-07-01 03:06:54+00:00,5531,[],11332,,Twitter for Android,None,None,None
1277187762957938688,Naveen Patnaik,Naveen_Odisha,54,ବର୍ତ୍ତମାନ ସମୟରେ ଆମ ଦାୟିତ୍ୱବୋଧତା ଏବଂ ଏକତା ସମଗ୍ର ବିଶ୍ୱକୁ ଦେଖାଇବାକୁ ପଡ଼ିବ। ଏ ଯୁଦ୍ଧ ଜିତିବା ପାଇଁ ହେଲେ ପ୍ରତ୍ୟେକ ବ୍ୟକ୍ତିଙ୍କୁ ନିଜ ନିଜସ୍ତରରେ ସଚେତନ ଓ ଆତ୍ମ ଶୃଙ୍ଖଳା ବଜାୟ ରଖିବାକୁ ପଡ଼ିବ; ତାହା ହିଁ ହେବ ଆମ କୋଭିଡ ଯୋଦ୍ଧାଙ୍କ ପ୍ରତି ପ୍ରକୃତ ସମ୍ମାନ। #OdishaCares,2021-04-15 13:19:57.637228,2020-06-28 10:31:06+00:00,519,"[{'text': 'OdishaCares', 'indices': [226, 238]}]",11332,,Twitter Web App,None,None,None
1277187647937499136,Naveen Patnaik,Naveen_Odisha,324,ଲୋକଙ୍କ ଜୀବନ ସୁରକ୍ଷିତ କରିବାରେ ଆଗଧାଡ଼ିର କୋଭିଡ ଯୋଦ୍ଧାଙ୍କ ନିଷ୍ଠା ଓ ଉତ୍ସର୍ଗୀକୃତ ସେବାର ତୁଳନା ନାହିଁ। ସେମାନଙ୍କ ତ୍ୟାଗ ଅସୀମ। ଏହି ସୁନ୍ଦର ଗୀତକୁ ସେମାନଙ୍କ ପାଇଁ ଉତ୍ସର୍ଗ କରିବା ସହ ଅସୁସ୍ଥ ଯୋଦ୍ଧାଙ୍କ ଆଶୁଆରୋଗ୍ୟ କାମନା କରୁଛି। https://t.co/J0YGw2BSG5,2021-04-15 13:19:57.637228,2020-06-28 10:30:38+00:00,2525,[],11332,,Twitter Media Studio,None,None,None
1275826258761244672,Naveen Patnaik,Naveen_Odisha,329,"ଶରଧାବାଲିରେ ମହାପ୍ରଭୁଙ୍କ ସୁସଜ୍ଜିତ ତିନି ରଥର କମନୀୟ ଦୃଶ୍ୟ ଅତ୍ୟନ୍ତ ମନୋରମ। ଚତୁର୍ଦ୍ଧାମୂର୍ତ୍ତି ଏବେ ଆଡ଼ପ ମଣ୍ଡପରେ ବିଜେ ହୋଇଛନ୍ତି। 
 #ଜୟଜଗନ୍ନାଥ🙏 https://t.co/lFhSf5qljg",2021-04-15 13:19:57.637228,2020-06-24 16:20:58+00:00,5594,"[{'text': 'ଜୟଜଗନ୍ନାଥ', 'indices': [120, 130]}]",11332,,Twitter for Android,None,None,None
1275416018320412672,Naveen Patnaik,Naveen_Odisha,451,"ମହାପ୍ରଭୁଙ୍କ ଶ୍ରୀଗୁଣ୍ଡିଚା ଯାତ୍ରା ଶୃଙ୍ଖଳାର ସହ ଠିକ୍ ସମୟରେ ଶେଷ ହୋଇଛି। ଏହାର ସଫଳ ଆୟୋଜନ ପାଇଁ ବିଶେଷ କରି ସେବାୟତ; ପୁରୀ ଜିଲ୍ଲା, ଶ୍ରୀମନ୍ଦିର ଓ ପୋଲିସ ପ୍ରଶାସନ; ସ୍ୱାସ୍ଥ୍ୟ ବିଭାଗ ଏବଂ ପୁରୀ ଜନସାଧାରଣଙ୍କୁ ସେମାନଙ୍କ ସହଯୋଗ ପାଇଁ ଅଶେଷ ଧନ୍ୟବାଦ ଜଣାଉଛି। #ଜୟଜଗନ୍ନାଥ🙏 https://t.co/feIr4PPfm5",2021-04-15 13:19:57.637228,2020-06-23 13:10:49+00:00,5098,"[{'text': 'ଜୟଜଗନ୍ନାଥ', 'indices': [224, 234]}]",11332,,Twitter for Android,None,None,None
1275351919737761793,Naveen Patnaik,Naveen_Odisha,466,"ରଥରେ ମହାପ୍ରଭୁଙ୍କୁ ଦେଖି ମନ ବିଭୋର ହୋଇଯାଉଛି। ରଥାରୁଢ ମହାପ୍ରଭୁଙ୍କ ଅପୂର୍ବ ଶୋଭା ହୃଦୟକୁ ଭକ୍ତି ଭାବରେ ରସାଣିତ କରି ଦେଉଛି। ମହାପ୍ରଭୁ ଆମ ସମସ୍ତଙ୍କର ଗୁହାରୀ ଶୁଣିବେ। ଏ କଠିନ ସମୟ ଶୀଘ୍ର ଦୂର ହେବ ଏବଂ ସମସ୍ତଙ୍କ କଲ୍ୟାଣ ହେବ।

ସବୁ ତାଙ୍କରି ଇଚ୍ଛା।

#ଜୟଜଗନ୍ନାଥ🙏🏼 https://t.co/CYjz4AXJxa",2021-04-15 13:19:57.637228,2020-06-23 08:56:07+00:00,7655,"[{'text': 'ଜୟଜଗନ୍ନାଥ', 'indices': [218, 228]}]",11332,,Twitter for Android,None,None,None
1275279133405134850,Naveen Patnaik,Naveen_Odisha,1302,"#BadaDanda all decked up for the spiritual journey. 

#RathaJatra #ରଥଯାତ୍ରା 
#JaiJagannath 🙏🏼 https://t.co/TDmGw10dFz",2021-04-15 13:19:57.637228,2020-06-23 04:06:53+00:00,11981,"[{'text': 'BadaDanda', 'indices': [0, 10]}, {'text': 'RathaJatra', 'indices': [54, 65]}, {'text': 'ରଥଯାତ୍ରା', 'indices': [66, 75]}, {'text': 'JaiJagannath', 'indices': [77, 90]}]",11332,,Twitter for iPhone,None,None,None
1275266226806120454,Naveen Patnaik,Naveen_Odisha,107,"ପବିତ୍ର ରଥଯାତ୍ରାର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ। @IPR_Odisha ପକ୍ଷରୁ ହେଉଥିବା ମହାପ୍ରଭୁଙ୍କ ରଥଯାତ୍ରାର ସିଧାପ୍ରସାରଣ ଦେଖନ୍ତୁ।

Watch the world famous #RathaJatra livestreaming through YouTube. 
#ରଥଯାତ୍ରା
https://t.co/SirsMx2hCY",2021-04-15 13:19:57.637228,2020-06-23 03:15:36+00:00,979,"[{'text': 'RathaJatra', 'indices': [142, 153]}, {'text': 'ରଥଯାତ୍ରା', 'indices': [186, 195]}]",11332,,Twitter for Android,None,None,None
1275262870716952576,Naveen Patnaik,Naveen_Odisha,311,"ପବିତ୍ର ରଥଯାତ୍ରା ଉପଲକ୍ଷେ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ। ଚତୁର୍ଦ୍ଧାମୂର୍ତ୍ତିଙ୍କ ଅପାର କରୁଣାରୁ ସମଗ୍ର ବିଶ୍ୱ କରୋନା ମୁକ୍ତ ହେଉ। ଏହି ଅବସରରେ ରାଜ୍ୟବାସୀଙ୍କ ସୁଖ, ସମୃଦ୍ଧି ଓ ମଙ୍ଗଳମୟ ଜୀବନ ପାଇଁ ମହାପ୍ରଭୁଙ୍କ ନିକଟରେ ପ୍ରାର୍ଥନା କରୁଛି। #RathaJatra #ରଥଯାତ୍ରା https://t.co/EV5DxOFufl",2021-04-15 13:19:57.637228,2020-06-23 03:02:16+00:00,3056,"[{'text': 'RathaJatra', 'indices': [211, 222]}, {'text': 'ରଥଯାତ୍ରା', 'indices': [223, 232]}]",11332,,Twitter for Android,None,None,None
1275020821837185026,Naveen Patnaik,Naveen_Odisha,5577,"ଜୟ ଜଗନ୍ନାଥ 🙏
Jai Jagannath 🙏",2021-04-15 13:19:57.637228,2020-06-22 11:00:27+00:00,53563,[],11332,,Twitter for Android,None,None,None
1274327263727607808,Naveen Patnaik,Naveen_Odisha,380,"Proud moment for all of us that #Odisha’s remarkable story of #BravingFani and saving millions of lives is being recognized world over and showcased. Dedicate this recognition to 4.5 crore brothers and sisters of Odisha and look forward to watch it. 

#BandeUtkalaJanani https://t.co/7myBUG89n1",2021-04-15 13:19:57.637228,2020-06-20 13:04:30+00:00,2836,"[{'text': 'Odisha', 'indices': [32, 39]}, {'text': 'BravingFani', 'indices': [62, 74]}, {'text': 'BandeUtkalaJanani', 'indices': [252, 270]}]",11332,,Twitter for iPhone,None,None,None
1273476061821534208,Naveen Patnaik,Naveen_Odisha,68,"ଏଥିପାଇଁ ପ୍ରତି ପଞ୍ଚାୟତରେ କୋଭିଡ କେୟାର ହୋମ ବ୍ୟବସ୍ଥା କରାଯିବା ସହ ସହର ଓ ଗାଁରେ ୱାର୍ଡସ୍ତରୀୟ କମିଟି ଗଠନ କରାଯାଉଛି। କୋଭିଡ ସମ୍ପର୍କରେ ବ୍ୟାପକ ଜନ ସଚେତନତା ଏବଂ ଘରକୁ ଘର ବୁଲି ସର୍ଭେ ପାଇଁ ଅଭିଯାନ ଆରମ୍ଭ ହୋଇଛି। ଜଣେ ଯୋଦ୍ଧା ଭାବେ ଏଥିରେ ସାମିଲ ହୋଇ ଆସନ୍ତୁ ଏକ ହୋଇ ଆଗକୁ ବଢ଼ିବା, କରୋନାକୁ ହରାଇବା।
#odishacares",2021-04-15 13:19:57.637228,2020-06-18 04:42:07+00:00,653,"[{'text': 'odishacares', 'indices': [261, 273]}]",11332,,Twitter for Android,None,None,None
1273476059791532032,Naveen Patnaik,Naveen_Odisha,126,ବର୍ତ୍ତମାନର ସମୟ ସମସ୍ତଙ୍କ ପାଇଁ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ। ଓଡ଼ିଶାବାସୀଙ୍କ ସହଯୋଗ ଓ ଧୈର୍ଯ୍ୟ ବଳରେ ଓଡ଼ିଶା ଅନ୍ୟ ରାଜ୍ୟ ତୁଳନାରେ ବହୁତ ଭଲ ସ୍ଥିତିରେ ଅଛି। ଜୀବନ ଓ ଜୀବିକାର ସୁରକ୍ଷା ପାଇଁ ଏହି ଧାରାକୁ ଆହୁରି ସୁଦୃଢ଼ କରିବାକୁ ପରିବର୍ତ୍ତିତ ସ୍ଥିତିରେ ରଣକୌଶଳରେ ପରିବର୍ତ୍ତନ ଓ ପରିଚାଳନାର ବିକେନ୍ଦ୍ରିକରଣ ଅତ୍ୟନ୍ତ ଜରୁରୀ।,2021-04-15 13:19:57.637228,2020-06-18 04:42:07+00:00,1612,[],11332,,Twitter for Android,None,None,None
1273185998323642368,Naveen Patnaik,Naveen_Odisha,350,ଲଦାଖ ଗଲୱାନ୍ ଘାଟିରେ ହୋଇଥିବା ସେନାର ସଂଘର୍ଷରେ ଦୁଇ ଓଡ଼ିଆ ଯବାନ ଚନ୍ଦ୍ରକାନ୍ତ ପ୍ରଧାନ ଓ ନନ୍ଦୁରାମ ସୋରେନଙ୍କ ଶହୀଦ ଖବର ମୋତେ ବ୍ୟଥିତ କରିଛି। ଦୁହିଁଙ୍କ ଦେଶପ୍ରେମ ଓ ବଳିଦାନ ଚିର ସ୍ମରଣୀୟ ରହିବ। ଉଭୟ ବୀରଙ୍କ ପରିବାରବର୍ଗଙ୍କ ପ୍ରତି ମୋର ସମବେଦନା ଜଣାଇବା ସହ ତାଙ୍କ ଅମର ଆତ୍ମାର ସଦଗତି କାମନା କରୁଛି।,2021-04-15 13:19:57.637228,2020-06-17 09:29:31+00:00,4522,[],11332,,Twitter Web App,None,None,None
1273128188223328256,Naveen Patnaik,Naveen_Odisha,96,ବାଲେଶ୍ୱରର ବିଧାୟକ ମଦନମୋହନ ଦତ୍ତଙ୍କ ଚିକିତ୍ସାଧୀନ ଅବସ୍ଥାରେ ଦେହାନ୍ତ ବିଷୟରେ ଜାଣି ମୁଁ ଦୁଃଖିତ। ଏପରି ଦୁଃଖଦ ସମୟରେ ଶୋକସନ୍ତପ୍ତ ପରିବାରବର୍ଗଙ୍କୁ ମୋର ସମବେଦନା ଜଣାଇବା ସହ ତାଙ୍କ ଅମର ଆତ୍ମାର ସଦଗତି କାମନା କରୁଛି।,2021-04-15 13:19:57.637228,2020-06-17 05:39:48+00:00,1527,[],11332,,Twitter for Android,None,None,None
1273065550545948672,Naveen Patnaik,Naveen_Odisha,957,"Join the nation to salute the bravehearts of #IndianArmy who made the supreme sacrifice at #GalwanValley, protecting the integrity of our nation. Deepest condolences to the families of the brave martyrs.",2021-04-15 13:19:57.637228,2020-06-17 01:30:54+00:00,7988,"[{'text': 'IndianArmy', 'indices': [45, 56]}, {'text': 'GalwanValley', 'indices': [91, 104]}]",11332,,Twitter for Android,None,None,None
1272425976127868929,Naveen Patnaik,Naveen_Odisha,149,"World is facing an unprecedented crisis due to #COVID19, leaving our elders more vulnerable than ever. On #WorldElderAbuseAwarenessDay, let us all pledge to take extra care of our elders as we grapple with this pandemic and give them love and respect they deserve. 
#OdishaCares https://t.co/iOcivr9E71",2021-04-15 13:19:57.637228,2020-06-15 07:09:27+00:00,1624,"[{'text': 'COVID19', 'indices': [47, 55]}, {'text': 'WorldElderAbuseAwarenessDay', 'indices': [106, 134]}, {'text': 'OdishaCares', 'indices': [266, 278]}]",11332,,Twitter Web App,None,None,None
1272116730454634496,Naveen Patnaik,Naveen_Odisha,560,Saddened to learn about the sudden demise of actor  #SushantSinghRajput. Pray for peace to the departed soul and for strength to the bereaved family in these difficult times.,2021-04-15 13:19:57.637228,2020-06-14 10:40:37+00:00,8749,"[{'text': 'SushantSinghRajput', 'indices': [52, 71]}]",11332,,Twitter Web App,None,None,None
1272027508011962368,Naveen Patnaik,Naveen_Odisha,92,"#BloodDonation is the noblest act of humanity and biggest lifesaving gift one can offer to others. On #WorldBloodDonorDay, salute everyone who #DonateBlood regularly and urge everyone to join in the noble cause to save lives. 

#JibanBindu https://t.co/yv5u7s8K89",2021-04-15 13:19:57.637228,2020-06-14 04:46:05+00:00,769,"[{'text': 'BloodDonation', 'indices': [0, 14]}, {'text': 'WorldBloodDonorDay', 'indices': [102, 121]}, {'text': 'DonateBlood', 'indices': [143, 155]}, {'text': 'JibanBindu', 'indices': [228, 239]}]",11332,,Twitter for Android,None,None,None
