tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1375820404019785735,Rakhi Tripathi,rakhitripathi,22,"RT @mcshivanisen: Anyone wants to judge my मातृत्व 

#LikeMotherLikeSon 
#RippedJeansTwitter https://t.co/aiG0V4Wtan",2021-04-13 21:17:59.000428,2021-03-27 14:42:00+00:00,0,"[{'text': 'LikeMotherLikeSon', 'indices': [53, 71]}, {'text': 'RippedJeansTwitter', 'indices': [73, 92]}]",23874,,Twitter for Android,"Anyone wants to judge my मातृत्व 

#LikeMotherLikeSon 
#RippedJeansTwitter https://t.co/aiG0V4Wtan",None,None
1375820395043942400,Rakhi Tripathi,rakhitripathi,0,@mcshivanisen So cool 😎😎,2021-04-13 21:17:59.000428,2021-03-27 14:41:58+00:00,2,[],23874,,Twitter for Android,None,None,None
1375818224869105670,Rakhi Tripathi,rakhitripathi,0,@Sydusm I agree.,2021-04-13 21:17:59.000428,2021-03-27 14:33:20+00:00,1,[],23874,,Twitter for Android,None,None,None
1375815263082344451,Rakhi Tripathi,rakhitripathi,0,"@Umm_e_Meeran ❤❤ 
God bless you.",2021-04-13 21:17:59.000428,2021-03-27 14:21:34+00:00,4,[],23874,,Twitter for Android,None,None,None
1375814812404383747,Rakhi Tripathi,rakhitripathi,0,@LavanyaBallal Very nice. You look lovely.,2021-04-13 21:17:59.000428,2021-03-27 14:19:47+00:00,25,[],23874,,Twitter for Android,None,None,None
1375805623296663555,Rakhi Tripathi,rakhitripathi,0,@darshanik @AJSB05 Hahah...I run because I want to eat junk. 😁,2021-04-13 21:17:59.000428,2021-03-27 13:43:16+00:00,0,[],23874,,Twitter for Android,None,None,None
1375805517793124353,Rakhi Tripathi,rakhitripathi,1,RT @darshanik: @AJSB05 @rakhitripathi Nutrition for athletes! Not the food but the guilt you feel after eating junk that drives you to exer…,2021-04-13 21:17:59.000428,2021-03-27 13:42:51+00:00,0,[],23874,,Twitter for Android,@AJSB05 @rakhitripathi Nutrition for athletes! Not the food but the guilt you feel after eating junk that drives you to exercise. Have a lot of respect for junk.,None,None
1375779357466095623,Rakhi Tripathi,rakhitripathi,0,@Abhinav_Pan @ArunBhopali Waah👏👏,2021-04-13 21:17:59.000428,2021-03-27 11:58:54+00:00,8,[],23874,,Twitter for Android,None,None,None
1375773053154549760,Rakhi Tripathi,rakhitripathi,0,@ImranSpeaks4HR No yaar,2021-04-13 21:17:59.000428,2021-03-27 11:33:51+00:00,1,[],23874,,Twitter for Android,None,None,None
1375726932763975685,Rakhi Tripathi,rakhitripathi,0,@Arundhati_23089 😬😬,2021-04-13 21:17:59.000428,2021-03-27 08:30:35+00:00,1,[],23874,,Twitter for Android,None,None,None
1375708373094596608,Rakhi Tripathi,rakhitripathi,1,RT @EituVij: #FarmersProtest  @rakhitripathi #supportIndianFarmers,2021-04-13 21:17:59.000428,2021-03-27 07:16:50+00:00,0,"[{'text': 'FarmersProtest', 'indices': [13, 28]}, {'text': 'supportIndianFarmers', 'indices': [45, 66]}]",23874,,Twitter for Android,#FarmersProtest  @rakhitripathi #supportIndianFarmers https://t.co/Kp4PeFyHqO,None,None
1375697162378473477,Rakhi Tripathi,rakhitripathi,0,@preetikhatri22 😁😁,2021-04-13 21:17:59.000428,2021-03-27 06:32:17+00:00,2,[],23874,,Twitter for Android,None,None,None
1375697025421877249,Rakhi Tripathi,rakhitripathi,0,"@Arun2981 Lovely picture.❤
Happy anniversary beautiful and happy couple.",2021-04-13 21:17:59.000428,2021-03-27 06:31:44+00:00,3,[],23874,,Twitter for Android,None,None,None
1375694438517776384,Rakhi Tripathi,rakhitripathi,67,"Communal logon ke moonh se 'satyagraha' shabd shobha nahin deta. Jis din iska matlab samajhenge, insaan ban jayenge. 
#Satyagraha",2021-04-13 21:17:59.000428,2021-03-27 06:21:27+00:00,403,"[{'text': 'Satyagraha', 'indices': [118, 129]}]",23874,,Twitter for Android,None,None,None
1375692621314584576,Rakhi Tripathi,rakhitripathi,0,@Lxlb94 Hahaha...plzz do.,2021-04-13 21:17:59.000428,2021-03-27 06:14:14+00:00,2,[],23874,,Twitter for Android,None,None,None
1375681531969105930,Rakhi Tripathi,rakhitripathi,0,@mcshivanisen 😊😊,2021-04-13 21:17:59.000428,2021-03-27 05:30:10+00:00,0,[],23874,,Twitter for Android,None,None,None
1375681391078207492,Rakhi Tripathi,rakhitripathi,0,@EituVij 😬😬,2021-04-13 21:17:59.000428,2021-03-27 05:29:37+00:00,3,[],23874,,Twitter for Android,None,None,None
1375674532330008576,Rakhi Tripathi,rakhitripathi,0,@vishaalkej @asifahmedapt I swear.,2021-04-13 21:17:59.000428,2021-03-27 05:02:21+00:00,0,[],23874,,Twitter for Android,None,None,None
1375674270546751489,Rakhi Tripathi,rakhitripathi,1,@jatin2909 Hahaha...perfect,2021-04-13 21:17:59.000428,2021-03-27 05:01:19+00:00,1,[],23874,,Twitter for Android,None,None,None
1375673223128309764,Rakhi Tripathi,rakhitripathi,0,@Yaba4U Daily nahin. Only Sat run.,2021-04-13 21:17:59.000428,2021-03-27 04:57:09+00:00,0,[],23874,,Twitter for Android,None,None,None
1375672624651542528,Rakhi Tripathi,rakhitripathi,0,@AJSB05 Addiction ki deficiency 😁,2021-04-13 21:17:59.000428,2021-03-27 04:54:47+00:00,2,[],23874,,Twitter for Android,None,None,None
1375672504488927235,Rakhi Tripathi,rakhitripathi,65,"India ke kauwwon (crows) ne bhi haath khade kar diye hain ab. 
'Humse na ho payega'. 
#JhoothBoleKauwaKaate",2021-04-13 21:17:59.000428,2021-03-27 04:54:18+00:00,383,"[{'text': 'JhoothBoleKauwaKaate', 'indices': [86, 107]}]",23874,,Twitter for Android,None,None,None
1375670757263437825,Rakhi Tripathi,rakhitripathi,0,@AbidZaidi1 Hahaha,2021-04-13 21:17:59.000428,2021-03-27 04:47:21+00:00,2,[],23874,,Twitter for Android,None,None,None
1375669311667376131,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt Jhakaas,2021-04-13 21:17:59.000428,2021-03-27 04:41:37+00:00,2,[],23874,,Twitter for Android,None,None,None
1375669195879313410,Rakhi Tripathi,rakhitripathi,0,"@ShuddhGarib 😳😳
Thats awesome.",2021-04-13 21:17:59.000428,2021-03-27 04:41:09+00:00,1,[],23874,,Twitter for Android,None,None,None
1375669017327804416,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt Cheers❤,2021-04-13 21:17:59.000428,2021-03-27 04:40:27+00:00,1,[],23874,,Twitter for Android,None,None,None
1375668818396078080,Rakhi Tripathi,rakhitripathi,0,@asifahmedapt Abhi thode na fever hai. Aur aisa bhi koi 104 bukhaar nahin tha. Tabiyat dheelee thi bas. Chai pilao yaar.,2021-04-13 21:17:59.000428,2021-03-27 04:39:39+00:00,8,[],23874,,Twitter for Android,None,None,None
1375668436722806786,Rakhi Tripathi,rakhitripathi,0,@rajmane_mahesh Hahahah....hahahah,2021-04-13 21:17:59.000428,2021-03-27 04:38:08+00:00,0,[],23874,,Twitter for Android,None,None,None
1375668372210286592,Rakhi Tripathi,rakhitripathi,0,@MTA_1969 Ya ya...I m good. Thanks ❤,2021-04-13 21:17:59.000428,2021-03-27 04:37:53+00:00,1,[],23874,,Twitter for Android,None,None,None
1375668288621973506,Rakhi Tripathi,rakhitripathi,0,@AYDIAVV Hahaha...je baat.,2021-04-13 21:17:59.000428,2021-03-27 04:37:33+00:00,0,[],23874,,Twitter for Android,None,None,None
1375667484389298178,Rakhi Tripathi,rakhitripathi,0,@samavritti ❤❤,2021-04-13 21:17:59.000428,2021-03-27 04:34:21+00:00,2,[],23874,,Twitter for Android,None,None,None
1375667317208612864,Rakhi Tripathi,rakhitripathi,0,@DConquered 😬😬,2021-04-13 21:17:59.000428,2021-03-27 04:33:41+00:00,0,[],23874,,Twitter for Android,None,None,None
1375667022369984515,Rakhi Tripathi,rakhitripathi,13,"Was feeling a lil low yesterday. Feverish. Ate pizza and gulab jamun. 
Then only was able to complete an 8km run in the morning. 😊
#JunkFoodDeficiency 
#running",2021-04-13 21:18:00.404555,2021-03-27 04:32:31+00:00,235,"[{'text': 'JunkFoodDeficiency', 'indices': [131, 150]}, {'text': 'running', 'indices': [152, 160]}]",23874,,Twitter for Android,None,None,None
1375665802163068930,Rakhi Tripathi,rakhitripathi,0,@Krish_am 😁😁,2021-04-13 21:18:00.404555,2021-03-27 04:27:40+00:00,0,[],23874,,Twitter for Android,None,None,None
1375641310539833346,Rakhi Tripathi,rakhitripathi,3,"RT @annamalai_bgm: Every woman at the #FarmersProtest is a warrior. 
Takes care of home and family, works on the farms and participates in…",2021-04-13 21:18:00.404555,2021-03-27 02:50:21+00:00,0,"[{'text': 'FarmersProtest', 'indices': [38, 53]}]",23874,,Twitter for Android,"Every woman at the #FarmersProtest is a warrior. 
Takes care of home and family, works on the farms and participates in protest. Physically, mentally and emotionally. Woman? Nah. Super Woman. https://t.co/Eaob9jffz5",None,None
1375618705560727555,Rakhi Tripathi,rakhitripathi,0,@farazakaf @RailMinIndia Thanks for tagging. I wasn't aware of this one.,2021-04-13 21:18:00.404555,2021-03-27 01:20:31+00:00,1,[],23874,,Twitter for Android,None,None,None
1375618583498170368,Rakhi Tripathi,rakhitripathi,1,RT @farazakaf: @RailMinIndia,2021-04-13 21:18:00.404555,2021-03-27 01:20:02+00:00,0,[],23874,,Twitter for Android,@RailMinIndia https://t.co/C4jCVsDZQX,None,None
1375597555220770817,Rakhi Tripathi,rakhitripathi,114,"Every woman at the #FarmersProtest is a warrior. 
Takes care of home and family, works on the farms and participates in protest. Physically, mentally and emotionally. 
Woman? Nah. Super Woman❤
#FarmersProtests",2021-04-13 21:18:00.404555,2021-03-26 23:56:29+00:00,560,"[{'text': 'FarmersProtest', 'indices': [19, 34]}, {'text': 'FarmersProtests', 'indices': [193, 209]}]",23874,,Twitter for Android,None,None,None
1375591592061366272,Rakhi Tripathi,rakhitripathi,0,@suryapsingh_IAS Hai Ram 🤭🤭,2021-04-13 21:18:00.405557,2021-03-26 23:32:47+00:00,29,[],23874,,Twitter for Android,None,None,None
1375591270664478721,Rakhi Tripathi,rakhitripathi,0,@RoflGandhi_ Hahahaha,2021-04-13 21:18:00.405557,2021-03-26 23:31:30+00:00,5,[],23874,,Twitter for Android,None,None,None
1375591083862728708,Rakhi Tripathi,rakhitripathi,0,@meenaharris I m sure @darshanik did the same 😊,2021-04-13 21:18:00.405557,2021-03-26 23:30:46+00:00,1,[],23874,,Twitter for Android,None,None,None
1375590081860231168,Rakhi Tripathi,rakhitripathi,0,@Er_Reetesh @PiyushGoyal @DrmJhansi @AnuraagJhansi @PiyushGoyalOffc @LalitpurRailway Thank you.,2021-04-13 21:18:00.405557,2021-03-26 23:26:47+00:00,1,[],23874,,Twitter for Android,None,None,None
1375589890318999552,Rakhi Tripathi,rakhitripathi,2,RT @Er_Reetesh: @rakhitripathi 7 अप्रैल से 01819/01820 ललितपुर जं-बीना-ललितपुर जं पैसेंजर ट्रेन का संचालन होगा जो धौर्रा एवं आसपास के सभी…,2021-04-13 21:18:00.405557,2021-03-26 23:26:01+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi 7 अप्रैल से 01819/01820 ललितपुर जं-बीना-ललितपुर जं पैसेंजर ट्रेन का संचालन होगा जो धौर्रा एवं आसपास के सभी स्टेशन पर रुकेगी। इस ट्रेन के संचालन से क्षेत्र वासियों को कुछ तो लाभ होगा, एवं जो सभी ट्रेनों के ठहराव बन्द किये है उन्हें भी जल्द जल्द से शुरू होना चाहिए।
@PiyushGoyal https://t.co/F4SA1c46C0",None,None
1375502491752615939,Rakhi Tripathi,rakhitripathi,4,@ankurtewari Lie without Shy,2021-04-13 21:18:00.405557,2021-03-26 17:38:44+00:00,89,[],23874,,Twitter for Android,None,None,None
