2021-05-05 15:21:25,b'masood1186',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 15:20:35,b'SundeepMehra7',"b""RT @AnjaliPriya03: @purnimawho @Anustha09638261 #Urgent - #CoviBuddy  Any leads for oxygen beds in Dehradun. Need for a friend's father. Ki\xe2\x80\xa6"""
2021-05-05 15:20:07,b'prakash892011',b'@Sidbakaria @AnupamPKher @amritabhinder @DrVivekBindra @VertigoWarrior @narendramodi @smritiirani @Ra_THORe\xe2\x80\xa6 https://t.co/hh5dloIDD2'
2021-05-05 15:18:10,b'RambziareTaylor',b'@kaalicharan @utsavbains @PriyaSometimes @adah_sharma @PritishNandy @_MohitChauhan @kagtireema @TandonRaveena\xe2\x80\xa6 https://t.co/HcaGxqLNq1'
2021-05-05 15:17:27,b'ARAVIND0936',"b""RT @_legendman_: 26 YEARS OF 'TAQDEERWALA' FILM.\ncongratulations \xf0\x9f\x91\x8f @VenkyMama , @TandonRaveena , @AnupamPKher and all rest 'taqdeerwala' fi\xe2\x80\xa6"""
2021-05-05 15:14:48,b'imnNikku10',b'RT @upalakbr999: Bollywood Insiders\n@BeingSalmanKhan \n@TandonRaveena \n@Varun_dvn &amp; lots more\nOutsiders\n@SonuSood \n@priyankachopra @RandeepH\xe2\x80\xa6'
2021-05-05 15:14:07,b'AtulKhullar7',b'RT @sunilkapoor8: @ua_shirin @drharshvardhan @KapilChopra72 @ArvindKejriwal @ManishS_SG @TajinderBagga @TeamSOSIndia @srinivasiyc @mssirsa\xe2\x80\xa6'
2021-05-05 15:11:04,b'inaya70459135',b'RT @upalakbr999: Bollywood Insiders\n@BeingSalmanKhan \n@TandonRaveena \n@Varun_dvn &amp; lots more\nOutsiders\n@SonuSood \n@priyankachopra @RandeepH\xe2\x80\xa6'
2021-05-05 15:10:02,b'salmankhanhk',b'RT @upalakbr999: Bollywood Insiders\n@BeingSalmanKhan \n@TandonRaveena \n@Varun_dvn &amp; lots more\nOutsiders\n@SonuSood \n@priyankachopra @RandeepH\xe2\x80\xa6'
2021-05-05 15:08:50,b'Parthabarik5',b'@YashMor5 @anita_chauhan80 @rwac48 @Tiny_Dhillon @atahasnain53 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/p6seWe26xS'
2021-05-05 15:06:48,b'SwatiTiwari1995',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 15:02:03,b'sumanththoleti',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/fYxzPkR6Oz'
2021-05-05 15:00:53,b'RajahuliYashDHF',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-05 15:00:39,b'rinkitagurav',b'RT @ranjeetnature: Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim \n\n#Urbanleopards @M\xe2\x80\xa6'
2021-05-05 14:56:18,b'athaniya_vasim',b'RT @ranjeetnature: Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim \n\n#Urbanleopards @M\xe2\x80\xa6'
2021-05-05 14:55:55,b'Sabya1024',b'@TandonRaveena My piece on recently held elections with special focus on Bengal.\n\nhttps://t.co/CTFXqCH6l1'
2021-05-05 14:55:25,b'NareshK18327433',b'@TandonRaveena Good boy'
2021-05-05 14:54:31,b'akshay_journo',b'RT @ranjeetnature: Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim \n\n#Urbanleopards @M\xe2\x80\xa6'
2021-05-05 14:53:29,b'TimminsPriyanka',b'RT @ranjeetnature: Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim \n\n#Urbanleopards @M\xe2\x80\xa6'
2021-05-05 14:53:10,b'NaveenGowdaHD',b'RT @TheNameIsYash: @PuneethRajkumar @VKiragandur @prashanth_neel @hombalefilms @duttsanjay @TandonRaveena @SrinidhiShetty7 @BasrurRavi @bhu\xe2\x80\xa6'
2021-05-05 14:53:05,b'NaveenGowdaHD',b'RT @PuneethRajkumar: Wishing  @TheNameIsYash a very Happy Birthday.\n\nhttps://t.co/eKJkR7V88f \n\n#KGF2Teaser \n\n@VKiragandur @prashanth_neel @\xe2\x80\xa6'
2021-05-05 14:52:23,b'Abhi51172469',b'RT @prashanth__neel: Get ready for the biggest update from the most awaited movie #kgfChapter2 \n\nWe are delighted to give a surprise for al\xe2\x80\xa6'
2021-05-05 14:52:10,b'adisin',"b""RT @AMEET86476483: \xf0\x9f\x99\x8f I need your help, we're facing lots of problems PLEASE help me. PLEASE help me, PLEASE help me.\xf0\x9f\x99\x8f\n@srinivasiyc \n@SonuSo\xe2\x80\xa6"""
2021-05-05 14:52:01,b'NaveenGowdaHD',b'RT @TheNameIsYash: @ramjowrites @VKiragandur @prashanth_neel @hombalefilms @duttsanjay @TandonRaveena @SrinidhiShetty7 @BasrurRavi @bhuvang\xe2\x80\xa6'
2021-05-05 14:51:58,b'NaveenGowdaHD',"b'RT @ramjowrites: A promise was once made, that promise will be kept!\nhttps://t.co/6ZTUlbp3ep\n\nWishing Rocking Star @TheNameIsYash a very Ha\xe2\x80\xa6'"
2021-05-05 14:51:24,b'ranjeetnature',b'Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim\xe2\x80\xa6 https://t.co/E3SnIVdMqV'
2021-05-05 14:48:50,b'NaveenGowdaHD',"b""RT @TheNameIsYash: @TandonRaveena Thank you ma'am \xf0\x9f\x98\x8a  for an electrifying presence in Kgf"""
2021-05-05 14:46:53,b'shrinivas_pande',"b""RT @AMEET86476483: \xf0\x9f\x99\x8f I need your help, we're facing lots of problems PLEASE help me. PLEASE help me, PLEASE help me.\xf0\x9f\x99\x8f\n@srinivasiyc \n@SonuSo\xe2\x80\xa6"""
2021-05-05 14:46:39,b'ajbobdharm',b'@TandonRaveena Instead we are getting these moments https://t.co/YHwEedph8O'
2021-05-05 14:45:39,b'BikashT85099284',"b""RT @AMEET86476483: \xf0\x9f\x99\x8f I need your help, we're facing lots of problems PLEASE help me. PLEASE help me, PLEASE help me.\xf0\x9f\x99\x8f\n@srinivasiyc \n@SonuSo\xe2\x80\xa6"""
2021-05-05 14:45:29,b'DanSingh01',"b""RT @AMEET86476483: \xf0\x9f\x99\x8f I need your help, we're facing lots of problems PLEASE help me. PLEASE help me, PLEASE help me.\xf0\x9f\x99\x8f\n@srinivasiyc \n@SonuSo\xe2\x80\xa6"""
2021-05-05 14:44:14,b'MunnaTewary',b'RT @TandonRaveena: They still owe us an apology for the loot and thieving .'
2021-05-05 14:43:32,b'TheMeghdoot',"b""RT @AMEET86476483: \xf0\x9f\x99\x8f I need your help, we're facing lots of problems PLEASE help me. PLEASE help me, PLEASE help me.\xf0\x9f\x99\x8f\n@srinivasiyc \n@SonuSo\xe2\x80\xa6"""
2021-05-05 14:42:52,b'satyamjethva',b'RT @TandonRaveena: And these are moments that we live for \xe2\x80\xa6\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
2021-05-05 14:40:59,b'NaveenGowdaHD',b'RT @TheNameIsYash: @ImSimhaa @prashanth_neel @VKiragandur @duttsanjay @TandonRaveena @bhuvangowda84 Thank you Vasishta..\xf0\x9f\x98\x8a so glad that u we\xe2\x80\xa6'
2021-05-05 14:40:56,b'NaveenGowdaHD',b'RT @ImSimhaa: The Monster is arrives..!!\xf0\x9f\x98\x8d\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\n\nhttps://t.co/sJQlASySOE \n\nHappy birthday Rocking star @TheNameIsYash Keep entertaining &amp; makin\xe2\x80\xa6'
2021-05-05 14:40:51,b'NaveenGowdaHD',b'RT @TheNameIsYash: @MeherRamesh @prashanth_neel @hombalefilms @duttsanjay @TandonRaveena @SrinidhiShetty7 @BasrurRavi @bhuvangowda84 Thank\xe2\x80\xa6'
2021-05-05 14:40:44,b'NaveenGowdaHD',b'RT @MeherRamesh: Wishing  Rock Star @TheNameIsYash a very Happy Birthday\nhttps://t.co/vFOjNlPgIQ \n#KGF2Teaser \n\n@prashanth_neel what an Awe\xe2\x80\xa6'
2021-05-05 14:37:37,b'aliabhatt_fcjp',b'RT @etimes: These are the celeb accounts one must follow for Covid-19 related information.\n\n@aliaa08 #KatrinaKaif #janhvikapoor @bhumipedne\xe2\x80\xa6'
2021-05-05 14:37:00,b'Santoshkr_17',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 14:35:14,b'Supreet54745199',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-05 14:28:37,b'iminjurious',b'RT @chinukofficial: Gearing up for #OxygenSeva Mumbai to Delhi !\n\nThank you @TandonRaveena ji for believing in us &amp; donating 100 such cylin\xe2\x80\xa6'
2021-05-05 14:28:36,b'SumedhSSharma1',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 14:28:25,b'NaveenGowdaHD',b'RT @TheNameIsYash: @Siva_Kartikeyan @prashanth_neel @duttsanjay @TandonRaveena @anbariv @BasrurRavi @hombalefilms @SrinidhiShetty7 Thank yo\xe2\x80\xa6'
2021-05-05 14:25:47,b'NaveenGowdaHD',b'RT @TheNameIsYash: @prashanth_neel @VKiragandur @hombalefilms @duttsanjay @TandonRaveena @SrinidhiShetty7 @BasrurRavi @bhuvangowda84 Thank\xe2\x80\xa6'
2021-05-05 14:25:45,b'NaveenGowdaHD',"b'RT @prashanth_neel: A promise was once made, that promise will be kept!\nhttps://t.co/Bmoh4Tz9Ry\n\nWishing Rocking Star @TheNameIsYash a very\xe2\x80\xa6'"
2021-05-05 14:25:18,b'madhuri13535985',b'@TandonRaveena And that\xe2\x80\x99s my lil brother Yuvaan \xe2\x9d\xa4\xef\xb8\x8f'
2021-05-05 14:23:00,b'NaveenGowdaHD',b'RT @TheNameIsYash: @SanthoshAnand15 @hombalefilms @VKiragandur @prashanth_neel @BasrurRavi @Karthik1423 @KRG_Connects @yogigraj @duttsanjay\xe2\x80\xa6'
2021-05-05 14:22:57,b'NaveenGowdaHD',b'RT @SanthoshAnand15: https://t.co/pA58weEobi Happy birthday Rocking star \xe2\x9d\xa4\xef\xb8\x8f Wishing all the success to KGF 2\xf0\x9f\x91\x8d \xe2\x80\x9cRocking Star is Rock Solid\xe2\x80\x9d\xe2\x80\xa6'
2021-05-05 14:22:43,b'jetty_manjunath',b'RT @prashanth__neel: Get ready for the biggest update from the most awaited movie #kgfChapter2 \n\nWe are delighted to give a surprise for al\xe2\x80\xa6'
2021-05-05 14:22:42,b'SUrrahmann',b'RT @etimes: These are the celeb accounts one must follow for Covid-19 related information.\n\n@aliaa08 #KatrinaKaif #janhvikapoor @bhumipedne\xe2\x80\xa6'
2021-05-05 14:21:16,b'NaveenGowdaHD',b'RT @TheNameIsYash: @rajbansal9 @duttsanjay @TandonRaveena Thank you \xf0\x9f\x98\x8a'
2021-05-05 14:21:13,b'NaveenGowdaHD',b'RT @rajbansal9: It was worth the wait. #KGFChapter2Teaser is of international standard. It\xe2\x80\x99s a film to watch in theatre only. @duttsanjay @\xe2\x80\xa6'
2021-05-05 14:19:09,b'GouthYash',b'RT @prashanth__neel: Get ready for the biggest update from the most awaited movie #kgfChapter2 \n\nWe are delighted to give a surprise for al\xe2\x80\xa6'
2021-05-05 14:19:04,b'NaveenGowdaHD',b'RT @TheNameIsYash: @aakanksha_s30 @hombalefilms @VKiragandur @prashanth_neel @duttsanjay @TandonRaveena Thank you Aakansksha \xf0\x9f\x98\x8a'
2021-05-05 14:19:00,b'NaveenGowdaHD',"b'RT @aakanksha_s30: What an amazing teaser.Looking forward to the film,congrats team and a very happy birthday to our rocking star @TheNameI\xe2\x80\xa6'"
2021-05-05 14:18:49,b'NaveenGowdaHD',b'RT @TheNameIsYash: @indiarama @hombalefilms @VKiragandur @prashanth_neel @duttsanjay @TandonRaveena @SrinidhiShetty7 @BasrurRavi @bhuvangow\xe2\x80\xa6'
2021-05-05 14:18:43,b'NaveenGowdaHD',"b""RT @indiarama: #KGF Chapter 2 teaser: Bringing to you Pan-Indian superstar #Yash's deadly face-off against the deadly #SanjayDutt. Watch no\xe2\x80\xa6"""
2021-05-05 14:14:59,b'iGovindPandey',b'RT @TandonRaveena: And these are moments that we live for \xe2\x80\xa6\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
2021-05-05 14:14:38,b'YashDub93749553',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 14:14:09,b'4KBOSS1',b'@itzz_kaifu @D17333 @prashanth__neel @Ni13784554 @TheNameIsYash @VKiragandur @prashanth_neel @hombalefilms\xe2\x80\xa6 https://t.co/WRZOHBK1bp'
2021-05-05 14:13:50,b'AhmadNoman92',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 14:12:27,b'SunitiChaudhar2',b'RT @TandonRaveena: And these are moments that we live for \xe2\x80\xa6\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
2021-05-05 14:12:26,b'Unicorn_Suzzz',b'RT @etimes: These are the celeb accounts one must follow for Covid-19 related information.\n\n@aliaa08 #KatrinaKaif #janhvikapoor @bhumipedne\xe2\x80\xa6'
2021-05-05 14:12:22,b'rockysingh_1',b'@BharatKumar1857 @RandeepHooda @AnupamPKher @AkhileshIFS @arunbothra @anandmahindra @TandonRaveena @harbhajan_singh\xe2\x80\xa6 https://t.co/76RYaR4tjc'
2021-05-05 14:11:12,b'Yash_Cult_18',b'@4KBOSS1 @itzz_kaifu @Ni13784554 @TheNameIsYash @VKiragandur @prashanth_neel @hombalefilms @duttsanjay\xe2\x80\xa6 https://t.co/gBCLrsw7GB'
2021-05-05 14:10:20,b'AbhiSAngrish',b'@Sidbakaria @AnupamPKher @amritabhinder @DrVivekBindra @VertigoWarrior @narendramodi @smritiirani @Ra_THORe\xe2\x80\xa6 https://t.co/mmEOV0kRje'
2021-05-05 14:09:14,b'h_s1ngh',b'@anita_chauhan80 @rwac48 @Tiny_Dhillon @atahasnain53 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/b0JLHqQDsA'
2021-05-05 14:08:17,b'RriyaDeepsi',b'RT @chinukofficial: Gearing up for #OxygenSeva Mumbai to Delhi !\n\nThank you @TandonRaveena ji for believing in us &amp; donating 100 such cylin\xe2\x80\xa6'
2021-05-05 14:07:10,b'4KBOSS1',b'@itzz_kaifu @prashanth__neel @Ni13784554 @TheNameIsYash @VKiragandur @prashanth_neel @hombalefilms @duttsanjay\xe2\x80\xa6 https://t.co/Oh2bd7tvDM'
2021-05-05 14:05:41,b'TheDineshNagar',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 14:03:51,b'harish44922757',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 14:03:33,b'EastDelhiNews2',b'RT @sunilkapoor8: @ua_shirin @drharshvardhan @KapilChopra72 @ArvindKejriwal @ManishS_SG @TajinderBagga @TeamSOSIndia @srinivasiyc @mssirsa\xe2\x80\xa6'
2021-05-05 14:03:25,b'tha45523260',b'RT @cancell12board: Haha.Very slow we people are going! But maintained 1st position in Trend yet with 450k+ tweets.\n450k is also not a joke\xe2\x80\xa6'
2021-05-05 14:02:00,b'motu_patloo',b'@rspathania @anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/00faluxW65'
2021-05-05 13:55:53,b'SMahima17',b'RT @etimes: These are the celeb accounts one must follow for Covid-19 related information.\n\n@aliaa08 #KatrinaKaif #janhvikapoor @bhumipedne\xe2\x80\xa6'
2021-05-05 13:53:53,b'hajjuhashimm',b'RT @upalakbr999: Bollywood Insiders\n@BeingSalmanKhan \n@TandonRaveena \n@Varun_dvn &amp; lots more\nOutsiders\n@SonuSood \n@priyankachopra @RandeepH\xe2\x80\xa6'
2021-05-05 13:53:12,b'rspathania',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/FyaR4pfpPf'
2021-05-05 13:47:56,b'katrinaclan',b'RT @etimes: These are the celeb accounts one must follow for Covid-19 related information.\n\n@aliaa08 #KatrinaKaif #janhvikapoor @bhumipedne\xe2\x80\xa6'
2021-05-05 13:47:47,b'YashuGo28887178',b'RT @prashanth__neel: Get ready for the biggest update from the most awaited movie #kgfChapter2 \n\nWe are delighted to give a surprise for al\xe2\x80\xa6'
2021-05-05 13:46:24,b'31Sharad',b'@imrahultrehan @ipskabra @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @dhruman39 @SagarHoodaIPS @BhishamSinghIPS\xe2\x80\xa6 https://t.co/JyuGJtNFMz'
2021-05-05 13:44:33,b'YashMor5',b'@DesiEngineer3 @anita_chauhan80 @rwac48 @Tiny_Dhillon @atahasnain53 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/qiR0QvNPia'
2021-05-05 13:43:21,b'uppin_kiran',b'RT @prashanth__neel: Get ready for the biggest update from the most awaited movie #kgfChapter2 \n\nWe are delighted to give a surprise for al\xe2\x80\xa6'
2021-05-05 13:38:25,b'NagaRocky3',b'RT @prashanth__neel: Get ready for the biggest update from the most awaited movie #kgfChapter2 \n\nWe are delighted to give a surprise for al\xe2\x80\xa6'
2021-05-05 13:38:00,b'panhera',b'RT @anu_p_d: @ZC_zenith @PMOIndia @SupremeCourtFan @joerags1976 @RahulKhera83 @nahluwalia20 @AneraoKailash @gsarup @PujaAhmed1 @vishnugoel\xe2\x80\xa6'
2021-05-05 13:37:44,b'panhera',b'@anu_p_d @ZC_zenith @PMOIndia @SupremeCourtFan @joerags1976 @RahulKhera83 @nahluwalia20 @AneraoKailash @gsarup\xe2\x80\xa6 https://t.co/pyMB52PneO'
2021-05-05 13:36:39,b'Yash_Cult_18',b'@MithunYash07 @TheNameIsYash @VKiragandur @prashanth_neel @hombalefilms @duttsanjay @TandonRaveena @SrinidhiShetty7\xe2\x80\xa6 https://t.co/zK8BnBjv4p'
2021-05-05 13:36:04,b'Kotresh19091323',b'RT @prashanth__neel: Get ready for the biggest update from the most awaited movie #kgfChapter2 \n\nWe are delighted to give a surprise for al\xe2\x80\xa6'
2021-05-05 13:35:28,b'Himansh54999799',b'@BharatKumar1857 @RandeepHooda @AnupamPKher @AkhileshIFS @arunbothra @anandmahindra @TandonRaveena @harbhajan_singh\xe2\x80\xa6 https://t.co/bDw2oTXts7'
2021-05-05 13:35:21,b'DesiEngineer3',b'@YashMor5 @anita_chauhan80 @rwac48 @Tiny_Dhillon @atahasnain53 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/4Wl2ktJ4bV'
2021-05-05 13:33:36,b'BalkrishanAmar3',b'RT @manyu8888: Get oxygen cylinders refilled in #Jaipur \n\nDr prescription required for verification.  \n\nSpread the word \n@tiscatime @RichaC\xe2\x80\xa6'
2021-05-05 13:32:50,b'Ruchiwadkar16',b'RT @chinukofficial: Gearing up for #OxygenSeva Mumbai to Delhi !\n\nThank you @TandonRaveena ji for believing in us &amp; donating 100 such cylin\xe2\x80\xa6'
2021-05-05 13:31:50,b'romajvinayak',b'RT @anu_p_d: @ZC_zenith @PMOIndia @SupremeCourtFan @joerags1976 @RahulKhera83 @nahluwalia20 @AneraoKailash @gsarup @PujaAhmed1 @vishnugoel\xe2\x80\xa6'
2021-05-05 13:31:24,b'anslem0925',"b'@TandonRaveena Yes, even the current BJP needs to apologize for the mess they have done in the last 7 years.'"
2021-05-05 13:30:20,b'Tayi07212543',b'@imrahultrehan @ipskabra @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @dhruman39 @SagarHoodaIPS @BhishamSinghIPS\xe2\x80\xa6 https://t.co/qHgZ5cPYa6'
2021-05-05 13:28:16,b'arpitamick',b'RT @etimes: These are the celeb accounts one must follow for Covid-19 related information.\n\n@aliaa08 #KatrinaKaif #janhvikapoor @bhumipedne\xe2\x80\xa6'
2021-05-05 13:27:07,b'__Anshu',b'RT @etimes: These are the celeb accounts one must follow for Covid-19 related information.\n\n@aliaa08 #KatrinaKaif #janhvikapoor @bhumipedne\xe2\x80\xa6'
2021-05-05 13:21:52,b'YashMor5',b'@anita_chauhan80 @rwac48 @Tiny_Dhillon @atahasnain53 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/yKETbzBDBk'
2021-05-05 13:21:13,b'NagaRocky3',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-05 13:15:47,b'nishakour129',b'RT @chiku__001: Remembering God in objection and forgetting God in happiness is the great feeling of life.\n\n#GodMorningWednesday \n@narendra\xe2\x80\xa6'
2021-05-05 13:13:53,b'MudrasRajesh',b'@imrahultrehan @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @ipskabra @dhruman39 @SagarHoodaIPS @BhishamSinghIPS\xe2\x80\xa6 https://t.co/AJjRlPD5mE'
2021-05-05 13:12:58,b'mr_surjeet_chou',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 13:11:06,b'Jaspree10647346',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 13:09:01,b'SubrataScknck',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-05 13:07:49,b'Prakashmisshra',b'RT @Prakashmisshra: @chinukofficial @TandonRaveena @CChokar @swarup_tokal @CMOMaharashtra @AUThackeray @ImRaina @patcummins30 @AmyraDastur9\xe2\x80\xa6'
2021-05-05 13:06:37,b'SkGuddu444',"b'RT @TandonRaveena: Attn #chandigarh  Oxygen and ICU beds in Chandigarh\n\nContact number- 9910223322 / 9582041424 Type of bed-O2 bed,icu'"
2021-05-05 13:00:57,b'SharmaNityaa',b'RT @sharvar19: @Prakashmisshra @chinukofficial @TandonRaveena @CChokar @swarup_tokal @CMOMaharashtra @AUThackeray @ImRaina @patcummins30 @A\xe2\x80\xa6'
2021-05-05 13:00:49,b'SharmaNityaa',b'RT @NiteshMankar20: @Prakashmisshra @chinukofficial @TandonRaveena @CChokar @swarup_tokal @CMOMaharashtra @AUThackeray @ImRaina @patcummins\xe2\x80\xa6'
2021-05-05 13:00:43,b'SharmaNityaa',b'RT @Prakashmisshra: @chinukofficial @TandonRaveena @CChokar @swarup_tokal @CMOMaharashtra @AUThackeray @ImRaina @patcummins30 @AmyraDastur9\xe2\x80\xa6'
